date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_309,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_395,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,7.146379373133835,6.749759595155197,6.694233984013137,6.62160735050839,6.609977414688233,6.5953493959859575,6.5709834683489685,6.564482754360343,6.558268824448921,6.549078647288213,6.536040706947544,6.516819778361999,,,6.789115793912888,6.730947067218678,6.699413906380884,6.6413717066124915,6.580769133477915,6.565631958479614,6.559458212636908,6.552043046746418,6.539208904581112,,6.789115793912888,6.6427060622462815,#000000,0.428065541836877,6.692727898117868,-0.04141398076985013,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6557917832369498,0.0,0.0,0.0,0.0,0,0.9557764826876926,0.7637984230373668,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1590046.0,1192608.4128819255,False,False,False,False,105569.02121094524,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,7.116472438297997,6.749202201279331,6.694395227961099,6.622431937967799,6.610865304992078,6.596315592032182,6.5721006661584225,6.565635497060413,6.5594250712716,6.550267635884189,6.5373034581329765,6.518184647470047,,,6.787917172970054,6.7306647665278465,6.699518177924563,6.642039256263078,6.581827302222728,6.566778176300992,6.560628297445969,6.553216189219482,6.5404536365906365,,6.787917172970054,6.641872900325171,#000000,0.4270731101830603,6.691209862394299,0.03228987561354601,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.173309574243163,0.0,0.0,0.0,0.0,0,0.9553877831159914,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1705340.0,1200557.7398139886,False,False,False,False,105719.79607589182,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,7.116472438297997,6.749202201279331,6.694395227961099,6.622431937967799,6.610865304992078,6.596315592032182,6.5721006661584225,6.565635497060413,6.5594250712716,6.550267635884189,6.5373034581329765,6.518184647470047,,,6.787917172970054,6.7306647665278465,6.699518177924563,6.642039256263078,6.581827302222728,6.566778176300992,6.560628297445969,6.553216189219482,6.5404536365906365,,6.787917172970054,6.641872900325171,#000000,0.42583810314494047,6.691209862394299,0.03238352205652101,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.173309574243163,0.0,0.0,0.0,0.0,0,0.9577028885832184,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1705340.0,1208383.82136726,False,False,False,False,104080.72947006403,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,7.099990425695292,6.749062853539667,6.694686232177841,6.6231218794110935,6.611588917176951,6.597082750222561,6.572959547613333,6.566515655471602,6.560302866360392,6.5511631260629715,6.538244872197565,6.519189483267645,,,6.78738908689484,6.730686521609575,6.699776468307869,6.642634585040946,6.582650280809898,6.567654378524863,6.561517409772152,6.5541019791983475,6.541383790046928,,6.78738908689484,6.641625681306733,#000000,0.4246992364502581,6.690570063786314,0.11638809767315285,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7923644696969987,0.0,0.0,0.0,0.0,0,0.9576008273009304,0.7642192347466387,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1781251.0,1217265.4830514886,False,False,False,False,103643.98947828008,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,7.08082520792218,6.748818161802711,6.6949840887957075,6.623925924121879,6.612437942702815,6.59798905317861,6.573982689648241,6.567566086218509,6.56135251810777,6.552236467279343,6.539376324055199,6.520401322319843,,6.7266666666666675,6.78665895995317,6.73064571559355,6.700032385875792,6.643318297755423,6.583627687467822,6.568699759659568,6.562580051979316,6.55516296964529,6.542501010841011,6.7266666666666675,6.78665895995317,6.65070058226077,#000000,0.41877676867511715,6.697845326279627,0.14841958382030354,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.1485610717934343,1.0,6.765,6.655,0.0,0,0.952104002736914,0.764625384878549,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1876743.0,1227489.9406785974,False,False,False,False,103517.6020445083,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,7.075487287328453,6.749770842844957,6.6960896707623565,6.625170914627117,6.613670630471313,6.599216932405611,6.5752449716496,6.568834569246377,6.562595828003413,6.553474370158498,6.5406370263147275,6.521692527030068,,6.790158637983372,6.78744156338338,6.731638895792906,6.7011339373725045,6.644530341799021,6.584876319601931,6.569966816123155,6.563843294563091,6.556396920961791,6.543755907430681,6.790158637983372,6.78744156338338,6.654664932625477,#000000,0.4150944210398025,6.702462932389259,0.46383920826601227,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.510851833338716,0.0,0.0,0.0,0.0,0,0.9596199524940615,0.7668815744825241,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1932791.0,1238424.8408231153,False,False,False,False,102781.63922211282,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,7.0689318512113175,6.750812656120465,6.697332903929543,6.626599413074392,6.615088653052147,6.600633478863885,6.576706884632613,6.570305079193107,6.564038750110284,6.554912948329111,6.5421044247279205,6.523198675022445,,6.819621917546502,6.788267556545376,6.732737738184606,6.702370078395733,6.645914931635938,6.5863202684100655,6.571435429861162,6.565308886700834,6.557830353723272,6.545216003845373,6.819621917546502,6.788267556545376,6.657019289168288,#000000,0.41359037706405877,6.705007178788204,0.43519586333102167,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.316450765835313,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1864498.0,1248131.4014305088,False,False,False,False,102246.93163727385,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,7.067062042800824,6.753091102564426,6.699671223780834,6.628986156008523,6.617424843271238,6.602929318899967,6.579018712116214,6.57261655405264,6.566294518821256,6.557144320008867,6.544356409247668,6.525476867333152,,6.870744554812262,6.790419146883578,6.735001300542118,6.7047209894527,6.648290619165891,6.58862543056463,6.573746348395368,6.567602341368249,6.560059340623249,6.54746244393845,6.870744554812262,6.790419146883578,6.661545565403566,"rgba(38, 166, 154, 0.5)",0.4130736578950987,6.710107607169408,0.7623153566247507,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.701967099777448,0.0,0.0,0.0,0.0,0,0.9598380020249744,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1940645.0,1258868.0463695705,False,False,False,False,101842.28153437038,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,7.072841010962749,6.757247383520811,6.703636437413648,6.632756463141998,6.621081024244997,6.606482323412103,6.582534351393637,6.57611622440447,6.56969623514211,6.560489563791759,6.547705275845331,6.528826623679725,,6.945423091857849,6.79461577400459,6.739020898756681,6.708731276576032,6.652108387219504,6.592154998684163,6.577247877150999,6.571063312712495,6.563407339296013,6.550809547903938,6.945423091857849,6.79461577400459,6.6688731760795275,"rgba(38, 166, 154, 1.0)",0.4176377908239559,6.718499977106315,1.248689736301927,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.132604781007554,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2020659.0,1270678.758828957,False,False,False,False,101503.85856484526,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,7.088031777063448,6.769047801495507,6.7149329765262955,6.643532362664187,6.631540972178355,6.616656535806597,6.592608074529141,6.586146199940538,6.579452076015864,6.570087887885191,6.5573155022879535,6.538441767040404,,7.053310251419277,6.806506206257643,6.750453891221321,6.720150586015545,6.663011613604319,6.602266133103068,6.58728288397121,6.58098543665659,6.573013016086164,6.560414403749465,7.053310251419277,6.806506206257643,6.684471554309487,"rgba(38, 166, 154, 1.0)",0.4224744781459284,6.73578670487636,1.169806273961317,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.93013326810716,0.0,0.0,0.0,0.0,0,0.9610648918469215,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1788890.0,1278713.0416378104,False,False,False,False,103523.47316073911,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,7.092549205553943,6.772511648256875,6.718246109621051,6.646689018454342,6.63460601836291,6.619638292138266,6.595558923715114,6.58908395935248,6.582310542967305,6.572900328031479,6.560130393108682,6.5412566996363575,,7.07307920557676,6.810001605892535,6.753810543525901,6.723499362535735,6.666206623424409,6.6052285326545634,6.5902221804603505,6.583891806368906,6.575827798904126,6.56322798256501,7.07307920557676,6.810001605892535,6.688454484418104,"rgba(38, 166, 154, 1.0)",0.42789001491604667,6.7401183944537095,1.2266741154249032,62.35501667208479,3.805281366413297,False,False,True,False,True,10.478178738694314,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1855545.0,1287656.1727752087,False,False,False,False,102951.86892568889,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,6.546973837456642,,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.4319114753308972,6.7474295197311704,1.036255125951298,62.35186674439618,3.945702962625532,False,False,True,False,True,9.033755822779561,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1706583.0,1294151.1623445852,False,False,False,False,103665.20429118208,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,6.546973837456642,,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.4373232770487276,6.7474295197311704,1.2406622486009935,63.99929882531359,5.856524162018559,False,False,True,False,True,10.542148532335506,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1706583.0,1300545.4544012581,False,False,False,False,102057.99182155135,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,6.546973837456642,,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.4423218020588245,6.7474295197311704,1.2266419555703316,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.542148532335506,0.0,0.0,0.0,0.0,0,0.9561579651941097,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1706583.0,1306840.610146975,False,False,False,False,100475.69737470559,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,7.09929021955747,6.790450526451816,6.7361275767141455,6.664448050490416,6.6519675863338685,6.636658213608664,6.612576871398256,6.606072048146692,6.598898709772653,6.589287395237975,6.576606291203413,6.55783895346093,,7.098227322998542,6.827499302161177,6.771478754967962,6.74150286534896,6.68399972129984,6.622244437916052,6.607211350310902,6.600738202578617,6.5922104775620465,6.579678508930749,7.098227322998542,6.827499302161177,6.705528407089341,"rgba(38, 166, 154, 0.5)",0.4445400295112096,6.815148226634668,0.6295310990846885,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.5564028545886295,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1367482.0,1307780.7867338434,False,False,False,False,104175.31446967139,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,7.097333459487197,6.794050529737925,6.739893821179023,6.668362267602865,6.655822522254522,6.640468225370068,6.616426793887386,6.609925753162351,6.602675948558289,6.593034349847905,6.580390388453892,6.561671420152042,,7.093720723379458,6.830865462920354,6.775094426626273,6.745277838940411,6.687879189384866,6.6260781650618865,6.6110635101099104,6.604569186744763,6.5959523259446335,6.583452808621351,7.093720723379458,6.830865462920354,6.708597365441072,"rgba(38, 166, 154, 0.5)",0.44621452845620635,6.81576830799856,0.5249306713786845,55.76611367876458,13.555661109911995,False,True,True,False,False,5.671286754203415,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1232184.0,1306608.7435286674,False,False,False,False,104657.83672595555,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,7.096670507522867,6.795602626503322,6.741514825470933,6.670044823978481,6.6574798026749455,6.642106271666303,6.61808152628306,6.611582028853947,6.604299681376701,6.594645121481148,6.582016827341022,6.563318258561236,,7.092349456167513,6.832320187623125,6.776652566138617,6.7469026469140845,6.689547269376842,6.627726120219079,6.612719140589438,6.606215764807878,6.597560956068402,6.585075111318685,7.092349456167513,6.832320187623125,6.709954821751768,"rgba(38, 166, 154, 0.5)",0.44794349909153436,6.81645330276505,0.5436995909727063,53.13241831977962,10.93129266591201,False,True,False,False,False,5.841482720312211,0.0,0.0,0.0,0.0,0,0.9535346830401592,0.7779621639561896,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1290184.0,1306354.0963421764,False,False,False,False,103934.45941237485,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,7.096575744554758,6.798293171088985,6.744279725691861,6.672873077453506,6.660260477707506,6.644848726707163,6.620842609932805,6.614343383338129,6.607004841257226,6.597325786711505,6.584719441636858,6.566049012245151,,7.092411465935396,6.834881572248967,6.779336979464107,6.749677608933512,6.692360849293272,6.630479495508694,6.615479823469766,6.608959277225776,6.600239008947839,6.587771833980174,7.092411465935396,6.834881572248967,6.712412272972547,"rgba(38, 166, 154, 0.5)",0.4500411692879253,6.81861309338942,0.6252470347452933,52.49323204682639,10.050039271999196,False,True,False,False,False,6.527580028618409,0.0,0.0,0.0,0.0,0,0.9534729145895646,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1381381.0,1307517.304150825,False,False,False,False,103736.97942148532,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,7.091219421190232,6.800464069026585,6.746789817870913,6.675707686476471,6.663085831113975,6.647678428224834,6.623752540402948,6.617269149570912,6.60988860322502,6.600204891367921,6.587648323337572,6.569045355392677,,7.0814327700034605,6.836714288194294,6.781609063223638,6.752172421508031,6.695117464233108,6.6333576319483765,6.618402199073603,6.611878894179379,6.603109085445126,6.590688126726604,7.0814327700034605,6.836714288194294,6.714027119150271,#000000,0.4505347973282336,6.835630837565873,0.26494992871141504,48.52257710819167,6.019254580806901,False,True,False,True,False,3.641721809605041,0.0,0.0,0.0,0.0,0,0.9461615154536391,0.7839813891658355,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1246868.0,1306577.004861665,False,False,False,False,104214.12702735375,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,7.091154653122365,6.801228462451834,6.747582343209699,6.676525496359045,6.663891310204865,6.648474325917257,6.624555498386928,6.61807263806479,6.61067657620363,6.60098648938153,6.588436958528503,6.5698431275600635,,7.081465496062845,6.8374369976658,6.78237462216423,6.752967071118429,6.695929306461392,6.634157706737174,6.619205417990318,6.612677668035504,6.60388975655979,6.591474894883027,7.081465496062845,6.8374369976658,6.714736336549022,"rgba(38, 166, 154, 0.5)",0.4521315084141888,6.837525712393564,0.5694676942766144,49.52029463624701,6.019254580806901,False,True,False,False,False,6.046423422014808,0.0,0.0,0.0,0.0,0,0.9414699035583638,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1274577.0,1306080.8807552825,False,False,False,False,103028.00102692966,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,7.090454806298113,6.8015504807052745,6.747952254706503,6.67694143073056,6.664305801924198,6.648889326695127,6.624981932874476,6.6185013219526025,6.61109914367704,6.601408327569561,6.5888659292709155,6.570281765306089,,7.080124050425673,6.837711243223676,6.782710793491837,6.753334865565439,6.696334160499533,6.63457960770119,6.619633618577231,6.613105431396599,6.604310305245059,6.591902060565571,7.080124050425673,6.837711243223676,6.7149915481912625,#000000,0.45266436465334414,6.837263879581528,0.2821872680795053,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5386432305499618,0.0,0.0,0.0,0.0,0,0.9364869335097585,0.7863049950380415,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1254975.0,1305288.5415187664,False,False,False,False,101734.57465441912,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,7.08898950606815,6.802623977125985,6.749141529630668,6.678241329749746,6.6655965333823115,6.650176411808595,6.626296932480607,6.619821391242122,6.612398478066407,6.6027029522658225,6.59017927845319,6.571620299677669,,7.0774665593463295,6.838662673680021,6.783814922262435,6.754520687172259,6.697607463809228,6.635883496092977,6.62095252176095,6.614421205966156,6.605601715825068,6.593210628240494,7.0774665593463295,6.838662673680021,6.715906545798816,#000000,0.4536181074288988,6.8375566130313254,0.3801510216293637,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.3112332687610895,0.0,0.0,0.0,0.0,0,0.9344587884806355,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1310851.0,1305374.781185142,False,False,False,False,101023.58900086222,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,7.087998187808636,6.805445955083769,6.7521220802743915,6.681370311388955,6.6686871024457455,6.653239746975274,6.629399630560475,6.622929326940152,6.615450912818315,6.605735475064536,6.593244126269881,6.574727812352491,,7.076241291849035,6.841287592029507,6.78666266165468,6.757504060479745,6.700700953514235,6.638970332857087,6.624058876083814,6.617513818992918,6.608629411282692,6.596267040884972,7.076241291849035,6.841287592029507,6.718510738449448,"rgba(38, 166, 154, 0.5)",0.451931211380458,6.8408906268723655,0.5180199269984694,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.419992088581573,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1426117.0,1307246.7535698684,False,False,False,False,101244.40157449227,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,7.087801604616451,6.8070703230144725,6.753821210329031,6.683139006420034,6.670432429373386,6.654967705414744,6.631146457963938,6.624678292568032,6.617168119317603,6.60744052463782,6.594965839939627,6.576471396547345,,7.076255661729671,6.842813227985373,6.788295876969062,6.75920604273712,6.702453035401118,6.640709517657532,6.625807095621441,6.619253623797061,6.610332088767373,6.597984376663621,7.076255661729671,6.842813227985373,6.720038811049244,"rgba(38, 166, 154, 0.5)",0.4371169056318655,6.84279566424644,0.5312179253691918,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.419992088581573,0.0,0.0,0.0,0.0,0,0.938558618399203,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1426117.0,1309089.7031269246,False,False,False,False,100650.39534853115,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,7.089487980944649,6.810667139902672,6.757468211323473,6.686826451651931,6.674056656891349,6.658539284014844,6.634732441787601,6.628262489183081,6.620681128471445,6.6109205000332825,6.5984690844352825,6.580004062160786,,7.0801113139406295,6.846289009162763,6.791869169747953,6.762868776360153,6.706131245150536,6.644289325963734,6.629390836321018,6.622814263196152,6.613809734935871,6.60148126206213,7.0801113139406295,6.846289009162763,6.723534861052263,"rgba(38, 166, 154, 0.5)",0.41382877165832704,6.848294036316168,0.6807307344894309,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.368427614368844,0.0,0.0,0.0,0.0,0,0.9411180946080054,0.7777042672841548,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1539726.0,1312665.4596675925,False,False,False,False,100851.30394777872,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,7.090478635937336,6.811864993016417,6.758658643475621,6.688006478898223,6.675213219222481,6.6596753220974225,6.635867494126333,6.629395567602732,6.621790314761611,6.612017389379572,6.599570838592494,6.58111159029854,,7.082123241028176,6.847466934391896,6.793050200864586,6.764066415463726,6.707313997562463,6.645424592782045,6.630524015798115,6.623938803790776,6.614906467253347,6.60258160422535,7.082123241028176,6.847466934391896,6.724718216583912,"rgba(38, 166, 154, 0.5)",0.3881894679960419,6.850326240467482,0.9136614688787336,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.645924115611251,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394448,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1572088.0,1316687.514556467,False,False,False,False,99789.45427416975,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,7.094669741834396,6.815064649751764,6.761746886996478,6.6909758531120636,6.678110145527962,6.66250554847403,6.638673006763914,6.632190501898084,6.624520219057232,6.61470925490687,6.602264785706558,6.583805703762819,,7.090143178368874,6.850689578626952,6.796170454647921,6.767181577690407,6.7103128204473865,6.648239348731664,6.633320187578708,6.626708104437006,6.6176002706112165,6.605274446163059,7.090143178368874,6.850689578626952,6.7279402887813,"rgba(38, 166, 154, 1.0)",0.3809297303433351,6.897901018744544,1.1605788313161818,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.872545144640139,0.0,0.0,0.0,0.0,0,0.9412536921562192,0.7771578601903509,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1637440.0,1321660.4213075296,False,False,False,False,99255.54025441519,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,7.096497227879248,6.816784500855565,6.7634321280402725,6.6926222337128545,6.6797205900610885,6.664083640931368,6.640243796864414,6.6337570634606235,6.626052433129267,6.616222554183888,6.603782085987461,6.585327135066273,,7.093582760210849,6.852401274083145,6.797857445139141,6.768879050489255,6.711968948856789,6.649812761528944,6.634887151782999,6.6282617532677115,6.6191139795182545,6.606790450434949,7.093582760210849,6.852401274083145,6.729648587221533,"rgba(38, 166, 154, 1.0)",0.3648888884316526,6.899052259696957,1.0029018473978246,59.64066148626947,4.082330378248891,True,False,True,False,True,8.311241229833367,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1596614.0,1325923.2674888081,False,False,False,False,98349.65590938549,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,7.099963145083141,6.820091160462944,6.766675422860003,6.6957938679606706,6.682823918134017,6.667125506354737,6.643272248069893,6.636777564240753,6.629007331302176,6.619141414081533,6.6067088428725205,6.588262138466919,,7.099941204495813,6.85569036117167,6.8011025482196255,6.772145424413031,6.715158595219051,6.652846013773669,6.637908398621093,6.631257650907885,6.622033569263997,6.609714668819741,7.099941204495813,6.85569036117167,6.732923500672773,"rgba(38, 166, 154, 1.0)",0.3527689696471782,6.903032448104737,1.0685961190755733,60.354338879056584,4.981217982214453,True,False,True,False,True,8.560671625875155,0.0,0.0,0.0,0.0,0,0.9410408432147563,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1675694.0,1331346.0695432452,False,False,False,False,98050.90155420122,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,7.10167472550352,6.823971790015472,6.770629555347857,6.699811468911438,6.686779161748662,6.671029406822365,6.647195956483148,6.640700619484673,6.632857092935696,6.6229580578826805,6.610551921377825,6.592138989404844,,7.102955180552296,6.859430844836546,6.804968134558189,6.77611354503212,6.7191613807759145,6.656761408124698,6.641830766874674,6.635157014032657,6.62584730278531,6.613550587251031,7.102955180552296,6.859430844836546,6.736669199997946,"rgba(38, 166, 154, 0.5)",0.3418134204714611,6.903187854251646,0.7366947307131213,57.12673323973299,4.981217982214453,False,False,True,False,False,5.984979807177357,0.0,0.0,0.0,0.0,0,0.9353250164149706,0.7872619829284307,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1548631.0,1334714.8281549779,False,False,False,False,98500.70153010507,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,7.1038741897702495,6.8265468218330065,6.773189264649053,6.702349406708188,6.689268936397079,6.673476823049564,6.649640975505044,6.643141474069594,6.635248521445032,6.62532388086867,6.6129275815105215,6.594526289698766,,7.106741009124284,6.8619662707316875,6.807509158373093,6.778687875868374,6.721705053515574,6.6592070143486275,6.644271846746779,6.637580178093935,6.628212856518526,6.615923379173947,7.106741009124284,6.8619662707316875,6.739193246839515,"rgba(38, 166, 154, 1.0)",0.3312196679976201,6.906326987956609,1.0074069998940667,56.963474600524236,4.981217982214453,False,False,True,False,False,7.430178581710358,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1618047.0,1339107.5750052882,False,False,False,False,98049.77592498716,False,False,False,False
