date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_350,aVWAP_peak_282,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_56,aVWAP_OB_bull_307,aVWAP_OB_bull_205,aVWAP_OB_bull_141,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,22.11,22.11,22.05,22.05,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.318134353314942,22.401864339668617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.35999934649178,22.35999934649178,,#000000,,22.268104655739222,,45.82877552863431,2.3961383338044087,False,True,False,True,False,11.002914949626522,21.846299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6485.0,2505.596572339527,False,False,False,False,304.526736654513,False,False,False,False
2024-01-18 17:00:00+00:00,22.02,22.03,22.01,22.01,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.30504278630838,22.389530927531105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.347286856919744,22.347286856919744,,#000000,,22.25941025262831,,41.57511135665519,-1.5936257791231085,False,True,False,True,False,9.723120076178258,21.865099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6304.0,2564.48654796217,False,False,False,False,302.61159345056706,False,False,False,False
2024-01-19 17:00:00+00:00,22.04,22.06,22.04,22.05,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.296983813506817,22.381554384752693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.339269099129755,22.339269099129755,,#000000,,22.253983653401644,,40.16626077217464,-2.9659457819314525,False,True,False,True,False,10.699492533005301,21.881500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6440.0,2624.5720278387253,False,False,False,False,300.0284679707133,False,False,False,False
2024-01-22 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.296983813506817,22.381554384752693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.339269099129755,22.339269099129755,,#000000,,22.253983653401644,,39.2270270491876,-4.062588298185332,False,True,False,True,False,10.699492533005301,21.898699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6440.0,2683.7259498877374,False,False,False,False,295.37686381612855,False,False,False,False
2024-01-23 17:00:00+00:00,22.05,22.15,22.05,22.12,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.29148728941035,22.3756078530787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.333547571244527,22.333547571244527,,#000000,,22.250221891672236,,41.19209876980035,-4.062588298185332,False,True,False,True,False,12.405489582908704,21.915899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,2743.947252990253,False,False,False,False,292.7818736794444,False,False,False,False
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2749094815441,22.358930620342075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.31692005094309,22.31692005094309,,#000000,,22.23885736998534,,39.03906639211698,-4.579900850368027,False,True,False,True,False,7.6128098090549585,21.9315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6268.0,2798.583729688079,False,False,False,False,292.89378261464685,False,False,False,False
2024-01-25 17:00:00+00:00,21.96,22.13,21.96,22.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.266735266288187,22.35002934912472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.073333333333334,,,,,,22.230032649582082,22.308382307706452,22.073333333333334,#000000,,22.19318322328763,,42.31343486831056,-4.579900850368027,False,True,False,True,True,11.408093101225578,21.9465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6468.0,2855.473904421597,False,False,False,False,291.4535689306988,False,False,False,False
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.265879890139338,22.34880333281742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09076502732241,,,,,,22.235149416759725,22.30734161147838,22.09076502732241,#000000,,22.197070310036736,,45.922848887588486,-10.518933918605164,False,True,False,True,True,12.749664342606664,21.964499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6512.0,2912.1642314848277,False,False,False,False,287.6170794899128,False,False,False,False
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.262270658604773,22.344110959870946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.110860759493672,,,,,,22.239080792656466,22.30319080923786,22.110860759493672,#000000,,22.188775146009498,,48.32912490044043,-8.152474243124416,False,True,False,False,True,12.749664342606664,21.9835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6512.0,2967.9756387486286,False,False,False,False,285.4989852342552,False,False,False,False
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.253853264541494,22.333949893904325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.110489208633094,,,,,,22.23276412235964,22.29390157922291,22.110489208633094,#000000,,22.180631214565445,,48.76502650459863,-7.5263812895570155,False,True,False,False,True,11.48317911871705,22.000100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6212.0,3018.270590085859,False,False,False,False,285.72380716860783,False,False,False,False
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.251250527712443,22.330756084807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.110427672955975,,,,,,22.23081142849181,22.29100330625972,22.110427672955975,#000000,,22.179080850682034,,47.398595781710355,-7.5263812895570155,False,True,False,True,True,9.613953038612543,22.0165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6112.0,3066.2353871387913,False,False,False,False,282.84436829777667,False,False,False,False
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.244204442172236,22.321445895099508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.11630281690141,,,,,,22.22731771805772,22.282825168635874,22.11630281690141,#000000,,22.17797042195287,,48.07077926449804,-7.5263812895570155,False,True,False,False,True,10.793997832731307,22.033900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6453.0,3118.7433656327635,False,False,False,False,283.7460059985863,False,False,False,False
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.23281317552962,22.309237118341393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09409470752089,,,,,,22.2120483337973,22.271025146935507,22.09409470752089,#000000,,22.162889059671848,,44.44774094698077,-7.5263812895570155,False,True,False,True,False,5.738686220695435,22.047900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6153.0,3165.786104150085,False,False,False,False,283.998005905585,False,False,False,False
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.23281317552962,22.309237118341393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09409470752089,,,,,,22.2120483337973,22.271025146935507,22.09409470752089,#000000,,22.162889059671848,,42.032382068635926,-2.3482501390066304,False,True,False,True,False,5.738686220695435,22.0625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6153.0,3212.0994978841923,False,False,False,False,279.59493604658365,False,False,False,False
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.23281317552962,22.309237118341393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09409470752089,,,,,,22.2120483337973,22.271025146935507,22.09409470752089,#000000,,22.162889059671848,,40.42214281640602,-4.043394885069844,False,True,False,True,False,5.738686220695424,22.074499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6153.0,3257.6948545061427,False,False,False,False,275.2601308365591,False,False,False,False
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.23281317552962,22.309237118341393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09409470752089,,,,,,22.2120483337973,22.271025146935507,22.09409470752089,#000000,,22.162889059671848,,39.34864998158609,-5.285256444402066,False,True,False,True,False,5.738686220695435,22.083299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6153.0,3302.583306374265,False,False,False,False,270.9925319088605,False,False,False,False
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.224140232412065,22.300257863236983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.077294213528937,,,,,,22.200564103059325,22.262199047824524,22.077294213528937,#000000,,22.15178592102111,,38.35077079980994,-6.505747434648946,False,True,False,True,False,5.436419363243495,22.085700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,3343.6750380583844,False,False,False,False,269.89187249942074,False,False,False,False
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.201433556473443,22.27567187867388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.049538371923695,,,,,,22.175547935690336,22.23855271757366,22.049538371923695,#000000,,22.130090767105692,,40.09316402747303,-6.505747434648946,False,True,False,True,False,6.740239079243452,22.0891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6606.0,3394.2537196388744,False,False,False,False,275.83153339090256,False,False,False,False
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.198995443344035,22.272382520607046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.051590753658875,,,,,,22.174322905869985,22.235688981975542,22.051590753658875,#000000,,22.129883966508917,,45.3789921331779,-9.80897876386949,False,True,False,True,True,9.496356268991395,22.096500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6754.0,3446.342809256876,False,False,False,False,273.8496491522839,False,False,False,False
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.198995443344035,22.272382520607046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.051590753658875,,,,,,22.174322905869985,22.235688981975542,22.051590753658875,#000000,,22.129883966508917,,48.90287753698115,-6.569777872105718,False,True,False,False,True,9.496356268991395,22.1039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6754.0,3497.6243160901026,False,False,False,False,269.60391815767485,False,False,False,False
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.196085464178765,22.2694126529052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04706618724198,,,,,,22.17085476810865,22.232749058541984,22.04706618724198,#000000,,22.126704540314726,,44.21811963652094,-6.569777872105718,False,True,False,True,False,2.3969329442221188,22.105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6688.0,3547.0875049879305,False,False,False,False,266.4472682637574,False,False,False,False
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.196085464178765,22.2694126529052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04706618724198,,,,,,22.17085476810865,22.232749058541984,22.04706618724198,#000000,,22.126704540314726,,40.6982459034252,-3.0051892723213314,False,True,False,True,False,1.8478857284822041,22.1058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6688.0,3595.7838227400557,False,False,False,False,262.3163028643193,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19487975584011,22.268176916628565,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,22.0452548399842,,,,,,22.054995635823907,22.231528336234337,21.937307168883624,#000000,,22.056248250940605,,38.35166341469471,-5.118005382730487,False,True,False,True,False,1.8478857284822041,22.1066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6688.0,3643.7251588216054,False,False,False,False,258.6834919671981,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19487975584011,22.268176916628565,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,22.0452548399842,,,,,,22.054995635823907,22.231528336234337,21.937307168883624,#000000,,22.056248250940605,,36.78727508887439,-6.637557641946124,False,True,False,True,False,1.8478857284822041,22.11,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6688.0,3690.923218374759,False,False,False,False,254.67289519251287,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19104891476017,22.263962841899612,,,,,,,,,,,,,,,,,,,,,,,,,21.966666666666665,21.966666666666665,21.951315789473682,21.951315789473682,22.04158443188952,,,,,,22.047508728689998,22.227505878329893,21.975509868834045,#000000,0.39518809525418164,22.049654869646513,-0.07503988607612282,41.937476086493405,-6.637557641946124,False,True,False,True,True,6.007920293003082,22.116999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6812.0,3739.3120056867783,False,False,False,False,252.64695883293902,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19104891476017,22.263962841899612,,,,,,,,,,,,,,,,,,,,,,,,,21.966666666666665,21.966666666666665,21.951315789473682,21.951315789473682,22.04158443188952,,,,,,22.047508728689998,22.227505878329893,21.975509868834045,#000000,0.3854158512287424,22.049654869646513,-0.07694252727792907,45.37094341823942,-11.73369747994225,False,True,False,True,True,6.007920293003082,22.1178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6812.0,3786.950579242022,False,False,False,False,248.72995171925004,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18999303965154,22.262788317617126,,,,,,,,,,,,,,,,,,,,,,,,,21.968166666666665,21.968166666666665,21.955531914893616,21.955531914893616,22.040671373714854,,,,,,22.04869284201487,22.22639067863433,21.977613707367084,#000000,0.3727910918975882,22.05045331115176,-0.2694627455834069,45.322242949320156,-11.662292047749673,False,True,False,True,True,3.9623425661228957,22.117000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6776.0,3833.2924307266417,False,False,False,False,245.43181293290505,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.189468719189755,22.262228884157054,,,,,,,,,,,,,,,,,,,,,,,,,21.964895238095238,21.964895238095238,21.95364532019704,21.95364532019704,22.04005789603351,,,,,,22.046976659423557,22.225848801673404,21.975427802523615,#000000,0.3639844937792127,22.049035720477015,-0.3545088394762339,44.37331671398281,-11.662292047749673,False,True,False,True,True,3.099888338244515,22.118299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6761.0,3878.6832457541354,False,False,False,False,241.85922668588327,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18820226472294,22.26085564978056,,,,,,,,,,,,,,,,,,,,,,,,,21.96157320872274,21.96157320872274,21.95252066115702,21.95252066115702,22.038731026108078,,,,,,22.0451395257673,22.22452895725175,21.973383753173522,#000000,0.35361190361521566,22.047427867094203,-0.2472424321703197,45.34313263126872,-11.040832072749879,False,True,False,True,True,4.152703127776078,22.118599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6800.0,3923.974978378102,False,False,False,False,238.71412239617965,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18763019790973,22.260232553823318,,,,,,,,,,,,,,,,,,,,,,,,,21.960675287356324,21.960675287356324,21.952346153846154,21.952346153846154,22.03815297382073,,,,,,22.044579801136962,22.223931375866524,21.972839171245134,#000000,0.3446002384275476,22.046914504005297,-0.2812374838959208,45.62773977713509,-10.312230259715427,False,True,False,True,True,3.8581369646825436,22.118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6782.0,3968.2854438296044,False,False,False,False,235.2921980179443,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.187595384204922,22.260195412537588,,,,,,,,,,,,,,,,,,,,,,,,,21.96052932761087,21.96052932761087,21.952247765006383,21.952247765006383,22.038112638687892,,,,,,22.044493945809272,22.223895398371255,21.972733364784478,#000000,0.3330325174178283,22.046842274451453,-0.3508434412272762,45.06091244688501,-10.312230259715427,False,True,False,True,True,3.2637331518068606,22.1187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6781.0,4011.8934214446494,False,False,False,False,231.6597608393715,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.105,22.18147418478262,22.25047646383468,,,,,,,,,,,,,,,,,,,,,,,,,22.064589835934374,22.064589835934374,22.058695315524584,22.058695315524584,22.050042608006343,,,,,,22.104195444942697,22.1789835495391,22.059322582184855,#000000,0.32706451687426547,22.095827255296346,0.2573582286091059,52.32013398638392,-3.36404315424393,True,False,True,False,True,9.555758319625298,22.1243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7381.0,4064.1276319648873,False,False,False,False,237.37046222170682,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.105,22.18147418478262,22.25047646383468,,,,,,,,,,,,,,,,,,,,,,,,,22.064589835934374,22.064589835934374,22.058695315524584,22.058695315524584,22.050042608006343,,,,,,22.104195444942697,22.1789835495391,22.059322582184855,#000000,0.31817465032291087,22.095827255296346,0.2645488715654383,57.15961501271653,1.0849178091836222,True,False,True,False,True,9.555758319625298,22.128899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7381.0,4115.552009763881,False,False,False,False,233.6903000167191,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03333333333333,22.03333333333333,22.061511577107908,22.166269304662684,22.23133926588624,,,,,,,,,,,,,,,,,,,,,,,,,22.048135304150083,22.048135304150083,22.04555306845738,22.04555306845738,22.0464358974359,,,,,22.03333333333333,22.07595994569743,22.105157362864702,22.046762528530166,#000000,0.3062005613707824,22.073287969059447,-0.3699796256162437,53.41797600739956,1.0849178091836222,True,False,True,False,False,3.2657133875429416,22.129099999999998,,-1.0,22.18,21.96,172.0,0,,,False,False,False,False,,,False,False,False,False,6455.0,4151.82252124041,False,False,False,False,244.42378373739012,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.969222769567594,21.969222769567594,22.002789451998353,22.142394941046064,22.20543346774194,,,,,,,,,,,,,,,,,,,,,,,,,21.999087719298245,21.999087719298245,21.997881944444448,21.997881944444448,22.021597636935724,,,,,21.969222769567594,22.030460036434267,22.05781267998431,22.00310739288422,#000000,0.29633547157184914,22.022755597220627,-0.4817364470861716,49.18674270413325,6.051349514090859,True,False,False,False,False,1.163396906582122,22.1277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5554.0,4173.561706957614,False,False,False,False,254.60325995851585,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.96630623721881,21.96630623721881,21.99886345852895,22.13960505372066,22.202297824391096,,,,,,,,,,,,,,,,,,,,,,,,,21.99566092984343,21.99566092984343,21.994544432611526,21.994544432611526,22.019255325814537,,,,,21.96630623721881,22.027304486180277,22.054675762215666,21.999933210144892,#000000,0.28401429033961584,22.02029617751792,-0.3179282894883467,47.82538811483083,4.813178593736424,False,False,False,True,False,2.406981530028453,22.124699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5683.0,4196.963851035791,False,False,False,False,252.65592259481792,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94791273996509,21.94791273996509,21.975113997113997,22.120425599854034,22.18082797686004,,,,,,,,,,,,,,,,,,,,,,,,,21.974195060393004,21.974195060393004,21.97351225621757,21.97351225621757,22.003068443302833,,,,,21.94791273996509,22.007067613028223,22.03443861075165,21.979696615304796,#000000,0.2709378606328818,22.00311383595829,-0.3436722934948413,46.434167993217386,3.3604064132548217,False,False,False,True,False,1.8784847258413677,22.1179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4774.0,4205.910147918958,False,False,False,False,262.8317997638905,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94635567841511,21.94635567841511,21.965620319773326,22.099408619441995,22.155648972848734,,,,,,,,,,,,,,,,,,,,,,,,,21.96539105785337,21.96539105785337,21.96494937844419,21.96494937844419,21.991625351503355,,,,,21.94635567841511,21.996569549299274,22.022677853778852,21.970461244819695,#000000,0.25667968259965196,21.99488136938974,-0.13589454777433876,47.06511122344552,3.3604064132548217,False,False,False,True,False,3.1302483020777885,22.1005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6250.0,4237.6014634550975,False,False,False,False,281.64060906987663,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94637331495098,21.94637331495098,21.965593026386646,22.09927953620395,22.15548924615422,,,,,,,,,,,,,,,,,,,,,,,,,21.965365477338477,21.965365477338477,21.96492486731888,21.96492486731888,21.99157076205288,,,,,21.94637331495098,21.996525989001434,22.022621687729355,21.97043029027352,#000000,0.23995970006994155,21.994848189837192,-0.18689884103089427,47.19052104457464,3.3604064132548217,True,False,False,True,False,2.8582378339755508,22.0829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6239.0,4268.630898130213,False,False,False,False,277.44463063468476,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.945631176999097,21.945631176999097,21.964558590657166,22.097797656997137,22.153763628589758,,,,,,,,,,,,,,,,,,,,,,,,,21.96438095238095,21.96438095238095,21.963953823953823,21.963953823953823,21.990569771409078,,,,,21.945631176999097,21.995462155432087,22.02147644604845,21.969447864815727,#000000,0.22771867027714587,21.993892028820305,-0.4342728187370343,45.663564704295794,1.5558063536656022,False,False,False,True,False,1.3661178717543159,22.070700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6139.0,4297.628868701837,False,False,False,False,274.6935510899609,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.941904661016945,21.941904661016945,21.96029887218045,22.093243211610496,22.148633312355788,,,,,,,,,,,,,,,,,,,,,,,,,21.960308541929287,21.960308541929287,21.959922355611297,21.959922355611297,21.986904172851727,,,,,21.941904661016945,21.991335068611352,22.017196943636126,21.96547319358658,"rgba(239, 83, 80, 0.5)",0.22066345497240603,21.99007044827582,-0.5214748780680921,44.07749894994183,-0.34038605324513327,False,False,False,True,False,0.8269007097728753,22.059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5871.0,4322.0222195746765,False,False,False,False,274.58977510407004,False,False,False,False
