date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_169,aVWAP_valley_44,aVWAP_OB_bear_278,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,14.885803673902824,16.343817137119327,17.285574392015352,23.62557484712752,26.625411443145968,,,,14.269796915278746,15.130466746551052,16.836516422364078,17.80917569498074,25.54924315183502,,16.343817137119327,18.83613804243206,"rgba(239, 83, 80, 0.5)",3.515281719516591,18.55234315787635,-0.5923687840764889,59.28229653763975,1.286404795636841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1571010.0,-1070246.3820628002,False,False,False,False,41262.784564564696,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,14.917482846234039,16.335651577697117,17.26628952320746,23.585580768991402,26.577159316631793,,,,14.380468256552318,15.147992868632638,16.822073468986098,17.79047808464996,25.503819094654,,16.335651577697117,18.832699580623682,"rgba(239, 83, 80, 0.5)",3.5012139181862136,18.542537927323686,-0.7775982818936361,58.55757572470909,1.286404795636841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1611179.0,-1078632.9342788807,False,False,False,False,41245.826664338885,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,14.950659840910298,16.332042903622852,17.25264833463267,23.552024808058693,26.536252405747195,,,,14.479719345395075,15.168029513824255,16.812811311196615,17.776425920519184,25.465425216134378,,16.332042903622852,18.832603960004125,"rgba(239, 83, 80, 0.5)",3.475784637581392,18.53669738646927,-0.7312585938114681,58.70918026224035,1.286404795636841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894867,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1576027.0,-1086344.4701815336,False,False,False,False,41151.348731558435,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,14.958859598012992,16.321071198531456,17.23494324799617,23.522379483353912,26.501022132472702,,,,14.517452619033158,15.170490672245046,16.798053482325024,17.760269691740714,25.432115957222685,,16.321071198531456,18.82166580829339,"rgba(239, 83, 80, 0.5)",3.4671686945917015,18.523299945822142,-0.9412002222194824,55.39934462634952,1.286404795636841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853214,0.8378440366972478,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1604460.0,-1094377.2690934478,False,False,False,False,40954.16503029397,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,14.97240734773352,16.317231846679174,17.225825703739584,23.502809568525866,26.477344110695974,,,,14.557765032086621,15.178258523540057,16.791248383346687,17.751281688545294,25.409845381167205,,16.317231846679174,18.818401758605997,"rgba(239, 83, 80, 0.5)",3.4284908270770282,18.517584393966622,-0.77660537194338,55.52127226860924,1.286404795636841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621971365638769,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1584346.0,-1101973.6835261076,False,False,False,False,40631.061696490964,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,15.020098418533527,16.31536550828079,17.209862983484523,23.45670768598516,26.420635858671876,,,,14.67800761784657,15.208890221986582,16.78147219959505,17.733725689466567,25.356760606142096,,16.31536550828079,18.818152678999276,"rgba(239, 83, 80, 0.5)",3.397005435369202,18.510181592237956,-0.705086181876432,56.52900808872161,1.286404795636841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756545,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1533882.0,-1108669.936494695,False,False,False,False,40783.51035235931,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,23.409615972019274,26.36263117994636,,,,14.78479711814227,15.238514879389061,16.77159452736401,17.71591662027032,25.302485449741773,16.209999999999997,16.31338214402857,18.578923888108292,"rgba(239, 83, 80, 0.5)",3.366825705814501,17.866831194894225,-0.5158660847500129,57.256955228852604,1.286404795636841,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1481715.0,-1114453.580890126,False,False,False,False,40959.99856395064,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,23.388368823276082,26.336472892516998,,,,14.827134376156348,15.250810377962246,16.76690923920923,17.70776857509993,25.278006423670163,16.19701253007173,16.31215614714063,18.57592356331461,"rgba(239, 83, 80, 0.5)",3.3396937646199576,17.863044353881556,-0.5413802825383612,57.3051278792621,1.8044119701480597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121395,0.8254996299037752,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1505339.0,-1120513.819946093,False,False,False,False,40691.22339241652,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,23.333607017336433,26.272152984878222,,,,14.823458717423433,15.237297767774074,16.733649811625583,17.674428954346794,25.216991262247397,15.619151102275794,16.284237251882725,18.492428791302622,"rgba(239, 83, 80, 0.5)",3.3117310503042874,17.796233757645336,-0.8639692397069624,52.116548279754056,1.8044119701480597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1556815.0,-1127278.1793267739,False,False,False,False,40858.42923129378,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,23.195225748155757,26.111561992990215,,,,14.747491727348006,15.174168241386663,16.63687478658835,17.58236226858279,25.064114028227756,14.939009104237517,16.198379018650673,18.33631743944588,"rgba(239, 83, 80, 1.0)",3.2781495453138554,17.66208189240504,-1.0545833387457784,46.33795551126805,2.1252811414160675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734064,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1682141.0,-1135880.7036782966,False,False,False,False,42168.00397189388,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,14.931534610066779,15.004417296922272,16.184804379363023,17.024063175452756,23.16429706938169,26.074924130004586,,,,14.751329229501174,15.169487941454856,16.620190432986064,17.56463485244922,25.029448172125008,14.931534610066779,16.184804379363023,18.31992102633704,"rgba(239, 83, 80, 0.5)",3.229254086465628,17.64597828840895,-0.819377545885507,46.17286939321452,1.9571291992037416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1651459.0,-1143874.1656367725,False,False,False,False,41989.926390934284,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,14.909564296813675,14.998869489524285,16.170261698567483,17.004361709294166,23.13396926984024,26.039153413213377,,,,14.749818733986729,15.162598131698566,16.60279881363557,17.546626591120265,24.99556017034957,14.909564296813675,16.170261698567483,18.30123475618581,"rgba(239, 83, 80, 0.5)",3.1862215655639634,17.628148450293168,-0.9111571152708925,45.11665520328437,0.7732039085654066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349248,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1681157.0,-1152204.1320610086,False,False,False,False,41799.353888749254,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,14.688967724341353,14.945634829195063,16.115041770445178,16.940314292704596,23.05598914359094,25.94957229161685,,,13.688333333333334,14.681890465405166,15.113990886048205,16.542734877037162,17.49108686972833,24.910027843481856,14.688967724341353,16.115041770445178,17.843632027244002,"rgba(239, 83, 80, 1.0)",3.161254152993687,16.855402339652134,-1.0867213369728057,40.851271156885545,-3.373638785858013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850927214763594,0.8283866912127879,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1750154.0,-1161474.67264921,False,False,False,False,42221.022820706625,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,14.544134563309969,14.901991016513634,16.071317188378597,16.890305474747723,22.996211026404605,25.88111325129242,,,13.60329301064212,14.626561768737565,15.074239933471715,16.4955721040071,17.44770313381576,24.844603315903722,14.544134563309969,16.071317188378597,17.781420482268746,"rgba(239, 83, 80, 1.0)",3.123432005902404,16.799892670611765,-1.0244796955928197,38.84508461163961,-5.334343813605358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509149623250808,0.8371008252601363,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1697590.0,-1169786.5381895325,False,False,False,False,42381.379056044505,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,25.836513522134187,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,24.802216356061695,14.513714893583897,16.049348101338573,17.766968919807965,"rgba(239, 83, 80, 0.5)",3.1069959246313315,16.784682172983338,-0.876950674889167,39.602259938585085,-5.334343813605358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857653311894234,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1661080.0,-1177403.4910858187,False,False,False,False,42290.349923392656,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,25.836513522134187,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,24.802216356061695,14.513714893583897,16.049348101338573,17.766968919807965,"rgba(239, 83, 80, 0.5)",3.081796147621631,16.784682172983338,-0.8906112025292591,40.04270413035027,-5.334343813605358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993067,0.8346234730860441,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1661080.0,-1184902.3516891394,False,False,False,False,41634.68558349509,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,25.819782510839495,,,13.808180422283423,14.612377745845407,15.056229538403349,16.46314481611327,17.414946698440858,24.786390208796334,14.518253211466522,16.043133306330773,17.76713354506838,"rgba(239, 83, 80, 0.5)",3.0484222650916233,16.783602462941058,-0.6900626881748065,43.18316666621608,-5.334343813605358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1646676.0,-1192061.6330583,False,False,False,False,41212.50441165796,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,25.819782510839495,,,13.808180422283423,14.612377745845407,15.056229538403349,16.46314481611327,17.414946698440858,24.786390208796334,14.518253211466522,16.043133306330773,17.76713354506838,"rgba(239, 83, 80, 0.5)",3.002435947963197,16.783602462941058,-0.700631920014183,45.27680835679329,-10.025669155031466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1646676.0,-1199109.917817086,False,False,False,False,40573.55085488807,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,14.531099137720384,14.883267605900883,16.03284692316336,16.839692344395843,22.91872617256946,25.7898695956521,,,13.934611227494152,14.615784374524777,15.052867458349645,16.450435651193786,17.400921773765916,24.758127143087652,14.531099137720384,16.03284692316336,17.767354117318163,"rgba(239, 83, 80, 0.5)",2.9412296533718547,16.781798954437583,-0.7196986308127504,46.60216571802947,-8.587777294751902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380060477504,0.8287222999503544,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1672779.0,-1206453.6245175963,False,False,False,False,40349.20122923089,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,14.530945285342165,14.877512373396016,16.018944493017052,16.82103055579076,22.889042907200462,25.75478753025663,,,14.01283270662994,14.613655707506561,15.045850388459373,16.433924016704516,17.38344568062981,24.724914750726885,14.530945285342165,16.018944493017052,17.758907199638347,"rgba(239, 83, 80, 0.5)",2.880731341701811,16.77276584411606,-0.7507697135125384,47.20156712376597,-7.768696229690036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443543,0.8336946702800361,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1702911.0,-1214150.638090967,False,False,False,False,40190.79500862265,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,14.5225889701296,14.868473188771222,16.00146675288335,16.79818550732793,22.853809264882987,25.713274287620422,,,14.06415298002299,14.60756383163077,15.035757975691313,16.413508374370707,17.36219193341496,24.685578587037128,14.5225889701296,16.00146675288335,17.74387930448195,"rgba(239, 83, 80, 0.5)",2.838549816907063,16.75808871190562,-0.8483517525612851,46.241241182321914,-7.768696229690036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908519,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1738388.0,-1222278.3491283164,False,False,False,False,40117.71291546571,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,24.670605951151437,14.518865071128802,15.994757314097969,17.737625495834365,"rgba(239, 83, 80, 0.5)",2.7947488694412783,16.75209158934249,-0.8541345576497951,45.70201018218778,-7.768696229690036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1724859.0,-1230070.2972038463,False,False,False,False,39705.48480824919,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,24.670605951151437,14.518865071128802,15.994757314097969,17.737625495834365,"rgba(239, 83, 80, 0.5)",2.7302815384643657,16.75209158934249,-0.8743023588274709,45.34252284876502,-7.768696229690036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326653,0.835863933318315,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1724859.0,-1237741.4398828563,False,False,False,False,39089.895896493384,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,14.511201759253616,14.85654816497408,15.97883124051917,16.76866111863196,22.808065704873066,25.659357699283788,,,14.109729790360511,14.599198700802734,15.022523816092683,16.387107018094206,17.334633275799398,24.634496131888234,14.511201759253616,15.97883124051917,17.722529535047787,"rgba(239, 83, 80, 0.5)",2.615397795867906,16.73767823242584,-0.9721956011598093,44.026009602016586,-7.768696229690036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733938,0.8321882437469128,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1757692.0,-1245802.6888769206,False,False,False,False,38992.88975856325,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,14.603776118699113,14.87657470724348,15.96787434448274,16.7449650249669,22.749261650406915,25.587394129496946,,,14.351735257764178,14.64098617398047,15.034489944686834,16.369170858799322,17.308935627341967,24.56706054398632,14.603776118699113,15.96787434448274,17.73351869848793,#000000,2.509139784758819,16.744281077256506,-0.4540524542222802,51.0245261679739,-3.231471706003937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976008,0.817951566318596,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1688527.0,-1252666.6316850302,False,False,False,False,39460.67441346925,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,14.752390001637687,14.921194217035804,15.96995212092061,16.731353672827776,22.6890557535163,25.511648489181134,,,14.645088477590669,14.717104377196142,15.067016137739655,16.362658306498478,17.289963743108913,24.496642501499363,14.752390001637687,15.96995212092061,17.762838983229376,#000000,2.4103610753398734,16.35330252721852,-0.17769226843249078,56.77838158931428,1.8675841816291836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503006,0.8083020913320386,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1609801.0,-1258203.5986356498,False,False,False,False,40069.43915124492,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,14.808590416879392,14.938882258502714,15.966031598820194,16.718538947591142,22.649834967818833,25.463003497378836,,,14.746347255048713,14.748656805824648,15.079111565666386,16.353882534099014,17.274877706826025,24.451237364201653,14.808590416879392,15.966031598820194,17.76658290988813,#000000,2.2750959290734465,16.349381369960806,-0.3711409963731452,57.85742508239442,2.6160835201360726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874282590871823,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1659081.0,-1264418.7521451747,False,False,False,False,40212.238544248874,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,24.41870889924961,14.845412818377897,15.963313401495007,17.768037332343848,#000000,2.1923058883532183,16.349055739240512,-0.24132386910565648,59.812537023294254,4.3737896705093675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995591,0.8203426805435622,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1623441.0,-1269984.9885460245,False,False,False,False,40141.35112495819,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,24.41870889924961,14.845412818377897,15.963313401495007,17.768037332343848,#000000,2.0645667979174593,16.349055739240512,-0.2562550844923853,61.11594498389414,5.638067023223684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649743,0.8214513629318991,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1623441.0,-1275464.9267081015,False,False,False,False,39519.00459588907,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,14.873141417606096,14.960741462793298,15.959085572482348,16.699228728815775,22.593170527320023,25.39282323606414,,,14.853458336355022,14.787608281628241,15.093812799720924,16.340200344075235,17.252519985171517,24.385707296026744,14.873141417606096,15.959085572482348,17.765958165671613,#000000,1.9060657608500235,16.34512642374663,-0.4066630017009265,60.17522865056419,5.638067023223684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873633,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1659227.0,-1281414.7262940223,False,False,False,False,39461.12855564273,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,22.51202794402501,25.291936428346403,,,14.976130874762687,14.841246836695216,15.115491072285904,16.322017259650423,17.2214985465635,24.291615165302296,14.95523525226782,15.95045408388195,17.76190206819002,#000000,1.7334749820847177,16.343420424164556,-0.35963623969629793,60.304084927567615,5.638067023223684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315892,0.828635325909705,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1554317.0,-1285645.7692972156,False,False,False,False,40475.83974082657,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,22.46633418155013,25.23556077463995,,,15.010373745036057,14.860234996312418,15.121750773774796,16.308881139648562,17.202270231228763,24.238922746812815,14.980472435907762,15.942181700401006,17.75210242211469,"rgba(239, 83, 80, 0.5)",1.6053032886806002,16.334569863950154,-0.5697178037315552,58.1892322249604,5.638067023223684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778001,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1612447.0,-1290712.4550445457,False,False,False,False,40749.5476518215,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,22.406478413216036,25.16223856124273,,,15.026527950994728,14.873617442868163,15.123461657561673,16.2883685699149,17.175036818332533,24.170252181764617,14.994133651260556,15.927486582109154,17.73216883142505,"rgba(239, 83, 80, 0.5)",1.5185552700208884,16.31581851861332,-0.8862492825794919,53.984561699074824,9.050823427542056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1687316.0,-1296861.3472143977,False,False,False,False,41278.5314091576,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,22.3473161078213,25.090147211145165,,,15.024069969741964,14.878364882349025,15.120272805098825,16.26566315014127,17.146602206523593,24.10263379893784,14.99428792266918,15.910095382172422,17.707524596500658,"rgba(239, 83, 80, 0.5)",1.443828275831374,16.292878739754528,-0.829654578599227,52.021550999871955,7.156970914103567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361012,0.8264859929844794,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1614029.0,-1301778.675164562,False,False,False,False,41774.786736147405,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,24.070462089422904,14.996170995400172,15.902470728700347,17.696585086293503,"rgba(239, 83, 80, 0.5)",1.3440252605144787,16.283455987900556,-0.8916915649649314,50.64633811754088,5.758123762325525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426854,0.8308110205665502,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1649529.0,-1307170.1530689872,False,False,False,False,41677.50322085829,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,24.070462089422904,14.996170995400172,15.902470728700347,17.696585086293503,"rgba(239, 83, 80, 0.5)",1.2418470441568863,16.283455987900556,-0.9650592587384301,49.72952952932016,4.713398674689444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568157458832701,0.8295332748708953,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1649529.0,-1312478.0421686927,False,False,False,False,41031.34038022483,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,22.293923432650573,25.023415625631774,,,15.066995782837402,14.904729619413914,15.131763409276763,16.254017221274257,17.12659295227663,24.040501090517733,15.028394131123815,15.904235537581362,17.698769690342143,#000000,1.1161100320325594,16.290110560426243,-0.13449441015495056,55.31130954235543,0.05048372112322852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051418,0.8381869076265775,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1611927.0,-1317120.6616699533,False,False,False,False,40978.17231231437,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,24.979935082688016,,,15.134300891116817,14.942705495313994,15.153139993545386,16.255415844376632,17.119651625949974,24.00045955023694,15.081375088665556,15.910259757749435,17.603143410973818,#000000,0.9183400467373518,16.16472520100957,0.04385608482774406,59.30202740832799,3.6753105607955447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527632,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1559380.0,-1320876.6204037524,False,True,False,False,41157.53398189088,False,False,False,False
