date,Close,High,Low,Open,Volume,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_46,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_10,aVWAP_OB_bull_477,aVWAP_OB_bull_393,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 00:00:00+00:00,90.9898785155,92.9327934505,90.9204886964,91.9315974891,1080026,,,,,,,,,,,,,,,83.91415462790233,85.1616859948426,84.08090585722351,81.63221872895332,,,,,,,,,,,,83.7664177471768,84.86922695629902,82.87327364150642,81.89788787365428,81.60070531033917,81.55259468897087,81.48317765582986,,,,,,83.7664177471768,82.87327364150642,81.90777324378831,82.98474991660892,"rgba(0, 255, 0, 1.0)",3.978370499816658,82.98474991660892,2.0121626679214493,70.97676665205921,14.560708661790244,True,False,True,False,True,10.593632584483704,0.0,0.0,0.0,0.0,0,1.0194030998436217,0.9922208770194167,False,False,False,False,0.34282824849486626,0.2850692288951159,False,False,False,False,-9289671,-15409519.597936435,False,False,False,False,1507825.1716341546,False,False,False,False
2024-04-05 00:00:00+00:00,91.7036023692,92.1992439342,90.5784960165,91.4161302614,767490,,,,,,,,,,,,,,,84.02956876882965,85.21949120390776,84.13806855306251,81.68207293409208,,,,,,,,,,,,83.92874823746509,84.9276970439515,82.93035739423512,81.95189639854406,81.64755264849461,81.59924545553004,81.52575081445714,,,,,,83.92874823746509,82.93035739423512,81.9461983157671,83.0527681320518,"rgba(0, 255, 0, 1.0)",4.037098813631857,83.0527681320518,2.1428344057216013,72.2463994193347,15.875895471625867,True,False,True,False,True,11.43923771524241,0.0,0.0,0.0,0.0,0,1.0122699053157982,0.9475699248774766,False,False,False,False,0.3113099767019593,0.29818960279853757,False,False,False,False,-8522181,-15139427.888213439,False,False,False,False,1478792.4198053645,False,False,False,False
2024-04-08 00:00:00+00:00,95.0343136864,95.3416114568,92.684972668,92.684972668,1670545,,,,,,,,,,,,,,,84.36076606200955,85.39745341654992,84.30670244637601,81.81999026248197,,,,,,,,,,,,84.38458355513981,85.10537055818043,83.09266573377552,82.10198812827804,81.77718016592975,81.72820460025413,81.64340688662634,,,,,,84.38458355513981,83.09266573377552,82.05351607670663,83.24711925596375,"rgba(0, 255, 0, 1.0)",4.213965826253048,83.24711925596375,2.7971737115194215,74.97456000384129,18.585302535526694,True,False,True,False,True,15.17923650061983,0.0,0.0,0.0,0.0,0,1.026213543421927,0.9126514460544807,False,False,False,False,0.34282824934123013,0.32050892606988385,False,False,False,False,-6851636,-14814416.441616833,False,False,False,False,1486312.1288326052,False,False,False,False
2024-04-09 00:00:00+00:00,96.6501051886,96.729407839,94.8063185665,95.4605654324,1532641,,,,,,,,,,,,,,,84.69530780314335,85.58473197337958,84.48207770161413,81.96079764942046,,,,,,,,,,,,84.83496639593531,85.2916260155515,83.25955312786267,82.25528913194852,81.90964326903217,81.85994659469532,81.76372296266551,,,,,,84.83496639593531,83.25955312786267,82.16380415079335,83.44524205684077,"rgba(0, 255, 0, 1.0)",4.4736335265940586,83.44524205684077,2.951708729215594,77.48949523398267,21.05511592574436,True,False,True,False,True,16.872354957156645,0.0,0.0,0.0,0.0,0,1.0547057745560466,0.8844800885352747,False,False,False,False,0.3428282498857145,0.3316685879777992,False,False,False,False,-5318995,-14442046.973318134,False,False,False,False,1488128.947309758,False,False,False,False
2024-04-10 00:00:00+00:00,96.6996693451,96.7888848268,94.8459698917,96.5212383817,838946,,,,,,,,,,,,,,,84.87121832107746,85.68495837270828,84.57627892782764,82.03696759821251,,,,,,,,,,,,85.06811522740253,85.39137944163902,83.34944536119166,82.33808267816981,81.9813668448637,81.93128793652139,81.82896112081401,,,,,,85.06811522740253,83.34944536119166,82.22365465974269,83.55073289367527,"rgba(0, 255, 0, 1.0)",4.686042891277422,83.55073289367527,2.805978681053069,79.1870265950244,22.758584487536666,True,False,True,False,True,16.92380548889786,0.0,0.0,0.0,0.0,0,1.0896996093307456,0.8704186348074835,False,False,False,False,0.34282824989940347,0.33724841893860136,False,False,False,False,-4480049,-14051380.386129187,False,False,False,False,1462670.792513297,False,False,False,False
2024-04-11 00:00:00+00:00,96.8087104894,97.6215626561,95.4258705228,97.6215626561,584409,,,,,,,,,,,,,,,84.99597438022079,85.75699744645063,84.64384857707556,82.09143949132138,,,,,,,,,,,,85.23211165167463,85.4630242348824,83.41378401750725,82.39727674027802,82.03268093811185,81.98232617038151,81.87565793478244,,,,,,85.23211165167463,83.41378401750725,82.26655544661115,83.62592014388059,"rgba(0, 255, 0, 1.0)",4.900920446100462,83.62592014388059,2.6898600967923527,80.36869566475667,24.024472027187116,True,False,True,False,True,17.03897560289923,0.0,0.0,0.0,0.0,0,1.0967612116866647,0.8668432199462145,False,False,False,False,0.3428282500858526,0.340038334512227,False,False,False,False,-3895640,-13653116.057261376,False,False,False,False,1428229.153591207,False,False,False,False
2024-04-12 00:00:00+00:00,97.1457467536,98.5335431358,95.906642841,98.4344148228,1509286,,,,,,,,,,,,,,97.19531091013332,85.3216283780782,85.94837352893819,84.82313120055994,82.2357626543851,,,,,,,,,,,,85.65525960766252,85.65323992489267,83.58422437057506,82.5540113811603,82.16872799452135,82.11763896561533,81.99956695756477,,,,,,85.65525960766252,83.58422437057506,82.38058047349953,84.93807298950723,"rgba(0, 255, 0, 1.0)",5.1038211991570925,84.93807298950723,2.3918694028914818,81.32015829758619,25.131359590212085,True,False,True,False,True,17.39924714753592,0.0,0.0,0.0,0.0,0,1.091216976501416,0.8547353508671491,False,False,False,False,0.3428282502552011,0.341433292383714,False,False,False,False,-2386354,-13211282.251094263,False,False,False,False,1431407.8534503754,False,False,False,False
2024-04-15 00:00:00+00:00,96.7492335016,97.7008653065,95.5448244985,97.7008653065,1100875,,,,,,,,,,,,,,96.97163345633822,85.53827553971485,86.0775791064781,84.94523475392018,82.33563389127161,,,,,,,,,,,,85.93216088655701,85.78194039230331,83.70116733913616,82.66219009984805,82.26298282837897,82.21140939031397,82.08557914273129,,,,,,85.93216088655701,83.70116733913616,82.45971974888249,85.04214890224931,"rgba(0, 255, 0, 1.0)",5.285835249131215,85.04214890224931,2.214803157414882,80.96980905022312,25.131359590212085,True,False,True,False,True,16.71488069395051,0.0,0.0,0.0,0.0,0,1.0853934365476583,0.8661724016525597,False,False,False,False,0.31817865918051247,0.32980597578211324,False,False,False,False,-3487229,-12829946.829482725,False,False,False,False,1418445.780766047,False,False,False,False
2024-04-16 00:00:00+00:00,96.5807153695,96.8681874772,94.9450982047,96.2932432617,808137,,,,,,,,,,,,,,96.77297396635821,85.68474041623799,86.16577992632789,85.02926965718746,82.40537478310665,,,,,,,,,,,,86.11705184891366,85.86997958435016,83.78221202019738,82.737566415995,82.3288625715303,82.27696594507303,82.14579239819598,,,,,,86.11705184891366,83.78221202019738,82.51509737205883,85.10971412778947,"rgba(0, 255, 0, 1.0)",5.460682836755444,85.10971412778947,2.1006532671152556,80.2995017500503,25.131359590212085,True,False,True,False,True,16.42123056391824,0.0,0.0,0.0,0.0,0,1.080875847626187,0.8751958731442865,False,False,False,False,0.2891024078074699,0.30945419179479156,False,False,False,False,-4295366,-12495257.385189286,False,False,False,False,1394512.1030889472,False,False,False,False
2024-04-17 00:00:00+00:00,95.480391095,97.978424583,95.4110012759,96.927664465,657030,,,,,,,,,,,,,,96.6950984005037,85.8026302608903,86.2374795507276,85.09762948631437,82.46220704255013,,,,,,,,,,,,86.2648064671221,85.94155009355624,83.8481643461247,82.79894812593949,82.38257466965123,82.3304162304372,82.19491857326727,,,,,,86.2648064671221,83.8481643461247,82.56031143043634,85.17136860392371,"rgba(0, 255, 255, 0.75)",5.595251242434381,85.17136860392371,1.8424592649017568,77.09079215964016,25.131359590212085,True,False,True,False,False,14.511736312257757,0.0,0.0,0.0,0.0,0,1.0791080532625315,0.8653285022610104,False,False,False,False,0.32112453943272184,0.3152893656137567,False,False,False,False,-4952396,-12199458.899495587,False,False,False,False,1365591.2363011455,False,False,False,False
2024-04-18 00:00:00+00:00,94.955011036,96.4320228999,94.3899796519,96.2833304304,760572,,,,,,,,,,,,,,96.46923500634036,85.922769397052,86.31083749233164,85.16853877177776,82.52255549872214,,,,,,,,,,,,86.41352778190772,86.01504903081597,83.91739232474531,82.8639353130915,82.43966649727757,82.38725080282519,82.24723375519717,,,,,,86.41352778190772,83.91739232474531,82.60837920363896,85.2231659726737,"rgba(0, 255, 255, 0.75)",5.707963485298402,85.2231659726737,1.704959236055369,73.72110292425938,29.35595168996062,True,False,True,False,False,13.609997357792231,0.0,0.0,0.0,0.0,0,1.0582054542359112,0.8993798456740396,False,False,False,False,0.2692580290454406,0.2922736973295986,False,False,False,False,-5712968,-11945086.707358506,False,False,False,False,1341864.9917403162,False,False,False,False
2024-04-19 00:00:00+00:00,94.6873645909,95.0937906743,93.735732786,94.7468415787,789748,,,,,,,,,,,,,,96.1935772261935,86.03451961064559,86.37944976396967,85.23570869421305,82.58094837099866,,,,,,,,,,,,86.55012031041511,86.08402956960448,83.9836763064987,82.92664381770875,82.49496250810694,82.44231588676999,82.29799455319255,,,,,,86.55012031041511,83.9836763064987,82.65495777246397,85.2669955515264,"rgba(0, 255, 255, 0.75)",5.792966110132712,85.2669955515264,1.6261736837880076,70.83967779391779,26.604076534152867,True,False,True,False,False,13.14838542119649,0.0,0.0,0.0,0.0,0,1.054114306064848,0.9127695886851136,False,False,False,False,0.2299724652144591,0.2611230812720289,False,False,False,False,-6502716,-11731660.405109152,False,False,False,False,1320213.3450054019,False,False,False,False
2024-04-22 00:00:00+00:00,94.6675389283,95.183006156,93.7456456173,94.9153597108,1156053,,,,,,,,,,,,,,95.91034476725432,86.1934472875627,86.47815939741353,85.33258458672178,82.66559357537827,,,,,,,,,,,,86.74259025586147,86.18331822559567,84.07946153950414,83.01743618963098,82.57517448653896,82.52219975451598,82.37170522874374,,,,,,86.74259025586147,84.07946153950414,82.72263733691946,85.33933460789346,"rgba(0, 255, 255, 0.75)",5.856406245583268,85.33933460789346,1.5928205676376366,68.868577355329,24.72707753831068,True,False,True,False,False,13.113689545808661,0.0,0.0,0.0,0.0,0,1.0582196885007225,0.9078033012897094,False,False,False,False,0.2319096331488922,0.24651635721046056,False,False,False,False,-7658769,-11571939.173536245,False,False,False,False,1313775.6844169546,False,False,False,False
2024-04-23 00:00:00+00:00,94.8261442291,95.6389963958,94.3800668206,94.5485849527,527598,,,,,,,,,,,,,,95.84091008878467,86.26754319608152,86.52470629711173,85.37809954024812,82.70516807981726,,,,,,,,,,,,86.83191012267089,86.23008121250561,84.12431841778289,83.05988267057656,82.61268966074489,82.55955899246717,82.4061925075574,,,,,,86.83191012267089,84.12431841778289,82.75434910214571,85.37842173219572,"rgba(0, 255, 255, 0.75)",5.906892832704047,85.37842173219572,1.5994403088872893,67.78762205793893,23.6388139569721,True,False,True,False,False,13.311901017317165,0.0,0.0,0.0,0.0,0,1.0612063209435552,0.893538096298792,False,False,False,False,0.2533351917220984,0.24992577446627948,False,False,False,False,-7131171,-11397791.40202502,False,False,False,False,1282945.1869888387,False,False,False,False
2024-04-24 00:00:00+00:00,95.054139349,95.9562069975,93.6762557982,94.9054468795,498196,,,,,,,,,,,,,,95.78058567462898,86.33594855553555,86.56791911788376,85.42044902055373,82.74214343395485,,,,,,,,,,,,86.91394769579288,86.27351743997745,84.16613171774014,83.09951036481789,82.6477550278294,82.59448098073644,82.43844816333755,,,,,,86.91394769579288,84.16613171774014,82.7840138132739,85.41506976606571,"rgba(0, 255, 255, 0.75)",5.949415944373865,85.41506976606571,1.6201707315572016,67.41720147469923,23.13165345017609,True,False,True,False,False,13.600358498643704,0.0,0.0,0.0,0.0,0,1.0506308100923893,0.9051018149616961,False,False,False,False,0.24571373210516456,0.24781975328572203,False,False,False,False,-6632975,-11210935.856847567,False,False,False,False,1252170.7090677079,False,False,False,False
2024-04-25 00:00:00+00:00,95.3614371194,95.8769043471,93.4978248347,94.0727690502,591071,,,,,,,,,,,,,,95.71946059232131,86.41586644993542,86.61871321129766,85.47029390928397,82.78578118897886,,,,,,,,,,,94.91205543373334,87.00933673587315,86.324587384469,84.21539658131672,83.14624811324563,82.68915434260887,82.63571293235634,82.4765520362219,,,,,,87.00933673587315,84.21539658131672,82.81906897950186,86.18608914704939,"rgba(0, 255, 255, 0.75)",6.012311360305024,86.18608914704939,1.5260932813508035,67.65179627261185,23.13165345017609,True,False,True,False,False,13.99270516824393,0.0,0.0,0.0,0.0,0,1.0553318529021745,0.9104370341016621,False,False,False,False,0.2406483129637993,0.24423403312476066,False,False,False,False,-6041904,-11008228.725206487,False,False,False,False,1226245.230280739,False,False,False,False
2024-04-26 00:00:00+00:00,95.9165556723,96.1395943765,94.2908513388,95.8174273593,423293,,,,,,,,,,,,,,95.70648329584463,86.47574966228055,86.65704145437832,85.50768140332792,82.81821565354142,,,,,,,,,,,95.136122013458,87.08081009840475,86.36305512628212,84.25215785409314,83.18100966733557,82.7199258407213,82.66635590145712,82.5048693069511,,,,,,87.08081009840475,84.25215785409314,82.8451584783365,86.23611363677507,"rgba(0, 255, 255, 0.75)",6.0813721536602765,86.23611363677507,1.5918187196779985,68.6509808231719,23.13165345017609,True,False,True,False,False,14.70293767596727,0.0,0.0,0.0,0.0,0,1.060906046442027,0.9042707834983195,False,False,False,False,0.2614769990533606,0.25285551608906065,False,False,False,False,-5618611,-10796871.167355252,False,False,False,False,1194756.9075246318,False,False,False,False
2024-04-29 00:00:00+00:00,95.6489092271,96.3824587434,94.8657955543,95.9165556723,607052,,,,,,,,,,,,,,95.70171288347251,86.56198357415849,86.71256600702449,85.56179320921342,82.86511271497533,,,,,,,,,,,95.32192205706511,87.18342426380742,86.4187617892856,84.30531649603616,83.23126045559742,82.76442969764719,82.71067339789586,82.54583680588024,,,,,,87.18342426380742,84.30531649603616,82.88292798702916,86.29883025785071,"rgba(0, 255, 255, 0.75)",6.139961824226622,86.29883025785071,1.5228236326089886,68.366507884224,23.13165345017609,True,False,True,False,False,14.192086071951564,0.0,0.0,0.0,0.0,0,1.0627211173397773,0.9078581523600393,False,False,False,False,0.2777649005896146,0.2653102083393376,False,False,False,False,-6225663,-10617608.101968773,False,False,False,False,1171709.6562491562,False,False,False,False
2024-04-30 00:00:00+00:00,93.8447739303,95.381262782,93.8051226051,94.9153597108,683545,,,,,,,,,,,,,,95.60992020708781,86.64363778765117,86.76535586846964,85.61432653096817,82.91222123461587,,,,,,,,,,,95.03183242837906,87.27888055751033,86.47202996956007,84.35783960260103,83.2815303257362,82.80919376735444,82.75527336768269,82.58714904064509,,,,,,87.27888055751033,84.35783960260103,82.92091881043154,86.31686082217396,"rgba(38, 166, 154, 1.0)",6.171670454501914,86.31686082217396,1.2197529280966073,62.97100341660406,18.052071422196022,False,False,True,False,False,10.830000533211777,0.0,0.0,0.0,0.0,0,1.059138944328526,0.9007606206369853,False,False,False,False,0.23695432174541556,0.25113226504237657,False,False,False,False,-6909208,-10472180.646989606,False,False,False,False,1152565.9442393854,False,False,False,False
2024-05-01 00:00:00+00:00,94.8757083856,95.7976016966,93.8943380868,93.933989412,835973,,,,,,,,,,,,,,95.55234528216613,86.74768999532641,86.83322987063454,85.68144616863381,82.971869597812,,,,,,,,,,,94.98500266275686,87.40043545588529,86.54038715443475,84.42458926445,83.34521329450571,82.86588187810878,82.8117465035288,82.63946613059899,,,,,,87.40043545588529,84.42458926445,82.96910840155,86.36917717375708,"rgba(38, 166, 154, 1.0)",6.139331183451435,86.36917717375708,1.3855794642211643,61.39011193514216,16.541798173787384,False,False,True,False,False,12.210092898064463,0.0,0.0,0.0,0.0,1,1.0604135582669385,0.8962900583088372,False,False,False,False,0.2468844236077104,0.24900834432504348,False,False,False,False,-6073235,-10299672.974558642,False,False,False,False,1140150.5346613703,False,False,False,False
2024-05-02 00:00:00+00:00,94.4990207962,95.8273401906,94.3701539892,95.5002167576,611738,,,,,,,,,,,,,,95.51776316594247,86.82257127949396,86.88244277546892,85.730174746909,83.01529862229539,,,,,,,,,,,94.97095667114161,87.4874412832019,86.5899613940064,84.47309809728355,83.39154443733948,82.9071749244895,82.85288505966956,82.67760187204811,,,,,,87.4874412832019,84.47309809728355,83.00425268207125,86.40914725609922,"rgba(38, 166, 154, 1.0)",6.085848598644407,86.40914725609922,1.3292926054556733,59.39722370065575,14.6209220029439,False,False,True,False,False,11.516350098588184,0.0,0.0,0.0,0.0,0,1.0750548037359255,0.8858938157585147,False,False,False,False,0.2568624808601894,0.2529354125926164,False,False,False,False,-6684973,-10157920.034379873,False,False,False,False,1119428.4744785717,False,False,False,False
2024-05-03 00:00:00+00:00,97.4629573553,98.1271170525,94.8955340482,94.8955340482,1323653,,,,,,,,,,,,,,95.65242886255372,87.01758901644394,87.01204334414963,85.85569204269385,83.12327925395726,,,,,,,,,,,95.45532098047497,87.71622072951604,86.71969140873452,84.59568227164567,83.50713261534592,83.00978313729246,82.95505458473437,82.77221346877026,,,,,,87.71622072951604,84.59568227164567,83.09181471294937,86.56862551663943,"rgba(0, 255, 255, 0.75)",6.065782410123237,86.56862551663943,1.7960307676844673,62.45517759481568,14.6209220029439,False,False,True,False,True,15.327594511834317,0.0,0.0,0.0,0.0,1,1.0663012058417354,0.868291135564948,False,False,False,False,0.31361800145912927,0.2832767070258728,False,False,False,False,-5361320,-9969818.07224733,False,False,False,False,1127437.2794009806,False,False,False,False
2024-05-06 00:00:00+00:00,97.65130115,99.3959594591,97.1457467536,97.6711268126,1110029,,,,,,,,,,,,,,95.84374767927564,87.19524044883453,87.13151007417821,85.97039450566587,83.22058850107678,,,,,,,,,,,95.92346135803842,87.92448321127807,86.83896976600563,84.70682015633197,83.61139502744997,83.10226409718769,83.04712050704303,82.8574761473463,,,,,,87.92448321127807,84.70682015633197,83.17092401793843,86.72103626767014,"rgba(0, 255, 255, 0.75)",6.022944285876795,86.72103626767014,1.8147710427872021,64.70556943402227,9.173215978934856,True,False,True,False,True,15.558986042410165,0.0,0.0,0.0,0.0,1,1.0859043249450624,0.862357842985599,False,False,False,False,0.3428282504870521,0.31305247875646247,False,False,False,False,-4251291,-9745562.108629787,False,False,False,False,1126754.601777413,False,False,False,False
2024-05-07 00:00:00+00:00,97.9387732578,98.225154954,97.1457467536,97.6413883187,1055232,,,,,,,,,,,,,,95.97880767130653,87.35447040740291,87.23971422607873,86.07484748133811,83.31011426552493,,,,,,,,,,,96.19252014367794,88.1093107416157,86.94714353003229,84.80849264494445,83.70714389351377,83.18742282374069,83.1319115319835,82.93610048454231,,,,,,88.1093107416157,84.80849264494445,83.24388530615069,86.84446152659244,"rgba(0, 255, 255, 0.75)",6.015775022972576,86.84446152659244,1.8442032304801053,66.54273808410915,10.90754704949709,True,False,True,False,True,15.915817771036668,0.0,0.0,0.0,0.0,1,1.094460804133624,0.8682477520843251,False,False,False,False,0.3200008892898388,0.31652668402315065,False,False,False,False,-3196059,-9488718.849467836,False,False,False,False,1123949.7938645734,False,False,False,False
