date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_20,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_75,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,1.398033650453568,1.427190800348257,1.5581768698861256,1.637257748154232,1.6396105242705503,1.7205856347405233,1.7437693046958302,1.7925198159781626,,,,,1.4951573105105538,1.5776058800929058,1.6318280113958619,1.6518408981672688,1.7222073758915184,1.7654973175525712,1.637257748154232,1.6258057958669951,"rgba(239, 83, 80, 1.0)",0.1632958129362886,1.5453482639216767,-1.4412388149443855,36.22462714101672,-11.925881916085373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3829169.0,-1656393.1453709,False,False,False,False,228759.3034893996,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,1.3951604250527836,1.4239512957736067,1.5551928168917128,1.6347305826060032,1.6370824222474072,1.718249833032102,1.741492436389225,1.7905224285842112,,,,,1.4917612716897883,1.5748162139495394,1.629298234775128,1.6494329019776464,1.719923558847435,1.7632273411170056,1.6347305826060032,1.6232029830666854,"rgba(255, 0, 0, 1.0)",0.16593326021882318,1.5426033984065224,-1.61271705295022,36.06206705953394,-11.925881916085373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293370944992947,0.8850493653032439,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-3996749.0,-1692677.7322643744,False,False,False,False,227810.78715623062,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,1.3882634401103813,1.4163783909995722,1.548459255069426,1.6290678356671875,1.6314191901745956,1.7130512848046404,1.7364323298401965,1.786090963242216,,,,,1.4840343806223057,1.5685290164012358,1.6236260614904576,1.6440409903763038,1.7148395839030046,1.758190261438111,1.6290678356671875,1.6173159274385454,"rgba(255, 0, 0, 1.0)",0.16940534575736393,1.5362299436120095,-1.660100762196784,35.01971175820523,-11.925881916085373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268551236749114,0.8840989399293285,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4355747.0,-1733965.6278881824,False,False,False,False,229844.6974328782,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,1.3829282747753928,1.4106841571725774,1.5436226657184895,1.6250448387001764,1.6273974169745,1.70939450894374,1.7328805938827339,1.7829896815194375,,,,,1.4784134768421073,1.5640234630314878,1.6195928421011374,1.6402153302434772,1.711262718037039,1.7546623664898182,1.6250448387001764,1.6130794524594365,"rgba(255, 0, 0, 1.0)",0.17390835838773816,1.531500436424047,-1.8774280859813328,32.34132416574514,-13.856992711936037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184377199155523,0.8859957776213933,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4594211.0,-1778310.517378288,False,False,False,False,229978.33003081806,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,1.3708261774399624,1.3978592516443886,1.53267237483306,1.6159018405172332,1.6182579175674112,1.7010865513220423,1.7248117227767403,1.7759360283670198,,,,,1.4657645613145414,1.553799948868068,1.610425431762577,1.6315130527560031,1.7031326783097003,1.746651464379945,1.6159018405172332,1.603474214418478,"rgba(255, 0, 0, 1.0)",0.17840012220736978,1.5208031723768345,-1.8542766018529606,30.038775935144884,-16.087943654737195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149964961457603,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5127468.0,-1830235.4395894774,False,False,False,False,234680.32491406117,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,1.3681178217758407,1.3949290931838756,1.5299810116837316,1.613600386882013,1.6159564159612516,1.69896594695974,1.7227457422899908,1.7741174833374407,,,,,1.4627495506559853,1.5512670499378,1.60812014785141,1.6293142746616875,1.7010561160072968,1.7445956864053618,1.613600386882013,1.6011083376852446,"rgba(255, 0, 0, 1.0)",0.18225007569296361,1.5182758801155045,-1.7463689872573955,29.53084926587145,-16.654186609296573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182451253481894,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-4983375.0,-1879121.3242470047,False,False,False,False,233275.87026423076,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,1.365499469072644,1.3920361332108562,1.5271595647481921,1.61114377414505,1.6134989099690926,1.696677175909218,1.7205104810830938,1.772139977754209,,,,,1.4596618220866908,1.5485962749637125,1.6056614975148011,1.6269608492658147,1.698814000446161,1.7423672541852946,1.61114377414505,1.5986233703110588,"rgba(255, 0, 0, 1.0)",0.18520684808229274,1.5157056122338617,-1.5156330078525821,32.52677548839354,-16.654186609296573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220986796386379,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4820330.0,-1924721.458754803,False,False,False,False,232187.01956245973,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,1.3626607376597912,1.3889972678869809,1.5243967608464044,1.6087822226488457,1.6111375908248275,1.694505674150605,1.7183957955821052,1.7702782423413779,,,,,1.456565207602274,1.5459946731193954,1.6032954423573458,1.6247041268754172,1.696686979444944,1.7402643975710057,1.6087822226488457,1.596190365636523,"rgba(255, 0, 0, 1.0)",0.18981914104301284,1.513086130577405,-1.8337778195852705,31.449425429741993,-16.654186609296573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.8813793103448275,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-4965146.0,-1971859.8237353486,False,False,False,False,230832.43011187896,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,1.3564896939499624,1.3824865137561653,1.518645986044867,1.603902643258917,1.606259667102309,1.6900470121254851,1.7140597995224922,1.7664684067825236,,,,1.1633333333333333,1.4500618201188413,1.5405887280469301,1.5984038992919314,1.6200452730084536,1.6923192278721804,1.7359586024913503,1.603902643258917,1.5626047071137161,"rgba(255, 0, 0, 1.0)",0.19428380837887418,1.4788385646323752,-1.6925680393865088,30.198245519147374,-16.654186609296573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192439862542955,0.8872852233676976,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5251180.0,-2022701.9970107696,False,False,False,False,231688.26840471802,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,1.7625091964300728,,,,1.2062377969140858,1.4446111379630546,1.5355607535299973,1.5936645810180627,1.615474157783073,1.6878939155587906,1.7315311837910585,1.5991602459795855,1.5611200728897647,"rgba(239, 83, 80, 1.0)",0.19687655619290806,1.4772522389140628,-1.2050812118106784,35.85268124984266,-18.46962843906175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-4904792.0,-2067385.5629485871,False,False,False,False,233466.55881704798,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,1.7625091964300728,,,,1.2062377969140858,1.4446111379630546,1.5355607535299973,1.5936645810180627,1.615474157783073,1.6878939155587906,1.7315311837910585,1.5991602459795855,1.5611200728897647,"rgba(239, 83, 80, 0.5)",0.19665445068183401,1.4772522389140628,-0.5453842439985525,44.982569163246396,-10.33330143762364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700404,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-4904792.0,-2111376.360422252,False,False,False,False,229846.922246241,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,1.7611076484279782,,,,1.2514802899230153,1.4441182357256244,1.5344436754942454,1.5923769662682628,1.6141646599683075,1.6864556613691368,1.7300138207647924,1.597853594672419,1.5632306507209905,#000000,0.19607702108661054,1.4798865347460552,-0.3819240741778537,52.10327199049342,-4.347913052724515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267026298044503,0.8772757923128793,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4722377.0,-2151856.990493225,False,False,False,False,229111.5436067644,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,1.7611076484279782,,,,1.2514802899230153,1.4441182357256244,1.5344436754942454,1.5923769662682628,1.6141646599683075,1.6864556613691368,1.7300138207647924,1.597853594672419,1.5632306507209905,#000000,0.1950874601739385,1.4798865347460552,-0.38386134444154923,56.850407208658105,-0.5440451977502363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833219877467665,0.8767869298842749,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4722377.0,-2191710.0138964304,False,False,False,False,225559.42665162077,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,1.3567609873984745,1.3807352274242035,1.5116383187520566,1.5963929772756211,1.5987186345911808,1.6822055202287798,1.7062187503763877,1.759204122422445,,,,1.309379380694847,1.4446109878878908,1.5334790733425863,1.5909570486920117,1.6126471823654849,1.6846119391760837,1.7279963922044332,1.5963929772756211,1.5663704361888324,#000000,0.1939942880184484,1.4842539157629853,-0.047702001216165454,61.98994734420765,3.7736279080588275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4422427.0,-2226294.7733709044,False,False,False,False,226712.76887407628,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,1.3572934972441,1.381040130833312,1.5112041492894415,1.595814352823472,1.5981356230508994,1.6815432038735063,1.7055450616454049,1.7585600600235285,,,,1.3173366328016598,1.4444439066893429,1.5330012068846013,1.59038798921011,1.6120635591970816,1.6839594710368089,1.7273033099546267,1.595814352823472,1.5665088103038598,#000000,0.19239465351901966,1.4846840613419827,-0.31021683945121925,62.43103170306351,3.9732617094411466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826639892904953,0.8721552878179382,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4510258.0,-2261705.0559543013,False,False,False,False,224559.56315509835,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,1.3575960485491214,1.3807130393309688,1.5090704864002666,1.5934311273175032,1.5957409641729916,1.6790026242716534,1.7029934988814925,1.7561725101460346,,,,1.3271388041251702,1.4428992082134733,1.530804372845138,1.5880283799760864,1.6097016044832089,1.68145967110985,1.7247045829804217,1.5934311273175032,1.565297128186892,"rgba(239, 83, 80, 0.5)",0.18995158226138717,1.4841746649357772,-0.653717455034956,59.48702747111433,3.9732617094411466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171466845277963,0.8767582049564633,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4796419.0,-2301002.946559661,False,False,False,False,225514.6241914534,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,1.7539815844940798,,,,1.3248384440774297,1.4407587986262367,1.5284537919553036,1.5856657794197748,1.6073772776372468,1.6791018775028597,1.7222972277285118,1.5910562538964848,1.5631098082122583,"rgba(239, 83, 80, 0.5)",0.1873299108404647,1.4823222300631331,-0.8398137241260586,56.00501083004455,3.9732617094411466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105960264900661,0.8827814569536421,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5027220.0,-2343269.8776207515,False,False,False,False,225596.58350631458,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,1.7539815844940798,,,,1.3248384440774297,1.4407587986262367,1.5284537919553036,1.5856657794197748,1.6073772776372468,1.6791018775028597,1.7222972277285118,1.5910562538964848,1.5631098082122583,"rgba(239, 83, 80, 0.5)",0.1851254018615905,1.4823222300631331,-0.8498143878750662,53.68366640266469,12.263471944307014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199335548172756,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5027220.0,-2384881.507425081,False,False,False,False,222098.96205660427,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,1.4549999999999998,1.3594960509402583,1.3813980243575825,1.505842955617082,1.5894583377208757,1.5917430019660508,1.6745799970482924,1.698514662984657,1.7519136899557715,,,,1.3456541417248309,1.441076841446018,1.5273612281903244,1.5841096942709543,1.6057194070011402,1.677102380937195,1.7201144571450575,1.5894583377208757,1.5568178044566308,#000000,0.1820006929993763,1.4746123369643467,-0.1077596828953493,56.98728289074906,12.263471944307014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199608610567514,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4699871.0,-2420772.817387483,False,False,False,False,223730.7455906104,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,1.4542244892070033,1.361864844679833,1.3831114490500291,1.5050952041861336,1.5880811554882448,1.590349977116569,1.6728351674540032,1.6967081080654183,1.7501273125952328,,,,1.3588089963195782,1.4413104990934642,1.5264152595693885,1.5827682974442951,1.6042901271710235,1.675378329059639,1.718231989306727,1.5880811554882448,1.5568500753629115,#000000,0.18005872415449667,1.475743405404476,-0.19850971160834718,58.431923952133296,12.263471944307014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8854712041884816,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-4984740.0,-2460524.246575274,False,False,False,False,224678.62550393425,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,1.4448975287154993,1.363430581543142,1.3840930211695115,1.5039624366343964,1.5864358168366894,1.5886903239338654,1.6708817079629354,1.6947061429243238,1.748179453149771,,,,1.366062500596653,1.4410031574592093,1.525126323136847,1.5811547375480333,1.6026119183827174,1.6734499556245512,1.7161622794007958,1.5864358168366894,1.555677992813684,#000000,0.17848327450851034,1.4754859589189913,-0.36690249604238895,57.873370620772256,12.263471944307014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166885676741131,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5271717.0,-2504108.6303493003,False,False,False,False,225644.4917751911,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,1.4463439468110597,1.3652552570507872,1.3854148991724737,1.5033401803232491,1.5852879429785618,1.5875291963824874,1.6694202918182497,1.6931909021161136,1.7466745628898588,,,,1.3733683137475146,1.441171544503344,1.5243398759529905,1.5800368540199028,1.6014184016612243,1.6720050099726183,1.7145821909759815,1.5852879429785618,1.555586210648526,#000000,0.17621554675714599,1.476247406529274,-0.09220189040224551,59.26656248967082,12.263471944307014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145478374836174,0.8951507208387942,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5027366.0,-2543228.89964621,False,False,False,False,225934.51515852148,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,1.7435297836618497,,,,1.3731564560762004,1.4393896169376637,1.5216640975690618,1.5770819377795382,1.598430756708539,1.668779563431617,1.7112023675167303,1.5822986149640406,1.5521286022990324,"rgba(239, 83, 80, 0.5)",0.17482488020513479,1.4736351067742768,-0.5641937615432141,56.269633747135984,12.263471944307014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009079118028535,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5434521.0,-2588055.1337602222,False,False,False,False,228744.1350785444,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,1.7435297836618497,,,,1.3731564560762004,1.4393896169376637,1.5216640975690618,1.5770819377795382,1.598430756708539,1.668779563431617,1.7112023675167303,1.5822986149640406,1.5521286022990324,"rgba(239, 83, 80, 0.5)",0.17236622963074325,1.4736351067742768,-0.572241482485176,54.27168125211276,11.1447748368019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497037,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5434521.0,-2632186.3875003736,False,False,False,False,225197.71437965223,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.6608145308859028,1.6846240827522516,1.7387407851240009,,,,1.3545465041232643,1.4333406738665426,1.5159403312711985,1.5715846954017516,1.5930831062567057,1.6635328756085335,1.7059286382329844,1.5767940614620402,1.5432891553448012,"rgba(239, 83, 80, 1.0)",0.17173158922789872,1.4646841558099246,-1.3956905476012829,47.95068208721291,5.010030695952587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953367875647668,0.9145077720207254,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-5881319.0,-2682560.5365313757,False,False,False,False,228633.37772260336,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,1.7344365785549856,,,,1.3389027290565207,1.4276796013343105,1.5106827291054363,1.5665749073351867,1.5882201473852815,1.6587963144370665,1.7011854119320176,1.5717814485057102,1.5359908334419345,"rgba(255, 0, 0, 1.0)",0.1708021087702414,1.4571835268943518,-1.5642870501895283,42.8836010430085,0.2864870272113649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793527508090615,0.9132686084142394,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6267514.0,-2738141.2103836024,False,False,False,False,231076.1935718653,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.6524201453437544,1.6763625657219885,1.7312401692844233,,,,1.3281448568202696,1.4234303814945424,1.5067545640096365,1.562839816880112,1.584596162910109,1.6552752209942798,1.6976644295357382,1.5680453034311215,1.5308722055997426,"rgba(255, 0, 0, 1.0)",0.1712909910170545,1.4518912815169656,-1.5873063720548788,39.25700755256568,-3.0536986332588327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977821265492497,0.9145466405740377,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6549614.0,-2797233.8117730035,False,False,False,False,231867.26033819295,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.6512497131434989,1.6752087570839502,1.7301882426326312,,,,1.3250836590269077,1.4220935566447217,1.5054930399862092,1.5616297010039777,1.5834186580864693,1.6541232873952056,1.696509000544135,1.5668340882696152,1.5293136083788685,"rgba(255, 0, 0, 1.0)",0.1717953160904909,1.450298400608844,-1.573374680753624,36.83927855893714,-5.353925468909075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895289,0.9011780104712043,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6549614.0,-2855410.2487997785,False,False,False,False,229758.1865345,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.6475922126889528,1.671596975514619,1.726882598615405,,,,1.316685339797259,1.418057399860683,1.5016133206946116,1.5578789392720211,1.5797595998108236,1.6505222846379402,1.6928875726900208,1.5630778826756224,1.52472914868129,"rgba(239, 83, 80, 1.0)",0.17144804586939302,1.4456652477616176,-1.4912112090001906,35.86226925955694,-6.470304296131289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135278,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6240336.0,-2907889.7178106345,False,False,False,False,230991.0518595465,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,1.7236893988007291,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.5204504803046206,"rgba(239, 83, 80, 1.0)",0.17113510810241803,1.4413416188353856,-1.4978903024502404,35.035623052839966,-7.6101794377679255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085107,0.9102393617021276,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6539000.0,-2964186.0012554307,False,False,False,False,232040.24485397217,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,1.7236893988007291,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.5204504803046206,"rgba(239, 83, 80, 1.0)",0.17115737450325633,1.4413416188353856,-1.497695437192562,34.484525581695316,-8.60080158052238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6539000.0,-3019609.4741041837,False,False,False,False,228442.7216779416,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.6392606886095478,1.6633691344947905,1.719342220568078,,,,1.2993255457879913,1.408866076166664,1.4927751615195979,1.549331530199647,1.5714173936449474,1.6423164800839092,1.6846400366982068,1.5545191093555557,1.5147265518226984,"rgba(255, 0, 0, 1.0)",0.17131810147177384,1.4355328570494603,-1.520754986258036,33.69676804238477,-9.867666069243434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798227675528289,0.9086571233810496,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-6941270.0,-3080410.4124901653,False,False,False,False,231137.71824107427,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,1.7164289168314386,,,,1.2922676133496753,1.4051206355967174,1.4892605445555516,1.5459677504525866,1.568144167174747,1.6391265186022483,1.68144882958585,1.5511540312401555,1.510764099233949,"rgba(255, 0, 0, 1.0)",0.17230700131655655,1.4314404548717274,-1.7204202534238127,31.61590051433593,-12.304497927644988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7198626.0,-3144258.7161724884,False,False,False,False,231544.20322958473,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.6328438465138555,1.6570507693886818,1.7135776866156114,,,,1.2852719257872947,1.401375669042479,1.485779205029686,1.5426498519033083,1.5649194989607398,1.635996354859365,1.6783239131318484,1.547836181189468,1.5068539043124094,"rgba(255, 0, 0, 1.0)",0.17390421408257137,1.4273712410468409,-1.738722909286558,29.869370732045756,-14.347375965452649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885010266940451,0.9171800136892538,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7444441.0,-3210928.208945008,False,False,False,False,231765.45589269194,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.6302530934515032,1.654495479423162,1.7112366507981962,,,,1.2803094092274288,1.398446359041409,1.482996858179157,1.5399727609081268,1.562309354253365,1.633443476904136,1.6757666127530553,1.5451573167145727,1.5038314475093968,"rgba(255, 0, 0, 1.0)",0.17457988181670958,1.4242696427010553,-1.685587363439777,29.235271768759162,-15.339058048041835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830650804758574,0.9230230930720784,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7234911.0,-3273315.5390388835,False,False,False,False,231420.72014241762,False,False,False,False
