date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_216,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_44,aVWAP_valley_399,aVWAP_valley_345,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_318,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,7.4951350991281736,7.978414271546994,8.59913645041568,8.763643804805017,,,,,6.676944093913771,7.7773879186398425,7.591186386781122,7.708124407807079,8.2893751565822,8.671986713301598,8.781675060468912,,,8.030273578490036,"rgba(255, 0, 0, 1.0)",0.6430240492609658,7.8822264556525194,-1.8696446222100884,36.53115520252589,-19.67123108278306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900046,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-53462.0,50901.70134566159,False,False,False,False,46165.421817676004,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,7.480662139887305,7.97240627529108,8.591822381390589,8.757299034754789,,,,,6.692365251461683,7.767895631439971,7.5856300837439905,7.702843772116796,8.282518813464407,8.66461278541095,8.77502458618056,,,8.024825523194739,"rgba(255, 0, 0, 1.0)",0.6471684548933533,7.875480032383352,-1.7545355058606291,38.394038665541245,-17.59314226181767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709855,0.8913017251779465,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-25654.0,49714.79124727924,False,False,False,False,45880.810626704275,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,,7.464939575953995,7.96548616422136,8.583278681403694,8.749860041794904,,,,,6.711842016515869,7.757148854479382,7.579363237527075,7.696832566057323,8.274556373222651,8.655989275318046,8.767227863805427,,,8.018774968209067,"rgba(255, 0, 0, 1.0)",0.6510094517795788,7.750926501120099,-1.5221384242753064,40.11598441178519,-15.666172424015741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528278,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,7860.0,49065.87975507336,False,False,False,False,45689.07712861584,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,,7.437773341911049,7.953660624132218,8.569021784100551,8.737468973395321,,,,,6.715340403884802,7.738731895763159,7.568304104193046,7.686343685393764,8.261148878348637,8.641622443012997,8.754251293841858,,,8.005787947997947,"rgba(255, 0, 0, 1.0)",0.6554935077777508,7.733514060134258,-1.5995796261795527,39.8846600165117,-15.558127566787434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189288,0.888374923919659,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-45920.0,47593.23045654509,False,False,False,False,45814.51779328846,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,,,,,6.702775759779061,7.721199079430433,7.557482379876719,7.676173131631212,8.24855859609549,8.62826499774818,8.742194899111023,,,7.992056422021137,"rgba(255, 0, 0, 1.0)",0.6608892930421096,7.7163564168018866,-1.628648592334367,38.93863491496535,-15.558127566787434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841450018308312,0.8975955083607958,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-94113.0,45396.23463551338,False,False,False,False,45851.39348641577,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,,,,,6.702775759779061,7.721199079430433,7.557482379876719,7.676173131631212,8.24855859609549,8.62826499774818,8.742194899111023,,,7.992056422021137,"rgba(255, 0, 0, 1.0)",0.6661361627981395,7.7163564168018866,-1.6158204236812426,38.30795151393444,-15.558127566787434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690017,0.9052696838189709,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-94113.0,43233.30076519534,False,False,False,False,45140.51916879692,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,,7.392556113721035,7.93389368582814,8.545813886987721,8.717325524391947,,,,,6.690128310794297,7.708002010669947,7.5492043206743285,7.668418334139078,8.239101892077594,8.618277844125004,8.73317882397249,,,7.981445522489236,"rgba(255, 0, 0, 1.0)",0.6717330148528398,7.703653131394312,-1.6429937296383983,37.10353019678184,-15.558127566787434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021544,0.9062149707310997,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-129559.0,40554.35036573494,False,False,False,False,44990.21654602487,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,,7.373655516643683,7.925620605896601,8.536315428889704,8.709092765295283,,,,,6.673265029843539,7.69515105625444,7.5410016697144275,7.660782142860433,8.229999514411755,8.608738634132603,8.724574123289496,,,7.970745135202907,"rgba(255, 0, 0, 1.0)",0.6789152184727606,7.690801389993794,-1.7834353348530416,34.25990943422972,-11.380143562200395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324882,0.9176810139289746,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-162344.0,37408.63950735146,False,False,False,False,44800.98838252061,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,,7.321117921280532,7.904030472167343,8.51282961957549,8.688898462845783,,,,,6.594590336179501,7.660934681716204,7.518275773578508,7.640060597160243,8.20698433757233,8.585254016794515,8.703495691512598,,,7.939679264580277,"rgba(255, 0, 0, 1.0)",0.6908246801749207,7.499923107506565,-1.9034107281367245,29.240601700992798,-16.126162205502283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208205,0.9167917917917917,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-233139.0,33214.10246072585,False,False,False,False,45203.99631457456,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,,7.302410594505338,7.895415736987389,8.503106961159926,8.680459424695217,,,,,6.579180767745444,7.6477677406902576,7.509599207908169,7.632004360090685,8.1976074708452,8.575500335603593,8.694686610147032,,,7.92888538276166,"rgba(255, 0, 0, 1.0)",0.6964551038737203,7.492455906992001,-1.5470572345570217,31.911079467207703,-16.126162205502283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001513,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-200599.0,29589.093120249483,False,False,False,False,45007.655286441615,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,,7.284226841802369,7.8864571233921446,8.492801942642934,8.671469212389916,,,,,6.570083180115001,7.6343614457115825,7.500792541281438,7.62374251380615,8.187750136543354,8.565145314621233,8.685302654472473,,,7.918375718798054,"rgba(239, 83, 80, 1.0)",0.7003103430455812,7.485597721579436,-1.4073727903163153,35.46897036797424,-19.745322732570685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139201,0.9172922763710396,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-164313.0,26582.85911838515,False,False,False,False,44872.43582463632,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,,,,,6.569240556643328,7.627727554762448,7.4964669162412285,7.619631004692522,8.182684267347394,8.559758597646372,8.680402657852596,,,7.913433631067533,"rgba(239, 83, 80, 1.0)",0.7046275484126525,7.483094915781427,-1.3029506408735538,39.144833725816945,-16.436111526714633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738887,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-144336.0,23932.954325852046,False,False,False,False,44486.46007541715,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,,,,,6.569240556643328,7.627727554762448,7.4964669162412285,7.619631004692522,8.182684267347394,8.559758597646372,8.680402657852596,,,7.913433631067533,"rgba(239, 83, 80, 1.0)",0.7087492981073142,7.483094915781427,-1.2953732980521622,41.59540929771209,-14.242013079179202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139521,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-144336.0,21324.133328552012,False,False,False,False,43796.74751610836,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,,7.258328161353054,7.871663755995043,8.47502760401027,8.65580146504611,,,,,6.575848418241588,7.613179738059843,7.487068955405384,7.610550616330937,8.171056459830357,8.547220059538859,8.668947183800249,,,7.903153856146517,"rgba(239, 83, 80, 1.0)",0.7130760797387181,7.365247740896407,-1.0731642283903369,44.02046031850586,-11.990115624979367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188464,0.9226313079299691,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-94864.0,19522.766920357408,False,False,False,False,43884.73592671133,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,,7.2464763854000545,7.865063208266645,8.467252211160973,8.648958740158177,,,,,6.573574157501876,7.603683905438183,7.480791849851703,7.604569147670827,8.163697230225655,8.539389678914748,8.661808992983646,,,7.8959332279611365,"rgba(239, 83, 80, 1.0)",0.7182905256783794,7.3570392704227565,-1.1513993862604142,44.158459501953686,-11.736311604757041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740856,0.9412225705329154,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-124179.0,17294.83254949915,False,False,False,False,43658.84854800262,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,,7.221984676928363,7.851668325811767,8.451729409899928,8.635316968966704,,,,,6.56261151790614,7.584346279172018,7.467803205706863,7.592274149444209,8.148909745394205,8.52377578822181,8.647586453739887,,,7.880727865562901,"rgba(239, 83, 80, 1.0)",0.7244385026654696,7.339073853301416,-1.206553558494454,42.96760787365184,-11.736311604757041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589234,0.9417298144760909,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-180860.0,14222.664602995286,False,False,False,False,43860.74236896382,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,,7.206110615850675,7.842359141877798,8.440777773628337,8.625644937554839,,,,,6.558764743074151,7.571200546337456,7.458960551221714,7.583824387214226,8.13854548027859,8.512744967947944,8.637505171856017,,,7.870585301531068,"rgba(239, 83, 80, 1.0)",0.7290042140784838,7.3301162243587665,-1.2004268390478088,41.97390067628624,-11.736311604757041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170714,0.9373604727511489,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-222524.0,10552.17367891784,False,False,False,False,43826.684347739574,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,,7.1914170915988445,7.833134078710159,8.429759058381833,8.615868331484833,,,,,6.55817860564427,7.558445440488492,7.450380643408201,7.575547141789783,8.12818597701215,8.501631796695522,8.627316868950683,,,7.8608968212877075,"rgba(239, 83, 80, 1.0)",0.732074142112391,7.323042138249734,-1.0969409955289045,43.26131427454623,-11.736311604757041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438152,0.9444518096248176,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-178927.0,7614.512071492756,False,False,False,False,43823.1233501002,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,,7.1500051955508495,7.812105123150387,8.406852072436706,8.595879806279006,,,,,6.513234536442099,7.527535378624214,7.428569223644366,7.555364817483593,8.105802483690898,8.478702041060325,8.606518991855213,,,7.834597242747059,"rgba(255, 0, 0, 1.0)",0.7460561592754508,7.284439061375294,-1.7752538396862148,36.697340518835645,-7.8112886086026805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968295,0.9318520525674026,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-251090.0,3603.589403717675,False,False,False,False,44262.50128265678,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,,7.110335641900511,7.792485198788547,8.386060948375029,8.577805322381804,,,,,6.464468579780922,7.498479716654804,7.407671173419829,7.536191896290238,8.085246861056769,8.457938477588085,8.587729179572305,,,7.809492090528078,"rgba(255, 0, 0, 1.0)",0.7649272060991653,7.247192962902977,-1.924618383506837,31.11984176753066,-12.866182021225669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-311364.0,-1279.6290366500411,False,False,False,False,44510.74157284815,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,,7.0751282847189625,7.774580790802515,8.367102008815442,8.561292091328282,,,,,6.423181969798571,7.472235983112302,7.388630182689896,7.518688123826888,8.066501893075252,8.439003715041167,8.570570709383116,,,7.786992341144764,"rgba(255, 0, 0, 1.0)",0.7846620779524274,7.215920845102676,-1.9446853466967087,26.91397482494986,-16.55755390124166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.92976969007677,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-366391.0,-6940.270446934537,False,False,False,False,44673.78433916058,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,,7.025746197496979,7.749841000300988,8.341431303458796,8.538992505259708,,,,,6.361428847833965,7.4358259645183145,7.361840615552656,7.494195391591459,8.04089751207312,8.413410780731,8.547416471398407,,,7.755547871837763,"rgba(255, 26, 202, 1.0)",0.8108863574414911,7.171518632696179,-2.1353406883789074,22.90675899425428,-20.095910159778548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583524,0.9417906178489701,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-435854.0,-13590.095711323149,False,False,False,False,45058.11326413483,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,,6.970364195135539,7.721843710568177,8.312700016600003,8.51404145567056,,,,,6.292022694574371,7.3947936559855005,7.331280725518956,7.466295472635057,8.012106219176657,8.38479275219266,8.521526811379184,,,7.72016070085788,"rgba(255, 26, 202, 1.0)",0.8392666253751032,7.122486962788964,-2.1774807999450525,19.674683150000924,-22.98460152726369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-510497.0,-21294.078723550694,False,False,False,False,45516.79367864437,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,,6.946230087441822,7.7091982450523995,8.299658715675998,8.502680893053915,,,,,6.2636106640749265,7.376504842630059,7.317574806494731,7.453733387454957,7.999070004279028,8.371795474117857,8.509743386442661,,,7.704527318792578,"rgba(255, 0, 0, 1.0)",0.8635296987021271,7.101902728713524,-1.9824480053048434,19.742973466861326,-22.98460152726369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475501,0.9315561959654177,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-475867.0,-28341.72091388324,False,False,False,False,45348.00617975065,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,,6.929477495782299,7.700138653412188,8.29024277461269,8.494453899771218,,,,,6.245077792048406,7.363550602416456,7.307842650376593,7.444776614406178,7.989691937634405,8.362403894002794,8.501211597800056,,,7.693533446569389,"rgba(255, 0, 0, 1.0)",0.887025127364847,7.0880281655869055,-1.9030218124729554,20.029331202691345,-23.00219993964643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-450057.0,-34879.942295063345,False,False,False,False,45045.09135525839,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,,6.913230708130361,7.691218157622726,8.28095440666543,8.486327668708169,,,,,6.227546652680636,7.350867908446067,7.298286758048434,7.435967703259039,7.980449608981755,8.353137524350469,8.492785832156466,,,7.682797539004505,"rgba(255, 0, 0, 1.0)",0.9097679290262608,7.074714990103079,-1.8627992216838853,20.08367173418646,-23.416500396656417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952744,0.9171588895451859,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-475729.0,-41714.81140676779,False,False,False,False,44744.7333497505,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,,6.893351042615217,7.680378900904214,8.26975043528985,8.476535166507823,,,,,6.205447967545449,7.335429998922408,7.286601469591032,7.425216692737654,7.969265489460657,8.341967320411326,8.482635076988865,,,7.669689050997683,"rgba(255, 0, 0, 1.0)",0.9316897513619221,7.0582159131316375,-1.8441932098319105,19.831636655076874,-24.20325531526459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937917,0.9117165401220783,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-505858.0,-48910.829834569835,False,False,False,False,44518.13283270011,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,,6.861134516253024,7.662764601559396,8.251636210798376,8.460704418156194,,,,,6.1692912219107745,7.310386733531108,7.267542685527612,7.407693397117813,7.9511441928486875,8.323915347656857,8.466230549746763,,,7.648403988646055,"rgba(255, 0, 0, 1.0)",0.9560298300974107,7.0313683210682125,-1.8737577685057047,18.97102197222236,-25.558633548299095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928056,0.9207134292565945,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-553641.0,-56736.10379062302,False,False,False,False,44568.75092831716,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,,,,,6.133641625759302,7.284673161861253,7.247863923570371,7.389563619251865,7.9323772353086595,8.305205398915952,8.449206487341183,,,7.626606360385415,"rgba(255, 0, 0, 1.0)",0.97946633290652,7.004427619233452,-1.8065221435256062,18.36271771773887,-26.64156982862857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-603435.0,-65212.05566983817,False,False,False,False,44649.762541831624,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,,,,5.13,6.104383097726372,7.26372684897622,7.231742925860439,7.374718962808074,7.917099044126399,8.290011892564896,8.43538065075004,,5.13,7.402262282997044,"rgba(255, 0, 0, 1.0)",1.0049474550380415,6.806470091426497,-1.6980689715383177,17.07479837580224,-28.304290231058275,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711212,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-643110.0,-74171.71372146858,False,False,False,False,44572.63444040788,True,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,,6.755242739447027,7.60244894774103,8.189569417072631,8.406271878697975,,,,5.164931413132964,6.056086319200854,7.226031872663322,7.202566416714121,7.3477269768535,7.889097096936451,8.262047297116403,8.40986852963499,,5.164931413132964,7.37599074210094,"rgba(255, 0, 0, 1.0)",1.0249181377989363,6.772472540830908,-1.5244852083371232,19.749563786436596,-28.304290231058275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927416,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-567797.0,-81824.81893508922,False,False,False,False,45049.22925528527,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,,5.415291685245344,7.358360201024696,"rgba(239, 83, 80, 1.0)",1.032282357141163,6.7498678964575465,-1.0945337665041956,30.072523897339302,-25.144274901760546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740511,0.9160036719706239,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-431601.0,-87247.70546322736,False,False,False,False,46462.3574838855,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,,5.415291685245344,7.358360201024696,"rgba(239, 83, 80, 1.0)",1.0330861532321742,6.7498678964575465,-1.0936821608948828,36.95449730460777,-19.22382368283129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985627,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-431601.0,-92586.51623123934,False,False,False,False,45742.01085622836,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,,6.680258187253461,7.547642878788574,8.129544133996504,8.352442651387326,,,,5.5138750119492945,6.01362387665175,7.155764082698899,7.147639687785715,7.29534069759134,7.830798643760745,8.201842602050574,8.354188220979273,,5.5138750119492945,7.351913389574453,"rgba(239, 83, 80, 0.5)",1.0307811828156832,6.744495579121037,-0.9308431266663963,43.979738132501716,-13.269348298766275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436781609195402,0.92183908045977,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-365472.0,-96817.29892532865,False,False,False,False,46058.08820729458,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,,6.647324541939556,7.522759293854544,8.102331470817225,8.327941630862558,,,,5.543464897938599,5.9939320826189375,7.124379162699695,7.122748025094636,7.271529304727993,7.804367897916422,8.174545124211182,8.328869692599868,,5.543464897938599,7.330349427106768,"rgba(239, 83, 80, 1.0)",1.0252033329412886,6.72342277980942,-1.071419438969308,45.96854757922955,-11.874746223511025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244381,0.9412126808248691,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-457945.0,-102416.17801175766,False,False,False,False,46777.6992428404,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,,6.794388369336934,7.546934768729101,8.100235681622497,8.318914319101545,,,,6.68100526616092,6.331958224721601,7.190108845372859,7.176021043219373,7.310762285933374,7.81477961390952,8.169765555288347,8.319526105268281,,6.68100526616092,7.479533339888697,"rgba(38, 166, 154, 1.0)",1.0186500650149728,6.946567455867097,1.0341456603327455,58.9631081871069,-0.2462026420542358,True,False,True,False,True,8.863586761893636,0.0,0.0,0.0,0.0,0,0.8466248931928225,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-117026.0,-102642.68687979241,False,False,False,False,51338.02948713744,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,,6.853707801750384,7.559120732150314,8.101558777946966,8.317054226745396,,,,6.924045932306447,6.452996965951907,7.219244454598373,7.200063246934508,7.32908637899291,7.82132382459272,8.169954302578109,8.317599484782745,,6.924045932306447,7.522146344110897,"rgba(38, 166, 154, 1.0)",1.0143976022721803,7.017679975516833,1.2838358662974565,68.10691803724524,7.477347759327557,True,False,True,False,True,11.050266383003091,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,28051.0,-100616.4281684778,False,False,False,False,52791.34685942988,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,,,,7.086982334490363,6.540739123370617,7.245943087946009,7.222134752688765,7.346902031356188,7.831133049951355,8.175330080436796,8.321087964848873,,7.086982334490363,7.556061618089615,"rgba(0, 255, 255, 0.75)",1.015004091768284,7.127330456627069,1.5444957868512863,74.71157527986747,12.937756041600082,True,False,True,False,True,13.48246295743597,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140353,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,116975.0,-97242.91765423783,False,False,False,False,53351.543032151894,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,,,,7.177491131143317,6.6010025948382465,7.262217478277039,7.235790850732569,7.357435489588288,7.835058037786635,8.175636142045546,8.32016449065138,,7.177491131143317,7.575509773987232,"rgba(38, 166, 154, 1.0)",1.0165429757868945,7.145078517141673,1.1016961501223386,75.40955957025378,13.304575337854637,True,False,True,False,True,9.712654074832766,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,30517.0,-95262.14373711785,False,False,False,False,53864.82143475419,False,False,False,False
