date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bear_319,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,23.744817218447142,23.8682144990695,23.892434257989212,23.889716632853936,23.87782678676468,23.84609727519507,23.84852973615099,,,,,23.510954441521402,23.85511176486649,23.891442295631087,23.891301779713412,23.88119788511409,23.86234429628899,23.854134389929452,23.84796050580098,,23.744817218447142,23.837472251022426,"rgba(239, 83, 80, 1.0)",0.19870610739759834,23.847274666465573,-1.2947496674109913,29.71976095647207,-11.504975533282334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,473320.0,278116.68445990887,False,False,False,False,21504.33791081494,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,23.744817218447142,23.8682144990695,23.892434257989212,23.889716632853936,23.87782678676468,23.84609727519507,23.84852973615099,,,,,23.510954441521402,23.85511176486649,23.891442295631087,23.891301779713412,23.88119788511409,23.86234429628899,23.854134389929452,23.84796050580098,,23.744817218447142,23.837472251022426,"rgba(239, 83, 80, 1.0)",0.2040330524363039,23.847274666465573,-1.4324868592397162,29.513871591533018,-11.61982752917477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,473320.0,281143.0924527785,False,False,False,False,21170.937323050366,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,23.737513369089246,23.864600313487284,23.889030643242982,23.886664299736815,23.87500686046652,23.843954088716472,23.846582310999693,,,,,23.514525316056027,23.85005500306936,23.88815047550916,23.88815112294192,23.87830092624125,23.85987801088245,23.851779209431488,23.846077776797387,,23.737513369089246,23.834684648444536,"rgba(239, 83, 80, 1.0)",0.2080535490667455,23.843860869206495,-1.3162999162231894,29.868155808381477,-11.787698977529999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,493212.0,284430.9824922703,False,False,False,False,21151.108837421678,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,23.737513369089246,23.864600313487284,23.889030643242982,23.886664299736815,23.87500686046652,23.843954088716472,23.846582310999693,,,,,23.514525316056027,23.85005500306936,23.88815047550916,23.88815112294192,23.87830092624125,23.85987801088245,23.851779209431488,23.846077776797387,,23.737513369089246,23.834684648444536,"rgba(239, 83, 80, 1.0)",0.21167229899576348,23.843860869206495,-1.2937964509563697,30.10434528628045,-12.19583598613503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,493212.0,287667.8974923901,False,False,False,False,20823.184669399634,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,23.727011802054015,23.858819690909538,23.883546659150934,23.88173478268069,23.87045503673841,23.84049827857309,23.84343447058337,,,,,23.521103016119948,23.842101672735417,23.882842828282033,23.88306530653954,23.87362449863862,23.85589811086318,23.847981906311922,23.843033034901165,,23.727011802054015,23.830343406338788,"rgba(239, 83, 80, 1.0)",0.21508006051799056,23.838526993030086,-1.271745006819011,30.1731486891277,-12.840513943468999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,458878.0,290322.31768630655,False,False,False,False,21032.654674525224,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,23.72288386103266,23.856617566469076,23.881469354834937,23.87986220680071,23.86871751114465,23.839158850208364,23.842213933719574,,,,,23.52163675901179,23.83908732712255,23.880830445852876,23.88113533471911,23.87184205181453,23.854367907672607,23.846516626116756,23.841851697208277,,23.72288386103266,23.828546095581892,"rgba(239, 83, 80, 1.0)",0.2195235832515359,23.836370070105588,-1.418390067680396,29.485477555577898,-14.195499528875928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,446965.0,292750.8864043483,False,False,False,False,20891.26467957134,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,23.711922807752536,23.847631237652227,23.87270026196789,23.871940579041222,23.861445136913808,23.833729669595847,23.837230901941172,,,,,23.54125462307518,23.82730974598035,23.872330999677676,23.87296804192958,23.86435974020354,23.848054600121216,23.84052897140145,23.837027091102666,,23.711922807752536,23.822695627223755,"rgba(239, 83, 80, 0.5)",0.2207833106696722,23.828964629278886,-0.9011760385121248,33.25774608268244,-14.195499528875928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,518208.0,296246.3455298623,False,False,False,False,21671.911738802795,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,23.707250561899404,23.843477266021093,23.868627280829227,23.86824361781142,23.85804179615151,23.831164565230377,23.834868917890454,,,,,23.54786098791754,23.821987206749743,23.868377343027053,23.86916138462188,23.860861538652053,23.84508603617046,23.837709265649927,23.834737761198056,,23.707250561899404,23.81983036865468,"rgba(239, 83, 80, 0.5)",0.22238925779356553,23.825416409832116,-0.9236795512074321,35.520095197650235,-14.195499528875928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,484067.0,299158.2936611823,False,False,False,False,21865.230936650813,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,23.707250561899404,23.843477266021093,23.868627280829227,23.86824361781142,23.85804179615151,23.831164565230377,23.834868917890454,,,,,23.54786098791754,23.821987206749743,23.868377343027053,23.86916138462188,23.860861538652053,23.84508603617046,23.837709265649927,23.834737761198056,,23.707250561899404,23.81983036865468,"rgba(239, 83, 80, 0.5)",0.224076181543524,23.825416409832116,-0.9167257689644936,37.0283279409621,-18.565294322941387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,484067.0,302025.09530984616,False,False,False,False,21526.235108175606,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,23.706663651869718,23.84213925709636,23.867261498768467,23.8670019018066,23.85691361023331,23.830348858473872,23.83411130495838,,,,,23.552667855248245,23.82035906429505,23.867051125679602,23.867882005264057,23.859697632493006,23.844119859918287,23.836802738979113,23.834003278201525,,23.706663651869718,23.819134909552368,"rgba(239, 83, 80, 0.5)",0.22400997403789824,23.824485722664022,-0.6003559584416914,40.85656033740469,-14.758738582429999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,499552.0,305087.5279407012,False,False,False,False,21432.572548358927,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,23.704620435665156,23.83767501053177,23.86269822785851,23.862841393672348,23.853125419477323,23.827589563155637,23.831544229526347,,,,,23.566303845612936,23.814986785933314,23.862616091201293,23.863598774607016,23.855792308202687,23.840864079531745,23.83374370600828,23.831512951718498,,23.704620435665156,23.816634188180196,"rgba(239, 83, 80, 0.5)",0.22397715456215028,23.810136572268632,-0.6479972145032322,42.54030397375608,-13.03263041271633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,447086.0,307289.054639295,False,False,False,False,21913.71095846189,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,23.70442404158739,23.83716790799098,23.86217652426862,23.862364585896575,23.852691308872867,23.827273310058914,23.831249273658653,,,,,23.56778253605287,23.814386069862408,23.862108674030754,23.863108171029385,23.855344807400307,23.840490858696036,23.833393241744833,23.831226658997565,,23.70442404158739,23.816345864676546,"rgba(239, 83, 80, 0.5)",0.22455712168820807,23.809814113035863,-0.5558234452664799,44.4940765471046,-11.024204419891909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,453364.0,309553.7824743447,False,False,False,False,21671.29683507488,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,23.702803470401836,23.835670800976704,23.86070198340333,23.861016314944127,23.851443678072364,23.826316489526235,23.830364176538996,,,,,23.568858797765504,23.81252364480205,23.860674021278758,23.861722776756316,23.85406464380161,23.839393268901404,23.832347458270107,23.830367366298905,,23.702803470401836,23.815217926115885,"rgba(239, 83, 80, 0.5)",0.2256572582439799,23.807771512731286,-0.8764243360497463,43.16953705546927,-11.024204419891909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,440551.0,311584.7470871456,False,False,False,False,21533.958899647365,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,23.694618130933783,23.83052181696718,23.855802480953276,23.856530995071523,23.84723475796109,23.822950518426147,23.827267792925483,,,,,23.56414946197904,23.80590659286409,23.855904473492284,23.85712027416722,23.849763135240373,23.83561840806759,23.828708939157437,23.82736014502487,,23.694618130933783,23.810630528215423,"rgba(239, 83, 80, 1.0)",0.2295225557621647,23.79943705992659,-1.4135301815947672,38.93727413021981,-5.539158613708047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,411855.0,313139.32465168595,False,False,False,False,21644.998296552058,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,23.694618130933783,23.83052181696718,23.855802480953276,23.856530995071523,23.84723475796109,23.822950518426147,23.827267792925483,,,,,23.56414946197904,23.80590659286409,23.855904473492284,23.85712027416722,23.849763135240373,23.83561840806759,23.828708939157437,23.82736014502487,,23.694618130933783,23.810630528215423,"rgba(239, 83, 80, 1.0)",0.23278904342501075,23.79943705992659,-1.3936955758448313,36.11576551338684,-8.217192328184424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,411855.0,314669.8002384815,False,False,False,False,21309.416927613267,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,,,,23.686580977004105,23.826061294726063,23.85162624569949,23.85270279736436,23.84361586593917,23.81999350452349,23.824553196584812,,,,,23.55691750952,23.800106479315183,23.851837006391953,23.853195533037596,23.846072449308608,23.832339775947602,23.82553058378685,23.82472280237706,,23.686580977004105,23.806390401435088,"rgba(255, 0, 0, 1.0)",0.23795169469663865,23.79226886882649,-1.8376371279219401,32.01922820630834,-12.038933653383992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,393434.0,315890.950622381,False,False,False,False,21264.63526982081,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,,,,,23.648690363354536,23.804461368984374,23.831410336266813,23.834106608138697,23.825974846904053,23.805418936322003,23.81114764478675,,,,,23.521440490695426,23.772344530516534,23.832125715865953,23.834150906415108,23.82810158408009,23.81627085297111,23.809918598653113,23.811687853129985,,23.648690363354536,23.785816709138963,"rgba(255, 0, 0, 1.0)",0.24428184873546271,23.762738686593263,-1.9147500684743217,28.420277082393273,-15.339793762117353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694817658349329,0.8690019193857946,False,False,False,False,-0.34282825441539394,-0.3255896456146792,False,False,False,False,310365.0,315805.27696932084,False,False,False,False,22222.842474939865,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,,,,,23.59408110887486,23.7692770323669,23.798185882954986,23.803311727983807,23.796649161257644,23.780861979284474,23.788426598239308,,,,23.26,23.473163287175375,23.72862868234915,23.799654317731456,23.802677628757188,23.798268989168438,23.78937606331567,23.783740114272348,23.78955475235423,,23.59408110887486,23.722241082880366,"rgba(255, 0, 0, 1.0)",0.24954463032194668,23.688697570913682,-1.7179194373391324,25.547593785001112,-17.984027646273574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672735984666985,0.8691902252036394,True,False,False,False,-0.34282825441539394,-0.3342089500150366,False,False,False,False,167051.0,313499.00910933135,True,False,False,False,24100.2247621501,True,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,,,,,23.575829610157076,23.751325439187667,23.780599404382045,23.78680723730715,23.780961504241496,23.767732161417893,23.776113494631208,,,,23.333931523275776,23.466229118559493,23.708038368374833,23.78240174148203,23.785854846316674,23.78231022438744,23.774981458976846,23.769775863091272,23.777524320567995,,23.575829610157076,23.712526019772305,"rgba(239, 83, 80, 1.0)",0.24952654266728944,23.678907459171963,-1.0576328127298655,30.316507445361005,-17.984027646273574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738185255198491,0.8634215500945159,False,False,False,False,-0.2248123629062558,-0.2795106564606462,False,False,False,False,287817.0,313100.83842546574,False,False,False,False,25598.918951884207,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,,,,23.557633852955092,23.729813795888532,23.75919342253649,23.76653679907067,23.761642874387245,23.751385522553026,23.760657531291482,,,,23.37439579785256,23.461481235023385,23.684423693279193,23.76134426464963,23.765240436241065,23.762679827705536,23.757154229781523,23.752469165686463,23.762389031019403,,23.557633852955092,23.69802759249508,"rgba(239, 83, 80, 0.5)",0.2492565883719878,23.664554680789443,-0.9410169750032717,34.027069789814284,-23.136612027020107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,459419.0,315369.3370545283,False,False,False,False,27862.532611544917,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,,,,,23.553261394098964,23.722870472548617,23.752140603301022,23.759798468466503,23.7552151980405,23.745913807041784,23.755437526285416,,,,23.387454023352966,23.461997442103716,23.67718256649516,23.75438747484028,23.75840217889787,23.756152525528382,23.751202844096426,23.746695323322708,23.757265878874133,,23.553261394098964,23.693461107955905,"rgba(239, 83, 80, 0.5)",0.2500259085673946,23.66029474768114,-0.8010959697288664,37.59901262891434,-19.847117415381387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399237,0.8555133079847893,False,False,False,False,-0.19036676050839724,-0.21866780740236808,False,False,False,False,528341.0,318671.2233017449,False,False,False,False,28499.113501288404,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,23.553261394098964,23.722870472548617,23.752140603301022,23.759798468466503,23.7552151980405,23.745913807041784,23.755437526285416,,,,23.387454023352966,23.461997442103716,23.67718256649516,23.75438747484028,23.75840217889787,23.756152525528382,23.751202844096426,23.746695323322708,23.757265878874133,,23.553261394098964,23.693461107955905,"rgba(239, 83, 80, 0.5)",0.25073375204469606,23.66029474768114,-0.7988344052117607,39.98030785498104,-17.586873375724778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868648130393094,0.8576222435282822,False,False,False,False,-0.20065009914304524,-0.20965895327270667,False,False,False,False,528341.0,321921.9175141209,False,False,False,False,28057.266780338196,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,,,,23.550597937548133,23.719054994537224,23.74828047374801,23.756107415437018,23.751686927831873,23.7428915505582,23.752554190474484,,,,23.39168091031215,23.461623681321836,23.673183142188844,23.75057889030069,23.754657758868426,23.752571791372887,23.74792631180069,23.743511697605026,23.75443530878513,,23.550597937548133,23.69070893641816,"rgba(239, 83, 80, 0.5)",0.25131477695733356,23.657612726982094,-0.8062109575693364,41.39289029415333,-16.090334690543948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,491768.0,324555.1901108012,False,False,False,False,28189.29365196086,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,,,,,23.54843283750259,23.71400236894648,23.743042303767126,23.751062392923252,23.746873122572577,23.73877705647911,23.748595918175816,,,,23.402528776747545,23.46344474595957,23.668173577437052,23.745399402238128,23.749547439372915,23.747685445630943,23.743458648267456,23.73918165825904,23.750542550474314,,23.54843283750259,23.68754676529712,"rgba(239, 83, 80, 0.5)",0.252389624435158,23.654860577987087,-0.5937667933952209,44.50230317451385,-12.938802101386123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816169393647735,0.8623676612127026,False,False,False,False,-0.17671687873103611,-0.1930860687206835,False,False,False,False,553045.0,328097.66778350197,False,False,False,False,28702.281347279295,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,,,,,23.54585440336085,23.710888166571756,23.739919177007216,23.748074383519917,23.744006870925055,23.736297087582887,23.7462316207116,,,,23.402708796402138,23.462212544565844,23.66486551347658,23.74231738081126,23.746517519169952,23.74477948749684,23.74078421266723,23.736576168976555,23.748220941868738,,23.54585440336085,23.685015892194652,"rgba(239, 83, 80, 0.5)",0.25426892197962914,23.652260219912634,-0.9921000881611686,42.9242522394988,-12.938802101386123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735687022900764,0.865935114503815,False,False,False,False,-0.23524558879745439,-0.21416582875906895,False,False,False,False,525643.0,331160.3861124399,False,False,False,False,28682.121946546282,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,,,,,23.543213233373272,23.707152638337053,23.736129678623254,23.744435051558646,23.740517829474324,23.733278349152737,23.743341490268456,,,,23.40460960407352,23.461478646278852,23.660997804867865,23.73857347553989,23.742830164360047,23.741242126150656,23.737528018725087,23.733407124873434,23.745380299545104,,23.543213233373272,23.682132220950137,"rgba(239, 83, 80, 0.5)",0.2559617440447163,23.64939787987733,-0.8571510586324268,43.17534945899283,-12.938802101386123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784556720686363,0.8608198284080056,False,False,False,False,-0.2144270521320316,-0.21429644044555027,False,False,False,False,562990.0,334754.64369209204,False,False,False,False,28816.46114117347,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,,,,,23.544994395016822,23.698896353630342,23.727004614381126,23.735464429703146,23.731978614707934,23.725967538858917,23.736147029022607,,,,23.435740969065233,23.472759405745048,23.6540801082392,23.729494249214927,23.733783833080192,23.732576066549612,23.72958731564391,23.725749614843497,23.73826874232781,,23.544994395016822,23.678280830001896,#000000,0.2561104596996505,23.64730144866784,-0.34087420236651844,47.85532993723876,-8.999826189074895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8635931558935346,False,False,False,False,-0.1310959035139212,-0.17269617197973575,False,False,False,False,727936.0,340850.47867360996,False,False,False,False,30926.996627356828,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.575,23.505,23.57,54138.0,,,,,23.54514810359112,23.696173695037185,23.72401726969967,23.732524059488718,23.72917089308649,23.723541033446264,23.733758603889697,,,,23.442720373498272,23.47551216550939,23.651754219440633,23.72652079949589,23.73082030257549,23.729729286232907,23.726964694253585,23.723214718706988,23.735906747750466,,23.54514810359112,23.676717310356423,#000000,0.254230387817997,23.64618396662365,-0.2996650686706616,51.26592014727234,-5.62630220098503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657142857142848,0.87142857142857,False,False,False,False,-0.14623354376748693,-0.15946485787361134,False,False,False,False,782074.0,347691.1534228563,False,False,False,False,31286.857144762147,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.53,23.44,23.505,42444.0,,,,,23.543890837587977,23.693283350010354,23.720983029972608,23.729567064068153,23.726332337836066,23.721061068073286,23.73134757143197,,,,23.4449572714453,23.475951264366348,23.648997770827247,23.723509747209903,23.7278346639426,23.726854280912193,23.724301221477496,23.72062568538068,23.733527821952954,,23.543890837587977,23.674564061655943,"rgba(239, 83, 80, 0.5)",0.2528785094477979,23.64418697897507,-0.5504104689600156,51.02871035732045,-5.62630220098503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852474771744353,0.8784238346948569,False,False,False,False,-0.18353336526374048,-0.17149911156867592,False,False,False,False,739630.0,353767.7246876182,False,False,False,False,31459.836103758083,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.555,23.515,23.535,101565.0,,,,,23.543417330740137,23.68810537840479,23.715347384035763,23.724014251818183,23.721012529626094,23.71641804204285,23.726777241367714,,,,23.45383354557007,23.47955738481998,23.644486681822872,23.71789851757308,23.72224109252736,23.72146570290489,23.71930888314577,23.715788474553023,23.729006066837616,,23.543417330740137,23.671167406736885,#000000,0.25193759058455195,23.641441899033296,-0.42249312135726497,51.91035783819471,-4.429147511593982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585858585858577,0.8768638768638755,False,False,False,False,-0.14960627957247558,-0.16055269557057575,False,False,False,False,841195.0,361324.7367079652,False,False,False,False,32546.737869591292,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,,,,,23.542805875215056,23.6870184176465,23.714216272195415,23.72291151535398,23.719950618431618,23.7154817845606,23.72586747200738,,,,23.454021511505392,23.479439760088976,23.64343191888207,23.71677591274241,23.721128082825352,23.720391124911636,23.718308178748767,23.71481339862633,23.728108156238374,,23.542805875215056,23.67029187499874,"rgba(239, 83, 80, 0.5)",0.2517588042065176,23.640593240172578,-0.7769072497346806,49.35747199808546,-4.429147511593982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705873,0.8727097396335569,False,False,False,False,-0.18865678819822151,-0.17460474188439862,False,False,False,False,825880.0,368527.14389078744,False,False,False,False,32279.57914293096,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,,,,,23.542270218326557,23.684411487659442,23.711400036308028,23.72013623138498,23.717285381673086,23.71313941052522,23.723563041110445,,,,23.45710731244411,23.480660798737315,23.641119677383646,23.71397173962681,23.71833313473589,23.71769327945167,23.715798840111976,23.71237747390189,23.725827790557553,,23.542270218326557,23.668443490871162,#000000,0.2521359207303135,23.639004362965977,-0.49181553586968924,50.12979701375869,-4.429147511593982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619024625784638,0.86141960405601,False,False,False,False,-0.15636197898902607,-0.16548336043671236,False,False,False,False,875858.0,376392.7385591473,False,False,False,False,32553.973264745982,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,,,,,23.542400646992697,23.68377257709096,23.71068017979313,23.71941856195411,23.716598125552977,23.712537335908802,23.722962835598402,,,,23.458577442765883,23.48137967720708,23.64061490166578,23.7132524264897,23.717612095669384,23.71699740575756,23.71515233964703,23.711752384884985,23.72523220113225,,23.542400646992697,23.668058821131922,#000000,0.2524059899918866,23.638737555529655,-0.2723293354958188,52.34090466037351,-3.288544433741876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722680913064587,0.8538125303545394,False,False,False,False,-0.13781596496253817,-0.15164966269962527,False,False,False,False,892004.0,384386.71160474187,False,False,False,False,32299.586082346817,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,,,,,23.544900243833748,23.68388806502627,23.710530385883896,23.71919843555084,23.716408288435495,23.71239855738988,23.722756051931512,,,,23.465415808838834,23.485359015727614,23.64128659208695,23.71308104205762,23.717405018908412,23.716802152933933,23.714984066825867,23.711614117212882,23.725013320526962,,23.544900243833748,23.668815072698173,#000000,0.2519716307497795,23.639996014004968,0.23813786423686084,56.967681803050624,1.2314101773304955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713110788582478,0.854862119013061,False,False,False,False,-0.044579536580599176,-0.09811459964011222,False,False,False,False,925118.0,392770.14243257535,False,False,False,False,32312.212654713534,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,,,,,23.548488988200543,23.68439001809504,23.710681832241345,23.719244621746245,23.716483728876867,23.712505920964677,23.722761352109497,,,,23.47443683375437,23.490787157464844,23.64253700803481,23.713200266507332,23.717472276320578,23.716873996429097,23.715070521804293,23.711734080315328,23.724998216424833,,23.548488988200543,23.670104176205605,#000000,0.25186237840864234,23.6423191771578,0.26872144728337155,60.26138822645938,4.356830403200149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719806763285014,0.8536231884057957,False,False,False,False,-0.019802619104967698,-0.05895860937253996,False,False,False,False,966612.0,401666.9154181168,False,False,False,False,32454.565946888517,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,,,,,23.550750199478962,23.68380103198838,23.709767924358577,23.71826837955773,23.715566716678335,23.71172442722418,23.721918930114825,,,,23.48126811048895,23.49487200954996,23.64258098500477,23.712267139149244,23.71650458600513,23.71594310392469,23.71421557500915,23.710929036662865,23.724149368345355,,23.550750199478962,23.67028297022132,#000000,0.2519932610281555,23.640436181591323,0.057794475730250795,60.159748401840645,4.373505742624879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676328502415448,0.8642512077294667,False,False,False,False,-0.0793662489812433,-0.06916242917689162,False,False,False,False,917115.0,409658.35858992895,False,False,False,False,32718.789730657685,False,False,False,False
