date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_710,aVWAP_peak_684,aVWAP_peak_655,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_314,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_131,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_782,aVWAP_valley_746,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_543,aVWAP_valley_500,aVWAP_valley_449,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bear_762,aVWAP_OB_bear_684,aVWAP_OB_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,93.115,93.12,92.68,93.055,33834.0,,95.71734308257122,97.74965748255099,98.66652876749278,99.15988032559058,100.56629573126024,101.40289740175808,103.28022753823676,104.15223543994797,105.7406707656393,106.37284179386097,106.79880846618305,107.1382395671764,107.45169904902164,107.73112560168795,107.65489280315856,107.54878307149856,106.9506977635126,107.1709433772805,107.27125739371796,106.5053886146012,105.99673480658406,105.98582318370384,,92.71869332607908,96.27587473669219,98.6571107545955,98.63684698424625,98.63211381009845,100.75155459274133,101.49695130022441,105.46269629416885,106.4896036735193,107.29108417318325,107.74956945555708,107.57115143768995,107.23705374503217,106.83717932959844,107.24820222975329,107.11708459403586,106.71623081348957,106.36848248042351,106.00388568564664,105.99067992606885,105.97441865565013,97.74965748255099,100.56629573126024,104.15223543994797,102.24362200456335,"rgba(255, 0, 0, 1.0)",3.113323024077153,99.14777848770328,-1.957001711863575,36.47055736072005,-18.73867205212767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895453971992094,1.0391942470246858,False,False,False,False,-0.30422495286571793,-0.3156273742150538,False,False,False,False,1101397.0,1183407.5715196813,False,False,False,False,24775.380630232965,False,False,False,False
2025-08-20 14:00:00+00:00,93.44,93.66,92.75,93.12,6623.0,,95.70445951929764,97.7337017657911,98.65325967506448,99.14882840275244,100.55473875604916,101.39180880214313,103.2684939471789,104.14008270960151,105.72862770788765,106.36086555334762,106.78698196974739,107.12658503695287,107.44030716998404,107.7214622638752,107.64563405662945,107.53986607863023,106.94331661142735,107.16387493927188,107.26453633797402,106.49999379489061,105.99208168188581,105.9813459753603,,92.75654014282804,96.26179373786198,98.64258589653703,98.6225793275041,98.61998163456562,100.74015563893782,101.48588067917184,105.45058028924521,106.47765796060169,107.27953714206716,107.73975998770221,107.56211620307883,107.22883690405216,106.82969947629874,107.24139696302446,107.11100905158386,106.71061447953586,106.36325916082555,105.99928613397064,105.98614022380131,105.97000948865909,97.7337017657911,100.55473875604916,104.14008270960151,102.23349022866785,"rgba(255, 0, 0, 1.0)",3.1081907804902458,99.13836145460832,-1.9362908777623529,38.91577770663076,-16.464221921470504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905653218667004,1.0280763880106236,False,False,False,False,-0.286945172341532,-0.30128627327829294,False,False,False,False,1108020.0,1182238.7719612366,False,False,False,False,24493.948372399896,False,False,False,False
2025-08-20 15:00:00+00:00,93.145,93.86,93.145,93.725,8697.0,,95.6903845204086,97.71474216823997,98.63719800806467,99.13534530712485,100.54043728486702,101.37799989340506,103.25373636976954,104.12474590357834,105.71335122144706,106.34564804994578,106.7719386471167,107.11174838116243,107.42579423020004,107.70914075172439,107.63382951222388,107.52849913618581,106.93391732496855,107.15486897982929,107.25597062056343,106.49312869731999,105.98616710922268,105.97565498646814,,92.83682650457753,96.24586875771442,98.62501636058361,98.60532442690811,98.60529667582458,100.72602796243403,101.47208561591728,105.43522371142265,106.4624747166786,107.26483206396081,107.7272519696538,107.55059821470007,107.21836824959031,106.82017713121226,107.23272447476118,107.10326777358162,106.70346422105335,106.35661430121093,105.99343949276795,105.98036979243226,105.96440508253569,97.71474216823997,100.54043728486702,104.12474590357834,102.2223375801092,"rgba(255, 0, 0, 1.0)",3.0891284843446405,99.12911321480695,-1.7493973598684547,44.04409891635357,-11.742825785358193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161478846398172,1.0191843476051332,False,False,False,False,-0.2702495844421492,-0.28576792886022107,False,False,False,False,1116717.0,1181222.9305354808,False,False,False,False,24249.034444145633,False,False,False,False
2025-08-20 16:00:00+00:00,93.7,94.085,93.605,94.07,5181.0,,95.68343551373924,97.70445979318681,98.62832381819332,99.12783828815158,100.53236407683542,101.370157798893,103.24527744255788,104.11592726810856,105.70452584283755,106.33684313417363,106.76322602588215,107.1031490905102,107.41737695349215,107.70198882017536,107.62697821431546,107.52190280412468,106.92846800152327,107.1496451133155,107.25100086807224,106.48915108506407,105.98274375093543,105.97236102547974,,92.89651446662626,96.23768011968001,98.61531548509237,98.59579925741238,98.59718360663186,100.71804113950856,101.46424680157229,105.42635863287464,106.4536872343976,107.25630625758666,107.71999169032965,107.54391406414828,107.21229622804819,106.81465784916378,107.22769306654969,107.0987772731173,106.69931966219579,106.35276534611249,105.99005536582783,105.97702984693129,105.96116128580687,97.70445979318681,100.53236407683542,104.11592726810856,102.21664074233797,"rgba(255, 0, 0, 1.0)",3.065267980583329,99.12499771932337,-1.6491209745261493,49.0927804173206,-7.227967493530116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124018703616321,1.0302003346059803,False,False,False,False,-0.25120850895414815,-0.2684882189071846,False,False,False,False,1121898.0,1180303.1641705895,False,False,False,False,23953.406003151125,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.36,93.96,94.24,9339.0,,95.67291989770996,97.68736152176298,98.6133129361445,99.11505107797352,100.51844623048581,101.35656810519936,103.23050340310098,104.100484437407,105.68901021938329,106.32134351042339,106.74787637719729,107.0879897152989,107.40253012123962,107.68936492178541,107.61488562501745,107.51026153092315,106.91885797731754,107.1404288446374,107.24223101004736,106.48213958237794,105.9767141945921,105.9665593189538,,93.01308501031991,96.22474607510146,98.59891726367168,98.57970079475383,98.58345991625143,100.70425463993135,101.45065598803502,105.41078287648601,106.43821478819353,107.24127231481003,107.7071764743519,107.53211761382178,107.20158441068185,106.8049264975759,107.21881485675532,107.09085428282035,106.69201143224423,106.34598211541585,105.9840947688577,105.97114715668808,105.95544799204978,97.68736152176298,100.51844623048581,104.100484437407,102.20740114468073,"rgba(255, 0, 0, 1.0)",3.051438344939902,99.1191443054564,-1.5989653907139656,53.22020788663011,-3.602099708566463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117557781535928,1.0279692988161835,False,False,False,False,-0.23385271779608616,-0.25117046835163537,False,False,False,False,1131237.0,1179542.4484470144,False,False,False,False,23726.826065117773,False,False,False,False
2025-08-20 18:00:00+00:00,94.245,94.415,94.01,94.3,11686.0,,95.66044719103022,97.66653144612928,98.59490356354237,99.09932074353124,100.5012669572565,101.33976530571204,103.21219623187791,104.08133500227909,105.66974667287988,106.3020919162494,106.7288057467472,107.06915131352032,107.38407609468632,107.6736658761358,107.5998464934229,107.49578328113897,106.90690509816204,107.12896374918336,107.231319914835,106.47341645174761,105.96921317281509,105.95934147430971,,93.13788035510434,96.20922013543114,98.57882189511463,98.55997156840957,98.56662044719658,100.68723008294236,101.43384920221666,105.3914486581234,106.4189954942917,107.22258786554262,107.69123988332467,107.51744660680212,107.18826191727831,106.7928236333514,107.20776927511682,107.08099603496362,106.68291874194274,106.33754317144167,105.97667941089429,105.96382865759644,105.94834005966999,97.66653144612928,100.5012669572565,104.08133500227909,102.195246785971,"rgba(255, 0, 0, 1.0)",3.0429330371312893,99.11112021715557,-1.5810798852449401,56.251101334272164,-0.9224014998620902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146500696378833,1.0176706128133708,False,False,False,False,-0.23097375613526278,-0.24107211224344907,False,False,False,False,1142923.0,1178974.705060239,False,False,False,False,23540.14659123998,False,False,False,False
2025-08-20 19:00:00+00:00,94.3,94.365,93.92,94.005,23840.0,,95.63313180707365,97.62304209299364,98.55658919626788,99.06659438169879,100.4657052861046,101.30503647313567,103.17447904249852,104.04192670771711,105.63015239011783,106.26253750247582,106.68963086615224,107.0304583985902,107.3461754232818,107.6414079546954,107.56893869887044,107.4660226602247,106.88231204162572,107.10537503944872,107.20886961363226,106.45544884532345,105.95375159277356,105.94446237710112,,93.30245753111664,96.17600896761925,98.53704427364855,98.51894141122716,98.53153072450384,100.65200073947993,101.39911803922703,105.35170250868288,106.37950980089079,107.18421283630886,107.65849591825216,107.48729146198899,107.16086470384582,106.76792097012292,107.18504262340605,107.06070497485797,106.6641946290591,106.32015781889153,105.96139416786528,105.94874252093797,105.93368697911208,97.62304209299364,100.4657052861046,104.04192670771711,102.1663156109504,"rgba(255, 0, 0, 1.0)",3.0373051815321976,99.0890934929124,-1.67388299464451,56.041411435989566,-0.9224014998620902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085118450329395,1.0223375943457969,False,False,False,False,-0.2348132161547744,-0.23794266419911175,False,False,False,False,1119083.0,1178046.1514934136,False,False,False,False,23544.795481298275,False,False,False,False
2025-08-21 14:00:00+00:00,94.49,94.88,94.315,94.86,12963.0,,95.6242112074899,97.6037081195314,98.53874072203686,99.05106383992937,100.4483048156484,101.28782196405129,103.155421727084,104.02188865811932,105.6098289397936,106.24217210514267,106.66942175850828,107.01046848169665,107.32656861859687,107.62469105392789,107.55292322856391,107.45060542468022,106.86959267222666,107.09316295010466,107.1972407327607,106.44616488611936,105.94577756684414,105.93678850094628,,93.42048200295469,96.16337152212704,98.51761968577223,98.49987249888473,98.51518156109057,100.6347074787149,101.38188103229272,105.33133131604129,106.35916880492152,107.16437423702119,107.64152702313018,107.47166932768181,107.14668425960555,106.75504791063229,107.17327204347376,107.05019780986366,106.65451228413266,106.31117924688643,105.9535106286858,105.94096192159824,105.92612982122326,97.6037081195314,100.4483048156484,104.02188865811932,102.1537531669803,"rgba(239, 83, 80, 1.0)",3.024756362758927,99.08183534785249,-1.3957604651508821,59.7376174770104,2.547364025126619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134552437480908,1.012612927159255,False,False,False,False,-0.20997267343786366,-0.22395766881848772,False,False,False,False,1132046.0,1177332.970850105,False,False,False,False,23380.73663662698,False,False,False,False
2025-08-21 15:00:00+00:00,94.845,94.9,94.57,94.645,7355.0,,95.61933024386533,97.5929254513978,98.52873894387854,99.04234105501087,100.43851266482513,101.27812394043639,103.14467234688702,104.01058177493029,105.59835231103672,106.23066887031727,106.65800474342782,106.99917363691961,107.31548856489724,107.61523994822261,107.5438680933493,107.44188813669972,106.8623995193448,107.08625582827104,107.19066281949803,106.4409127711037,105.94126627403172,105.93244684609209,,93.47982492064689,96.15639175636758,98.50674240381915,98.48919349017346,98.50601507093064,100.62497288854155,101.37216941564198,105.31982923453646,106.34767879870174,107.15316410304409,107.63193369668033,107.46283635595867,107.13866571548498,106.74776821326796,107.16661413497037,107.04425377077791,106.64903479978712,106.30609985977512,105.94905046369848,105.93655994658435,105.92185414419124,97.5929254513978,100.43851266482513,104.01058177493029,102.14640281100546,"rgba(239, 83, 80, 1.0)",3.007883368808855,99.07742300356948,-1.4736020184601626,60.67240251724319,3.6391883548569055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145190879706475,1.0092600681401243,False,False,False,False,-0.2025172168839991,-0.2132374428512434,False,False,False,False,1124691.0,1176516.8162632815,False,False,False,False,23132.27560350098,False,False,False,False
2025-08-21 16:00:00+00:00,94.63,94.65,94.34,94.34,6343.0,,95.61396951013992,97.58285388277481,98.51956775440458,99.03439440352517,100.42971044250113,101.26945118810605,103.13513720866634,104.00057908542908,105.58823689323908,106.22054200535956,106.64796095794792,106.98924256127687,107.30575071300292,107.60693537591825,107.5359101806059,107.43422561107803,106.8560695547586,107.08017950402969,107.18487677364071,106.4362861791152,105.93728807800139,105.92861806814847,,93.51674213365388,96.14935021021307,98.49676925621814,98.47939850109528,98.49760340308563,100.61623340670813,101.36348889479224,105.3096857094688,106.33756562632533,107.14330971817175,107.62350453063792,107.45507251529132,107.13161340964486,106.74136095766,107.16075757295386,107.0390235790484,106.64421161285941,106.30162420920274,105.9451173803978,105.9326780442171,105.91808343033968,97.58285388277481,100.42971044250113,104.00057908542908,102.13911933490648,"rgba(255, 0, 0, 1.0)",2.978269901066748,99.0722481695951,-1.5889252239698333,59.245302958513506,3.6391883548569055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923888639425236,1.0079479119892234,False,False,False,False,-0.21554533859235334,-0.21439139072179836,False,False,False,False,1118348.0,1175614.9741506726,False,False,False,False,22871.976756935073,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.0,94.335,94.875,11388.0,,95.60684786227061,97.56660689658396,98.50438252437652,99.0211031334712,100.41474311925896,101.25460227918381,103.11864646427202,103.98322257223091,105.57059877018008,106.20285593998913,106.6304024877489,106.97186797895931,107.28870250191855,107.59238354385516,107.52196661586672,107.42080134776948,106.84498931722146,107.06953781886578,107.1747407282784,106.4281916521061,105.93033476817641,105.92192581351965,,93.59525967163083,96.13900116650211,98.48027302920003,98.46320089065726,98.48367482769042,100.60134736864725,101.34861694797723,105.29201210610587,106.31989856216921,107.126063548103,107.60873431075278,107.44147051065636,107.11926384765066,106.73014830421654,107.15049863875784,107.02986278968106,106.63576974938664,106.29379581110344,105.93824271870757,105.92589295687279,105.91149273601312,97.56660689658396,100.41474311925896,103.98322257223091,102.1274019401494,"rgba(239, 83, 80, 1.0)",2.938900177319531,99.06496253532612,-1.4256906606292552,60.65652011144583,4.146110809703174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155189486002343,1.0074264110180937,False,False,False,False,-0.20617434358206682,-0.2102828671519326,False,False,False,False,1129736.0,1174903.672225856,False,False,False,False,22693.930605664762,False,False,False,False
2025-08-21 18:00:00+00:00,94.85,95.42,94.85,95.42,5728.0,,95.60531542423479,97.55991721588944,98.49778462989421,99.01521505360303,100.40789599060676,101.24772235096874,103.11086306357144,103.97498152336435,105.56215169989517,106.19436253770986,106.62195589479703,106.96349904646179,107.28048130354192,107.58535701377771,107.51523485733104,107.41432206184749,106.83965053082008,107.06440597248756,107.16985064696523,106.42429607254657,105.9269946118675,105.91871106111948,,93.64652233895207,96.13566399911639,98.47311649040773,98.45617815799922,98.47762515165803,100.59451580874372,101.34171802393807,105.28355928877016,106.31141021126857,107.11775177544433,107.60160213409225,107.43490512566875,107.11330860014466,106.72474807364999,107.14554975493179,107.02544490421775,106.63170399249022,106.29003015442603,105.93494019806573,105.92263359675182,105.90832686587852,97.55991721588944,100.40789599060676,103.97498152336435,102.12268664514828,"rgba(239, 83, 80, 1.0)",2.9134524116503884,99.06303350207435,-1.2504180564290288,63.50883194212804,7.155163736422232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142754340199697,1.0056669964918596,False,False,False,False,-0.18095122743012482,-0.1956170472910287,False,False,False,False,1135464.0,1174292.2044394084,False,False,False,False,22430.892921856008,False,False,False,False
2025-08-21 19:00:00+00:00,95.46,95.46,94.91,95.46,22028.0,,95.60025505904304,97.53505213570674,98.47301598502506,98.9930179194669,100.38196765413014,101.22161423026044,103.08124963742196,103.94360158317038,105.52994137744572,106.16196035799524,106.58972195802806,106.93155330415458,107.2490914908514,107.5585113371114,107.48951336739133,107.38956409432289,106.81924731107867,107.0447896246375,107.15115560952579,106.40940252535697,105.91422483137272,105.90642007181737,,93.82195173863694,96.12370516726803,98.44627780568784,98.42983952178629,98.4548995314936,100.56863214777718,101.31553284403718,105.25133471671401,106.2790244899423,107.08602042383751,107.57435371278345,107.40981874936527,107.09055188065598,106.7041118575448,107.12663059174501,107.0085530469987,106.61615928735428,106.2756335350641,105.92231403281916,105.91017228322686,105.89622256918277,97.53505213570674,100.38196765413014,103.94360158317038,102.104085045191,"rgba(239, 83, 80, 1.0)",2.8900929721003585,99.05495793498082,-1.2438900650203688,65.54171822700135,9.339222422500029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126388201969338,1.007733465221888,False,False,False,False,-0.1782675432732279,-0.1869422952821283,False,False,False,False,1157492.0,1174031.736153526,False,False,False,False,22424.64651996677,False,False,False,False
2025-08-22 14:00:00+00:00,95.27,95.59,94.36,94.66,10708.0,94.87,95.59482981586696,97.52101810952396,98.45959838712852,98.98115229061004,100.36846162374464,101.20814261124818,103.06618913473568,103.9277172480289,105.51373828991545,106.1456928972305,106.57355795279373,106.91554755485667,107.23337557116383,107.54507297708146,107.47663389876472,107.37716264970342,106.80900659621277,107.03494880636511,107.1417784996562,106.40191306928409,105.90779149984938,105.90022737905059,,93.8740527269548,96.11527771203751,98.4317403338582,98.41556205133313,98.44256991032857,100.55518075477107,101.30203380999346,105.23510932834078,106.26277072471642,107.07012783145481,107.56071491549605,107.39725392417309,107.0791415148317,106.69375123297783,107.11714072587557,107.00007527980641,106.60834779180028,106.26839055353751,105.91595309578345,105.90389400132068,105.89012357481838,97.52101810952396,100.36846162374464,103.9277172480289,101.58576646344528,"rgba(239, 83, 80, 1.0)",2.854861505609808,98.52942752114286,-1.355381868276074,61.709172769582224,9.339222422500029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068623065223229,1.0091706182338733,False,False,False,False,-0.18955657031091153,-0.1882494327965199,False,False,False,False,1146784.0,1173609.290631766,False,False,False,False,22242.99308554868,False,False,False,False
