date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_350,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_49,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_22,aVWAP_OB_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,55.668503848760224,49.561351874973894,47.19196308838305,45.36918585973177,,,,,49.86673394571489,47.70721820206421,46.195596263094885,44.99899318008251,,48.31994328285067,"rgba(38, 166, 154, 1.0)",3.689787082165068,50.89346932321348,1.0750025918728798,42.53386371549715,-5.4676949746248695,False,True,False,True,True,8.511037607764464,0.0,0.0,0.0,0.0,0,0.9075569915634536,0.8071710644408545,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1046243.0,705283.5627676576,False,False,False,False,25614.783521612637,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,55.51839423208201,49.59845428208499,47.23587912559794,45.411007159117396,,,,,49.90244310454502,47.75034527946966,46.239503960674135,45.03896937235501,,48.33687456449077,"rgba(38, 166, 154, 0.5)",3.6140907507913322,50.89168854764318,0.8600535146153246,40.80817235571429,-5.4676949746248695,False,True,False,True,True,6.00925043134831,0.0,0.0,0.0,0.0,0,0.8917912122436158,0.8121269242852657,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1019049.0,710148.1431898645,False,False,False,False,25639.26749802174,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,55.50522661960527,49.65685242097723,47.29916285478811,45.46918456268566,,,,,49.959674156421855,47.8133551616092,46.30143194937922,45.09429168966232,,48.387397426891106,"rgba(38, 166, 154, 1.0)",3.536193304966599,50.932250961679564,1.336960010551541,45.745486983156226,-8.943848629703133,False,True,False,True,True,9.853245553375647,0.0,0.0,0.0,0.0,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1051731.0,715444.0014349829,False,False,False,False,25748.4571492152,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,55.50522661960527,49.65685242097723,47.29916285478811,45.46918456268566,,,,,49.959674156421855,47.8133551616092,46.30143194937922,45.09429168966232,,48.387397426891106,"rgba(38, 166, 154, 1.0)",3.4527012313250194,50.932250961679564,1.3692899331767832,49.03703006811752,-5.925177415911712,False,True,False,False,True,9.853245553375647,0.0,0.0,0.0,0.0,0,0.9039606175878274,0.8110539270530324,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1051731.0,720657.7533507196,False,False,False,False,25349.256263180854,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,55.0126773541565,49.70941389633559,47.37531130230621,45.547378181319125,,,,,50.00790266185329,47.88598241244253,46.38108926521654,45.16994846538891,,48.38621294237734,#000000,3.36968276235604,50.86715206227956,0.3599294127238351,43.01565487804369,-1.4438504207321472,False,True,False,True,False,0.41729409874586665,0.0,0.0,0.0,0.0,0,0.8966181038631492,0.820142625891412,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,987385.0,724793.0595003207,False,False,False,False,25953.85694127107,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,54.761622913255735,49.72975831886395,47.40945155294919,45.58403788788675,,,,51.71,50.025789305957,47.91794693092443,46.417790353457725,45.20566420738429,,48.75134016340879,#000000,3.285542508715584,51.18618284839987,0.23095642487875492,38.810897612144586,-5.079647929085553,False,True,False,True,False,0.09595877286756149,0.0,0.0,0.0,0.0,0,0.8948657395259336,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,953492.0,728338.7795080676,False,False,False,False,26076.94443055369,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,54.64037900019049,49.75508892293053,47.44429193033684,45.61943178708962,,,,52.176073746786635,50.04937869736404,47.951378047998965,46.453960797287856,45.23989027548125,,48.814430356162916,"rgba(38, 166, 154, 0.5)",3.199286698371826,51.20385373586176,0.5551694585677945,39.19301610299499,-5.079647929085553,False,True,False,True,False,2.5121604831834574,0.0,0.0,0.0,0.0,0,0.9011557177615571,0.8202120264164061,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,981839.0,732269.0154846867,False,False,False,False,26112.139090545104,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,54.612523163300175,49.783190255781584,47.47796233845369,45.65201298558211,,,,52.662369105921876,50.076400536299325,47.98433339447279,46.487887436280964,45.2711746250247,,48.88976153790191,"rgba(38, 166, 154, 0.5)",3.1114289799540376,51.24479171798592,0.9497913341598234,42.530504132882,-5.079647929085553,False,True,False,True,True,5.219576201287914,0.0,0.0,0.0,0.0,0,0.9128087752634307,0.812489203662118,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1004133.0,736483.9609810482,False,False,False,False,26052.94313565293,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,54.624005122269665,49.811090911202,47.50938753387659,45.68167599914453,,,,53.06885943954521,50.1035723986344,48.01538972599458,46.51907814679042,45.29955128925285,,48.95917895185669,"rgba(38, 166, 154, 1.0)",3.008208869677126,51.28933526197437,1.246809945889226,46.5602412510468,-10.154100138491309,False,True,False,True,True,7.0038740000136634,0.0,0.0,0.0,0.0,0,0.916630594753701,0.810406025452342,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1022563.0,740919.2949193264,False,False,False,False,25934.757970759085,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,45.3446542429994,,49.06153079300171,"rgba(38, 166, 154, 1.0)",2.911473613757153,51.361686861335635,1.4351196998390106,50.25451513527872,-6.7288512774874505,False,False,False,False,True,8.043768737169668,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1050153.0,745713.6159283291,False,False,False,False,25960.4206378791,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,45.3446542429994,,49.06153079300171,"rgba(38, 166, 154, 1.0)",2.7893565760061305,51.361686861335635,1.497948729325591,52.717364391433335,-4.40512830530362,False,False,True,False,True,8.043768737169689,0.0,0.0,0.0,0.0,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1050153.0,750433.6063790526,False,False,False,False,25557.933496206555,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,54.78736432223437,49.91982872701853,47.62481169426678,45.78789683684116,,,,54.21324391802738,50.21067893001793,48.130570092396574,46.63189344196279,45.40078270618776,,49.18967451877259,"rgba(0, 255, 0, 1.0)",2.659257076365266,51.46249332917672,2.0109024878980013,56.84974486414968,-0.4901269937307262,True,False,True,False,True,10.64667061088652,0.0,0.0,0.0,0.0,0,0.9246331509941825,0.808196578970218,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1081279.0,755562.9923266643,False,False,False,False,25644.260108668466,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,54.82829993786491,49.94151753303386,47.64721528496515,45.80827004885308,,,,54.38727636045536,50.23214914772546,48.153028783928924,46.65363222146329,45.42016620924522,,49.23017283639281,"rgba(0, 255, 0, 1.0)",2.5352684666911998,51.49564958152186,2.2204159016836007,60.150167324328194,2.63472543161334,True,False,True,False,True,11.273669060623828,0.0,0.0,0.0,0.0,0,0.9268111833209751,0.8120556549046977,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1091833.0,760776.4808177238,False,False,False,False,25410.302587603837,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,54.96540400936206,50.00164411877601,47.70758828929577,45.86241199048552,,,,54.867114722383455,50.29196327865301,48.21385229131213,46.71173227101848,45.471562899593664,,49.34369709676446,"rgba(0, 255, 0, 1.0)",2.4314833606944317,51.59303896871356,2.746044303334038,64.13431627535299,6.408712340950203,True,False,True,False,True,13.496291067211512,0.0,0.0,0.0,0.0,0,0.9289643522328583,0.8062546021570581,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1117744.0,766310.8609600847,False,False,False,False,25418.06533818362,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,55.47965857329583,50.1993896043074,47.89921819253986,46.031262113774964,,,,56.19301129312946,50.48985671847636,48.40814186578946,46.89421823785052,45.63141920134193,,49.691797311167306,"rgba(0, 255, 0, 1.0)",2.3841940580218863,51.9144718992583,3.3745273685552664,68.75158247831162,10.738772374308809,True,False,True,False,True,16.565800260546336,0.0,0.0,0.0,0.0,0,0.9327503015681544,0.8070825435119765,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1189291.0,772868.6925731066,False,False,False,False,26133.242619762168,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,55.77617040160248,50.350803770161605,48.04986414859823,46.16629956479707,,,,56.72348777032875,50.64075676752645,48.56010154030979,47.03903422997566,45.75972681614751,,49.89624944549417,"rgba(0, 255, 0, 1.0)",2.332275563973279,52.10999875886833,3.129990878391463,69.96640964161251,11.968817276895706,True,False,True,False,True,15.072964608532562,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1126949.0,778358.3097425158,False,False,False,False,26694.618703176708,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,56.16082254575641,50.525025737714905,48.218160482574724,46.31497188578724,,,,57.36287339073246,50.81523783860434,48.73076964860938,47.19940477867717,45.900685595196954,,50.13643910040595,"rgba(0, 255, 0, 1.0)",2.2986822449098185,52.34860401107468,3.77233347850804,72.53351370445436,14.608853981185092,True,False,True,False,True,17.85580276780527,0.0,0.0,0.0,0.0,0,0.9314158343692401,0.8010630545672768,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1188417.0,784715.8088162752,False,False,False,False,27233.74089382513,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,56.33843564607076,50.609303586143795,48.29943687984648,46.38680681405883,,,,57.63010696095613,50.899668985469084,48.81320705785261,47.27685411875913,45.968822677311515,,50.24696030294092,"rgba(0, 255, 0, 1.0)",2.3206045888212503,52.46003461986055,3.8351925282799604,74.56800598804966,16.803560315878045,True,False,True,False,True,18.421963821321263,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1217764.0,791429.7342609841,False,False,False,False,27266.504600897606,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,61.04833333333334,56.486324714280684,50.684661759559305,48.37254566464273,46.45170937018354,,,,57.835719303626796,50.975096562065325,48.887270569474566,47.34668425484617,46.03044729946082,,51.41187928314732,"rgba(0, 255, 0, 1.0)",2.335959085011431,53.41169923534229,3.1243273101343707,73.68640707416421,16.803560315878045,True,False,True,False,True,16.650584951915313,0.0,0.0,0.0,0.0,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1190701.0,797619.9864429843,False,False,False,False,27263.34949080617,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,60.62918315347722,56.6657548712615,50.791537184220985,48.4779764793692,46.546328822085385,,,,58.050544643105276,51.081792632570284,48.99373172240212,47.44799164777097,46.12049078791666,,51.480533194417966,"rgba(0, 255, 0, 1.0)",2.3368718927754353,53.50293598055383,2.7502851308690834,70.62098872900593,16.803560315878045,True,False,True,False,False,14.570960715758474,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1148820.0,803064.9478934807,False,False,False,False,27489.979731258783,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,60.13708974726894,56.697373747343924,50.82721381574572,48.51520543864213,46.58083556514841,,,,58.05836426035303,51.11708175000908,49.0309346684768,47.484426233537796,46.15352836194078,,51.46020535884666,"rgba(0, 255, 0, 1.0)",2.2871768407583852,53.500753503977435,2.091769386068195,64.34431162273168,21.79547612870462,True,False,True,False,False,10.400763387837973,0.0,0.0,0.0,0.0,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1130649.0,808143.77040676,False,False,False,False,27345.499425347793,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,59.02776211988698,56.7528340748832,50.939770422272964,48.636216063971524,46.69494265740345,,,,57.99979807915306,51.22785568019625,49.15120105510412,47.60400600977751,46.26314534431431,,51.42975315069634,"rgba(0, 255, 255, 0.75)",2.2015626166329154,53.50592672096056,1.7142702417483517,58.10188046033048,16.014078437532575,True,False,True,False,False,7.991970105804395,0.0,0.0,0.0,0.0,0,0.9303278688524592,0.8253927595628415,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1065693.0,812136.7817182831,False,False,False,False,27928.60796138891,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,58.7413099802829,56.777158544478254,50.99729172743441,48.69853855438538,46.75405896119792,,,,57.97016988063198,51.284398464525644,49.21304319293847,47.665782667256146,46.320017115154904,,51.44217690882861,"rgba(0, 255, 255, 0.75)",2.120572838212067,53.52520760522462,1.9757832974546392,54.93479611243827,13.142276026928158,False,False,True,False,False,8.816459163615075,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1100093.0,816601.219211023,False,False,False,False,28028.939620902256,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,58.62934565823747,56.810904210931,51.05096240997798,48.75585105922124,46.8080829667317,,,,57.96889322823045,51.33729622119027,49.27005265035529,47.722374758249344,46.37194556201576,,51.472570872514055,"rgba(0, 255, 0, 1.0)",2.0882007794980155,53.557259167569285,2.04852946825307,53.11023865910289,11.360855562210915,False,False,False,False,False,9.044899267108256,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1130527.0,821468.2855798444,False,False,False,False,28066.227378717722,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,58.512515629358866,56.8838967359638,51.16154118314464,48.87378947437583,46.919374533629046,,,,57.981338902405064,51.44632110619279,49.387372178323886,47.83886824959036,46.478978788112414,,51.548399678109675,"rgba(0, 255, 0, 1.0)",2.0534665109790176,53.63234350478356,2.1026184123927782,52.19253993927252,10.232509710954865,False,False,False,False,False,9.266768891957671,0.0,0.0,0.0,0.0,0,0.9376538494185556,0.8272642390289452,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1193224.0,827231.9400669786,False,False,False,False,28603.138582148455,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,58.429158301596296,56.90260203705307,51.207912618866025,48.924394221804604,46.96778581060342,,,,57.967181173152646,51.49186514067821,49.43749806809143,47.88923539801161,46.52566755285006,,51.57433003227074,"rgba(0, 255, 255, 0.75)",2.033131428463501,53.657622960449736,1.9341479771045023,50.59426838349059,8.337652355771404,False,False,False,False,False,8.370903920294527,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.8363443145589801,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1164301.0,832457.816965165,False,False,False,False,28608.09767389809,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,57.82445287892415,56.816372556587915,51.302837014924464,49.04038178295489,47.085168172026734,,,,57.724068735532505,51.583157629633256,49.550190174013196,48.0084953657902,46.64002682411978,,51.55751511345071,"rgba(38, 166, 154, 1.0)",2.009263587029535,53.6382373932326,1.0111976446908733,45.41005964739834,3.172314222780159,False,True,False,True,False,3.8110991260309035,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.845300397739167,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1077030.0,836249.6337564026,False,False,False,False,29517.60003554308,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,57.47698748682862,56.739653608141325,51.356353068234064,49.10951195176548,47.15704140231769,,,,57.550804795711414,51.63406069368899,49.61674253715295,48.080682541152996,46.71040528064426,,51.543224336563775,"rgba(38, 166, 154, 0.5)",1.9929107961577393,54.032689559886684,0.5455891162863933,41.0486742665293,-1.0513456170326094,False,True,False,True,False,2.570971572898685,0.0,0.0,0.0,0.0,0,0.9150514776374477,0.8469842857738319,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1018558.0,839076.1200547529,False,False,False,False,29966.505461348614,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,57.46338856406177,56.75670242462323,51.412599506352294,49.17249430927261,47.21850053835063,,,,57.540269628852506,51.689087588122774,49.67880278733165,48.144022156416035,46.76996394684401,,51.58458314502275,"rgba(0, 255, 255, 0.75)",1.9612274103111018,54.11910935205563,1.75955660715397,44.45140690959976,-1.0513456170326094,False,True,False,True,True,7.405640596891288,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1058399.0,842476.4747825862,False,False,False,False,30119.598399932354,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,,51.701377406433366,"rgba(0, 255, 0, 1.0)",1.9665156065059004,54.30059780953734,2.8321169544941265,50.425341792798434,-7.935902056782872,False,False,False,False,True,11.468034712639653,0.0,0.0,0.0,0.0,0,0.9348451103462241,0.8325167037861916,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1112870.0,846668.6224603757,False,False,False,False,30497.139510010922,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,,51.701377406433366,"rgba(0, 255, 0, 1.0)",1.9949495308481546,54.30059780953734,2.7917509211848706,54.40796504826422,-4.240352382299726,True,False,True,False,True,11.468034712639653,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.8337595907928389,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1112870.0,850795.7756005249,False,False,False,False,30024.31564163866,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,57.84605623533887,56.95873466993132,51.5902398783032,49.355458835440146,47.389436978273885,,,,57.7553275009522,51.86538825124357,49.86180084412694,48.32342165048568,46.93437788501271,,51.78802427291085,"rgba(0, 255, 0, 1.0)",2.049718497481926,54.41571877337583,3.085438919731435,58.29762528273049,-0.5774525658864036,True,False,True,False,True,12.937106050912568,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048378,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1147891.0,855401.9031105941,False,False,False,False,30101.783616186895,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,58.0050757554961,57.048225846383225,51.664329867028364,49.431021519557326,47.459747451369445,,,,57.85292928914913,51.93904344243548,49.937505783675434,48.39731901437559,47.00198023331035,,51.873717820278046,"rgba(0, 255, 0, 1.0)",2.103401314559525,55.21796572096106,2.606271205163214,60.779159114625344,1.8658043292097446,True,False,True,False,True,12.841811834391482,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1112219.0,859383.5635274842,False,False,False,False,30188.143560121982,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,58.11579469080882,57.1189686420201,51.73073693964116,49.49974979779033,47.52432305604409,,,,57.92502248886008,52.00491027137586,50.00616638397176,48.464891058973436,47.0641967555084,,51.945476008499405,"rgba(0, 255, 0, 1.0)",2.143596214246139,55.276675513498226,2.3504074382187934,61.2940113673126,2.661208308493734,True,False,True,False,True,11.916746306717165,0.0,0.0,0.0,0.0,0,0.9333495008285844,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1077808.0,862769.988899151,False,False,False,False,30253.61420260071,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,58.18276027371631,57.1877980242363,51.82641573418923,49.60259394325015,47.623212890493384,,,,57.97695926232201,52.099232051317024,50.108176089169646,48.56731775209502,47.15991548778232,,52.03343815085715,"rgba(0, 255, 255, 0.75)",2.153944962365926,55.30730125957446,1.5124336031535517,57.27355276988188,2.661208308493734,True,False,True,False,False,7.868988724986398,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1018832.0,865189.55496273,False,False,False,False,30698.922509537133,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,58.191441088945716,57.21613054876215,51.882740232180765,49.66465126291681,47.68379363200446,,,,57.98928153567494,52.15453227810315,50.16944503465382,48.62964376138007,47.2187359023177,,52.080039527693955,"rgba(38, 166, 154, 1.0)",2.1560122682632286,55.31935204595219,1.278122575929318,53.57479674215499,2.661208308493734,False,False,True,False,False,6.780824422730195,0.0,0.0,0.0,0.0,0,0.9231933107704562,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,980221.0,866972.9882191218,False,False,False,False,30821.590377606324,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,58.12753854254977,57.205801785723104,51.91962532201426,49.70889539216901,47.72895139919333,,,,57.95347941393978,52.19020015967378,50.21248014061629,48.675228875577936,47.2629428871047,,52.09851439185619,"rgba(38, 166, 154, 0.5)",2.1560017320190443,55.2877768442103,0.7222736107597638,48.81363157752408,7.380727413272524,False,True,False,True,False,4.119671294100161,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,945910.0,868196.8178591355,False,False,False,False,30875.68975159692,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,58.09170859486455,57.20790440375071,51.96193408021798,49.75807330061751,47.77843685661224,,,,57.93482212660908,52.231357617817615,50.26056489316461,48.72546993107422,47.31127713485149,,52.126154893958,"rgba(38, 166, 154, 0.5)",2.1572564804684613,55.28199696828313,0.9887572715756419,47.09925777996506,5.563100944260391,False,True,False,True,False,5.193799327215622,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,981613.0,869955.208279924,False,False,False,False,30950.53177095201,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,58.0320041430534,57.19485364439807,51.99466884350953,49.798096118391676,47.81976243727965,,,,57.898913622614536,52.26290585877313,50.29935874537821,48.766967940364296,47.35183449389326,,52.14193658476559,#000000,2.156694382071393,55.26225850397469,0.4487151745143598,43.8549792121657,2.23861479693916,False,True,False,True,False,2.6960620538136517,0.0,0.0,0.0,0.0,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,948858.0,871178.5073763592,False,False,False,False,30978.508022565155,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,57.89928452751252,57.15651098414587,52.05347377599112,49.872339394822845,47.89770402470097,,,,57.814489249494706,52.3192362392569,50.370928571623914,48.84467571749003,47.428572949749075,,52.165721543478796,"rgba(38, 166, 154, 0.5)",2.1538736254932056,55.2201084294953,0.622084580379171,42.595481194033745,0.7183883063354699,False,True,False,True,False,3.3303851863513785,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466323,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1014278.0,873397.1041612219,False,False,False,False,31512.484642370346,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,57.859290868485296,57.14314650248331,52.068768811201394,49.892207636318744,47.9188601778571,,,,57.78808149738031,52.333806448487934,50.3899903594008,48.86564003194091,47.44945927096924,,52.17092516045251,#000000,2.1540360252787902,55.207535560525784,0.11720530042738776,39.89085531404871,-2.207557492525048,False,True,False,True,False,1.0607204878355212,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,995668.0,875292.7769649238,False,False,False,False,31312.44612078321,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,57.56241692638404,57.004581358665845,52.07826199941935,49.922595249558135,47.95966060752545,,,,57.5825770537774,52.34013883229285,50.41638215827014,48.90262887285819,47.491163988573305,,52.126040704732475,"rgba(239, 83, 80, 1.0)",2.206101643048232,55.06621570031612,-1.1609690371188954,34.67731067994817,-7.357455899032885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134097,0.8750751653638005,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,936821.0,876246.7029034521,False,False,False,False,31739.33842898812,False,False,False,False
