date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_796,aVWAP_peak_763,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_615,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_540,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_643,aVWAP_valley_585,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_415,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_463,aVWAP_OB_bull_415,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,,,,,,,10.530007134963347,10.281699838124434,10.234717268086898,10.413234691176335,10.44424524943944,10.385944960700694,10.390239365185554,10.343542258376068,10.210155887990869,10.112825189171483,10.108733275571012,,,,,,,,,,,,10.244023352481861,10.288032367682755,10.340083996837862,10.467646629722829,10.418203603093449,10.38381506267012,10.350005420845589,10.262130962102567,10.165146820631776,,,,,10.318721666742746,#000000,0.34021687571681264,10.376888375519227,-0.3141771709413933,42.21570797463046,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472840248546803,0.9847664862697936,False,False,False,False,0.04077666741746482,0.037370619517435935,False,False,False,False,-56836.0,8111.771830684447,False,False,False,False,10412.320416625691,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,,,,,,,10.527095330684414,10.281549468979073,10.234777848038494,10.412788837677487,10.443861046360484,10.385720882949839,10.39002241622096,10.343409615953249,10.210208654992094,10.112993370373484,10.108906033524441,,,,,,,,,,,,10.244395626806034,10.287841661195895,10.339807810649683,10.467195379096646,10.417889606974969,10.383591997705734,10.349862591007302,10.262116946876358,10.16525443277952,,,,,10.31846447794231,#000000,0.31908476944234854,10.376404253879299,-0.4431557611678737,41.59059488105826,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410936871733013,0.9875351829513472,False,False,False,False,0.043807249184802076,0.040588934351119,False,False,False,False,-61533.0,7032.00792633275,False,False,False,False,10323.710797763277,False,False,False,False
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,,,,,,,10.52466087197931,10.281335718133477,10.234755271517654,10.412388608499537,10.443523188436515,10.385513877736724,10.389822939394804,10.343278144228018,10.210224976367869,10.113100797713047,10.109017079679749,,,,,,,,,,,,10.243746004155678,10.287592155026974,10.3395324919008,10.46680357224009,10.41760846642707,10.383385412516844,10.349723016200029,10.262079907423894,10.16531402472953,,,,,10.318170326215382,"rgba(239, 83, 80, 0.5)",0.301924204437491,10.375918893873376,-0.5329777855113692,40.56421248014708,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438292732031409,0.983088383329978,False,False,False,False,0.03570076209572695,0.03814484822342298,False,False,False,False,-65201.0,5912.116330575653,False,False,False,False,10220.521483069271,False,False,False,False
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,,,,,,,10.51853459998761,10.280948747254723,10.234833482559829,10.41139963203005,10.442673310564377,10.385010239314882,10.389335797991993,10.342973191924285,10.210320032696613,10.113444425742236,10.109370572245046,,,,,,,,,,,,10.243861323270623,10.287117375904467,10.338900941336385,10.46580943648336,10.416909900587987,10.3828837148704,10.34939611389051,10.262030726010245,10.165527169334085,,,,,10.317564036699988,#000000,0.2859427744676493,10.374824963899329,-0.41905225310347705,41.77721190499927,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449929478138224,0.9812613338706431,False,False,False,False,0.037911112360432396,0.038027980291927686,False,False,False,False,-55063.0,4966.765689791534,False,False,False,False,10219.242080230988,False,False,False,False
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,,,,,,,10.513662173252484,10.285452137224555,10.239063076875826,10.411787423469546,10.442581537052385,10.385511791557734,10.3897660245855,10.343773597910278,10.21204328540215,10.115795843318285,10.111746612611677,,,,,,,,,,,,10.28330600109425,10.29163610797252,10.340682636830918,10.465423863731438,10.417114573030384,10.38341253833822,10.350145089433326,10.263427665407594,10.16754995531809,,,,,10.32069409672086,#000000,0.2834134756820587,10.377533177178194,0.4144715509349431,49.73805890793663,-5.706278592275915,True,False,False,False,True,1.3763611134519707,0.0,0.0,0.0,0.0,0,0.9468319008594845,0.9708175094943036,False,False,False,False,0.08667120253154706,0.062349591411737376,False,False,False,False,-26397.0,4480.505756616471,False,False,False,False,10505.238327049112,False,False,False,False
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,,,,,,,10.511316765514955,10.287326991000278,10.240875514636842,10.411887792454834,10.442484122755978,10.385695496865749,10.389919990772126,10.344101377096962,10.212801463573516,10.116845594503852,10.112807810744576,,,,,,,,,,,,10.295733144185679,10.293507839601027,10.341404642789053,10.465189559516217,10.417155916308852,10.383608195569275,10.350448948503482,10.264033269778151,10.168447086964843,,,,,10.321779576156814,#000000,0.27633715860378233,10.378407352672237,0.13242029234377797,52.286899697588154,-3.4236381051441924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490916350568979,0.9742463565581956,False,False,False,False,0.09408936213062824,0.07821947677118281,False,False,False,False,-39751.0,3794.7459774441227,False,False,False,False,10549.40517469176,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,,,,,,,10.51035478690678,10.288918098869956,10.242347238071485,10.41213312710024,10.442545272914604,10.385930953032437,10.390128335663176,10.344422707150406,10.213411016258002,10.11765411241632,10.11362412341719,,,,,,,,,,,,10.305126095575206,10.295109212981712,10.342100397129181,10.465161891739683,10.417306283448546,10.383853145433793,10.350754217591541,10.264541033265608,10.169151515822017,,,,,10.322728678239395,#000000,0.26934015132746897,10.379261022095765,0.29976584443985105,55.03536359334225,-0.891967280468883,True,False,True,False,True,0.7339260047700797,0.0,0.0,0.0,0.0,0,0.9559569717881066,0.9839659021717071,False,False,False,False,0.13197518658930255,0.10509733168024268,False,False,False,False,-30416.0,3264.3468150031285,False,False,False,False,10530.577187487235,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,,,,,,,10.510297355324006,10.290669045161415,10.24389663773343,10.412566182209455,10.442760091546214,10.386270965310628,10.390436722990307,10.34481935551748,10.214043934899951,10.118454904315183,10.114431468899186,,,,,,,,,,,,10.314783371629451,10.296884924279803,10.34294912118722,10.465307303461367,10.417589680809073,10.384202892892448,10.351137635291007,10.265091052740905,10.16986456710899,,,,,10.323822860665377,#000000,0.2684018937648603,10.380334749901154,0.4644723192902009,57.87700515156863,1.7638557913968853,True,False,True,False,True,1.5440368985468318,0.0,0.0,0.0,0.0,0,0.95609756097561,0.9684959349593498,False,False,False,False,0.1623678215870739,0.13373257663365828,False,False,False,False,-22283.0,2868.2639186464908,False,False,False,False,10493.405448146348,False,False,False,False
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,,,,,,,10.510990648834502,10.29370853216344,10.24653674460157,10.413455859883998,10.443257507454577,10.386932534307059,10.391041681924182,10.34554894881441,10.215120047749847,10.119782493181308,10.11576885195383,,,,,,,,,,,,10.330211301487644,10.299976860625778,10.344496560043321,10.465706773287435,10.418182597286878,10.384880857753048,10.351847759247846,10.266046151124138,10.171060799899884,,,,,10.325727675581234,"rgba(38, 166, 154, 0.5)",0.2635059019459473,10.382271476969878,0.5796019060759069,60.432326206348456,4.189246883834805,True,False,True,False,True,2.085106230931636,0.0,0.0,0.0,0.0,0,0.9638775510204085,0.9630612244897963,False,False,False,False,0.1740148266516172,0.15387370164263775,False,False,False,False,-9801.0,2671.841222233367,False,False,False,False,10524.236371430901,False,False,False,False
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,,,,,,,10.514059111508054,10.29939329376311,10.251362608613968,10.415447596525725,10.444485149016684,10.388342226277121,10.392341418009574,10.347014406767633,10.217083464683098,10.122121994911003,10.118122935909762,,,,,,,,,,,,10.356096497969586,10.305780848856635,10.347568451850062,10.466804090622576,10.419533569785559,10.386320037278026,10.353285049516169,10.267837291304701,10.173204085784436,,,,,10.329310206447673,"rgba(38, 166, 154, 0.5)",0.2606991120564355,10.39832112282324,0.8886830313660866,64.00072748686402,7.56737603330054,True,False,True,False,True,3.780234917236985,0.0,0.0,0.0,0.0,0,0.9687436159346273,0.9550561797752811,False,False,False,False,0.18738335907716583,0.17062853035990178,False,False,False,False,9670.0,2780.339807935175,False,False,False,False,10662.945885052128,False,False,False,False
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,,,,,,,10.510588429557012,10.300275314859798,10.252466421759173,10.415097719178,10.444068779102283,10.388249993182058,10.392237330988916,10.347099892996853,10.21761972679275,10.122955069813896,10.118967739596945,,,,,,,,,,,,10.35686537642403,10.306614646022052,10.347741512686671,10.466241524678974,10.419268305236457,10.386236209249573,10.353345742359739,10.268212087271168,10.173881477522134,,,,,10.329401664963923,#000000,0.2595761097573188,10.393373171414286,0.02552942407492745,59.108748527879996,7.56737603330054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957777777777778,0.9555555555555558,False,False,False,False,0.11126569800233234,0.14094711418111705,False,False,False,False,-3852.0,2677.512834168738,False,False,False,False,10707.272305438917,False,False,False,False
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,,,,,,,10.508783637190444,10.300955796074312,10.253247705390848,10.414967302717953,10.443874677680459,10.388245477051527,10.392222384058973,10.347198102822624,10.217990841136217,10.12350761411729,10.119527446793315,,,,,,,,,,,,10.357983744491554,10.307271370813737,10.347941790191815,10.465960413646814,10.419163827092115,10.386237450577276,10.353428929224073,10.26848559315326,10.174338878564912,,,,,10.329566649139476,#000000,0.2580190124986872,10.392169726537322,-0.1053012577414615,55.027400995120786,12.177373946422058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602341542188131,0.9549858700040372,False,False,False,False,0.12603069164284814,0.1334889029119826,False,False,False,False,-12243.0,2446.187053794029,False,False,False,False,10671.36110690498,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,,,,,,,10.508054256655711,10.301304639953113,10.253632219556588,10.414932548136063,10.44380449629195,10.388258593458866,10.39222985898993,10.347255970735498,10.218171370804214,10.1237701962422,10.119793266386367,,,,,,,,,,,,10.358663257499144,10.307611082106543,10.348059856452345,10.46585154370453,10.419133401724254,10.386253350961049,10.353480040544193,10.26862229576187,10.174558438033076,,,,,10.329672034199874,#000000,0.25409661566041564,10.39185344060559,0.03206087327545229,53.247503810728574,10.52177699992744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811794228356336,0.9514847344207445,False,False,False,False,0.12603069164284814,0.12975979727741538,False,False,False,False,-8413.0,2277.8275645879203,False,False,False,False,10565.293492844437,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,,,,,,,10.507742701986269,10.301518324395518,10.253855738531126,10.41493442299263,10.443782849798124,10.388277714356141,10.39224533328141,10.34729663682162,10.21827424784956,10.123915090082004,10.119939816038142,,,,,,,,,,,,10.359164886738444,10.307821423780096,10.348143023539055,10.465810561075221,10.419131536748456,10.38627404670637,10.353517274589986,10.268702989607956,10.174681308323878,,,,,10.3297514963621,#000000,0.25494076330155535,10.391780093907455,0.1106920122427233,52.614778926720355,9.74090582900655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873577749683944,0.9346818373367047,False,False,False,False,0.13178707786142774,0.13077343756942156,False,False,False,False,-6429.0,2142.837989943146,False,False,False,False,10432.250182877857,False,False,False,False
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,,,,,,,10.507077558674858,10.301799729103733,10.25417440375526,10.414891973537461,10.443712668529615,10.388281566118222,10.392244714479771,10.347340539110148,10.218426036538222,10.12413882108322,10.120166387483444,,,,,,,,,,,,10.359633219340905,10.308093921875672,10.348232034154265,10.46570626842769,10.419096478121167,10.386280243102771,10.353555240311282,10.268816189693277,10.1748673099391,,,,,10.329826765169004,#000000,0.25604620219336294,10.391524596315525,-0.04500983110392464,51.00903659357756,7.915879029462474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.986915486915487,0.9440154440154441,False,False,False,False,0.12603069164284814,0.12840206460613485,False,False,False,False,-9783.0,1957.9412769207715,False,False,False,False,10322.50986996502,False,False,False,False
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,,,,,,,10.505068593142774,10.30468756321422,10.257015392587297,10.415295066000779,10.443766113073448,10.388724943523952,10.392635253067914,10.347983175157948,10.219709493120014,10.125863143156291,10.121908050124128,,,,,,,,,,,,10.367226579357801,10.3109705757541,10.349540027274795,10.465566864412311,10.419345596671176,10.38674299038561,10.354162445673044,10.26987190594724,10.176360656710019,,,,,10.331122221417742,#000000,0.2562667177583103,10.392322120699392,0.3616461790719688,52.89002633804323,7.915879029462474,True,False,True,False,False,1.1133881214030552,0.0,0.0,0.0,0.0,0,0.9734475374732335,0.9379014989293362,False,False,False,False,0.13755216087046018,0.13297711273829751,False,False,False,False,11570.0,2106.965443170062,False,False,False,False,10493.525220818276,False,False,False,False
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,,,,,,,10.505443775726345,10.3065774001279,10.25872377770711,10.415863912675544,10.444083135087615,10.389164126940784,10.39303727392979,10.348476431985443,10.220454208526576,10.126789315433335,10.122841319049511,,,,,,,,,,,,10.37295485206756,10.312881124731565,10.350541255245522,10.465814159496006,10.419731451315572,10.387193177133332,10.354641690347036,10.270528190198249,10.177191905441534,,,,,10.332146624158316,"rgba(38, 166, 154, 0.5)",0.255473028847382,10.393719907671194,0.6900144924265754,56.077398368443596,7.915879029462474,True,False,True,False,True,2.6601679986374336,0.0,0.0,0.0,0.0,0,0.9815411032410388,0.9336767546683838,False,False,False,False,0.16319826756236905,0.1480876901503333,False,False,False,False,20839.0,2397.38458358603,False,False,False,False,10474.540333673807,False,False,False,False
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,,,,,,,10.505604799307417,10.307240300900595,10.259321685162528,10.416069935196985,10.444200236352762,10.389321917546614,10.393181932787995,10.348651949093373,10.220715429441617,10.127112641376323,10.123167073157404,,,,,,,,,,,,10.37491574104987,10.31355155057198,10.350896309351338,10.46590771162238,10.419871747228417,10.387354812781545,10.354812430285065,10.270759290836079,10.177482744911526,,,,,10.33250701194809,"rgba(38, 166, 154, 0.5)",0.2551198623081529,10.394203844484895,0.55188237497965,56.987304096733226,7.915879029462474,True,False,True,False,True,1.9830244060029614,0.0,0.0,0.0,0.0,0,0.9841201716738197,0.928540772532189,False,False,False,False,0.17234817614955464,0.16021793314994398,False,False,False,False,17646.0,2633.7972257009756,False,False,False,False,10361.648235477314,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,,,,,,,10.50605027460921,10.308934088859075,10.260849559775398,10.416605368186197,10.444507540146166,10.389730916577616,10.393557200093168,10.349104938514442,10.221385107450846,10.127939665996117,10.124000249402105,,,,,,,,,,,,10.379797902947303,10.315264565980877,10.351809701126493,10.466155788276303,10.420237335408153,10.387773638977828,10.35525334208633,10.271352826404405,10.178227462366369,,,,,10.33342687365922,"rgba(38, 166, 154, 0.5)",0.2550725387022028,10.395415308938073,0.5864398097223898,57.8467601774026,7.915879029462474,True,False,True,False,True,2.1681683707662955,0.0,0.0,0.0,0.0,0,0.9930780878217609,0.9273199221284881,False,False,False,False,0.1723481761495552,0.16628305464974957,False,False,False,False,25770.0,2992.498043907162,False,False,False,False,10326.95601477224,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,,,,,,,10.506772209761088,10.310598224036303,10.262326061529146,10.4171874070652,10.444861422656164,10.390161264624505,10.39395389082976,10.349564992698594,10.222028529806202,10.128718897645097,10.124784778880636,,,,,,,,,,,,10.384630810257864,10.316952125171628,10.352734849870734,10.466461406712538,10.420638064911982,10.388213359855959,10.355703142752947,10.271932102530274,10.178935694177627,,,,,10.334357961788712,"rgba(38, 166, 154, 0.5)",0.2516748939648907,10.396695943062179,0.7084697807111995,59.208378295502136,3.482953396480852,True,False,True,False,True,2.7291441317120047,0.0,0.0,0.0,0.0,0,0.9885355829547914,0.928401470906338,False,False,False,False,0.18236264643560743,0.1743228505426785,False,False,False,False,32932.0,3456.676368807826,False,False,False,False,10277.886929271895,False,False,False,False
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,,,,,,,10.50742379972179,10.311820416683656,10.26340022980117,10.417639825001105,10.445144513940512,10.390490311115185,10.394257976619953,10.349909964219155,10.22249536102264,10.12927733515572,10.1253467840693,,,,,,,,,,,,10.38817343278516,10.318193395236118,10.35342695492807,10.466713363891124,10.420951034970377,10.388549170887512,10.356041283490946,10.272356450156014,10.179446261091266,,,,,10.33505289323934,"rgba(38, 166, 154, 0.5)",0.25011127253411697,10.397667078498245,0.7489983142451235,60.388583194068204,4.9713797678092035,True,False,True,False,True,2.917987803263319,0.0,0.0,0.0,0.0,0,0.9958659704090516,0.9264577893820718,False,False,False,False,0.19157442085324644,0.18294863569796246,False,False,False,False,37839.0,3989.7356499115804,False,False,False,False,10194.617364476982,False,False,False,False
