date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_54,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_106,aVWAP_valley_64,aVWAP_valley_33,aVWAP_OB_bear_323,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,27.955,28.48,27.715,27.96,7682.0,,,,,,,27.923753747023397,,,,,,,,27.612081922577737,27.574994896010118,,28.512584140436175,27.703610188537084,#000000,,27.790624308069482,,48.71914463303084,-9.537592216246694,False,False,False,False,True,2.1850548855678724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205126.0,-128850.06517289387,False,False,False,False,95158.49977792836,False,False,False,False
2025-08-08 19:00:00+00:00,27.875,28.01,27.35,27.565,14788.0,,,,,,,27.875348078009086,,,,,,,,27.62347038560322,27.580646062961282,,28.491428678980807,27.693154842191195,#000000,,27.715325299422656,,48.01666888194634,-9.537592216246694,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219914.0,-130261.90912370171,False,False,False,False,93912.44551780543,False,False,False,False
2025-08-11 14:00:00+00:00,28.33,28.4,27.36,27.565,7694.0,,,,,,,27.867123281347656,,,,,,,,27.64875489770838,27.588855060450182,,28.482487251525733,27.70157774650207,#000000,,27.721206516347845,,47.54835171455667,-9.537592216246694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219914.0,-131651.86402100866,False,False,False,False,92575.72543225806,False,False,False,False
2025-08-11 15:00:00+00:00,27.565,27.98,27.54,27.85,6294.0,,,,,,,27.86227718653702,,,,,,,,27.665719188102692,27.595572877698473,,28.47548869063581,27.707856417446063,#000000,,27.726343105777506,,49.47312571441785,-7.91197665301442,False,False,False,False,True,1.5052066767400696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-213620.0,-132922.68783463642,False,False,False,False,91238.02426276568,False,False,False,False
2025-08-11 16:00:00+00:00,27.93,28.15,27.855,27.9,5399.0,,,,,,,27.867701305672657,,,,,,,,27.693984395273603,27.60595457578039,,28.471129802028745,27.72254675890888,#000000,,27.74337584352446,,51.13297553315588,-5.895777549054557,True,False,False,False,True,1.802905168388591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208221.0,-134090.10352712267,False,False,False,False,89907.18667729646,False,False,False,False
2025-08-11 17:00:00+00:00,27.9,27.98,27.67,27.97,3424.0,,,,,,,27.867878241535088,,,,,,,,27.704014133198317,27.610595259819465,,28.46788903560715,27.72749587818429,#000000,,27.74836315220616,,52.797169283820665,-3.888789507625866,True,False,True,False,True,2.22402920326029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204797.0,-135186.33448019053,False,False,False,False,88566.36207764845,False,False,False,False
2025-08-11 18:00:00+00:00,27.97,27.97,27.68,27.73,1583.0,,,,,,,27.866811022079137,,,,,,,,27.706265244387836,27.612049915937924,,28.46620259042072,27.728375394134968,#000000,,27.74887389616171,,51.58513494285468,-3.888789507625866,True,False,False,False,True,0.7003236630433562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206380.0,-136290.11224018756,False,False,False,False,87217.78282063064,False,False,False,False
2025-08-11 19:00:00+00:00,27.78,27.81,27.39,27.515,7513.0,,,,,,,27.848032857687265,,,,,,,,27.691885324384153,27.61057977264577,,28.455712919260222,27.7168326515724,#000000,1.0214751168846024,27.73197174640468,-0.21241021226872708,48.9555922510139,-3.888789507625866,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213893.0,-137493.25778685132,False,False,False,False,85982.04975364413,False,False,False,False
2025-08-12 14:00:00+00:00,27.605,27.83,27.575,27.765,1145.0,,,,,,,27.84683533227097,,,,,,,,27.69238915785153,27.611201897978813,,28.45440639653578,27.71680879603377,#000000,1.0134340514195161,27.731675164440045,0.032883082538304034,49.585112829283084,-3.888789507625866,False,False,False,False,False,0.9164926231812451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212748.0,-138659.99797620246,False,False,False,False,84666.7466566884,False,False,False,False
2025-08-12 15:00:00+00:00,27.625,27.97,27.625,27.96,1486.0,,,,,,,27.84689480543867,,,,,,,,27.69563348137182,27.612911573088358,,28.453014139087212,27.718479953299617,#000000,1.0129607927099475,27.733419836688622,0.22368107921059302,51.647119519778485,-3.888789507625866,True,False,False,False,False,2.110915391606067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211262.0,-139785.61041067995,False,False,False,False,83377.12267751493,False,False,False,False
2025-08-12 16:00:00+00:00,27.96,28.445,27.925,28.265,2773.0,,,,,,,27.85508591858385,,,,,,,,27.714529780219298,27.620751612537653,,28.451978292183625,27.730122437113597,"rgba(38, 166, 154, 0.5)",1.000126442456602,27.74717793518257,0.5177565984012065,55.232156253622406,-0.29629403836008805,True,False,True,False,True,3.9394543941272175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-208489.0,-140850.77924152213,False,False,False,False,82127.4463569333,False,False,False,False
2025-08-12 17:00:00+00:00,28.265,28.49,28.22,28.49,1944.0,,,,,,,27.86353116803394,,,,,,,,27.731686172016158,27.62783960004117,,28.45182236693209,27.74101898003042,"rgba(38, 166, 154, 0.5)",1.0012112844130523,27.760087557555554,0.7290293805191643,59.00901420215798,3.33149572023067,True,False,True,False,True,5.256503749267033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-206545.0,-141869.2942920412,False,False,False,False,80884.29214984906,False,False,False,False
2025-08-12 18:00:00+00:00,28.49,28.535,28.36,28.4,1450.0,,,,,,,27.870023735777586,,,,,,,,27.744514267177276,27.633256425867053,,28.451777368909976,27.749264809607308,"rgba(38, 166, 154, 0.5)",0.9748015644684246,27.769797222163923,0.6464934001000863,60.47447094911869,4.782103890207722,True,False,True,False,True,4.653923902281406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207995.0,-142894.49903169947,False,False,False,False,79652.75273667311,False,False,False,False
2025-08-12 19:00:00+00:00,28.4,28.83,28.4,28.615,16285.0,,,,,,,27.954762912568924,,,,,,,,27.89309884423761,27.70233056968105,,28.45576982964716,27.850064108829198,"rgba(38, 166, 154, 0.5)",0.9707955918117258,27.885545879255925,0.75139826230849,62.830640864996866,7.12084840758498,True,False,True,False,True,5.918274213033694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191710.0,-143651.32850407623,False,False,False,False,78670.30695780995,False,False,False,False
2025-08-13 14:00:00+00:00,28.61,29.005,28.61,28.89,2047.0,,,,,,28.834999999999997,27.967171033754553,,,,,,,,27.912883475453125,27.712260054074733,,28.45693224142562,28.106828640820602,"rgba(38, 166, 154, 0.5)",0.9293998111733222,28.088095484092058,0.8628197534229936,65.91532630559152,10.114304747376053,True,False,True,False,True,7.501667304105425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189663.0,-144364.68775207503,False,False,False,False,77482.34871040205,False,False,False,False
2025-08-13 15:00:00+00:00,28.89,28.89,28.38,28.685,1583.0,,,,,,28.755050505050498,27.974552309976982,,,,,,,,27.924692249956244,27.718585715075694,,28.45739274679256,28.093220195014855,"rgba(38, 166, 154, 0.5)",0.9066289257513278,28.079641635211146,0.6677024608355495,65.44820104800044,10.114304747376053,True,False,True,False,True,6.08790390875496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191246.0,-145091.52980243045,False,False,False,False,76305.61462186868,False,False,False,False
2025-08-13 16:00:00+00:00,28.685,28.685,28.32,28.575,1064.0,,,,,,28.703282204232348,27.978525269057194,,,,,,,,27.931090859140863,27.722226597953565,,28.457502680959163,28.083781232595992,"rgba(38, 166, 154, 0.5)",0.8826829341061035,28.073358200580365,0.5683148274840597,63.854681425355324,10.114304747376053,True,False,True,False,True,5.334154502502809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192310.0,-145823.59910781911,False,False,False,False,75139.07796106451,False,False,False,False
2025-08-13 17:00:00+00:00,28.575,28.765,28.575,28.68,2813.0,,,,,,28.692059855246214,27.991496864111504,,,,,,,,27.951379142252847,27.73342269128404,,28.458404430337772,28.092089638223648,"rgba(38, 166, 154, 0.5)",0.8430370184128406,28.08415594789499,0.7067827854425519,63.58122617687756,10.114304747376053,True,False,True,False,False,5.959250822832992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189497.0,-146500.70609839555,False,False,False,False,74017.7434190325,False,False,False,False
2025-08-13 18:00:00+00:00,28.7,28.705,28.43,28.575,2228.0,,,,,,28.66412463619243,27.999926423941982,,,,,,,,27.964488084255116,27.741150535672823,,28.45877250028375,28.092422420015588,"rgba(38, 166, 154, 0.5)",0.7999299124703753,28.087007891353768,0.6100435813672666,62.06678085502374,10.114304747376053,True,False,True,False,False,5.224721441686562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191725.0,-147201.8579418313,False,False,False,False,72904.72414121804,False,False,False,False
2025-08-13 19:00:00+00:00,28.575,28.78,28.525,28.78,3004.0,,,,,,28.671405395504618,28.01331902993452,,,,,,,,27.984779894277747,27.752884404330946,,28.45981835550435,28.105597181011955,"rgba(38, 166, 154, 0.5)",0.7672310398233805,28.101650714870704,0.8841525562957614,62.726133058682116,10.114304747376053,True,False,True,False,False,6.46352639405934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188721.0,-147845.5655706401,False,False,False,False,71820.99198398986,False,False,False,False
2025-08-14 14:00:00+00:00,28.2,28.2,27.915,28.04,1013.0,,,,,,28.625754193329453,28.01356658382191,,,,,,,,27.985400611956983,27.754118724571008,,28.45920990630249,28.09471002841984,#000000,0.7481130195966965,28.085999995845096,-0.061488030070503935,56.083964082627844,11.078987215375072,True,False,True,False,False,1.46312162067564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189734.0,-148494.99866256813,False,False,False,False,70723.19365865669,False,False,False,False
2025-08-14 15:00:00+00:00,28.04,28.285,27.99,28.18,8406.0,,,,,,28.445901329843245,28.020588282141553,,,,,,,,27.997288880949956,27.767295342678203,,28.45545196988662,28.05776845890324,#000000,0.7092584441094356,28.07715880216105,0.14499820015266615,52.91325518016538,8.211737005085652,False,False,False,False,False,2.3243162677889124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181328.0,-149004.03744299343,False,False,False,False,69757.0356174372,False,False,False,False
2025-08-14 16:00:00+00:00,28.18,28.8,28.18,28.695,4542.0,,,,,,28.465027403245944,28.034966729068067,,,,,,,,28.018158157666296,27.781212821396796,,28.456126777139986,28.074841277844275,"rgba(38, 166, 154, 0.5)",0.6855681407968668,28.11450697982586,0.8467327835558531,54.617820250944085,8.211737005085652,False,False,True,False,False,5.384551930441621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176786.0,-149434.76554465244,False,False,False,False,68745.94979391103,False,False,False,False
2025-08-14 17:00:00+00:00,28.695,28.83,28.68,28.795,13765.0,,,,,,28.568203138514768,28.089939371826784,,,,,,,,28.09415790222589,27.831181981107324,,28.462211851967243,28.145870598418693,"rgba(38, 166, 154, 0.5)",0.6914181665830584,28.215114059192434,0.8386906344583405,56.38015510726595,8.211737005085652,True,False,True,False,True,5.960561490564331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163021.0,-149645.4048385338,False,False,False,False,67893.53196764884,False,False,False,False
2025-08-14 18:00:00+00:00,28.775,28.78,28.125,28.125,5849.0,,,,,,28.53980430683307,28.097761229738627,,,,,,,,28.104441751340676,27.841966307977913,,28.461235400350255,28.14599339897257,#000000,0.6915352941557358,28.21125989685349,-0.12473679591263946,52.51936060137023,8.211737005085652,False,False,False,False,False,1.6259642663429688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168870.0,-149943.46057747127,False,False,False,False,66931.60123946825,False,False,False,False
2025-08-14 19:00:00+00:00,28.125,28.27,28.05,28.24,5152.0,,,,,,28.504453490330192,28.10011457402099,,,,,,,,28.107326050347698,27.848243267602843,,28.459263150972518,28.14003434557543,#000000,0.6850627774218986,28.200518211948335,0.05763236502243698,50.79993303037096,6.581280184205745,False,False,False,False,False,2.3076137725069046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163718.0,-150157.01932820815,False,False,False,False,65973.77796443773,False,False,False,False
2025-08-15 14:00:00+00:00,28.15,28.46,28.08,28.46,3645.0,,,,,,28.493135732128497,28.104401878161585,,,,,,,,28.112799163328177,27.854413367856843,,28.45862641480994,28.141187535368772,#000000,0.6854389663395082,28.20025252097406,0.3789505583744169,51.24783636013695,6.581280184205745,False,False,False,False,False,3.6024088565011887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160073.0,-150310.75546265452,False,False,False,False,65007.44032157823,False,False,False,False
2025-08-15 15:00:00+00:00,28.46,28.66,28.435,28.55,6447.0,,,,,,28.498916604394775,28.118381666227062,,,,,,,,28.1306879072059,27.86968119379554,,28.45942156710431,28.15441684290582,#000000,0.6901305660512329,28.21414189651773,0.4866587860380856,52.1866954772121,6.581280184205745,False,False,True,False,False,4.129362255547953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153626.0,-150362.1546027684,False,False,False,False,64099.526518142906,False,False,False,False
2025-08-15 16:00:00+00:00,28.55,28.56,28.465,28.56,3327.0,,,,,,28.500424956975163,28.12493725156571,,,,,,,,28.138941435680522,27.87707581105614,,28.459735351143735,28.160344863819386,#000000,0.6936010094862588,28.220095618245704,0.49005750727793396,52.88903800203078,6.581280184205745,False,False,True,False,False,4.188617001724584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150299.0,-150361.1754616402,False,False,False,False,63157.31680468332,False,False,False,False
2025-08-15 17:00:00+00:00,28.56,28.63,28.425,28.63,711.0,,,,,,28.501088760493527,28.126424646969788,,,,,,,,28.140808230125504,27.87871438766819,,28.459834443349106,28.161759006314256,"rgba(38, 166, 154, 0.5)",0.6977233117933044,28.221547996916623,0.5854068456356477,53.93354399761887,6.581280184205745,False,False,True,False,True,4.609000728600108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149588.0,-150349.18824518067,False,False,False,False,62189.15685422312,False,False,False,False
2025-08-15 18:00:00+00:00,28.7,28.75,28.465,28.465,7384.0,,,,,,28.50704930574587,28.141236351944045,,,,,,,,28.15919047110013,27.895238702917183,,28.46083561758185,28.175678707926807,#000000,0.7000155274983089,28.235596878388378,0.3277114758174788,52.92754713793161,6.581280184205745,False,False,True,False,True,3.488254416472433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156972.0,-150451.86749719337,False,False,False,False,61339.46449989408,False,False,False,False
2025-08-15 19:00:00+00:00,28.465,28.595,28.35,28.44,3421.0,,,,,,28.505017211816604,28.146228824044684,,,,,,,,28.165213340162698,27.901533001145545,,28.460839448235117,28.179498094292384,#000000,0.7027379338014993,28.238864076779404,0.28621754077304723,51.9971989638309,6.301484069870909,False,False,False,False,True,3.3177892862506226,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-160393.0,-150605.99358250818,False,False,False,False,60441.50380997324,False,False,False,False
2025-08-18 14:00:00+00:00,28.455,28.97,28.365,28.49,3463.0,,,,,,28.509497124277942,28.153403883747625,,,,,,,,28.17396854377056,27.9093951419917,,28.46152445978105,28.186566173446955,#000000,0.7067035835164215,28.246072517485203,0.3451623682181702,51.930137979799596,5.898505951704763,False,False,False,False,True,3.6341084470461773,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-156930.0,-150704.04019363207,False,False,False,False,59558.11615400466,False,False,False,False
2025-08-18 15:00:00+00:00,28.49,28.515,28.34,28.505,523.0,,,,,,28.509131721132356,28.15410555940746,,,,,,,,28.17479967916811,27.910307391943828,,28.461518718455263,28.187086087912938,#000000,0.7091254796902611,28.246496467725375,0.36453849096994145,52.06390776284141,5.671931028328245,False,False,True,False,True,3.73038348755793,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-156407.0,-150792.45817512614,False,False,False,False,58642.84303533792,False,False,False,False
2025-08-18 16:00:00+00:00,28.505,28.72,28.32,28.72,1400.0,,,,,,28.51045893601673,28.156797589147462,,,,,,,,28.17805383583625,27.913330284591773,,28.461753089821777,28.189660161398052,"rgba(38, 166, 154, 0.5)",0.7133248062974372,28.24906198809192,0.6602013665450882,54.56675175486899,5.671931028328245,True,False,True,False,True,5.109379579110755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-155007.0,-150857.79990884513,False,False,False,False,57755.35709680555,False,False,False,False
2025-08-18 17:00:00+00:00,28.725,28.725,28.55,28.59,945.0,,,,,,28.51172919789199,28.15874226058728,,,,,,,,28.1804071468936,27.915460778915445,,28.461954982830285,28.191584846072082,#000000,0.7106973798782172,28.251018263706417,0.4769705726953289,54.375616019863244,5.671931028328245,False,False,True,False,True,4.164303383230564,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-155952.0,-150936.7797552196,False,False,False,False,56874.57636662251,False,False,False,False
2025-08-18 18:00:00+00:00,28.51,28.63,28.49,28.595,1321.0,,,,,,28.51267119158944,28.161142888788156,,,,,,,,28.18328721323533,27.918208229004886,,28.46214826600236,28.193827380654454,#000000,0.7083295410603289,28.253211606056983,0.4825273748026639,54.31008507026578,5.671931028328245,False,False,True,False,True,4.197085362292704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154631.0,-150994.05448769685,False,False,False,False,56013.28060900045,False,False,False,False
2025-08-18 19:00:00+00:00,28.595,28.88,28.57,28.705,8526.0,,,,,,28.531611506569174,28.181294176949585,,,,,,,,28.20755406016437,27.939261033753446,,28.465028495926727,28.21493019435914,"rgba(38, 166, 154, 0.5)",0.7101604944855251,28.275233871185836,0.605167609507067,55.65350739256323,5.671931028328245,True,False,True,False,True,4.925103284447829,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146105.0,-150918.25519331396,False,False,False,False,55277.04370033377,False,False,False,False
2025-08-19 14:00:00+00:00,28.705,28.775,28.59,28.59,162.0,,,,,,28.531821218950274,28.181617184309772,,,,,,,,28.207936453942924,27.939617019023352,,28.465068357160586,28.215247969056584,#000000,0.7061207499525214,28.275551668734604,0.4453180724210967,54.67240526170019,5.671931028328245,False,False,True,False,True,4.057911111456747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146267.0,-150846.14270969667,False,False,False,False,54422.54689877821,False,False,False,False
2025-08-19 15:00:00+00:00,28.59,28.59,28.115,28.48,735.0,,,,,,28.53074539632277,28.182279936669993,,,,,,,28.395,28.208664377759657,27.940647097504197,,28.46500052683502,28.25146736165133,#000000,0.6972682023052135,28.292726986551276,0.2685810321330982,52.36537662622682,5.183026464129,False,False,False,False,False,3.22945177037694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-147002.0,-150786.5435979184,False,False,False,False,53590.18183058009,False,False,False,False
