date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_796,aVWAP_peak_763,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_567,aVWAP_peak_522,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_71,aVWAP_peak_43,aVWAP_peak_20,aVWAP_valley_852,aVWAP_valley_803,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_638,aVWAP_valley_610,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_35,aVWAP_OB_bull_783,aVWAP_OB_bull_474,aVWAP_OB_bull_2,aVWAP_OB_bear_840,aVWAP_OB_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,,,,,,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,,43.65256058386657,41.45602756077062,,,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5553225099790667,44.25720592659591,3.2643986887411183,56.392384908661455,2.6602184009149283,False,True,True,False,True,11.485033126084744,0.0,0.0,0.0,0.0,0,1.1374045801526713,0.8192894891368169,False,False,False,False,0.25040306909521043,0.24936407556596937,False,False,False,False,23998.0,20539.367552069816,False,False,False,False,443.38357231167214,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,,,,,,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,,43.65256058386657,41.45602756077062,,,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5560028922726721,44.25720592659591,3.2604040349399313,56.67275894859543,2.6602184009149283,False,True,True,False,True,11.485033126084744,0.0,0.0,0.0,0.0,0,1.1292517006802718,0.8183969239869856,False,False,False,False,0.25040306909521043,0.2498835723305899,False,False,False,False,23998.0,20592.98976056486,False,False,False,False,436.5094083998633,False,False,False,False
2025-09-01 18:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,,,,,,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,,43.65256058386657,41.45602756077062,,,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5597813038209366,44.25720592659591,3.238396961510473,56.859674975218084,3.1919258503455126,False,True,True,False,True,11.485033126084744,0.0,0.0,0.0,0.0,0,1.131323683032383,0.8174899268765851,False,False,False,False,0.25040306909521043,0.25014332071290013,False,False,False,False,23998.0,20645.78061699021,False,False,False,False,429.7418206727336,False,False,False,False
2025-09-01 19:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,,,,,,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,,43.65256058386657,41.45602756077062,,,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5637446949466041,44.25720592659591,3.2156295033087514,56.98428565963319,3.684791332920433,False,False,True,False,True,11.485033126084744,0.0,0.0,0.0,0.0,0,1.1325751907825823,0.8096663175220705,False,False,False,False,0.25040306909521043,0.2502731949040553,False,False,False,False,23998.0,20697.753010525244,False,False,False,False,423.0791567863346,False,False,False,False
2025-09-02 14:00:00+00:00,46.07,46.07,45.84,45.995,254.0,,,,,,,,46.000112269446674,45.94679890046296,45.85868917047028,45.721255235190156,43.14965651468029,42.998646918663916,42.93568034311509,42.37968471119735,42.36087413931793,42.26022261589752,42.21666842336595,42.04849106400586,42.00642923447122,41.81189451892724,41.6691530331398,41.58245070439038,,,,,,,,,,,,,,45.698754581645346,45.60177756683335,43.661594761604896,43.26503986413381,43.12191431632982,42.97329641452657,42.6301374764595,42.57229015231999,42.372034102912316,42.37064376132734,42.35919318844034,42.28005277533092,42.25328596110647,42.15281896874129,42.15238616493304,42.07771358875867,41.929808238390955,41.825639469164955,41.75326703880719,41.62659289522073,,43.661594761604896,41.45957505880897,,,43.4056449253408,"rgba(0, 255, 0, 1.0)",0.5665727293622729,44.26168176042016,3.059304039449337,54.216771033269396,3.684791332920433,False,True,True,False,False,10.480034028193625,0.0,0.0,0.0,0.0,0,1.1266277503367756,0.8132016165244719,False,False,False,False,0.24003871615562403,0.24515595552983965,False,False,False,False,23744.0,20744.981646020977,False,False,False,False,420.45777451057745,False,False,False,False
2025-09-02 15:00:00+00:00,45.995,46.01,45.86,45.89,66.0,,,,,,,,45.99608530083778,45.94649530838768,45.8589636034814,45.721730425542184,43.151800768530144,43.000364397293275,42.93724295049281,42.38092327264052,42.36206214060658,42.26130560387861,42.217711139172465,42.04947578215826,42.00739062439907,41.81282233567969,41.67006954403549,41.58336530802195,,,,,,,,,,,,,,45.69952017686431,45.602747130151094,43.66388175425137,43.26736883844157,43.123918479931994,42.974937907421015,42.63147761709901,42.57361584276829,42.37326629481512,42.371875140173806,42.36036002846597,42.28115460585657,42.25436142540137,42.153833093364774,42.15340021994216,42.07871240676775,41.93074946598191,41.826568636215704,41.75419048274643,41.62750894939203,,43.66388175425137,41.46048606512228,,,43.40668012983478,"rgba(0, 255, 0, 1.0)",0.5682564847248023,44.26258705874452,2.8638704264740755,49.28042548539912,2.796116383823339,False,True,False,False,False,9.084176949531056,0.0,0.0,0.0,0.0,0,1.1291772815824963,0.8126779559418548,False,False,False,False,0.23125869904434979,0.2382073272870947,False,False,False,False,23678.0,20790.454798795843,False,False,False,False,414.9623051383204,False,False,False,False
2025-09-02 16:00:00+00:00,45.89,45.89,45.85,45.85,31.0,,,,,,,,45.99302331349207,45.946055147686515,45.85897277116043,45.72188927085218,43.15278617930022,43.00115475151539,42.93796240482235,42.3814954121309,42.36261098469525,42.26180618379233,42.21819320388902,42.049931359402386,42.00783548567178,41.81325197312897,41.67049415198949,41.58378914980776,,,,,,,,,,,,,,45.69978599595196,45.603119516280195,43.66492740954308,43.26843800236485,43.12483978114332,42.975693457654785,42.63209586017656,42.574227615208315,42.37383551409735,42.372443987785836,42.360899105279785,42.281663846406644,42.25485854443176,42.15430207203314,42.15386916727491,42.07917445120944,41.931185126816025,41.826998878036,41.75461818216412,41.62793340401622,,43.66492740954308,41.460908397978,,,43.40708321326777,"rgba(0, 255, 0, 1.0)",0.5696007215421505,44.262870628915394,2.7863893268737017,44.9980109378129,-1.002135255043072,False,True,False,True,False,8.553797028525842,0.0,0.0,0.0,0.0,0,1.1285692472133146,0.8253168422659942,False,False,False,False,0.223333458709158,0.23077039299812635,False,False,False,False,23647.0,20834.742321295133,False,False,False,False,409.0094011826875,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.85,45.71,45.755,394.0,,,,,,,,45.9428423475259,45.93506345651362,45.85670522961985,45.72258898521768,43.16482686862087,43.010841512258054,42.94679014395582,42.38855976306324,42.36938938906103,42.26799466871925,42.22415520457179,42.055573172764944,42.013346383296074,41.818581185746105,41.67576547877698,41.58905350851167,,,,,,,,,,,,,,45.70123850309432,45.60612615263879,43.6775806910569,43.281473066976815,43.13610530769508,42.98495818755749,42.63971064230575,42.58176712030895,42.380864340780015,42.379468317030735,42.36755722908976,42.28795821336421,42.2610046559354,42.16010526772967,42.15967199422465,42.084895058378834,41.93658495169309,41.832335129023015,41.75992525293848,41.6332040868595,,43.6775806910569,41.466157443034156,,,43.41102701058764,"rgba(0, 255, 0, 1.0)",0.5598209736352122,44.26434403891908,2.662736894977892,40.10487905349137,-5.256083841637526,False,True,False,True,False,7.2957760594690555,0.0,0.0,0.0,0.0,0,1.1177458766035426,0.8268173488087959,False,False,False,False,0.21463915447485543,0.2227047737364909,False,False,False,False,23253.0,20872.234688406836,False,False,False,False,408.77669728838225,False,False,False,False
2025-09-02 18:00:00+00:00,45.755,45.755,45.515,45.69,461.0,,,,,,,,45.882149461876615,45.915713398887554,45.8507072484166,45.72146835146835,43.17814211265481,43.02160774730667,42.956619713501674,42.39650031743351,42.37701166410728,42.27496424350148,42.230873853734145,42.061943188757596,42.0195715840305,41.824612336455004,41.68173832813789,41.595022507598124,,,,,,,,,,,,,45.653333333333336,45.70013202064229,45.60709131630298,43.69136828083135,43.295836836389746,43.14857902204641,42.99526372889877,42.64823869856216,42.59021812998472,42.38876587438762,42.38736494947486,42.3750449835884,42.29504499360497,42.26792722406172,42.16665000386091,42.166216345255236,42.09135188158012,41.94268942187453,41.83837350967046,41.76593438325484,41.63917820693836,,43.69136828083135,41.47211453395551,,,43.55399870019993,"rgba(0, 255, 0, 1.0)",0.553692299171223,44.41524226817436,2.30228546384647,35.686588380155,-9.009029621289784,False,True,False,True,False,6.4396820961331365,0.0,0.0,0.0,0.0,0,1.1091989034419734,0.8326226012793171,False,False,True,False,0.20069801471499177,0.21170139422574133,False,False,False,False,22792.0,20901.998491687347,False,False,False,False,409.5863608963143,False,False,False,False
2025-09-02 19:00:00+00:00,45.69,45.945,45.69,45.855,574.0,,,,,,,,45.871354730135835,45.90896079238721,45.84997377352668,45.723611799247635,43.19569254361186,43.03578269127619,42.96955464581587,42.40686682621921,42.38696208960669,42.28405389554085,42.239632596618726,42.070231772979,42.02766840410819,41.83244066001794,41.68947991208593,41.60275263301832,,,,,,,,,,,,,45.75131078904992,45.70376247991037,45.612624989187765,43.70979065055901,43.31480225473067,43.1650219005395,43.00883011364112,42.65941021688555,42.60127902319871,42.399080591818965,42.397673100330366,42.38482042687435,42.30428927442208,42.2769550045184,42.175175951117275,42.17474174625827,42.099755937252404,41.950622793388284,41.8462123316729,41.773729445337395,41.64691821218051,,43.70979065055901,41.47982057222193,,,43.566483887986145,"rgba(0, 255, 0, 1.0)",0.5457287053281792,44.42689279101853,2.6168812361128406,38.7456658471107,-9.009029621289784,False,True,False,True,True,8.238610054265255,0.0,0.0,0.0,0.0,0,1.117325227963525,0.8252279635258353,False,False,False,False,0.2155901717002953,0.2136457829630183,False,False,False,False,23366.0,20940.200065459638,False,False,False,False,412.13540956458854,False,False,False,False
2025-09-03 14:00:00+00:00,46.115,46.115,46.0,46.045,3538.0,,,,,,,,45.97337347488512,45.95615129958117,45.88641636698238,45.759393493241724,43.307694815865176,43.1268282577612,43.05281034031049,42.47348701027094,42.45094775239608,42.34253513364968,42.295992627555826,42.12351388684088,42.07971268609907,41.882683465275164,41.73910629432369,41.65226790794305,,,,,,,,,,,,,45.9849770391428,45.755143049035475,45.67111059014752,43.82794797619216,43.435557563520945,43.270215747231745,43.096064597725366,42.73130443242984,42.67242554782083,42.46536893665165,42.46391904581416,42.447701704068315,42.36376108958954,42.33504050372433,42.23002255808409,42.22958462889102,42.15378587605758,42.001590647073655,41.8965283759147,41.823733370541504,41.69651544024858,,43.82794797619216,41.52913150933738,,,43.64584673582377,"rgba(0, 255, 0, 1.0)",0.539420092354173,44.511141900454334,2.843531639415771,45.23012122061625,-11.34181615328523,False,True,False,True,True,10.235354667087801,0.0,0.0,0.0,0.0,0,1.1230298393267018,0.8270849273144598,False,False,False,False,0.23515489093486194,0.22440033694894013,False,False,False,False,26904.0,21032.662079948634,False,False,False,False,460.5984264705639,False,False,False,False
2025-09-03 15:00:00+00:00,46.045,46.085,45.94,45.94,34.0,,,,,,,,45.9734536380352,45.95625207220482,45.88659157944413,45.75963200147076,43.308704103591985,43.12765771487846,43.05357176097224,42.47410400973391,42.45154091927606,42.3430786432117,42.29651693472381,42.12401065589989,42.08019822726263,41.88315305965692,41.73957062355709,41.6527314541148,,,,,,,,,,,,,45.98500180884162,45.75547196293989,45.671514634999106,43.82899421235299,43.43663884390183,43.271166754135926,43.09686077893199,42.731967329729684,42.67308216704813,42.465982970390414,42.464532703101305,42.44828482899152,42.364313551445164,42.335580428942784,42.23053327364848,42.230095312117065,42.154289402640956,42.00206654402001,41.896998602942865,41.82420094000585,41.696979621288286,,43.82899421235299,41.52959349296217,,,43.64641985413181,"rgba(0, 255, 0, 1.0)",0.5330792581735309,44.51167155212321,2.679392277933706,47.01732249317871,-9.949178906069399,False,True,False,True,True,8.82163627438852,0.0,0.0,0.0,0.0,0,1.1102398523985233,0.833025830258302,False,False,False,False,0.22051633237160004,0.2224583346602701,False,False,False,False,26870.0,21123.1634430502,False,False,False,False,453.984497377997,False,False,False,False
2025-09-03 16:00:00+00:00,45.94,45.94,45.74,45.74,134.0,,,,,,,,45.9700041158615,45.95442852377486,45.88605368891567,45.75982433119723,43.31240532083108,43.13071477233054,43.05638328951214,42.47640800876409,42.453756778957924,42.345112458844966,42.298480261409544,42.12587528480907,42.08202175884508,41.884920913263535,41.74132143511128,41.65448089724492,,,,,,,,,,,,,45.97996133023975,45.75575498164113,45.67218968987623,43.83276168948408,43.44058869376316,43.274658209246645,43.099797525172896,42.73443169425055,42.67552582061263,42.46827619711142,42.46682457720506,42.45046331616451,42.36638019713262,42.33760106232009,42.232447500768984,42.232009429591606,42.156178633788464,42.003855605815524,41.898768556119414,41.82596234268194,41.69873065965445,,43.83276168948408,41.53133917330671,,,43.64795146138482,"rgba(0, 255, 0, 1.0)",0.5251078996793433,44.512610832509836,2.337403737859724,44.51881212125545,-9.949178906069399,False,True,False,True,True,6.203848887042636,0.0,0.0,0.0,0.0,0,1.096900438321853,0.8439261114589852,False,False,False,False,0.20120748524320553,0.2118329099517378,False,False,False,False,26736.0,21210.184164863378,False,False,False,False,449.02349741864816,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,45.75,45.74,45.745,102.0,,,,,,,,45.96651674011042,45.95250300462712,45.885334782391446,45.75977833211648,43.31514584875027,43.1329835958173,43.0584716627195,42.47812722919234,42.45541053151853,42.34663143586332,42.29994701853205,42.12726960601015,42.08338566288359,41.886244382296326,41.742632932002934,41.655791812766296,,,,,,,,,,,,,45.97501273315438,45.75570991331496,45.672465466023,43.83553057081612,43.44350835134441,43.27724487491403,43.10197786613011,42.7362673078724,42.677346778336755,42.46998747277804,42.468534859613584,42.45208924026747,42.36792348478742,42.33911026676511,42.233878110038795,42.233439960237,42.157591124882174,42.00519423640226,41.9000935169675,41.8272813136196,41.70004254609029,,43.83553057081612,41.53264786722452,,,43.648942374710266,"rgba(0, 255, 0, 1.0)",0.5228202109447538,44.513049832973664,2.356355284735756,42.976440864467854,-9.949178906069399,False,True,False,True,False,6.258614814738998,0.0,0.0,0.0,0.0,0,1.0973688356703948,0.8466992279817231,False,False,False,False,0.19063738095605737,0.2012351454538976,False,False,False,False,26838.0,21297.437123547665,False,False,False,False,443.6432881563435,False,False,False,False
2025-09-03 18:00:00+00:00,45.745,45.98,45.745,45.95,37.0,,,,,,,,45.96609826735166,45.952300781600925,45.88534646716542,45.759926615819374,43.31619834908439,43.133851785066256,43.05926972151592,42.47877839932631,42.45603673933102,42.34720586754024,42.30050140724426,42.12779561791107,42.0838999686102,41.88674247873075,41.74312588439548,41.65628418150271,,,,,,,,,,,,,45.97438080601093,45.755916263297486,45.67276622044225,43.836609983919786,43.44463299107309,43.27823752351634,43.102811725801956,42.73696504627693,42.67803834345124,42.470635567841505,42.46918256667263,42.45270489159794,42.368507254293554,42.33968095360077,42.234418433968415,42.23398025182189,42.158124160866706,42.005698615466315,41.90059223952304,41.82777744786239,41.70053546361894,,43.836609983919786,41.53313891062393,,,43.64946338155369,"rgba(0, 255, 0, 1.0)",0.5200726560461625,44.51346449037415,2.762182346880291,46.35694225686832,-9.949178906069399,False,True,False,True,False,8.474228345654872,0.0,0.0,0.0,0.0,0,1.0953575909661222,0.8379861982434125,False,False,False,False,0.2037173573120097,0.20247625138295366,False,False,False,False,26875.0,21383.910966593437,False,False,False,False,437.33874105314436,False,False,False,False
2025-09-03 19:00:00+00:00,45.95,46.225,45.95,46.19,1223.0,,,,,,,,45.99036304893083,45.969067373590185,45.8989326846237,45.772888296417825,43.35357443980872,43.164612512732475,43.08751980610012,42.501604425931895,42.477984899742324,42.36731427111106,42.3198978631858,42.146157518617535,42.10184416375667,41.904078682675255,41.76025401338918,41.67337509701569,,,,,,,,,,,,,46.00389589819215,45.77338873481502,45.69224139765873,43.875584982497244,43.484674232973774,43.31348033403261,43.132346548593304,42.76152461104288,42.702355196936,42.49335142715667,42.491884368054414,42.47428411353385,42.38894755123307,42.3596566328367,42.2533064891001,42.252867059393694,42.17673805802703,42.02327943770195,41.91795316052143,41.84503308897222,41.71765394478568,,43.875584982497244,41.550161088428794,,,43.674055026069254,"rgba(0, 255, 0, 1.0)",0.516541618112794,44.53887534595949,3.196498783724262,52.12194272523821,-5.456692860795933,False,False,True,False,True,10.940771610388826,0.0,0.0,0.0,0.0,0,1.1034753892121398,0.8369240446611098,False,False,False,False,0.2289614055587373,0.2157188284708455,False,False,False,False,28098.0,21488.005370212144,False,False,False,False,449.5195357654987,False,False,False,False
