date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_41,aVWAP_peak_21,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,,86.75825079388201,82.88995718180436,76.25830834068839,74.8241325612138,72.52346221615568,71.28199684965718,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,71.95083834788284,,86.75825079388201,78.16763212020601,"rgba(38, 166, 154, 1.0)",4.081668726709168,82.42615274491621,1.0397333882863593,51.60601343895544,7.728591797309257,False,True,False,False,False,11.825486211432715,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2240472.0,1693419.580698541,False,False,False,False,69270.59436207681,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,,86.36360162017836,82.91527626123492,76.3132423166191,74.88289058632517,72.5865560445706,71.34647310522236,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,72.01468375200355,,86.36360162017836,78.1747358771164,"rgba(38, 166, 154, 0.5)",4.071870074167635,82.40384036750547,0.5614520087460954,47.58124768984799,3.9051716147032636,False,True,False,True,False,7.453056445328119,0.0,0.0,0.0,0.0,0,0.9138437013151691,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2166106.0,1700748.052315618,False,False,False,False,69349.59289909888,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,,85.93637423763313,83.033752769722,76.51961918774562,75.10176370910746,72.8194990384716,71.58375035910201,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,72.25002225674703,,85.93637423763313,78.29886092360321,"rgba(38, 166, 154, 0.5)",4.08334894793865,82.4345796923574,0.8339772943876667,47.13480604750174,3.379278342158365,False,True,False,True,False,9.410619332030716,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2432358.0,1712090.8422021975,False,False,False,False,72402.34339678726,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,85.78286912459566,83.06328274200358,76.58676543704144,75.17387241969837,72.89737973721854,71.66357393386822,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,72.3289376640492,,85.78286912459566,78.33518551621917,#000000,4.0868020846721125,82.43577906879986,0.4414749953189595,44.5560855651848,0.7578019729597187,False,True,False,True,False,6.074877818531682,0.0,0.0,0.0,0.0,0,0.9130635427760021,0.8354277600283987,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2336627.0,1721773.5733308455,False,False,False,False,72764.02799528668,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,,85.201033977639,83.02739052900378,76.63325673094758,75.22913138690997,72.96348958626481,71.73396432605875,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,72.39718642159636,,85.201033977639,78.30136100621523,#000000,4.08757092122413,82.33740606415648,-0.31006338203837974,39.579497400979996,-3.996559798739895,False,True,False,True,False,0.07677231928503403,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2221268.0,1729517.6729691268,False,False,False,False,73424.41515815046,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,,84.9344492974226,83.00483383770843,76.65332117851351,75.25370578101372,72.99369631374525,71.76643215000055,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,72.42851595002026,,84.9344492974226,78.28320838064946,#000000,4.091925745453765,82.28672541465798,-0.3926575198592218,35.93400003372582,-7.392240250076526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2164334.0,1736259.0113727062,False,False,False,False,73168.7498068613,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,,84.46796565144909,82.95128766879644,76.67610173558273,75.28436150730715,73.03431293973233,71.81115356022504,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,72.47115146617347,,84.46796565144909,78.34799901753607,"rgba(239, 83, 80, 0.5)",4.10368290202367,82.37256355648188,-0.658570269927325,32.66181941195883,-10.444270372127505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2073533.0,1741488.065459951,False,False,False,False,73442.11802690996,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,,84.20084493080607,82.92841496995167,76.72428254206865,75.34063406696944,73.100667660493,71.88149956066732,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,72.53950117026774,,84.20084493080607,78.43827339220093,#000000,4.103749192194069,82.38926439336609,-0.12287895038158524,34.88062867425988,-10.444270372127505,False,True,False,True,False,1.5235253529923156,0.0,0.0,0.0,0.0,0,0.8876765305065425,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2187225.0,1748398.7156078587,False,False,False,False,74066.14720478732,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,,84.08160616604229,82.92370956575616,76.770051769712,75.39251217836815,73.1601179711287,71.94389438168132,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,72.6004346439478,,84.08160616604229,78.4967153279527,#000000,4.101045512707502,82.400205844347,0.013361021106255457,37.354657861960874,-10.444270372127505,False,True,False,True,True,2.484123692231261,0.0,0.0,0.0,0.0,0,0.886574473221367,0.871538435010518,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2281300.0,1756660.751024791,False,False,False,False,74376.36197680612,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,,84.01074819927553,82.91938857387328,76.79665552429613,75.42286029796541,73.19513230572024,71.9807412138613,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,72.63636882301157,,84.01074819927553,78.51801904012036,#000000,4.09691899508073,82.39544151450319,0.06457498569399789,39.37925767717262,-10.444270372127505,False,True,False,True,True,2.8303825193425958,0.0,0.0,0.0,0.0,0,0.8824036703577213,0.876746352064576,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,2338237.0,1765677.4370554145,False,False,False,False,74105.98427173936,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,,84.00367269849303,82.92826672714594,76.82981898006722,75.4592825225938,73.235551959946,72.02266329583881,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,72.67755637511944,,84.00367269849303,78.56318780740766,#000000,4.0919364311726305,82.41754752800368,0.3708396983971385,42.99411596730143,-13.992029360079776,False,True,False,True,True,4.953074978728367,0.0,0.0,0.0,0.0,0,0.8883873615100525,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2395923.0,1775448.686093315,False,False,False,False,73851.41087217751,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,,83.99630213041912,82.9360356786537,76.86012468895004,75.49261790615361,73.27261627279572,72.06113778112737,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,72.71533987473661,,83.99630213041912,78.59895637099928,#000000,4.093533296169447,82.43322878387559,0.3619785424760054,45.36860898305309,-11.60358278611271,False,True,False,True,True,4.9154516543295586,0.0,0.0,0.0,0.0,0,0.8872059628008744,0.8743503829321659,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2342461.0,1784239.5746810157,False,False,False,False,73535.29597493444,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,,83.98557654094,82.94207876474192,76.8874798356624,75.52282119076915,73.3063406392353,72.09620604262344,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,72.7497472780906,,83.98557654094,78.62701353998096,#000000,4.0878452638158835,82.44332186440263,0.2572695558969519,46.15648819453996,-10.606673547750042,False,True,False,True,True,4.117661527491464,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190238,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2292883.0,1792125.5192596044,False,False,False,False,73163.86502958662,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,,84.01942381105752,82.96224053629035,76.93164885555743,75.5705431160476,73.35839521236738,72.14984857223834,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,72.8026228346174,,84.01942381105752,78.68330221121658,"rgba(38, 166, 154, 0.5)",4.089762047308456,82.47768968702005,0.5580545485481209,49.101290333119096,-7.552045936136707,False,True,False,False,True,6.227682245482711,0.0,0.0,0.0,0.0,0,0.8908949258180332,0.866404715127701,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,2362982.0,1800976.007333099,False,False,False,False,73116.3477423062,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,,84.0557886279344,82.97976339196022,76.96419200744018,75.6054391835775,73.39614519661926,72.18862521837062,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,72.84090799131151,,84.0557886279344,78.72545653176827,"rgba(38, 166, 154, 0.5)",4.094180930967334,82.94358236533111,0.5621191817053227,51.912382590209646,-4.6856411512430896,False,True,True,False,True,7.019379149632776,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,2412221.0,1810452.673886074,False,False,False,False,72746.15630444098,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,,84.09296614992158,83.0004649123183,77.00557032551049,75.64998514932921,73.44455955099349,72.2384543090399,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,72.89005497798559,,84.09296614992158,78.77392284948311,"rgba(38, 166, 154, 0.5)",4.0879237940483915,82.96528591668292,0.5160844941357811,53.36836740593932,-3.0759338496343176,False,True,True,False,True,6.683054759268302,0.0,0.0,0.0,0.0,0,0.8937263385613837,0.8622566252028119,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2347599.0,1818780.523903344,False,False,False,False,72620.20039274423,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,,84.11420783148054,83.01689189073105,77.04362861865107,75.69124456592985,73.48976420963149,72.28513454158428,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,72.93601695806827,,84.11420783148054,78.81291069888564,#000000,4.075832907749402,82.97567835169197,0.3641762755990014,52.81024090681845,-3.0759338496343176,False,True,True,False,True,5.4650491573250335,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759062,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2284984.0,1826008.4847730596,False,False,False,False,72465.0810068102,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,,84.08426419823823,83.01516795353979,77.06041015007278,75.7103898686128,73.51190420503393,72.30847669748307,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,72.95875662231383,,84.08426419823823,78.8183440769495,#000000,4.049134333020812,82.94334042329217,-0.060096900541856305,48.85689983420984,-3.0759338496343176,False,True,False,False,False,2.10747752412928,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2247605.0,1832544.8648540974,False,False,False,False,71921.1107586426,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,84.31,82.83,83.93,42162.0,,,84.07492801224534,83.01958371958506,77.08243779553302,75.73482552844524,73.53936247459389,72.33711744978932,,,83.11765962048102,84.68653999612552,83.49759564145579,82.37158911860418,78.2872685089153,74.10482982581891,72.9868110298186,,84.07492801224534,78.83388836318547,#000000,4.025323307478641,82.93613629119571,0.24690282814247502,48.985913509174765,-3.0759338496343176,False,True,False,False,False,4.21383820118573,0.0,0.0,0.0,0.0,0,0.9013628164874066,0.8565368428084706,False,False,False,False,0.13402090676682674,0.13762672049766084,False,False,False,False,2289767.0,1839633.5801276772,False,False,False,False,71459.72919649309,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.96,83.25,83.79,57786.0,,,84.06209434864807,83.02533539282366,77.11228574658429,75.7679767010381,73.57667022584889,72.37605806524823,,,83.15290432450907,84.67393189767628,83.49935954360444,82.3814753752293,78.31391343207277,74.14120472390654,73.02494083196751,,84.06209434864807,78.85447312378133,#000000,3.9925962358725626,82.92940118914639,0.21554867059216595,48.78192334883911,-3.0759338496343176,False,True,False,False,False,3.94887074884884,0.0,0.0,0.0,0.0,0,0.904673021798546,0.8589427371508563,False,False,False,False,0.12428505962646742,0.13095589006206412,False,False,False,False,2231981.0,1845716.485862132,False,False,False,False,71247.73339499706,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.49,84.21,46092.0,,,84.0624915577264,83.0327484350216,77.1373833032133,75.79558896807248,73.60743770875347,72.40805249750508,,,83.19798332144397,84.66811624499877,83.50413778453965,82.39174484819902,78.33659781063048,74.17126607444298,73.05632876203488,,84.0624915577264,78.87460594742939,#000000,3.9047038646062933,82.9338278272735,0.3268294387941158,49.61428367544676,-3.0759338496343176,False,True,False,False,False,4.669037739830635,0.0,0.0,0.0,0.0,0,0.904361464277371,0.8601795308172319,False,False,False,False,0.13460406009011416,0.13277997507608913,False,False,False,False,2278073.0,1852419.6876317111,False,False,False,False,70857.72202453199,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,79.785,79.81,83054.0,,,83.90654386116505,82.99937266522166,77.15822340858846,75.82280356520802,73.64294245529905,72.44707662363746,,,82.96965480205074,84.59377128224878,83.45818813400525,82.36991697561433,78.35090336674106,74.2048636424859,73.0935526719396,,83.90654386116505,78.84752411186194,"rgba(239, 83, 80, 0.5)",3.8453446558824314,82.82682576973468,-0.7845397590355598,43.35338787814162,-1.3792712449173763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873665712054145,0.8684587347045039,False,False,False,False,-0.017397426887354718,0.05769127409436721,False,False,False,False,2195019.0,1857731.304877731,False,False,False,False,71046.811605547,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,75.045,72.95,73.32,73364.0,,,83.54220587610776,82.89838542100975,77.13903746956099,75.81207689503341,73.64353682263128,72.45278788620205,,,82.35766959780574,84.4309705658385,83.33441161581987,82.28875718750069,78.32259854949847,74.20279895355785,73.09658839474217,,83.54220587610776,78.73244809502373,"rgba(255, 26, 202, 1.0)",3.9601109082204324,82.58050332276375,-2.3384454469547102,35.08710997258316,-8.913840850881279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908828873982,0.887179647847609,False,False,False,False,-0.3197439294255424,-0.1310263276655876,False,False,False,False,2121655.0,1861823.1451121848,True,False,False,False,71082.73700701138,True,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.24,73.09,74.05,47764.0,,,83.32687742074079,82.83632828311926,77.12796736050171,75.80635793014063,73.64498483624122,72.45747359076309,,,82.01592478574973,84.33102854585437,83.258441411539,82.23890443072563,78.30578074976118,74.20256344308164,73.09958192306274,,83.32687742074079,78.66555497779085,"rgba(255, 26, 202, 1.0)",4.039357328911578,82.44306151767255,-2.0778210082082778,30.878597369031468,-12.473170849398706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741406663141189,0.8905341089370702,False,False,False,False,-0.311888972431721,-0.2214576500486543,False,False,False,False,2169419.0,1866592.0730949414,False,False,False,False,70721.20620070113,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,72.15,73.51,47874.0,,,83.11055603402949,82.77181118706204,77.11528944584063,75.79912803246388,73.64506974161044,72.46087545192607,,73.67333333333333,81.68261964013448,84.22841841802386,83.17982570120441,82.18678585770894,78.28724504713122,74.20092760448074,73.10124829812646,73.67333333333333,83.11055603402949,78.24593812807686,"rgba(255, 26, 202, 1.0)",4.148703321792642,81.94070918796064,-2.0321311344860753,27.78549993855183,-15.107410940871247,False,True,False,True,False,0.0,1.0,75.36,72.15,0.0,0,0.8701111757679696,0.893142629628495,True,False,False,False,-0.33118432196968667,-0.2763209860091705,False,False,False,False,2121545.0,1870544.831651609,False,False,False,False,70366.98594952747,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,80.155,72.53,79.325,67485.0,,,82.93375595854694,82.71839575655034,77.116428764933,75.80643941917296,73.66058993825901,72.48003019098871,,75.81638285699425,81.45091280299833,84.13613798675466,83.11304127245862,82.14553936649828,78.28191352355732,74.21453124604588,73.11851774537678,75.81638285699425,82.93375595854694,78.35661548779535,"rgba(239, 83, 80, 0.5)",4.131253537704245,81.97588554552932,-0.6416661483822725,34.01913463143812,-15.107410940871247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88409137925939,0.8684576055796904,False,False,False,False,-0.22180341266566675,-0.24906219933741863,False,False,False,False,2189030.0,1875482.586199646,False,False,False,False,70322.30399682162,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.35,75.0,76.47,63164.0,,,82.74818658965687,82.65965107798262,77.1123870601565,75.80850825316465,73.67083079940821,72.4939270640779,,75.97805849479712,81.20482261794575,84.03881603289175,83.04064667342985,82.09916744575797,78.27142435553577,74.22285716851285,73.13051175025126,75.97805849479712,82.74818658965687,78.31998538454066,"rgba(239, 83, 80, 1.0)",4.16525820338931,81.88128840257495,-1.299148369282782,35.86332080707058,-22.15630112853467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801484989330287,0.8810839252828202,False,False,False,False,-0.22941293395036322,-0.23923756664389093,False,False,False,False,2125866.0,1879364.4995918996,False,False,False,False,70211.32253950655,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,,,82.59511666565538,82.60942420689912,77.11650107453194,75.81897699608766,73.6897673897028,72.51660975043058,,76.52453514883341,81.02994861874315,83.9513511692867,82.97779979140915,82.06067579722443,78.26892818800508,74.23981605738896,73.15125310425721,76.52453514883341,82.59511666565538,78.32505028274682,"rgba(239, 83, 80, 0.5)",4.163779065717723,81.83436556797176,-0.9977391937474597,38.43077829428667,-19.70386640931884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866693726081403,0.8719123274962308,False,False,False,False,-0.15013631657027898,-0.19468694160708494,False,False,False,False,2199101.0,1884321.6546369863,False,False,False,False,70258.20125982427,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,,,82.47102588962095,82.56714842765781,77.1183432746005,75.82598545330235,73.70368127189573,72.53359315009605,,76.71557707849685,80.8891845918493,83.87924743886357,82.92530245963114,82.02792632042596,78.26538989870359,74.25211421028634,73.16664353969523,76.71557707849685,82.47102588962095,78.31008307179466,"rgba(239, 83, 80, 1.0)",4.157804203277715,81.78002567977555,-1.0281931208798694,39.98719410446769,-18.05132096353187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854850898099161,0.8824623612160667,False,False,False,False,-0.1677436392309736,-0.18121529041902928,False,False,False,False,2140286.0,1888290.094099979,False,False,False,False,70080.78728680374,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,,,82.364863089915,82.5297113618323,77.12234174349427,75.83493976027889,73.71925856880836,72.55210628588382,,76.92435276347167,80.77862004646052,83.81433477448644,82.87859980293588,81.99924197147769,78.26425666461071,74.26614282567948,73.18363502731725,76.92435276347167,82.364863089915,78.30231462047516,"rgba(239, 83, 80, 0.5)",4.141052568898325,81.73759412943042,-0.9556976308763176,41.376558855959345,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862688296639621,0.8810254924681341,False,False,False,False,-0.14098231817302045,-0.16109880429602486,False,False,False,False,2199019.0,1893107.5965170334,False,False,False,False,69904.85260018663,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.215,75.725,64005.0,,,82.20133420623435,82.47084356919352,77.11661985115285,75.83532233091104,73.72786987516572,72.56443296572174,,76.77624453721846,80.58232922885682,83.72004990499413,82.80703929958926,81.95211058677636,78.25211609553453,74.27281811519019,73.19402377949694,76.77624453721846,82.20133420623435,78.24808245328828,"rgba(239, 83, 80, 1.0)",4.166156013392798,81.63735927751716,-1.4191401518596307,40.31754490405152,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822514804806523,0.8861610992928185,False,False,False,False,-0.23647789983021747,-0.19878835206312118,False,False,False,False,2135014.0,1896858.0833927384,False,False,False,False,69813.382017238,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.49,76.215,76.36,77198.0,,,82.03758533832334,82.40937234866439,77.114172188176,75.83983673081799,73.7417655558989,72.58254891775434,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,73.2099420363114,76.76295080661326,82.03758533832334,78.20585634018934,"rgba(239, 83, 80, 1.0)",4.187362452225428,81.54700584907593,-1.2387286527630845,40.534191469347164,-16.390700899246703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888675953204999,0.8779497153971567,False,False,False,False,-0.19878509164796765,-0.1987867218555444,False,False,False,False,2212212.0,1901747.2914021532,False,False,False,False,69927.87221852112,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,82.03758533832334,82.40937234866439,77.114172188176,75.83983673081799,73.7417655558989,72.58254891775434,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,73.2099420363114,76.76295080661326,82.03758533832334,78.20585634018934,"rgba(239, 83, 80, 1.0)",4.198909044283194,81.54700584907593,-1.2353222692780232,40.67862251287759,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902774592983252,0.8833696399908275,False,False,False,False,-0.2210098587218621,-0.20989829028870327,False,False,False,False,2212212.0,1906560.6977370034,False,False,False,False,68843.71916086963,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.55,74.03,39381.0,,,81.91697054343011,82.36378093410107,77.10499356108433,75.83476630171437,73.74227889084669,72.58562137247415,,76.56197556480993,80.2520728604081,83.5506595612294,82.6775409038934,81.86594313549062,78.22886374790932,74.28370111223978,73.2116733159402,76.56197556480993,81.91697054343011,78.15577441468369,"rgba(255, 0, 0, 1.0)",4.284677768114845,81.46549900747767,-1.7353694746452577,38.4236064187037,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867027149449359,0.8870707471052852,False,False,False,False,-0.3348511999244967,-0.2723747451066,False,False,False,False,2172831.0,1910688.919477515,False,False,False,False,68386.93281729026,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.49,75.375,76.25,51736.0,,,81.80391570954146,82.31927497280144,77.10093557602957,75.83548382374967,73.74946162397983,72.59573377059311,,76.51694567167421,80.12764482270977,83.4803299187686,82.62379328404417,81.83014324994154,78.21981075601525,74.28935984226216,73.22025683997724,76.51694567167421,81.80391570954146,78.12236356157771,"rgba(239, 83, 80, 1.0)",4.315054361667437,81.39987482557297,-1.1934669633183796,40.35247154394323,-15.278351415217244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88832302655511,0.8816912443685813,False,False,False,False,-0.24047640267528983,-0.2564255738909449,False,False,False,False,2224567.0,1915555.246307321,False,False,False,False,68128.77882012297,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.47,77.72,47225.0,,,81.73535859770533,82.29062647202274,77.10345861418233,75.84188042706221,73.76108054397294,72.60969003598073,,76.61251305256009,80.06733869832267,83.43245353360173,82.58862882509422,81.80783747445471,78.21834574626503,74.29975227385896,73.23299907940093,76.61251305256009,81.73535859770533,78.11442595532033,"rgba(239, 83, 80, 0.5)",4.317768987223386,81.36945531696695,-0.8452178260962947,43.57232539399631,-11.961372326076642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989963758015045,0.8760245330359631,False,False,False,False,-0.15278785087863206,-0.20460671238478848,False,False,False,False,2271792.0,1921078.2967521686,False,False,False,False,67804.68922601255,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.57,78.72,69033.0,,,81.66397418145175,82.25867328707186,77.11216556111353,75.85583920984963,73.78210525588945,72.63385318127982,,76.82607107369249,80.02174243287939,83.37618560338139,82.54878862986956,81.78378745517337,78.22170589450593,74.31912104834967,73.25553713547149,76.82607107369249,81.66397418145175,78.11853928214137,"rgba(239, 83, 80, 0.5)",4.305790191262483,81.34653707592238,-0.6100011749881081,46.94727203065483,-8.640412291265037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999804540250737,0.8750453745846479,False,False,False,False,-0.10862549846984045,-0.15661610542731447,False,False,False,False,2340825.0,1927585.9975777164,False,False,False,False,67823.73280390381,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,79.0,78.34,78.67,36543.0,,,81.62549026987574,82.24120140284842,77.11630521854434,75.86277331325165,73.79280680316077,72.64623328738716,,76.91538746183086,79.99581013446141,83.34590259017239,82.5271271190041,81.77051710346761,78.22299874492636,74.32893862124737,73.26704728919009,76.91538746183086,81.62549026987574,78.11846709709774,"rgba(239, 83, 80, 0.5)",4.24574451285867,81.33211974269085,-0.627008934387914,49.12331967584458,-6.493013462899498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989380974943552,0.8753031020931461,False,False,False,False,-0.11825099502487348,-0.13743355022609396,False,False,False,False,2304282.0,1933426.2456772865,False,False,False,False,67338.7602022929,False,False,False,False
