date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_284,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_805,aVWAP_OB_bear_690,aVWAP_OB_bear_438,aVWAP_OB_bear_407,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,23.37,23.41,23.2,23.215,9245.0,,,,,,,,,,,,,,,,,,,,,,,24.119938674137348,,,,,,,,,,,,,,,,,,,,22.927507394641154,24.631647110981003,,,,,,23.893031059919835,#000000,,23.893031059919835,,38.74277625834386,-16.711888187907846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65543.0,-5339.347642129307,False,False,False,False,18049.424649144403,False,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.32,23.0,23.16,11713.0,,,,,,,,,,,,,,,,,,,,,,,24.09984736127665,,,,,,,,,,,,,,,,,,,,22.947170238421883,24.610030590397166,,,,,,23.885682730031903,#000000,,23.885682730031903,,39.88535181428112,-15.548561706374535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77256.0,-6454.334500390869,False,False,False,False,17951.185507297203,False,False,False,False
2025-03-11 18:00:00+00:00,23.195,23.76,23.19,23.67,15493.0,,,,,,,,,,,,,,,,,,,,,,,24.084765944042413,,,,,,,,,,,,,,,,,,,,23.00681625721652,24.58963723376031,,,,,,23.893739811673083,#000000,,23.893739811673083,,44.005828804166796,-11.609495282269734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61763.0,-7311.833190307289,False,False,False,False,17913.07410408329,False,False,False,False
2025-03-11 19:00:00+00:00,23.66,23.77,23.375,23.6,37579.0,,,,,,,,,,,,,,,,,,,,,,,24.053909385430188,,,,,,,,,,,,,,,,,,,,23.119583154978788,24.54509993650718,,,,,,23.906197492305385,#000000,,23.906197492305385,,46.296525231132414,-9.439358296642972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99342.0,-8738.657481930433,False,False,False,False,18217.972179988974,False,False,False,False
2025-03-12 14:00:00+00:00,24.515,25.0,24.3,24.625,48327.0,,,,,,,,,,,,,,,,,,,,,,,24.0968793870796,,,,,,,,,,,,,,,,,,,,23.42621040074811,24.550292072802353,,,,,,24.02446062021002,#000000,,24.02446062021002,,52.76009521432321,-3.4698680131171074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51015.0,-9394.104652753216,False,False,False,False,18684.778812857363,False,False,False,False
2025-03-12 15:00:00+00:00,24.67,24.76,24.07,24.73,32536.0,,,,,,,,,,,,,,,,,,,,,,,24.11672841740104,,,,,,,,,,,,,,,,,,,,23.556840907783922,24.549233845813557,,,,,,24.07426772366617,#000000,,24.07426772366617,,57.45318313000307,0.6868986323068214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18479.0,-9534.955743408205,False,False,False,False,18899.526428161902,False,False,False,False
2025-03-12 16:00:00+00:00,24.71,25.31,24.62,25.09,22444.0,,,,,,,,,,,,,,,,,,,,,,,24.144624282367708,,,,,,,,,,,,,,,,,,,,23.667193124949836,24.559997794778823,,,,,,24.12393840069879,#000000,,24.12393840069879,,61.84932696919608,4.5708338545245795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,-9325.654103975521,False,False,False,False,18954.47950679505,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,25.64,25.07,25.545,48029.0,,,,,,,,,,,,,,,,,,,,,,,24.224691938434372,,,,,,,,,,,,,,,,,,,,23.912468781167796,24.601147652719458,,,,,,24.246102790773875,#000000,,24.246102790773875,,66.15191256240585,8.406487098136083,True,False,True,False,True,1.074816792460986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51994.0,-8374.961792285978,False,False,False,False,19405.247266379625,False,False,False,False
2025-03-12 18:00:00+00:00,25.53,26.19,25.335,25.795,46203.0,,,,,,,,,,,,,,,,,,,,,,,24.313000989002493,,,,,,,,,,,,,,,,,,,,24.133431053314656,24.652824175984943,,,,,,24.366418739434028,#000000,,24.366418739434028,,69.69126340713977,11.602883173224498,True,False,True,False,True,2.469960859551211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98197.0,-6722.683314886195,False,False,False,False,19820.716301009397,False,False,False,False
2025-03-12 19:00:00+00:00,25.795,26.09,25.65,25.95,31452.0,,,,,,,,,,,,,,,,,,,,,,,24.372178474571978,,,,,,,,,,,,,,,,,,,,24.265297331871775,24.689065049160963,,,,,,24.442180285201573,#000000,,24.442180285201573,,72.45881572218924,14.197724413552521,True,False,True,False,True,3.325727892586059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129649.0,-4608.39365108951,False,False,False,False,20001.04628083871,False,False,False,False
2025-03-13 14:00:00+00:00,25.18,25.89,25.18,25.68,18613.0,,,,,,,,,,,,,,,,,,,,,,,24.39838211231856,,,,,,,,,,,,,,,,,,,,24.321158624981972,24.704223146348728,,,,,,24.474587961216418,#000000,,24.474587961216418,,71.87072307170037,14.197724413552521,True,False,True,False,True,1.7168089659992631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111036.0,-2815.4573154137042,False,False,False,False,19979.526183461363,False,False,False,False
2025-03-13 15:00:00+00:00,25.77,25.83,25.29,25.43,11077.0,,,,,,,,,,,,,,,,,,,,,,,24.41259767007197,,,,,,,,,,,,,,,,,,,,24.35057057570622,24.712336806798344,,,,,,24.491835017525514,#000000,,24.491835017525514,,69.38542286004918,14.197724413552521,True,False,True,False,False,0.25623888721229804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99959.0,-1222.0548764150421,False,False,False,False,19841.50252170227,False,False,False,False
2025-03-13 16:00:00+00:00,25.42,25.53,25.23,25.39,11266.0,,,,,,,,,,,,,,,,,,,,,,,24.42498795297203,,,,,,,,,,,,,,,,,,,,24.375781361160644,24.719083680444914,,,,,,24.506617664859196,#000000,,24.506617664859196,,67.39064525194844,14.197724413552521,True,False,True,False,False,0.023043232738537256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88693.0,171.97698213402828,False,False,False,False,19708.548994234017,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.56,25.26,25.37,10331.0,,,,,,,,,,,,,,,,,,,,,,,24.43622939070509,,,,,,,,,,,,,,,,,,,,24.39813359217594,24.72527426050259,,,,,,24.519879081127872,#000000,,24.519879081127872,,65.87535160499378,14.197724413552521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78362.0,1384.2254010156712,False,False,False,False,19563.160637734265,False,False,False,False
2025-03-13 18:00:00+00:00,25.36,25.745,25.35,25.73,8987.0,,,,,,,,,,,,,,,,,,,,,,,24.44790793670152,,,,,,,,,,,,,,,,,,,,24.420752901400558,24.732237205949225,,,,,,24.53363268135043,#000000,,24.53363268135043,,66.73379764209781,14.197724413552521,True,False,True,False,False,2.0204642520370975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87349.0,2717.0126041006997,False,False,False,False,19399.189154978692,False,False,False,False
2025-03-13 19:00:00+00:00,25.73,25.78,25.37,25.55,19745.0,,,,,,,,,,,,,,,,,,,,,,,24.47187401203192,,,,,,,,,,,,,,,,,,,,24.465952965517058,24.746446614920217,,,,,,24.561424530823064,#000000,,24.561424530823064,,65.52113274253557,14.197724413552521,True,False,True,False,False,0.9289697237736689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67604.0,3723.0124086882856,False,False,False,False,19404.550563428635,False,False,False,False
2025-03-14 14:00:00+00:00,25.835,26.76,25.83,26.66,18448.0,,,,,,,,,,,,,,,,,,,,,,,24.510034985068195,,,,,,,,,,,,,,,,,,,,24.535288422757585,24.772604152871484,,,,,,24.605975853565752,#000000,,24.605975853565752,,69.04024834957411,14.197724413552521,True,False,True,False,True,6.9934113377372995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86052.0,4999.430820956684,False,False,False,False,19389.720322135166,False,False,False,False
2025-03-14 15:00:00+00:00,26.69,26.845,26.57,26.645,12663.0,,,,,,,,,,,,,,,,,,,,,,26.686666666666667,24.538962288672508,,,,,,,,,,,,,,,,,,,,24.58652703250847,24.792961577430965,,,,,,25.151279391319655,#000000,,25.151279391319655,,71.25141877710841,15.01236225221821,True,False,True,False,True,6.900947149221189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73389.0,6059.734219081387,False,False,False,False,19285.43008458268,False,False,False,False
2025-03-14 16:00:00+00:00,26.645,26.675,26.46,26.465,4127.0,,,,,,,,,,,,,,,,,,,,,,26.64897716894977,24.54756330596522,,,,,,,,,,,,,,,,,,,,24.60152191805365,24.798973367661635,,,,,,25.149258940157566,"rgba(38, 166, 154, 0.5)",1.4349421716696562,25.149258940157566,0.9169296755084401,71.03536390653055,15.118911961408102,True,False,True,False,True,5.785413361727112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69262.0,7039.614308708033,False,False,False,False,19050.415664666667,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.53,26.37,26.395,4907.0,,,,,,,,,,,,,,,,,,,,,,26.59983016085173,24.557175198746876,,,,,,,,,,,,,,,,,,,,24.618130335854037,24.805651698349646,,,,,,25.145196848450574,"rgba(38, 166, 154, 0.5)",1.4348100762661753,25.145196848450574,0.871058248212059,70.22107345418175,15.118911961408102,True,False,True,False,True,5.351118003408789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64355.0,7928.224939580777,False,False,False,False,18831.137902423772,False,False,False,False
2025-03-14 18:00:00+00:00,26.43,26.595,26.36,26.4,9666.0,,,,,,,,,,,,,,,,,,,,,,26.554166533813728,24.57602405562658,,,,,,,,,,,,,,,,,,,,24.650331245711346,24.818808264926606,,,,,,25.149832525019562,"rgba(38, 166, 154, 0.5)",1.4358709790466766,25.149832525019562,0.8706683909792962,69.70211766021745,15.118911961408102,True,False,True,False,True,5.378397863453465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74021.0,8952.91912656402,False,False,False,False,18689.042741145884,False,False,False,False
2025-03-14 19:00:00+00:00,26.41,26.74,26.4,26.655,67926.0,,,,,,,,,,,,,,,,,,,,,,26.5843821067792,24.708177709664966,,,,,,,,,,,,,,,,,,,,24.86433287563634,24.91344694184921,,,,,,25.267584908482426,"rgba(38, 166, 154, 0.5)",1.4415080535565736,25.267584908482426,0.9624747417084923,70.56603445740798,15.78992515797799,True,False,True,False,True,6.769159837574037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141947.0,11014.842861035895,False,False,False,False,19452.406419577732,False,False,False,False
2025-03-17 14:00:00+00:00,26.11,26.36,25.8,25.81,47221.0,,,,,,,,,,,,,,,,,,,,,,26.39280939867586,24.763878854693793,,,,,,,,,,,,,,,,,,,,24.944201262945743,24.95182936844102,,,,,,25.263179721189104,#000000,1.4419750188387273,25.263179721189104,0.3792161942245491,63.874416186594694,18.88744831361535,True,False,True,False,False,1.5954483097969536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94726.0,12312.690258539214,False,False,False,False,19882.92725028195,False,False,False,False
2025-03-17 15:00:00+00:00,25.82,26.19,25.82,26.095,32393.0,,,,,,,,,,,,,,,,,,,,,,26.328022783295975,24.80067331298303,,,,,,,,,,,,,,,,,,,,24.994828683133527,24.97768861626417,,,,,,25.275303348919174,"rgba(38, 166, 154, 0.5)",1.443668509653708,25.275303348919174,0.5677873040795531,61.10789685857286,16.348690242972907,True,False,True,False,False,3.159827803552716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127119.0,14092.63304522853,False,False,False,False,20076.881866556647,False,False,False,False
2025-03-17 16:00:00+00:00,26.08,26.295,25.985,26.155,23528.0,,,,,,,,,,,,,,,,,,,,,,26.306750547100002,24.82835534027543,,,,,,,,,,,,,,,,,,,,25.03233792590436,24.99758496519192,,,,,,25.291257194617927,"rgba(38, 166, 154, 0.5)",1.4453116406985491,25.291257194617927,0.5976169990332392,59.61513257268104,14.941337855017082,True,False,True,False,False,3.487231088431578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150647.0,16209.75501351956,False,False,False,False,20130.387574051892,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.14,12894.0,,,,,,,,,,,,,,,,,,,,,,26.297863090676884,24.843196460427684,,,,,,,,,,,,,,,,,,,,25.052108613660987,25.008327073492886,,,,,,25.30037380956461,"rgba(38, 166, 154, 0.5)",1.447235715499106,25.30037380956461,0.5801585612097948,58.49474510753012,13.774604539766848,True,False,True,False,False,3.3960879472354613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137753.0,18094.14640865879,False,False,False,False,20018.195518640234,False,False,False,False
2025-03-17 18:00:00+00:00,26.14,26.29,26.035,26.145,18425.0,,,,,,,,,,,,,,,,,,,,,,26.286733490196077,24.863811862548587,,,,,,,,,,,,,,,,,,,,25.07914392854517,25.02331480954141,,,,,,25.31325102270781,"rgba(38, 166, 154, 0.5)",1.4340140066161013,25.31325102270781,0.5800145420161551,57.784001990390465,12.894080012988127,True,False,True,False,False,3.424359059774762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156178.0,20234.981348059428,False,False,False,False,19993.49481292488,False,False,False,False
2025-03-17 19:00:00+00:00,26.13,26.28,26.05,26.155,19341.0,,,,,,,,,,,,,,,,,,,,,,26.277175989400387,24.8848482971773,,,,,,,,,,,,,,,,,,,,25.106260449112717,25.038700038922762,,,,,,25.326746193653292,"rgba(38, 166, 154, 0.5)",1.421839399960232,25.326746193653292,0.582522756346374,57.39092958130932,12.227251621742191,True,False,True,False,False,3.481985993908463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175519.0,22642.485513205793,False,False,False,False,19983.378614274883,False,False,False,False
2025-03-18 14:00:00+00:00,25.86,26.515,25.82,26.32,7109.0,,,,,,,,,,,,,,,,,,,,,,26.275568332052266,24.892745695815904,,,,,,,,,,,,,,,,,,,,25.116406089049274,25.044531158591926,,,,,,25.33231281887734,"rgba(38, 166, 154, 0.5)",1.393077075663343,25.33231281887734,0.7089967944898894,58.480323665992756,12.227251621742191,True,False,True,False,False,4.438488284251889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182628.0,25122.881086644462,False,False,False,False,19783.77584506132,False,False,False,False
2025-03-18 15:00:00+00:00,26.32,26.46,26.21,26.36,8609.0,,,,,,,,,,,,,,,,,,,,,,26.277738604982225,24.903075222861517,,,,,,,,,,,,,,,,,,,,25.129813266263284,25.052259745992817,,,,,,25.340721710024958,"rgba(38, 166, 154, 0.5)",1.3816244095299568,25.340721710024958,0.737739057695,59.532423888392884,12.227251621742191,True,False,True,False,False,4.671165554302487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191237.0,27698.293782975557,False,False,False,False,19610.523506378195,False,False,False,False
2025-03-18 16:00:00+00:00,26.36,26.84,26.35,26.81,5021.0,,,,,,,,,,,,,,,,,,,,,,26.284870065369024,24.910369328049395,,,,,,,,,,,,,,,,,,,,25.139545878980663,25.057843201003642,,,,,,25.348157118350684,"rgba(38, 166, 154, 1.0)",1.3715563166453362,25.348157118350684,1.0658278219481416,63.29315971554131,8.91406276834472,True,False,True,False,True,7.236297201997537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196258.0,30311.622561534074,False,False,False,False,19384.329343488607,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.715,26.95,8515.0,,,,,,,,,,,,,,,,,,,,,,26.30327044927305,24.924192656953302,,,,,,,,,,,,,,,,,,,,25.158198574356298,25.068555701949307,,,,,,25.363554345632988,"rgba(38, 166, 154, 1.0)",1.3613578773673962,25.363554345632988,1.1653406358031966,66.55197620292768,11.992359597573994,True,False,True,False,True,8.01194233307837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204773.0,33016.45011871959,False,False,False,False,19215.812609481032,False,False,False,False
2025-03-18 18:00:00+00:00,26.935,26.96,26.715,26.88,19608.0,,,,,,,,,,,,,,,,,,,,,,26.338881796173577,24.954619694671567,,,,,,,,,,,,,,,,,,,,25.198644923467203,25.0921810929695,,,,,,25.39608187682046,"rgba(38, 166, 154, 1.0)",1.3545616058873573,25.39608187682046,1.0954969613267913,67.71005118311484,13.101479162736048,True,False,True,False,True,7.529970608379912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185165.0,35375.342364940996,False,False,False,False,19221.89303414024,False,False,False,False
2025-03-18 19:00:00+00:00,26.85,26.915,26.445,26.46,23048.0,,,,,,,,,,,,,,,,,,,,,,26.357872216803436,24.984715696937315,,,,,,,,,,,,,,,,,,,,25.237094122409488,25.11540600845404,,,,,,25.423772011151073,"rgba(38, 166, 154, 0.5)",1.3512464816065373,25.423772011151073,0.7668682234916356,63.35975531647954,13.101479162736048,True,False,True,False,False,4.6969617971736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162117.0,37340.329305019426,False,False,False,False,19281.212521983027,False,False,False,False
2025-03-19 14:00:00+00:00,26.97,27.4,26.97,27.345,13619.0,,,,,,,,,,,,,,,,,,,,,,26.393283592227274,25.00871665612279,,,,,,,,,,,,,,,,,,,,25.268872898700785,25.134470202896708,,,,,,25.451335837486887,"rgba(38, 166, 154, 1.0)",1.3595445779596385,25.451335837486887,1.3928665475280428,65.63135743927221,13.101479162736048,True,False,True,False,False,9.529235775798039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175736.0,39485.9986181199,False,False,False,False,19193.426281332126,False,False,False,False
2025-03-19 15:00:00+00:00,27.345,27.405,27.145,27.335,9829.0,,,,,,,,,,,,,,,,,,,,,,26.418719080841097,25.026155480987814,,,,,,,,,,,,,,,,,,,,25.291830158786883,25.148382604045118,,,,,,25.471271831165225,"rgba(38, 166, 154, 1.0)",1.3594492459272778,25.471271831165225,1.37094354527633,67.04444798410393,13.101479162736048,True,False,True,False,True,9.462298042306397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165907.0,41446.01414342036,False,False,False,False,19048.24137774558,False,False,False,False
2025-03-19 16:00:00+00:00,27.315,27.55,27.29,27.53,11923.0,,,,,,,,,,,,,,,,,,,,,,26.453059842792072,25.04843783776164,,,,,,,,,,,,,,,,,,,,25.32118137903743,25.166273336063576,,,,,,25.497238098913677,"rgba(38, 166, 154, 1.0)",1.3630578434845224,25.497238098913677,1.4913247525062987,68.85794157068652,13.661434703025499,True,False,True,False,True,10.478953966918638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177830.0,43560.494544297566,False,False,False,False,18937.77251917588,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,27.6,27.33,27.5,10179.0,,,,,,,,,,,,,,,,,,,,,,26.481178222880697,25.067295453724714,,,,,,,,,,,,,,,,,,,,25.345845611668494,25.181460619821728,,,,,,25.518944977023907,"rgba(38, 166, 154, 1.0)",1.3589555409071168,25.518944977023907,1.457777655959016,69.7094527258005,14.622223942736198,True,False,True,False,True,10.271297135009586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167651.0,45484.37834981233,False,False,False,False,18801.977596397955,False,False,False,False
2025-03-19 18:00:00+00:00,27.48,28.345,27.45,28.185,41713.0,,,,,,,,,,,,,,,,,,,,,,26.634178548211825,25.157543443503176,,,,,,,,,,,,,,,,,,,,25.464428322208956,25.255219116486767,,,,,,25.62784235760268,"rgba(0, 255, 255, 0.75)",1.379198993932658,25.62784235760268,1.8540889702259857,72.90140501387538,17.76840812746805,True,False,True,False,True,13.7387919687319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209364.0,48025.14767772221,False,False,False,False,19157.1872460662,False,False,False,False
2025-03-19 19:00:00+00:00,28.27,28.55,28.14,28.22,32869.0,,,,,,,,,,,,,,,,,,,,,,26.757430359765134,25.23218378599231,,,,,,,,,,,,,,,,,,,,25.5612092083205,25.316946452456772,,,,,,25.716942451633678,"rgba(0, 255, 255, 0.75)",1.401892276515905,25.716942451633678,1.7854849408166513,75.13697528536616,19.956449661126527,True,False,True,False,True,13.909417721494886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242233.0,51036.12213233117,False,False,False,False,19369.773490313237,False,False,False,False
2025-03-20 14:00:00+00:00,28.975,29.225,28.51,29.1,26247.0,,,,,,,,,,,,,,,,,,,,,,26.879236843593986,25.30122191459984,,,,,,,,,,,,,,,,,,,,25.65088408534968,25.374682403985133,,,,,,25.80150631188216,"rgba(0, 255, 0, 1.0)",1.4556769113612615,25.80150631188216,2.265951779803451,78.70689115257926,23.346176574375207,True,False,True,False,True,17.98366052869332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268480.0,54407.3450450082,False,False,False,False,19476.397157130086,False,False,False,False
2025-03-20 15:00:00+00:00,29.13,29.375,28.85,28.855,21028.0,,,,,,,,,,,,,,,,,,,,,29.026666666666667,26.970941597212068,25.355905872495445,,,,,,,,,,,,,,,,,,,,25.721067702359953,25.420656989687625,,,,,,26.49904776568435,"rgba(0, 255, 255, 0.75)",1.5029017728177483,26.49904776568435,1.567602272434973,78.58459728547612,23.346176574375207,True,False,True,False,True,16.25469944335198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247452.0,57400.285431907294,False,False,False,False,19500.453015159077,False,False,False,False
2025-03-20 16:00:00+00:00,28.86,28.925,28.615,28.835,15873.0,,,,,,,,,,,,,,,,,,,,,28.925581194728235,27.027800635868743,25.393557194248913,,,,,,,,,,,,,,,,,,,,25.768511857075875,25.452389356170876,,,,,,26.51356804761853,"rgba(38, 166, 154, 1.0)",1.549141183173889,26.51356804761853,1.4985283314367175,78.29503551727034,23.346176574375207,True,False,True,False,True,16.113575888920025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231579.0,60100.73061900951,False,False,False,False,19444.2134335287,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.03,28.71,28.95,8516.0,,,,,,,,,,,,,,,,,,,,,28.92015952176498,27.05859660240546,25.414033034537674,,,,,,,,,,,,,,,,,,,,25.794229974741448,25.469696659379434,,,,,,26.531343158565797,"rgba(0, 255, 255, 0.75)",1.5974228258932188,26.531343158565797,1.5140993369002227,78.4660265012232,23.766203528334955,True,False,True,False,True,16.64309094980609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240095.0,62891.339446621765,False,False,False,False,19274.783767892597,False,False,False,False
2025-03-20 18:00:00+00:00,28.965,29.19,28.865,29.07,10314.0,,,,,,,,,,,,,,,,,,,,,28.94264655218819,27.097399406070704,25.439532984296054,,,,,,,,,,,,,,,,,,,,25.826246934350408,25.49130371148447,,,,,,26.559425917677963,"rgba(0, 255, 255, 0.75)",1.6469061575851505,26.559425917677963,1.5244184198104391,78.9643108374027,24.61795729291555,True,False,True,False,True,17.196535775672817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250409.0,65798.58999783693,False,False,False,False,19135.85688777023,False,False,False,False
