date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_601,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_41,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_809,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_671,aVWAP_valley_639,aVWAP_valley_584,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_687,aVWAP_OB_bull_406,aVWAP_OB_bull_173,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,13.84,13.86,13.81,13.83,1283.0,,,,,13.87107412682869,13.957077996161434,13.846718023117921,14.08596354793387,14.215868340189823,13.715623962401356,13.806841698092235,13.758652104827693,13.733607204348514,13.607135600614237,13.530733820618245,13.362389285291242,13.269126770642025,13.137029631286252,13.041600324185447,13.010577915093684,12.992832971558634,12.898002527272686,12.861280784987292,,,,13.843775316876874,13.868040879475062,13.840011565861188,13.868961441481892,14.17259958166997,14.00270863903984,13.67606216029228,13.638565579525443,13.774845097360481,13.763727484801672,13.746536137963702,13.65084451842688,13.58823620772976,13.553524394398986,13.420204632937917,13.364983757264026,13.276819208125824,13.234807752893415,13.122434164165906,13.001059838977637,12.932635544284741,12.86738940928827,12.866609831265855,13.840011565861188,13.65084451842688,13.122434164165906,13.806841698092235,13.80470941720152,#000000,0.31514942830681314,13.876756044657085,-0.14836150872393816,48.355153228129495,-4.958623317013775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570580173595249,0.9534033805390589,False,False,False,False,-0.12196134312891149,-0.1284735658654093,False,False,False,False,178938.0,139138.958244114,False,False,False,False,6278.108664493502,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.835,13.79,13.79,1456.0,,,,,13.8694045284416,13.955821138949752,13.846508261014204,14.085029045927516,14.215113882863339,13.715707966991596,13.80684053436864,13.758679669815335,13.733648308171649,13.607236359377932,13.530861332270662,13.362570959473793,13.269337005057146,13.137280122927173,13.041877788661571,13.01085975135312,12.993115128222746,12.898296216374979,12.86157845273866,,,,13.842493168002784,13.867144473200188,13.839818162618528,13.868687548098372,14.171540160264975,14.00243995450114,13.676175761294486,13.638691669159893,13.77486335331672,13.763752175223074,13.746570438893693,13.650925954212692,13.588344709193613,13.553645808774306,13.420369251228397,13.36516465904277,13.277027108908724,13.235028571884538,13.12268910183235,13.001342124877448,12.932923763341188,12.867686945957807,12.866907480322968,13.839818162618528,13.650925954212692,13.12268910183235,13.80684053436864,13.804397774597867,#000000,0.3040078679635332,13.876312800661335,-0.2839163382169088,47.279228316682705,-4.958623317013775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574908088235295,0.9492187500000001,False,False,False,False,-0.1295614316833907,-0.1290174987744,False,False,False,False,177482.0,139733.42400777113,False,False,False,False,6203.347289850192,False,False,False,False
2025-08-18 18:00:00+00:00,13.795,13.795,13.73,13.75,996.0,,,,,13.867517244712856,13.954710917950743,13.846206018765477,14.08428742042753,14.214540833035231,13.715735355530677,13.806819576462058,13.758679528968418,13.733658026428113,13.607288975355047,13.530933653438343,13.362682051230014,13.269468203528085,13.13743939932331,13.04205587666429,13.011041108211714,12.993296941257405,12.898486675035672,12.861771901968337,,,,13.8406316299866,13.86609625918439,13.839511409536334,13.868365233575068,14.1707271354001,14.002213233890794,13.67622524767195,13.638753640606504,13.77485651044849,13.763749958587391,13.746575157962296,13.650964754191513,13.588402895126,13.553713389083201,13.420468126954635,13.36527520143988,13.277156670430594,13.235167168532126,13.12285146614773,13.001523906492503,12.933110269874913,12.867880243798114,12.867100859642584,13.839511409536334,13.650964754191513,13.12285146614773,13.806819576462058,13.804046560253004,#000000,0.29225379258313955,13.875838955445863,-0.43058108616354207,45.42191506896738,-4.958623317013775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509894155545329,0.950989415554533,False,False,False,False,-0.14650526883901777,-0.13776138380670888,False,False,False,False,176486.0,140303.23138749562,False,False,False,False,6122.613223340887,False,False,False,False
2025-08-18 19:00:00+00:00,13.75,13.88,13.71,13.84,5899.0,,,,,13.862258173683017,13.950047923642634,13.845485606091268,14.080648555043291,14.21155716009327,13.71609272630483,13.806827694214176,13.758802843425576,13.733835619391494,13.607706193816046,13.531458155242913,13.363424491106256,13.270325782066653,13.138459431616091,13.043184775953437,13.012187565804537,12.994444598622682,12.899680653138216,12.862981860847603,,,,13.837083562414913,13.863068426510507,13.838867767454298,13.867372767192263,14.166571834928074,14.001161680471105,13.676700785112946,13.639277384896422,13.774942464280135,13.763861739619124,13.746725503259787,13.651304286903272,13.588851229178998,13.554213567975525,13.421141924337352,13.366014530513082,13.27800483729882,13.23606744926039,13.123889447692989,13.002672134464222,12.934282216351784,12.869089696733875,12.868310765184596,13.838867767454298,13.651304286903272,13.123889447692989,13.806827694214176,13.802988946045835,#000000,0.2784944562502311,13.874299734754672,-0.12316128377023522,47.311287365323366,-4.958623317013775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9498281786941581,0.9468499427262316,False,False,False,False,-0.1354828748547257,-0.1366221293307173,False,False,False,False,182385.0,140955.6619086197,False,False,False,False,6119.146351661183,False,False,False,False
2025-08-19 14:00:00+00:00,13.955,14.02,13.955,13.955,1847.0,,,,,13.865442364972452,13.950313800139883,13.846297806010423,14.080218418787435,14.211015980966208,13.716401666536154,13.806963316088732,13.758966627009112,13.734012361028084,13.607943809283718,13.53171999523638,13.363743013408213,13.270676485338964,13.138857278737936,13.043614233389851,13.012620697337896,12.994876570239828,12.900122176636346,12.86342663045907,,,,13.84196864045476,13.864956330175069,13.839802383225615,13.867951582333836,14.16588936213267,14.001119794270542,13.677034278951984,13.639600161502775,13.775096824153943,13.764022655032038,13.746896038236338,13.651521634008535,13.589096743150234,13.554471556946453,13.421442631019072,13.36633221998199,13.278352870672729,13.236430439730716,13.12429258940933,13.003105059676075,12.934718227427714,12.869534707736483,12.868755887649453,13.839802383225615,13.651521634008535,13.12429258940933,13.806963316088732,13.803548965225334,#000000,0.26300155858809987,13.87491989793574,0.30448527565449673,51.63429854808018,-1.8710012927648378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9557683538531693,0.942544459644323,False,False,False,False,-0.0707728509102892,-0.10369749012050325,False,False,False,False,184232.0,141626.61288678064,False,False,False,False,6052.9115245036455,False,False,False,False
2025-08-19 15:00:00+00:00,13.955,13.99,13.88,13.92,833.0,,,,,13.866242658293153,13.950222701961607,13.846530881035472,14.07993868806772,14.210724282809652,13.716515819526212,13.807007610479669,13.759024596167144,13.73407667404902,13.608037323685583,13.531825609834906,13.36387562997677,13.270824091642874,13.13902659738963,13.043798109373212,13.012806463270897,12.995062011528768,12.900312559248034,12.863618702184597,,,,13.843336535591702,13.865440222083295,13.84007744743788,13.868099430761754,14.165507653755002,14.001064988400717,13.6771610552395,13.639725405783222,13.775150263973522,13.76407923918271,13.746957263032574,13.651605507605742,13.589194048427554,13.55457495776683,13.421566753863289,13.36646444339624,13.278499238932149,13.236583719244807,13.124464334776155,13.003290830678868,12.934905947984568,12.869726836641231,12.868948070672479,13.84007744743788,13.651605507605742,13.124464334776155,13.807007610479669,13.803684834598087,#000000,0.2449354207955855,13.875055309102825,0.18349608542197898,53.301715069098364,-0.4220899236331874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9531107044830739,0.9476212259835316,False,False,False,False,-0.08833992826004697,-0.09601870919027511,False,False,False,False,183399.0,142274.24679551274,False,False,False,False,5971.982663658628,False,False,False,False
2025-08-19 16:00:00+00:00,13.92,13.955,13.87,13.95,1498.0,,,,,13.867523971040654,13.950020917113045,13.84692186159137,14.07942156757897,14.210191921239778,13.716715995597934,13.807083950777251,13.759125698703395,13.734189274420626,13.60820274637167,13.532013014513495,13.364111855753197,13.27108735649846,13.139328980486495,13.044126720665135,13.013138520406565,12.995393526732077,12.900653089302386,12.863962315767347,,,,13.845556472979348,13.866226527890387,13.840540631565148,13.868342210499938,14.16480981176808,14.000959722729052,13.677384217878606,13.639946488472532,13.775243173041412,13.764177835048388,13.74706425707967,13.65175350539184,13.589366329504843,13.554758287668536,13.421787620387008,13.366699958968697,13.278760271615091,13.23685720799576,13.124771087707915,13.003622917492939,12.935241656043475,12.870070542139459,12.869291874259053,13.840540631565148,13.65175350539184,13.124771087707915,13.807083950777251,13.803901615618638,#000000,0.2269280355823928,13.875264752667443,0.32933457137966476,55.20944887906808,1.3039794078414317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492653810835631,0.951561065197429,False,False,False,False,-0.09588472561648466,-0.09595171740337988,False,False,False,False,184897.0,142935.06467465207,False,False,False,False,5902.618591353843,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.955,13.85,13.855,1621.0,,,,,13.86796527530873,13.949477165710089,13.847135005365011,14.078727913703885,14.209540946408577,13.716892388923688,13.807139629063434,13.75920971297225,13.734286522361526,13.608359920795895,13.532195844278649,13.364349799012894,13.271355313106177,13.139639978045436,13.044466575574663,13.013482476408301,12.99573721442297,12.901007545016027,12.864320468343891,,,,13.846731215588107,13.866514422171825,13.840811271741856,13.868426427073507,14.16393923654355,14.000788822308898,13.677587937561013,13.640153218451587,13.775317879614112,13.764258992140212,13.747154980025591,13.651891032933674,13.589531288026466,13.554935947750407,13.422008214057271,13.366937105852964,13.279025759099177,13.23713643595715,13.125086875000637,13.00396706280418,12.935590612922486,12.870428711307886,12.86965015571776,13.840811271741856,13.651891032933674,13.125086875000637,13.807139629063434,13.803958919872903,#000000,0.22670389863786664,13.875272387784667,-0.08942231653920382,53.25398729694152,1.3039794078414317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484536082474226,0.9468499427262314,False,False,False,False,-0.09924141466936179,-0.09759656603637083,False,False,False,False,183276.0,143560.5055324094,False,False,False,False,5836.236907766962,False,False,False,False
2025-08-19 18:00:00+00:00,13.855,13.89,13.835,13.875,1349.0,,,,,13.86794083035648,13.948889881906803,13.847221786730604,14.078094731126155,14.208967763495144,13.71702164485272,13.807174267439363,13.759268587683698,13.734356748096898,13.60848119646459,13.532339275388626,13.36454007488133,13.271570887047293,13.139891669812515,13.044742483224068,13.01376195943313,12.9960166139877,12.901296348190575,12.864612505497528,,,,13.847194279909083,13.866516186010292,13.840936906790189,13.868419722192417,14.163166926016087,14.000622131116083,13.677740982904238,13.640311059146102,13.775368821087918,13.764315427594267,13.747219579461854,13.651995621626831,13.589659196633585,13.55507474688664,13.422183738294851,13.367126707041175,13.279239255463054,13.237361477721715,13.125342578248041,13.004246772381778,12.935874717841466,12.870720725829853,12.8699422663642,13.840936906790189,13.651995621626831,13.125342578248041,13.807174267439363,13.803931932036667,#000000,0.2256611906662807,13.875186566888166,-0.0008267566417385831,52.58180812941103,1.3039794078414317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476584022038569,0.9515610651974289,False,False,False,False,-0.11269125895883782,-0.10514391249760432,False,False,False,False,184625.0,144197.16436136432,False,False,False,False,5766.667343305458,False,False,False,False
2025-08-19 19:00:00+00:00,13.875,13.995,13.875,13.955,8513.0,,,,,13.875768861394166,13.948580460926884,13.849797674465789,14.075571628022507,14.206177326698352,13.71823845251973,13.807666329437872,13.759897060095303,13.735048440106548,13.60946545643697,13.53344399718647,13.365916367582939,13.273098693529722,13.141639479272825,13.046637852870326,13.015676170614508,12.997927195412377,12.903256175776281,12.8665891602384,,,,13.859272001882191,13.87163624140663,13.843933797917522,13.87013952669501,14.159594036568324,14.000163341066868,13.679082255553068,13.641630437559026,13.775951998046871,13.764930061778609,13.747880594889162,13.65288306966277,13.59068147055489,13.556157955344238,13.423474577079233,13.368499036397473,13.280754535387143,13.238946734031405,13.127115002468015,13.006160873617713,12.9378077405884,12.872698046044546,12.871920131192994,13.843933797917522,13.65288306966277,13.127115002468015,13.807666329437872,13.805343699048631,#000000,0.2256611906662807,13.876598916860399,0.3474282968556383,54.47499826140832,1.3039794078414317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520861989912883,0.9438331040806969,False,False,False,False,-0.08833992826004751,-0.09674192037882592,False,False,False,False,193138.0,144955.93700692456,False,False,False,False,5809.2461441844425,False,False,False,False
2025-08-20 14:00:00+00:00,13.92,13.97,13.845,13.86,576.0,,,,,13.875882258244276,13.948415978445203,13.849874796799961,14.075341790214669,14.20595533332026,13.718301989358663,13.807687118527358,13.759927772924195,13.735083789079312,13.609521850799853,13.533509399894808,13.366001185778787,13.273194103059216,13.141750089269953,13.046758658580789,13.01579842518387,12.998049354709085,12.903382141317845,12.866716433127941,,,,13.859549815131887,13.871728154102303,13.844029693185911,13.870173671635277,14.159301938598535,14.000106243501689,13.679155328625653,13.641704484011285,13.775979447832972,13.764959773141744,13.747913659768436,13.652932556781765,13.590740601532394,13.556221549996026,13.423553280142535,13.368583573750849,13.280849073289474,13.239046123230965,13.12722730458817,13.006283194892374,12.937931761904878,12.872825324784271,12.8720474496455,13.844029693185911,13.652932556781765,13.12722730458817,13.807687118527358,13.805359959818174,#000000,0.22556369828040268,13.876596671130482,-0.07357864433420899,52.60307951665452,1.3039794078414317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475372279495992,0.9491408934707904,False,False,False,False,-0.09756279619249913,-0.09715235828566253,False,False,False,False,192562.0,145694.01550294124,False,False,False,False,5728.1105450498,False,False,False,False
2025-08-20 15:00:00+00:00,13.86,14.12,13.85,14.01,2180.0,,,,,13.878969610006472,13.948901966720598,13.850867983549545,14.074955715551603,14.205388848558027,13.718682809836316,13.807860845777725,13.760133488340312,13.735304202099817,13.609811919220844,13.53382691782614,13.366383989335707,13.273614250141678,13.142225135809113,13.047270540652317,13.016314488105426,12.99856395734016,12.903907609045003,12.867245591219744,,,,13.863755569976204,13.873803994038436,13.845156357090932,13.870908596955612,14.158619940548562,14.000092780362321,13.679563526853215,13.64209815492811,13.77617441533522,13.765162221927637,13.748127070223251,13.653199348115892,13.591039722645501,13.556534901564891,13.423915550334282,13.368965414586835,13.281266117612176,13.23948056628811,13.127708525865733,13.006798965774896,12.93845086100421,12.873354791627428,12.872577045171122,13.845156357090932,13.653199348115892,13.127708525865733,13.807860845777725,13.805957636322127,"rgba(38, 166, 154, 0.5)",0.22591904393911758,13.888658100994238,0.5371034548041983,55.15307569004143,1.3039794078414317,True,False,True,False,True,0.8656997223264931,0.0,0.0,0.0,0.0,0,0.946590909090909,0.9436363636363637,False,False,False,False,-0.07160830507172322,-0.08438033167869288,False,False,False,False,194742.0,146454.44937111269,False,False,False,False,5673.1010792350735,False,False,False,False
2025-08-20 16:00:00+00:00,14.01,14.03,13.93,13.945,1301.0,,,,,13.88034983894073,13.949026630569678,13.85135131431077,14.074656996175449,14.205012525426064,13.71888893578125,13.807950415403726,13.760242941542362,13.735422835655886,13.60997354943799,13.53400590204746,13.36660311893423,13.273856054278495,13.14250006586963,13.047567696953324,13.01661433525399,12.99886310132229,12.90421377029875,12.867554144518017,,,,13.865681449291772,13.874757288953656,13.845708590778715,13.871254314091312,14.15815443754568,14.000055149006453,13.679787260503428,13.642315981246314,13.776277227319667,13.76526965114561,13.748241287412306,13.653346679114666,13.591206942894402,13.556711001457451,13.424122047315253,13.369183955216657,13.281506042491628,13.239731008466679,13.127987171846906,13.007098721723366,12.938753074287229,12.873663485324688,12.872885818890941,13.845708590778715,13.653346679114666,13.127987171846906,13.807950415403726,13.806225965842112,#000000,0.22599230633469145,13.888466131404533,0.2501583771252001,54.8853886879548,1.3039794078414317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488662656177697,0.9655252198056457,False,False,False,False,-0.07327951399222836,-0.07882992283546061,False,False,False,False,193441.0,147182.92302427374,False,False,False,False,5605.316566378716,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.94,13.98,965.0,,,,,13.881440764171725,13.949157537921918,13.85173261317164,14.07445378542535,14.204743964437853,13.719046707698094,13.80802023660959,13.760327300972692,13.735513898162678,13.6100961281433,13.534141111459995,13.366767801998456,13.274037451536659,13.142705930111367,13.047789978691952,13.016838567390293,12.999086774589593,12.90444252522953,12.867784630029382,,,,13.867177039840245,13.875513927251557,13.846142634876147,13.871531041124294,14.157825718913706,14.000034611511495,13.679957774528063,13.642481488397003,13.776356721571428,13.765352529101001,13.748329134854275,13.6534587598276,13.591333619287404,13.556844166468693,13.424277456473302,13.369348205148025,13.281686053376145,13.239918782951845,13.12819578300875,13.00732286765045,12.938978935980868,12.87389408470217,12.873116476860547,13.846142634876147,13.6534587598276,13.12819578300875,13.80802023660959,13.806440528629109,#000000,0.22428952894137377,13.888609766538043,0.40746544831277437,55.5594133666155,1.5184680080353132,True,False,True,False,True,0.36484672742248847,0.0,0.0,0.0,0.0,0,0.930448941614329,0.970690858339149,False,False,False,False,-0.07495113161238579,-0.0768905272239232,False,False,False,False,194406.0,147915.06375257956,False,False,False,False,5533.37367387672,False,False,False,False
2025-08-20 18:00:00+00:00,13.98,13.98,13.89,13.96,994.0,,,,,13.882154525309481,13.949129262598536,13.85201880693813,14.074174295433608,14.204427659267118,13.719188017745987,13.808077892574268,13.760400748792982,13.735594669967831,13.610210831284762,13.534269813585091,13.366928075183747,13.274215342622373,13.142909403329995,13.048010616777942,13.01706141117132,12.999309210360002,12.904670730570036,12.868014808245718,,,,13.868219658884831,13.876028656073666,13.846473312795936,13.871724676489771,14.157426291004173,13.999983372031927,13.680113499303944,13.642634810550266,13.776424923740295,13.765424374186614,13.748406352364217,13.653562229357949,13.591452735554533,13.55697036120925,13.424427790273015,13.369508017391984,13.281862487822815,13.240103353948156,13.128402118462281,13.007545705507363,12.939204012453743,12.874124336505892,12.873346792270425,13.846473312795936,13.653562229357949,13.128402118462281,13.808077892574268,13.806579671081805,#000000,0.223658906163508,13.888382380739149,0.3202091098867104,55.3493423079465,1.541197144070864,True,False,True,False,True,0.022193655522290356,0.0,0.0,0.0,0.0,0,0.9284549056164063,0.9690048939641106,False,False,False,False,-0.08833992826004697,-0.08261522774198508,False,False,False,False,193412.0,148620.4426091287,False,False,False,False,5462.995787460027,False,False,False,False
2025-08-20 19:00:00+00:00,13.96,14.01,13.905,13.95,12982.0,,,,,13.891689992437612,13.949479304453263,13.856056236227584,14.070946480593244,14.200547286873725,13.72111257906078,13.808890978907323,13.76141545288904,13.73670276519359,13.611753890783985,13.535991035563626,13.36905535198957,13.276570370542087,13.145595968548486,13.05091969964399,13.019998553900315,13.002240493222903,12.90767537051801,12.871044516474496,,,,13.881382667149605,13.883150664471446,13.851090637276105,13.874557926176747,14.152619972114467,13.999458657101583,13.68221994408513,13.644700138550125,13.777372486530707,13.766418583929473,13.74946928023395,13.654960964019011,13.593052402911074,13.558660516035074,13.426427203451611,13.371629352129954,13.28419866612628,13.242544899488596,13.131125817210785,13.010482499600062,12.942168404073083,12.877155144303584,12.876378417661845,13.851090637276105,13.654960964019011,13.131125817210785,13.808890978907323,13.808548033742731,#000000,0.2233957220910894,13.889543820532316,0.27062371159924326,54.85813174440979,1.541197144070864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9307692307692308,0.965034965034965,False,False,False,False,-0.08080514901131387,-0.08171018837664948,False,False,False,False,180430.0,149113.6140415453,False,False,False,False,5579.569496181576,False,False,False,False
2025-08-21 14:00:00+00:00,13.95,14.09,13.91,14.04,4383.0,,,,,13.896838438363044,13.950739360049704,13.8581108561096,14.070424416088477,14.199569100176387,13.721915572073467,13.809272254983183,13.761858166851237,13.737173655817095,13.61235975413301,13.53664944121933,13.36984125080163,13.27742985301217,13.146564082030713,13.051960758980595,13.02104765474454,13.003286445161681,12.908742208291535,12.872118442765103,,,,13.887810807306137,13.886997377504517,13.853388134123815,13.876133906116138,14.151512284190524,13.999513084445898,13.683074383212855,13.645521212561635,13.777794454633302,13.766855003406885,13.749926835103064,13.655521524146824,13.593675841453653,13.55931142125818,13.427172972514333,13.3724133627062,13.28505202404542,13.243432640218987,13.132106170306646,13.011530899998638,12.943222760875827,12.878229747230058,12.877453272548303,13.853388134123815,13.655521524146824,13.132106170306646,13.809272254983183,13.809677891413116,"rgba(38, 166, 154, 0.5)",0.22407614133831305,13.891247690699563,0.6638471566495238,57.030760408505444,3.561193184474888,True,False,True,False,True,1.4125922707934322,0.0,0.0,0.0,0.0,1,0.9323884758364311,0.9602695167286247,False,False,False,False,-0.06659703575833667,-0.07415361206749307,False,False,False,False,184813.0,149667.09289361438,False,False,False,False,5561.018031124497,False,False,False,False
2025-08-21 15:00:00+00:00,14.045,14.11,14.0,14.065,4248.0,,,,,13.903202001743875,13.952758538427894,13.86061424111671,14.070319151261769,14.19885748117573,13.722809160551964,13.809721624178804,13.762362278233416,13.737702634308041,13.613010918761145,13.537345913613969,13.370654253885391,13.27831177238443,13.147548924106575,13.053014734373413,13.022108345278882,13.004343190354803,12.90981626713839,12.873198332495761,,,,13.895499143829557,13.891767564556298,13.85616286284021,13.87811746113105,14.150799588277307,13.99973586954681,13.684010572480425,13.646410448127002,13.77827984784298,13.76735346657086,13.750444287290964,13.65613126461938,13.594342918518658,13.56000285290761,13.427949316063547,13.373224622055284,13.285928180521335,13.244341264143799,13.133102664628737,13.012590467880328,12.944285552479327,12.879310526023797,12.878534277474781,13.85616286284021,13.65613126461938,13.133102664628737,13.809721624178804,13.811110483676497,"rgba(38, 166, 154, 0.5)",0.22488519593628623,13.893507783114794,0.7625767279665319,59.101778707321365,5.619176223991445,True,False,True,False,True,1.8441378896639584,0.0,0.0,0.0,0.0,1,0.9397954439795445,0.9565318456531848,False,False,False,False,-0.04824900695959416,-0.06120130951354362,False,False,False,False,189061.0,150277.8511433258,False,False,False,False,5540.661162424892,False,False,False,False
2025-08-21 16:00:00+00:00,14.065,14.095,14.0,14.01,2627.0,,,,,13.90633723615224,13.953702038552573,13.861952241871961,14.070130016219329,14.198348509535721,13.723321127086473,13.80997270191504,13.762648658616081,13.738005145530073,13.613391604393234,13.537756440128312,13.371139035275819,13.278839878088979,13.148141319453972,13.053650315555673,13.022748454855208,13.004981188243237,12.910465997005296,12.873852033527514,,,,13.89928321888929,13.894191885675259,13.857647755407354,13.879166600904052,14.150254433706024,13.999818274248046,13.684551242996921,13.646927403347132,13.778554240021267,13.76763621808406,13.75073923104158,13.656485588817183,13.594733790000438,13.560409506149306,13.428410723432451,13.373708298463415,13.286452672669398,13.244886073756902,13.133702319179065,13.01323004475826,12.94492803440793,12.8799646913335,12.879188588783137,13.857647755407354,13.656485588817183,13.133702319179065,13.80997270191504,13.811838604371555,"rgba(38, 166, 154, 0.5)",0.22498522473998564,13.894510846506899,0.5133188351660485,58.22900705380805,5.619176223991445,True,False,True,False,True,0.8456325526871353,0.0,0.0,0.0,0.0,1,0.9379844961240311,0.9715762273901809,False,False,False,False,-0.05074882581607998,-0.0559750676648118,False,False,False,False,186434.0,150838.4115907161,False,False,False,False,5495.4881211469865,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.095,13.975,14.095,2297.0,,,,,13.909366406457911,13.954708084900314,13.863238734060182,14.070059502553782,14.197960230919774,13.723796044239466,13.810211252820858,13.762916924000445,13.738286930183719,13.613739669974471,13.538129257816403,13.371575092520745,13.279313237682908,13.148670317836851,13.05421669441391,13.023318537580277,13.005549214176371,12.911043587165214,12.874432849822284,,,,13.902890988010462,13.89653707207436,13.85907021100118,13.88018878461783,14.14986393938637,13.999930793943323,13.685049534123724,13.647401530985247,13.77881235721319,13.767901419160921,13.751014733416566,13.65681120201892,13.595090492819146,13.56077946629795,13.428826878241395,13.374143410269683,13.286922914504045,13.24537387300361,13.134237613359778,13.013799557088777,12.94549948446646,12.880545968545498,12.879769989357936,13.85907021100118,13.65681120201892,13.134237613359778,13.810211252820858,13.812550222519862,"rgba(38, 166, 154, 0.5)",0.22551936054789723,13.895520903464433,0.884532024438765,59.92049560663891,6.477943356207533,True,False,True,False,True,2.3346412363315494,0.0,0.0,0.0,0.0,1,0.931204508100493,0.9715895750176099,False,False,False,False,-0.05491661477707959,-0.055445841220945695,False,False,False,False,188731.0,151425.8935815577,False,False,False,False,5445.899158028428,False,False,False,False
2025-08-21 18:00:00+00:00,14.095,14.11,14.04,14.065,2888.0,,,,,13.913420473743999,13.956150519634509,13.864970586260798,14.070068865077703,14.197531592387975,13.724421177854655,13.810530898732525,13.76327272042888,13.738659112216851,13.614193012062676,13.538612326733912,13.372135906333925,13.279920340305374,13.149346762857935,13.054939733525325,13.024045969916777,13.006273845400722,12.911779528188925,12.875172593446639,,,,13.907668251167957,13.899690435516316,13.860979496747778,13.881578160122482,14.14946295763628,14.000114233869535,13.685702271450893,13.648020398120014,13.779155745342562,13.768253476905558,13.751379365855001,13.657236942615107,13.595554412718402,13.561259489408501,13.429363228383439,13.374703057121584,13.287526141458828,13.245998954326978,13.134921918818927,13.014526165145286,12.946227910077914,12.881286347920716,12.880510519390398,13.860979496747778,13.657236942615107,13.134921918818927,13.810530898732525,13.813515476904435,"rgba(38, 166, 154, 0.5)",0.22457030039560066,13.896901184205698,0.748535382898722,59.811996499018804,6.493970581358369,True,False,True,False,True,1.779400316615643,0.0,0.0,0.0,0.0,0,0.9337561663143057,0.969931876908621,False,False,False,False,-0.04158568313704188,-0.04851576217899379,False,False,False,False,185843.0,151959.49213068085,False,False,False,False,5406.241806741165,False,False,False,False
