date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_776,aVWAP_peak_739,aVWAP_peak_704,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_514,aVWAP_peak_444,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_91,aVWAP_peak_54,aVWAP_valley_857,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_559,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_42,aVWAP_OB_bull_725,aVWAP_OB_bull_631,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bear_514,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,25.15,25.15,25.02,25.02,24.0,,,,,,,,,,,,24.89624146631048,25.007674800333188,24.87643051582541,23.429849858659114,22.276111502538917,21.968214562218456,21.825697624859536,21.819249282050574,21.469975679001262,21.35146196198073,20.75552522399258,20.502654900558497,,,,,,,,,,,,,,,,23.823177935296254,24.91164502820578,24.855702647323994,23.069677698763844,23.05708594201804,22.144573445221297,21.528949188915824,21.231436405518686,21.012800967919322,20.881593719803995,20.71966472539248,20.328647691090566,,,23.069677698763844,21.528949188915824,,22.406001782241617,"rgba(0, 255, 0, 1.0)",0.7425939016062009,23.302154855524467,2.3133035980498926,55.18339436702004,-5.184175977039139,True,False,True,False,True,6.558349430686583,0.0,0.0,0.0,0.0,0,1.1112382041750073,0.791726241540368,False,False,False,False,0.2134482987325064,0.19834662025920868,False,False,False,False,37374.0,30864.802480739643,False,False,False,False,628.9036690216487,False,False,False,False
2025-07-15 15:00:00+00:00,25.64,26.07,25.64,25.995,140.0,,,,,,,,,,,,24.904014800088362,25.013765552257208,24.8797310369144,23.432922237808583,22.27987206177979,21.97208661463459,21.829595649094994,21.823147322139008,21.47394830471214,21.35544105338113,20.759496975309997,20.50651330610855,,,,,,,,,,,,,,,,23.899592962184872,24.915133652152026,24.859290860083316,23.07300254933037,23.06041981644104,22.148384547202244,21.53291465321051,21.23542800657704,21.016815968698484,20.88560888335361,20.72362146606091,20.332455289750385,,,23.07300254933037,21.53291465321051,,22.41305014871973,"rgba(0, 255, 0, 1.0)",0.7374954756312703,23.309844013621493,3.6409118090929415,61.63597432546183,0.901112590513776,True,False,True,False,True,12.058222011180774,0.0,0.0,0.0,0.0,0,1.1136342310218637,0.7844609177066716,False,False,False,False,0.26782892505285927,0.23308777265603398,False,False,False,False,37514.0,30967.890814371585,False,False,False,False,621.3237671763518,False,False,False,False
2025-07-15 16:00:00+00:00,25.995,26.205,25.995,26.11,12.0,,,,,,,,,,,,24.90480905077263,25.014401455830622,24.88006858237548,23.433206712473876,22.280211960252664,21.972435164613675,21.829945948284294,21.823497597192095,21.474303978060906,21.355796909547422,20.75985046598459,20.506856122476748,,,,,,,,,,,,,,,,23.90651570680628,24.91549242614866,24.85965655773848,23.073307465264666,23.060725470500415,22.148728386027944,21.53326989010514,21.235784599199903,21.017173999753638,20.885966565934115,20.723973531844496,20.332793222528014,,,23.073307465264666,21.53326989010514,,22.4136988237382,"rgba(0, 255, 0, 1.0)",0.7395426331904896,23.31056028910708,3.7853662321207198,66.30988503133234,5.301960205026283,True,False,True,False,True,12.661139885257434,0.0,0.0,0.0,0.0,0,1.1201627400889393,0.7907086763175326,False,False,False,False,0.2863222913885343,0.2597050320222841,False,False,False,False,37526.0,31069.56692577668,False,False,False,False,611.8768870650905,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.15,25.96,26.15,65.0,,,,,,,,,,,,24.909033452479154,25.017780552054045,24.881868854967674,23.434736952619225,22.28204400559788,21.97431450885588,21.831835008329456,21.82538653978554,21.476222659541556,21.357716773531617,20.761758425036597,20.508706787020916,,,,,,,,,,,,,,,,23.94299184899185,24.91740481154906,24.861607193810585,23.074948948521104,23.062370966842344,22.15058196288008,21.535186116776188,21.23770862445259,21.019106106980633,20.88789697495755,20.72587384833451,20.334617719324765,,,23.074948948521104,21.535186116776188,,22.4171541518017,"rgba(0, 255, 0, 1.0)",0.7424677139824484,23.314367816124815,3.819199313954569,69.56272839921684,8.495075850705447,True,False,True,False,True,12.87236233149721,0.0,0.0,0.0,0.0,0,1.111931818181818,0.7927083333333333,False,False,False,False,0.28291157353818125,0.27130830278023266,False,False,False,False,37591.0,31170.67441529952,False,False,False,False,603.3981756377248,False,False,False,False
2025-07-15 18:00:00+00:00,26.15,26.38,26.15,26.35,228.0,,,,,,,,,,,,24.92617462300187,25.0317263674435,24.889217378728713,23.44050785527289,22.28880465556368,21.98122372683154,21.838769223428034,21.832319859522066,21.483241321208475,21.364732531582693,20.768699493490217,20.515428811702037,,,,,,,,,,,,,,,,24.073280654834267,24.925240747679112,24.869546718553654,23.0810867934734,23.0685222003262,22.157410624561695,21.54219954142773,21.24473259316584,21.02614763393763,20.894925669921218,20.732785503490177,20.34123796599046,,,23.0810867934734,21.54219954142773,,22.42991510396405,"rgba(0, 255, 0, 1.0)",0.7491775189866359,23.32855993278691,4.033009521294765,72.42275243539888,11.473577842998324,True,False,True,False,True,13.928125220275302,0.0,0.0,0.0,0.0,0,1.1150292287384498,0.78483877050726,False,False,False,False,0.29888460140173134,0.285096452090982,False,False,False,False,37819.0,31273.74923056619,False,False,False,False,597.5780488836515,False,False,False,False
2025-07-15 19:00:00+00:00,26.25,26.855,26.23,26.765,1660.0,,,,,,,,,,,,25.065975190554482,25.148587027331146,24.952305971736372,23.48651544370659,22.341267802939015,22.034591520153494,21.89223055802708,21.885770132425215,21.53712600831736,21.41852905423333,20.82164218854245,20.56661550383678,,,,,,,,,,,,,,,,24.804619781742595,24.99258136467202,24.937348451198133,23.129506608256595,23.117031645500106,22.210291837225515,21.596078611343856,21.2985274411272,21.079966219350943,20.948585982990963,20.7854908139882,20.39159258077665,,,23.129506608256595,21.596078611343856,,22.518449072499,"rgba(0, 255, 0, 1.0)",0.7632182040721008,23.4270191693074,4.3735602909928275,75.55555636627784,14.806894256396347,True,False,True,False,True,16.049234414953116,0.0,0.0,0.0,0.0,0,1.1151803187028235,0.7784922188053305,False,False,False,False,0.32022289261629766,0.30265967235363983,False,False,False,False,39479.0,31400.96242078997,False,False,False,False,614.049707040494,False,False,False,False
2025-07-16 14:00:00+00:00,26.79,26.79,26.235,26.235,3.0,,,,,,,,,,,,25.066177525403475,25.148756421074452,24.952402836442566,23.486592235155857,22.34135715607093,22.03468276370663,21.892322115049744,21.885861677546707,21.537218635522443,21.41862163863212,20.821733782712702,20.5667042506452,,,,,,,,,,,,,,,,24.805458795013852,24.992684061585685,24.937452428818553,23.12958804603389,23.11711325333617,22.210382055568243,21.596171173764166,21.298620126279378,21.080059122356307,20.948678715154383,20.78558202614202,20.39167999967774,,,23.12958804603389,21.596171173764166,,22.518579201737214,"rgba(0, 255, 0, 1.0)",0.7706018883121724,23.427159744616166,3.643697605690751,72.33358172273046,14.806894256396347,True,False,True,False,True,12.106703998731643,0.0,0.0,0.0,0.0,0,1.1140933407120457,0.7819590481460986,False,False,False,False,0.3179027227684348,0.31028119756103734,False,False,False,False,39476.0,31526.15680186299,False,False,False,False,604.5760681716491,False,False,False,False
2025-07-16 15:00:00+00:00,26.235,26.355,25.815,25.96,1680.0,,,,,,,,,,,,25.141633572347864,25.210866980755195,24.991285287961077,23.523531099682938,22.386222473104308,22.08085144331403,21.93880135609185,21.932341696058195,21.58458435006402,21.466071380586524,20.869140276546833,20.612812138766934,,,,,,,,,,,,,,,,25.084379023605152,25.03337498271013,24.979241981195738,23.169419545140144,23.1570483451258,22.255837203994414,21.643449674947995,21.346223101423302,21.127947639258203,20.996578225239283,20.83281718636085,20.437205400524217,,,23.169419545140144,21.643449674947995,,22.575069348533543,"rgba(0, 255, 0, 1.0)",0.7631411792450167,23.48517374535557,3.2429468124008207,67.94406586301358,14.806894256396347,True,False,True,False,False,10.154447671403673,0.0,0.0,0.0,0.0,0,1.1104164751310104,0.7929576169899788,False,False,False,False,0.2851846683147013,0.2977329329378693,False,False,False,False,37796.0,31623.363673151936,False,False,False,False,621.2493074248018,False,False,False,False
2025-07-16 16:00:00+00:00,25.96,26.21,25.96,26.21,990.0,,,,,,,,,,,,25.184506286819666,25.246863395137712,25.01464121957639,23.545506543193014,22.412746265841513,22.108125116325507,21.966252949212834,21.95979364449732,21.612545880592304,21.494080445815012,20.897118770403967,20.640032495919296,,,,,,,,,,,,,,,,25.206551030073406,25.057770014424808,25.00423649005457,23.19305174153447,23.18074000800486,22.282700251424178,21.671361236185867,21.374319985355807,21.15620850441724,21.024844433808067,20.860695707063982,20.464084745088673,,,23.19305174153447,21.671361236185867,,22.606615715032103,"rgba(0, 255, 0, 1.0)",0.7533697691101122,23.517235149095388,3.574293741684556,66.30419971387333,14.806894256396347,True,False,True,False,False,11.475165497190616,0.0,0.0,0.0,0.0,0,1.1152107739138455,0.7943916612858593,False,False,False,False,0.2851846683147013,0.29145880062628526,False,False,False,False,38786.0,31734.412298374384,False,False,False,False,626.9663724259677,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.425,26.21,26.425,101.0,,,,,,,,,,,,25.189673334208727,25.251282624169573,25.017444792336246,23.547922690908454,22.415594957758632,22.111042705788673,21.969184829837435,21.96272536078205,21.61552144894572,21.497057911138334,20.900079404733116,20.64290852393269,,,,,,,,,,,,,,,,25.220102570102572,25.060712556312637,25.007227966951344,23.19562613252032,23.183320141393953,22.28558024821079,21.67433313222345,21.37730371244978,21.159204392823842,21.027838000200237,20.863645095662395,20.466921908314283,,,23.19562613252032,21.67433313222345,,22.610093935071053,"rgba(0, 255, 0, 1.0)",0.7561257224219544,23.520838790658853,3.8408443506442254,66.24356274583833,14.806894256396347,True,False,True,False,False,12.590620576709409,0.0,0.0,0.0,0.0,0,1.1198339483394832,0.7865313653136531,False,False,False,False,0.30202475668832907,0.29674177865730716,False,False,False,False,38887.0,31845.305130957728,False,False,False,False,618.8118550240147,False,False,False,False
2025-07-16 18:00:00+00:00,26.425,26.425,25.98,26.325,700.0,,,,,,,,,,,,25.220996305261824,25.278004014673446,25.034983615045544,23.56390252922625,22.43467735656004,22.130632459473052,21.988890447649773,21.982430778876008,21.635565555191175,21.517128790029773,20.920098553982562,20.662379651566084,,,,,,,,,,,,,,,,25.297561371255544,25.079040049591534,25.02593699323229,23.212736273519063,23.200471033639715,22.304892416901918,21.694345397131293,21.397430163691613,21.17943570575862,21.04806676344669,20.88359181886237,20.48614448390229,,,23.212736273519063,21.694345397131293,,22.632472605352856,"rgba(0, 255, 0, 1.0)",0.7588151741158596,23.543624456509384,3.66541898260187,65.27748278687827,14.806894256396347,True,False,True,False,False,11.866689403912929,0.0,0.0,0.0,0.0,0,1.1110090900743734,0.7910201083463411,False,False,False,False,0.29053687084166907,0.2936393247494881,False,False,False,False,38187.0,31943.625981640555,False,False,False,False,620.0705859538749,False,False,False,False
2025-07-16 19:00:00+00:00,26.325,26.69,26.145,26.69,1345.0,,,,,,,,,,,,25.290555533236926,25.338545957877542,25.074402284903456,23.597065531717703,22.47332820722639,22.170148228682887,22.028574800065275,22.022112009960487,21.675782738716176,21.557356801575594,20.96003997059552,20.701173082236377,,,,,,,,,,,,,,,,25.451308377391744,25.120369530320616,25.067829313218752,23.247906811287155,23.235714859087786,22.34393680939225,21.73452120640514,21.437727519647954,21.219871052062466,21.08845801502926,20.923380378358754,20.524406161035937,,,23.247906811287155,21.73452120640514,,22.678521465834677,"rgba(0, 255, 0, 1.0)",0.7682586370053686,23.591294350850802,4.033414659974133,66.43056637201818,14.806894256396347,True,False,True,False,False,13.752065138518258,0.0,0.0,0.0,0.0,0,1.110885982685577,0.7985816909191379,False,False,False,False,0.3064966568098132,0.30006799077965063,False,False,False,False,39532.0,32061.275191227523,False,False,False,False,631.3098016755202,False,False,False,False
2025-07-17 14:00:00+00:00,26.69,27.51,26.69,27.045,492.0,,,,,,,,,,,,25.32527136516442,25.369367714884707,25.09385650592283,23.61136311956188,22.489267065026354,22.186312320508005,22.04475342786674,22.03828701477601,21.692054563771247,21.573596034733416,20.976003337361483,20.71662374000865,,,,,,,,,,,,,,,,25.523677222422712,25.140897935015385,25.088434228950906,23.26281485052782,23.250645997890498,22.35998010902182,21.75079544376672,21.453958818005038,21.236096380435857,21.104631443746623,20.939274480797774,20.539610471217333,,,23.26281485052782,21.75079544376672,,22.69864889964101,"rgba(0, 255, 0, 1.0)",0.7828117604202591,23.61288908855836,4.384337442246757,68.64394581072061,14.806894256396347,True,False,True,False,False,15.51507870386316,0.0,0.0,0.0,0.0,0,1.1084656084656084,0.7893632548804962,False,False,False,False,0.34282824551860586,0.3214481181491282,False,False,False,False,40024.0,32184.72828903795,False,False,False,False,629.149959789078,False,False,False,False
2025-07-17 15:00:00+00:00,27.045,27.38,27.0,27.295,578.0,,,,,,,,,,,,25.367565608710176,25.407129763287926,25.117848577512884,23.628698307438622,22.508431750077005,22.20571848998937,22.06416528898829,22.05769404308759,21.711551018500447,21.593045575614667,20.995088780273,20.735086403211703,,,,,,,,,,,,,,,,25.60799934259418,25.166213398060968,25.11381099649296,23.280833143195817,23.26869038361335,22.37925742099128,21.770298934036845,21.47339106507588,21.255508051778115,21.123973753323884,20.95827561229452,20.557771996778918,,,23.280833143195817,21.770298934036845,,22.722835321038684,"rgba(0, 255, 0, 1.0)",0.8028693867948041,23.638929954634996,4.5537544530881675,71.00784020775183,14.806894256396347,True,False,True,False,True,16.72057272077953,0.0,0.0,0.0,0.0,0,1.1098429510591672,0.7983016800584368,False,False,False,False,0.3428282443143696,0.3321381812317489,False,False,False,False,40602.0,32315.228625642012,False,False,False,False,628.3569371566892,False,False,False,False
2025-07-17 16:00:00+00:00,27.295,27.46,27.24,27.46,1278.0,,,,,,,,,,,,25.46229435878611,25.492364363285166,25.172952141137714,23.668140217028274,22.551694238962977,22.249465858836782,22.107902593185564,22.101419578309375,21.755424939003483,21.63679918176481,21.03796141074627,20.7765468561005,,,,,,,,,,,,,,,,25.783666795466253,25.224290007231243,25.1719726549464,23.32170630191333,23.309618747650696,22.42274743795361,21.814196664831908,21.517090778370164,21.299135500706182,21.167431852282203,21.000956775852657,20.598545517121075,,,23.32170630191333,21.814196664831908,,22.77684686547803,"rgba(0, 255, 0, 1.0)",0.8228347890616329,23.697118820387747,4.573070110348,73.13738888640104,16.305776421711144,True,False,True,False,True,17.50527342210142,0.0,0.0,0.0,0.0,0,1.1088479865458283,0.814444548257498,False,False,False,False,0.34282824433841974,0.3374832127850843,False,False,False,False,41880.0,32463.519654701828,False,False,False,False,638.4289226271281,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.85,1272.0,,,,,,,,,,,,25.53342376309391,25.556648682410977,25.217413005022387,23.703171716597026,22.591110965895794,22.28953006517104,22.148049459485307,22.14155990090812,21.795904579526393,21.677234092677523,21.077876911713584,20.815267929851082,,,,,,,,,,,,,,,,25.89760261281546,25.270781073389976,25.21878272217232,23.358349826328617,23.346322544542573,22.462461393343204,21.854664809667717,21.557539101217326,21.339625229209854,21.20782758942999,21.04071205169361,20.63669748958119,,,23.358349826328617,21.854664809667717,,22.822439896489374,"rgba(0, 255, 0, 1.0)",0.8329797105561513,23.744650430849145,3.7280014504525254,68.84012133710944,16.305776421711144,True,False,True,False,False,13.033727731294835,0.0,0.0,0.0,0.0,0,1.0820363772735797,0.8261766360397526,False,False,False,False,0.323799908743136,0.33064156076411017,False,False,False,False,40608.0,32589.790667807225,False,False,False,False,648.2517300282578,False,False,False,False
2025-07-17 18:00:00+00:00,26.85,26.875,26.72,26.74,651.0,,,,,,,,,,,,25.561213638285963,25.581813747205004,25.23604342750979,23.719356908590616,22.609777681145516,22.308595215571128,22.16719453018812,22.160703717092527,21.8153000404625,21.696637160213218,21.097159727237923,20.83402541615326,,,,,,,,,,,,,,,,25.9361786539281,25.290106002428537,25.23835791638549,23.37543635810142,23.36344210061195,22.4813090071174,21.874040074632422,21.57697633876062,21.35912986753045,21.227314511304314,21.059925208839136,20.65521052599084,,,23.37543635810142,21.874040074632422,,22.842718657303593,"rgba(0, 255, 0, 1.0)",0.8384110454193051,23.765111958347088,3.5482452884016014,65.11132890040551,21.952539504761134,True,False,True,False,False,12.25760350983505,0.0,0.0,0.0,0.0,0,1.071468979822742,0.838393362247784,False,False,False,False,0.28810285424890797,0.30937220750650907,False,False,False,False,39957.0,32704.010967531143,False,False,False,False,648.294338865029,False,False,False,False
2025-07-17 19:00:00+00:00,26.74,26.97,26.715,26.79,826.0,,,,,,,,,,,,25.59602265275046,25.613478003905858,25.259747632550102,23.73995893399723,22.633486602430963,22.332803691518322,22.191502982207837,22.185010567623316,21.839922418119027,21.721268808450834,21.12163856365044,20.857841573579865,,,,,,,,,,,,,,,,25.98297363333121,25.314670968075276,25.26323059599046,23.397165809997343,23.385212905010622,22.50524470136159,21.898637196582836,21.601650709896038,21.38388862383375,21.25205069905128,21.084316205169173,20.678717955223018,,,23.397165809997343,21.898637196582836,,22.86835176809612,"rgba(0, 255, 0, 1.0)",0.8460416150606452,23.790944921368386,3.54480799200006,62.92931517528015,19.757228179526976,True,False,True,False,False,12.513121931271979,0.0,0.0,0.0,0.0,0,1.0769521648704858,0.8296464359992438,False,False,False,False,0.2924938822181926,0.30093304486235084,False,False,False,False,40783.0,32829.26661144539,False,False,False,False,651.0494653942534,False,False,False,False
2025-07-18 14:00:00+00:00,26.79,27.22,26.29,26.365,163.0,,,,,,,,,,,,25.6015852458654,25.618536700109438,25.263754982112413,23.743730743729166,22.63791202437796,22.33733895572956,22.196064221920654,22.18957183643628,21.84455895582424,21.72591222352608,21.126275908119652,20.862362246566374,,,,,,,,,,,,,,,,25.989575342753806,25.3187962748355,25.26743024810484,23.401173220809742,23.38922885439717,22.509719712115142,21.90326637503855,21.606307090674033,21.388569341332673,21.256731994177265,21.088938238560463,20.683185423157987,,,23.401173220809742,21.90326637503855,,22.87293859001143,"rgba(0, 255, 0, 1.0)",0.8503997364250074,23.795449741238123,3.0215793217011084,58.14219770110168,15.167195468526856,True,False,True,False,False,9.527385953373244,0.0,0.0,0.0,0.0,0,1.072162061239731,0.8204817027632562,False,False,False,False,0.28396567952629254,0.2924493621943217,False,False,False,False,40620.0,32950.05317560903,False,False,False,False,643.4828070160479,False,False,False,False
2025-07-18 15:00:00+00:00,26.365,26.71,26.295,26.71,245.0,,,,,,,,,,,,25.60940410786153,25.62564787745905,25.269499973107195,23.749276914579365,22.644456573160483,22.34405319431229,22.20282009915132,22.196327902620535,21.85143354484854,21.73279927061639,21.13316400340759,20.86908104334682,,,,,,,,,,,,,,,,25.998434905054776,25.32469706581569,25.273448024758785,23.407078607124017,23.395147219565498,22.516340762671444,21.910128909742173,21.613215524927448,21.395517573137806,21.263683218739317,21.095804189966017,20.689827556042548,,,23.407078607124017,21.910128909742173,,22.879637002584023,"rgba(0, 255, 0, 1.0)",0.8591505756918993,23.80197507922431,3.384767470398042,57.262963219671875,14.22101877297716,True,False,True,False,False,11.326831767733065,0.0,0.0,0.0,0.0,0,1.080044990158403,0.8287562095791545,False,False,False,False,0.259574976925584,0.2760121695599529,False,False,False,False,40865.0,33072.76552947555,False,False,False,False,637.3047790002953,False,False,False,False
2025-07-18 16:00:00+00:00,26.71,26.765,26.475,26.515,16.0,,,,,,,,,,,,25.609917359900926,25.626115084921175,25.269877224741457,23.749640064351386,22.64488466334869,22.344492315159346,22.203261917964735,22.196769732854275,21.851883068321424,21.73324959348178,21.133614333431414,20.86952029650264,,,,,,,,,,,,,,,,25.99901735658578,25.325084590499984,25.27384310772224,23.40746512152354,23.3955345785455,22.51677382623407,21.91057765338996,21.61366723071768,21.395971854437484,21.264137682551876,21.096253070834475,20.690261788902333,,,23.40746512152354,21.91057765338996,,22.88007556320517,"rgba(0, 255, 0, 1.0)",0.861437453612563,23.802402634081574,3.148919697585421,55.2154699295481,12.057109572696831,True,False,True,False,False,9.979780459258322,0.0,0.0,0.0,0.0,0,1.0805444206208632,0.8193343898573691,False,False,False,False,0.2708858968251321,0.2734490331925425,False,False,False,False,40849.0,33193.32730421237,False,False,False,False,627.6721467677326,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.635,26.17,26.56,323.0,,,,,,,,,,,,25.6187982062294,25.634184826837878,25.27669871337943,23.756616092669745,22.653222404393787,22.353066491010527,22.21189806459185,22.205406520146507,21.860690852220884,21.74207953628759,21.142473070341804,20.878171940139126,,,,,,,,,,,,,,,,26.007978319948084,25.33205511415002,25.28098247813666,23.414929415481815,23.403016406598965,22.52521788676171,21.919366849095233,21.622530522020057,21.40489634933378,21.27307185067166,21.10508492319833,20.69882118231129,,,23.414929415481815,21.919366849095233,,22.88838575066484,"rgba(0, 255, 0, 1.0)",0.8667821198220769,23.810352917760447,3.172247118807628,54.17786343662786,10.775091960842467,True,False,True,False,False,10.217818152644199,0.0,0.0,0.0,0.0,0,1.0742144177449169,0.8232902033271718,False,False,False,False,0.24999967779363794,0.2617243554930902,False,False,False,False,41172.0,33317.02765608505,False,False,False,False,622.948547593039,False,False,False,False
2025-07-18 18:00:00+00:00,26.56,26.91,26.56,26.74,17.0,,,,,,,,,,,,25.619416154521513,25.63474945271234,25.277140867819885,23.75702047696207,22.653692659255686,22.35354769207588,22.212381735372272,22.205890182314384,21.861181849234594,21.7425710754375,21.14296317960293,20.878649508099762,,,,,,,,,,,,,,,,26.008731234425333,25.332511026252984,25.281445421382475,23.41535756528067,23.40344542183327,22.52569309022683,21.919857165380407,21.62302324966325,21.405391336639063,21.27356673095912,21.105573381701166,20.699292982222275,,,23.41535756528067,21.919857165380407,,22.888878893307318,"rgba(0, 255, 0, 1.0)",0.8753312474673817,23.81084132757284,3.346343091146542,54.810061417837204,10.775091960842467,True,False,True,False,False,11.17159161038612,0.0,0.0,0.0,0.0,0,1.0808999081726356,0.8193755739210284,False,False,False,False,0.28202205291905896,0.2718732042060746,False,False,False,False,41189.0,33439.073738936444,False,False,False,False,613.5539964675656,False,False,False,False
2025-07-18 19:00:00+00:00,26.74,26.97,26.42,26.9,2996.0,,,,,,,,,,,,25.72096511501576,25.728179607626423,25.352444570346197,23.82723613330733,22.735440715289524,22.43723978690112,22.296529625835216,22.2900381376736,21.946660439183084,21.82816702231579,21.228422402898943,20.961992750026383,,,,,,,,,,,,,,,,26.124973092018443,25.40992959611831,25.360093030533857,23.489719520392214,23.47795816246464,22.60831848424303,22.005206771007938,21.708846430342778,21.491642595139837,21.35982297566603,21.190755089768192,20.781667127629174,,,23.489719520392214,22.005206771007938,,22.97342704923933,"rgba(0, 255, 0, 1.0)",0.8862189549067689,23.893963195445505,3.3919798125630614,56.35270540178899,10.775091960842467,True,False,True,False,False,12.012723108571798,0.0,0.0,0.0,0.0,0,1.0775454545454548,0.8200909090909091,False,False,False,False,0.27814100322599455,0.27500710371603454,False,False,False,False,44185.0,33605.67724685991,False,False,False,False,650.4911438091538,False,False,False,False
2025-07-21 14:00:00+00:00,27.555,27.875,27.39,27.81,1157.0,,,,,,,,,,,,25.786286311808862,25.789007907819464,25.397338575014658,23.86178049735252,22.773223398694523,22.47547050229113,22.334780816517444,22.328281218129145,21.985087574769516,21.8665184971621,21.26615297805853,20.998599736089034,,,,,,,,,,,,,,,,26.21294089100262,25.456631580809514,25.406920393000973,23.525455143518673,23.513739630045514,22.646308807127678,22.04364226488136,21.747174907715017,21.529948069354774,21.398011349913375,21.228334490792776,20.817727158600565,,,23.525455143518673,22.04364226488136,,23.016223445852905,"rgba(0, 255, 0, 1.0)",0.9185642929922596,23.93868810405942,4.214524694106743,61.8272323250893,5.807457358844431,True,False,True,False,True,16.487715200810612,0.0,0.0,0.0,0.0,0,1.084769986601161,0.8133095131755247,False,False,False,False,0.3428282447113964,0.30891767421371547,False,False,False,False,45342.0,33787.63573915665,False,False,False,False,658.3439942927328,False,False,False,False
2025-07-21 15:00:00+00:00,27.875,28.49,27.875,28.285,2597.0,,,,,,,,,,,,25.954584788772458,25.946844624140468,25.51377378093709,23.947440764276518,22.864800218955867,22.567726087718743,22.426919221164624,22.42039309227367,22.077262401773993,21.95839785910742,21.356049856152246,21.08566780464014,,,,,,,,,,,,,,,,26.437208263299286,25.5778630584919,25.528121473853226,23.61332949851655,23.60170273728584,22.73820975027157,22.13589678296781,21.83888639915864,21.621409458951746,21.489086202344573,21.317848067551832,20.903391207883235,,,23.61332949851655,22.13589678296781,,23.121783891687063,"rgba(0, 255, 0, 1.0)",0.9636715544545631,24.340460696733096,4.093240362894709,66.94562099677013,10.58854592587997,True,False,True,False,True,18.621161450116254,0.0,0.0,0.0,0.0,0,1.091165828258759,0.8035477892507281,False,False,False,False,0.34282824339780205,0.32587295880575873,False,False,False,False,47939.0,34007.03673544879,False,False,False,False,688.4006765517602,False,False,False,False
2025-07-21 16:00:00+00:00,28.285,28.285,27.72,27.72,888.0,,,,,,,,,,,,25.99977581551232,25.98950239191484,25.54711760309023,23.973902936920517,22.893646953116434,22.596909913457996,22.456122910591922,22.449591084748796,22.106605945034115,21.98768952434807,21.384899799516386,21.11369279730598,,,,,,,,,,,,,,,,26.49143428389578,25.612346547137015,25.562718369262168,23.64066385962396,23.62907068805937,22.76721226918678,22.16524462625695,21.86816455260703,21.650676412202795,21.518270275067145,21.346587342120245,20.931013440203664,,,23.64066385962396,22.16524462625695,,23.153452514215857,"rgba(0, 255, 0, 1.0)",0.989121605036286,24.367801126578684,3.389066477117684,65.7778073088074,10.58854592587997,True,False,True,False,True,14.65353453901459,0.0,0.0,0.0,0.0,0,1.0909173396243534,0.8255149260502676,False,False,False,False,0.3217354256542594,0.32380419223000906,False,False,False,False,47051.0,34209.26872404648,False,False,False,False,691.4952397059965,False,False,False,False
