date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_328,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_300,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,,227.80922796902132,217.72823789152136,206.6356829036271,,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,195.95723037692645,,208.87360670939947,212.20714213917935,"rgba(0, 255, 255, 0.75)",12.616104438304577,210.63369562650735,1.5382168456510157,59.711936018428105,4.5917057115775535,False,False,True,False,True,11.622465385555977,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,184049.0,109318.75821600689,False,False,False,False,30306.452367742142,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,,227.91153146974693,217.88859922205236,206.83051074409966,,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,196.13141207745477,,209.06693240279,212.39659234892798,"rgba(0, 255, 255, 0.75)",12.437766739228948,210.81141149545334,1.6565344033637925,60.529671100359664,5.201871342950774,False,False,True,False,True,12.518776527292104,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,216631.0,110982.51390258042,False,False,False,False,30341.732175994202,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,228.0288791604866,218.04407883602377,207.01509540350222,,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,196.29552244286916,,209.25052299294018,212.58001299649254,"rgba(0, 255, 255, 0.75)",12.24979823257303,210.98311920864958,1.6887527776859712,61.3100150530594,6.287974559754737,False,False,True,False,True,12.685548718745412,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,246827.0,113088.6299661063,False,False,False,False,30339.472762412897,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,,228.14951758611238,218.234558503065,207.24775537133314,,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,196.50523217479966,,209.48101014381766,212.79289688176368,"rgba(0, 255, 255, 0.75)",12.059370498489155,211.18730217187587,1.6354666133356681,60.59698100057028,6.287974559754737,False,False,True,False,True,11.979494058608037,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,207182.0,114547.44190461628,False,False,False,False,30483.744502530528,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,,228.39464040283454,218.50758502237198,207.56202101788585,,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,196.78325398406324,,209.79446025247356,213.10851829842895,"rgba(0, 255, 255, 0.75)",11.876704974615855,211.48403877561518,1.8301339698882149,62.40146358884825,7.9202790860639425,True,False,True,False,True,13.515000992930013,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,257239.0,116759.71412314936,False,False,False,False,30787.20582807269,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,,233.26666666666668,228.5472704812451,218.68736109368814,207.77133871561213,,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,196.96993602721602,,210.00281560188745,215.12419395334862,"rgba(0, 255, 255, 0.75)",11.680188409408919,214.01616035395602,1.5585227744596963,61.94475830137392,7.9202790860639425,True,False,True,False,True,12.572461839975347,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,223157.0,118409.28444682145,False,False,False,False,30838.287908257607,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,,231.11704705124976,228.56750920654832,218.8253516678229,207.96060392626038,,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,197.14952318386128,,210.18745370082578,215.04946148245054,"rgba(38, 166, 154, 1.0)",11.388791440204697,214.00942917895898,1.3390859689644912,57.556213887507745,11.86251643804637,False,False,True,False,False,9.843687075457378,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,185785.0,119453.86918408002,False,False,False,False,30939.585770145088,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,,231.19055523919857,228.64105258550617,218.95835266008635,208.12787978778837,,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,197.3041057267384,,210.35220988751993,215.18295244910317,"rgba(0, 255, 255, 0.75)",11.079906453080753,214.14312518904626,1.60081449117488,57.47499730097745,11.679040564118694,False,False,True,False,False,11.627241025646569,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,216185.0,120953.57663859041,False,False,False,False,30931.220099290123,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,,230.63065826572492,228.6740639602678,219.1336076517177,208.36908818536244,,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,197.53490432370555,,210.587153664109,215.28876226177061,"rgba(38, 166, 154, 1.0)",10.607237849355716,214.27312622752382,1.4034637465379742,54.309059646558566,8.59608900068173,False,False,True,False,False,9.185997254571468,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,167540.0,121675.84676822467,False,False,False,False,31205.852345812753,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,,230.2477840090071,228.73192527209977,219.42568696928498,208.77490711639697,,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,197.9269281902198,,210.98160345465908,215.51924714771667,"rgba(38, 166, 154, 1.0)",10.306143293035879,214.5280461640571,1.4978400160973946,53.090502101241555,7.381017133959915,False,True,True,False,False,9.74138389111933,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,251523.0,123688.98092685685,False,False,False,False,32024.102697040464,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,,229.60050429916745,228.64665154572157,219.52276465754554,208.9472409898013,,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,198.10652058612465,,211.1447864820562,215.53743737444174,"rgba(38, 166, 154, 1.0)",9.97616156753857,214.5763942138396,1.0989803755619671,48.203142141489685,2.813003403175429,False,True,False,True,False,5.911558229294915,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,207579.0,124989.60137760325,False,False,False,False,32208.907306388675,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,,229.27393751716826,228.59603521446178,219.60302815834896,209.08464910720582,,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,198.249047403139,,211.27524358343373,215.57564122618632,"rgba(38, 166, 154, 1.0)",9.64278726153301,214.63198015630152,1.218840520373564,45.95657706494223,0.8110819703544081,False,True,False,True,False,6.514670769819666,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,242231.0,126807.29748027606,False,False,False,False,32246.784712491175,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,,228.52210815954868,228.42717282856486,219.66484158091941,209.23946063999418,,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,198.42352631222172,,211.41764305148013,215.54909522375485,"rgba(38, 166, 154, 0.5)",9.24413776401089,214.6413365513621,0.9837221902989386,42.41132361502842,-2.417254398799578,False,True,False,True,False,4.299404293578029,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,194182.0,127851.8665115896,False,False,False,False,32491.780298344023,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,,227.8144512134408,228.22692254847857,219.75679542755236,209.45694133547786,,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,198.66799886701256,,211.6182246181101,215.55759755146636,"rgba(38, 166, 154, 1.0)",8.80401159228732,214.68743983428288,1.0248237489397742,40.02933872626588,-4.565070746446466,False,True,False,True,False,4.278664015331142,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,126803.0,127835.60501528588,False,False,False,False,33032.66742550148,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,,227.6543560058083,228.15874594968653,219.89178341543828,209.6943290820049,,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,198.9203719841294,,211.84235444467555,215.67053825234623,"rgba(0, 255, 255, 0.75)",8.205658975135925,214.81619354869346,1.5067414437731663,42.689463764000855,-4.565070746446466,False,True,False,True,True,6.804828751586452,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,191156.0,128817.31656543649,False,False,False,False,33518.25397704409,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,,211.89876080233216,215.7011743162053,"rgba(0, 255, 255, 0.75)",7.690478020851622,214.85025244291035,1.5798429595855246,44.28111005855742,-4.565070746446466,False,True,False,True,True,6.6504502750711225,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,174891.0,129531.63723884057,False,False,False,False,33250.76166732248,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,,211.89876080233216,215.7011743162053,"rgba(0, 255, 255, 0.75)",7.080798863797954,214.85025244291035,1.7158724306105837,45.342207588261786,-4.565070746446466,False,True,False,True,True,6.6504502750711225,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,174891.0,130234.88317312211,False,False,False,False,32735.245982557786,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,,227.475526162975,228.07668429730862,220.01256574154448,209.91925348834218,,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,199.16455630387307,,212.05334284329635,215.77043817756774,"rgba(0, 255, 255, 0.75)",6.569300169099039,214.93234331778945,1.7395546539286602,45.28025349652591,-4.565070746446466,False,True,False,True,True,6.083952719575279,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,126637.0,130179.1020386551,False,False,False,False,32975.84682003751,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,,227.38289339706415,228.03027800243518,220.0756561293994,210.03993399731925,,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,199.29710296726174,,212.16617071214242,215.8238898494095,"rgba(0, 255, 255, 0.75)",6.281713785353017,214.9944036843821,1.7910074702624572,45.09243031028565,-4.565070746446466,False,True,False,True,True,5.9809345021252796,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,90895.0,129570.04619309456,False,False,False,False,33018.73291585087,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,,227.18712232333525,227.94404241636192,220.11319832856623,210.13846678465083,,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,199.4127073854576,,212.25597162997852,215.8424477213589,"rgba(0, 255, 255, 0.75)",6.071968762903081,215.02533414826746,1.5192215592561966,42.58758454753012,-4.565070746446466,False,True,False,True,False,4.199697830133342,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,56664.0,128439.7198955272,False,False,False,False,33037.52775436481,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,,225.58065372350168,227.19206254591649,220.07436440915467,210.4319691340798,,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,199.8384214283912,,212.49820590038777,215.66346197157472,"rgba(38, 166, 154, 0.5)",5.999344485213812,214.9299878123847,0.5850659511661979,36.61596863758385,-8.32323442820205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,-102449.0,124860.04981962756,False,False,False,False,34992.18623879326,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,,225.22929456373802,227.0048649279,220.05251221831966,210.49060275615338,,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,199.9321582903271,,212.54408671940226,215.61538092704257,#000000,6.030995725537746,214.9002598022942,0.4468151397115339,32.19735142919187,-12.316863663018516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,-140841.0,120740.65369839301,False,False,False,False,35044.896529664686,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,,224.5642274930617,226.6422826219201,219.981137118223,210.55993146387286,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,200.06829662287655,,212.59061013863285,215.4964624215082,#000000,6.030565649594338,214.8146331110928,0.2977111921545835,28.74377704035654,-15.372519706193572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,-204648.0,115695.86836973576,False,False,False,False,35490.820614476084,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,,224.05380542543205,226.33771490100332,219.92526346600695,210.6308890729066,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,200.19976602210022,,212.640917078854,215.410016630924,#000000,6.0886622060574656,214.75458051663668,0.12735465642877605,25.899436206202108,-17.913106845847985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-265083.0,109792.32002291815,False,False,False,False,35877.55207781754,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,,223.7106153558446,226.13618170659254,219.87076836134358,210.64930970924365,,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,200.25624819494888,,212.64717604999802,215.3344165051467,#000000,6.169290071150414,214.6956220133703,-0.37858845773720445,22.673731402425364,-20.869337082685036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-297214.0,103482.14451868687,False,False,False,False,35819.465999091684,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,,223.1218462682396,225.7651322751574,219.77645820829903,210.69918177152323,,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,200.38091294537222,,212.67297830847352,215.21013884630156,#000000,6.10993070101325,214.60070090002492,0.19301349846398613,25.91952511566601,-20.869337082685036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,-230104.0,98310.26630909482,False,False,False,False,36304.5905572453,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,,222.60419686251979,225.43310059831046,219.67627677815756,210.7202968125734,,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,200.46855430474477,,212.673504242946,215.08534460935215,#000000,6.201515197010471,214.50088560263632,-0.40327009177400774,25.990432888714782,-20.869337082685036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,-285007.0,92367.36295546543,False,False,False,False,36592.9379904663,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,,221.83226141222494,224.94226988308537,219.4962867803602,210.69932844743886,,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,200.54181747904903,,212.62493220283227,214.86752930472142,"rgba(239, 83, 80, 0.5)",6.423090848965715,214.31833893791068,-0.9424339590160772,24.494250468099757,-20.869337082685036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,-351607.0,85484.03949879155,False,False,False,False,37058.16375805597,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,,221.45592744440668,224.68538920992052,219.40550955440455,210.69857715579317,,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,200.59386549674394,,212.60856015441303,214.7631184081477,#000000,6.510662403161523,214.23152378422316,-0.4326017246502421,27.2626407793137,-20.869337082685036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,-311053.0,79336.1784212909,False,False,False,False,37112.362769558975,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,,220.67917532847738,224.16932553185185,219.1934026947145,210.6456394052972,,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,200.64115529332858,,212.527430450184,214.5188416243968,"rgba(239, 83, 80, 1.0)",6.794211185313836,214.02158847703905,-1.1835941300178472,26.720875021476527,-20.869337082685036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,-376468.0,72269.44697289878,False,False,False,False,37551.16334677511,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,,219.9986373165068,223.7088868341567,218.99220571126307,210.58126244680102,,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,200.66607292419621,,212.43853332339106,214.29161820013897,"rgba(239, 83, 80, 1.0)",7.127107747035314,213.8237830111133,-1.137738238135426,26.258550955571188,-20.869337082685036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,-431564.0,64458.07570200112,False,False,False,False,37823.176318142934,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,,218.85778399044534,222.94293702215714,218.62568296003926,210.4204174504263,,,,,221.1270310568223,221.30663924932728,216.26238635872414,212.24012789958215,206.78137709701068,203.45630587055297,200.6479197724703,,212.24012789958215,213.87896442977797,"rgba(255, 0, 0, 1.0)",7.78509693911156,213.45843242753955,-1.9708723664641408,23.616698641301678,-20.891841624485945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-507013.0,55598.05902445072,False,False,False,False,38406.522421737616,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,,218.17287384449014,222.47315368767846,218.39235378397285,210.3104388845108,,,,,220.53516711851603,221.01092903598882,216.07293848417476,212.10741469677208,206.71036266495315,203.4138189929618,200.6258073616766,,212.10741469677208,213.6204780505178,"rgba(255, 0, 0, 1.0)",8.459117173817434,213.2278402275078,-1.9810389054990862,21.47017491877987,-23.168154450658886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-551784.0,46181.2829155445,False,False,False,False,38505.19649271843,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,,217.88465654077822,222.26998876125114,218.29113495141593,210.26391259828793,,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,200.61823037444208,,212.050798125086,213.51026154715663,"rgba(255, 0, 0, 1.0)",9.020400015600973,213.12935243674644,-1.7304501363298443,21.23493292734687,-23.67740409450776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-531106.0,37231.092482745364,False,False,False,False,38228.805849420474,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,,217.1760092703557,221.77920288692644,218.03622828129036,210.13191906662294,,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,200.57696154288348,,211.8958814947718,211.5235988273189,"rgba(255, 26, 202, 1.0)",9.732421685525,212.3883589331716,-2.011663650198225,19.836594496124725,-25.314780099279663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-573806.0,27757.64918843923,False,False,False,False,38298.126688964345,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,,216.78367300090105,221.49406059865305,217.88976539550978,210.0618389568607,,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,200.56241091035437,,211.811599350351,211.5083747440592,"rgba(255, 0, 0, 1.0)",10.235438004509453,212.3447128140328,-1.5104104784984944,23.014667673127512,-25.314780099279663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-544478.0,18885.77865838591,False,False,False,False,38159.05495735249,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,,216.56963706731275,221.33586935064363,217.8082030879427,210.0232302639768,,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,200.55506958553332,,211.76499561229897,211.47244048825988,"rgba(239, 83, 80, 1.0)",10.698290314282035,212.29985817486644,-1.4217092383968621,25.329777544353895,-29.5098190382919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-527590.0,10413.285966007834,False,False,False,False,37829.27115956408,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,,216.02041157846992,220.93611868216428,217.59606154086873,209.91404321660738,,,,194.44232262740812,218.63851136570398,220.01566112395307,215.41796358474863,211.63649673218572,206.44280194242864,203.2415096235205,200.5227583627325,,211.63649673218572,211.23538836506592,"rgba(255, 0, 0, 1.0)",11.250347054507198,212.07505006456898,-1.6479536119858038,25.47539729178058,-29.198036873409624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-565831.0,1479.266028550348,False,False,False,False,37835.65455243905,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,,215.64910752771934,220.65291502097764,217.447004992487,209.84259510187758,,,,194.90966249393313,218.29971215375795,219.82870378859928,215.29610277424567,211.55052410693975,206.3965044424764,203.21386866678566,200.50854721236158,,211.55052410693975,211.13293735684678,"rgba(239, 83, 80, 1.0)",11.640109664432368,211.96553519615298,-1.2676457199746265,29.03643394281134,-25.699822573702754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016595396721138,0.8980951487285345,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-534339.0,-6827.99390987679,False,False,False,False,37737.303319067905,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,,215.1682338770486,220.28016284242946,217.2485344068191,209.74670700987457,,,,195.27815811555485,217.85742379568566,219.58045388010245,215.1334815330936,211.4353767395911,206.33404154043163,203.17626882710067,200.48889671475484,,211.4353767395911,210.97731160687388,"rgba(239, 83, 80, 1.0)",12.010915596592962,211.80533237239132,-1.259298864499705,31.142787393442717,-23.65486051232124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-576697.0,-15663.172298870948,False,False,False,False,37808.94202729941,False,False,False,False
