date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_355,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_197,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_385,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,2.3008413031822945,,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,2.3012072264037537,,,2.1322744400134575,#000000,0.13885120690025793,2.0517297513584873,-0.2285162085863611,45.76705908459354,-1.9536289722336022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,63708.0,101110.35629309411,False,False,False,False,6561.2181219537615,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,2.3008413031822945,,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,2.3012072264037537,,,2.1322744400134575,#000000,0.1388007840671595,2.0517297513584873,-0.228599222776254,48.06493319219524,-8.009966014800227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537526,0.8819472616632862,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,63708.0,100530.47480017792,False,False,False,False,6459.493809985486,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,2.08126024212924,1.9908929738290024,2.1893027110975583,2.298478895032912,2.2991186193740516,,,,,,1.9087660991752076,2.0043480762890993,1.9956466440126146,2.295794005924481,2.299566374413409,,,2.1363174641277576,#000000,0.13869637588879266,2.0542574312377857,-0.2469958642989593,49.596849263929705,-6.395350907639667,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812221772561716,0.8810198300283287,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,63708.0,99959.58371800462,False,False,False,False,6488.354371070983,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,2.116954533146866,2.013598786938351,2.1971471869719204,2.3007459984807905,2.301199107968218,,,,,,2.174120587123165,2.0326999118208806,2.0167879072228962,2.298053349572518,2.3015399222171298,,,2.1752847291462736,"rgba(0, 255, 0, 1.0)",0.1504308526913347,2.0889129404064217,2.732731033819755,58.0096348578672,1.4687715164395527,True,False,True,False,True,8.30656187816692,0.0,0.0,0.0,0.0,0,0.823185011709602,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,88874.0,99787.7142029968,False,False,False,False,6777.930272294689,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,2.1688094287801283,2.045285686423536,2.2125939392189258,2.3076879982432232,2.307604636274808,,,,,,2.348815249893208,2.071973912887678,2.0465667680172484,2.3048663896064476,2.307638308978712,,,2.212184231832391,"rgba(0, 255, 0, 1.0)",0.17392211159280904,2.1264281555446587,3.7290936644892767,65.5633741490367,8.177626983439922,True,False,True,False,True,12.935331646282066,0.0,0.0,0.0,0.0,0,0.8456273764258555,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,110619.0,99955.64111457823,False,False,False,False,7009.97786497229,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,2.312306056968878,,,2.2341388068768184,"rgba(0, 255, 0, 1.0)",0.1860546514692228,2.15178515699325,2.3553017328311174,66.58445107458193,8.851300455586248,True,False,True,False,True,8.936384266804165,0.0,0.0,0.0,0.0,0,0.8429319371727749,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,87615.0,99764.31334535996,False,False,False,False,7257.947200399076,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,2.312306056968878,,,2.2341388068768184,"rgba(0, 255, 0, 1.0)",0.19713344362282934,2.15178515699325,2.22293505837181,67.26516902494542,9.550934425497914,True,False,True,False,True,8.936384266804165,0.0,0.0,0.0,0.0,0,0.8462410275783908,0.8628636191915378,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,87615.0,99575.95189814507,False,False,False,False,7145.420887214594,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,2.2456306086735047,2.0982882399421166,2.2392303329606156,2.3199573790691668,2.318966336629774,,,,,,2.486306706332041,2.1353605945469885,2.0967255915148217,2.3169270408620073,2.3184771830975364,,,2.257587001362857,"rgba(0, 255, 0, 1.0)",0.21659760507106993,2.178735180562521,2.9375431885717664,69.67322709316038,12.038862323380116,True,False,True,False,True,12.53376381174095,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,107662.0,99701.31698499553,False,False,False,False,7345.445369583359,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,2.2780104303018973,2.121474154240677,2.252001567863302,2.3263223490195544,2.324875543876305,,,,,,2.53412054949854,2.1626128542285685,2.118791003673534,2.3231776467358447,2.324123044675299,,,2.2765509144113523,"rgba(0, 255, 0, 1.0)",0.23544766637961032,2.201023026038013,2.6926449673951383,71.4345898082649,13.98058004875243,True,False,True,False,True,12.84077268696731,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927982,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,124900.0,100091.9942410421,False,False,False,False,7498.818309589818,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,2.296405180391318,2.135206707051803,2.259667254481336,2.330189762699531,2.3284714289694977,,,,,,2.557550161469014,2.178546462829087,2.131894175762683,2.3269777839489043,2.3275616311966605,,,2.287247054879983,"rgba(0, 255, 0, 1.0)",0.2522618402296248,2.213868155647623,2.4424298331905243,72.48058419696095,15.33556259553076,True,False,True,False,True,12.730778051302433,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,114009.0,100307.76177218874,False,False,False,False,7551.410273782224,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,2.33022479893183,2.1603224518582675,2.274343679558811,2.3378755630325947,2.3356235527845874,,,,,,2.6022537783743998,2.2076181049171626,2.1559025408368093,2.3345246504320096,2.334404362611406,,,2.3073093483337876,"rgba(0, 255, 0, 1.0)",0.271791653114483,2.2376721045966694,2.5656707533604974,74.09455932581822,17.27169349673217,True,False,True,False,True,14.357982849203147,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,132015.0,100799.34686099201,False,False,False,False,7713.496936204205,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,2.3411054650255707,,,2.3258498853983185,"rgba(0, 255, 0, 1.0)",0.2982731380209516,2.2594649382635907,2.918583508767927,76.56375735330494,19.9730660489339,True,False,True,False,True,17.219330222441215,0.0,0.0,0.0,0.0,0,0.871579715432324,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,146684.0,101510.73683213942,False,False,False,False,7821.33419300724,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,2.3411054650255707,,,2.3258498853983185,"rgba(0, 255, 0, 1.0)",0.3217701182661464,2.2594649382635907,2.705456511708653,78.20988937162942,21.86680421341839,True,False,True,False,True,17.219330222441215,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,146684.0,102211.09750140857,False,False,False,False,7700.073197766817,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,2.384142510663581,2.200649852148673,2.299113700758197,2.3513796385398944,2.348208079232867,,,,,,2.673168713744977,2.254002977543263,2.194554948616974,2.347779573912669,2.3464548172556228,,,2.3399454812416716,"rgba(0, 255, 0, 1.0)",0.3416260138416484,2.2761310058024398,2.382339052712793,78.06673365045684,22.121524259999404,True,False,True,False,True,16.299225482072,0.0,0.0,0.0,0.0,0,0.8721611721611723,0.8311355311355312,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,135220.0,102722.86343161929,False,False,False,False,7758.428652065006,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,2.401799519817251,2.214603523215354,2.3077749448470644,2.3561596956692523,2.352671889672165,,,,,,2.6929151384504313,2.269784024216924,2.207972280467268,2.3524757963680845,2.3507342630196195,,,2.350689107574341,"rgba(0, 255, 0, 1.0)",0.35936521862912835,2.289066493260694,2.1452646688518953,77.00941838341612,22.121524259999404,True,False,True,False,True,15.607372165452905,0.0,0.0,0.0,0.0,0,0.8638686131386861,0.841240875912409,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,125007.0,103068.35392105154,False,False,False,False,7796.484021800432,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,2.4126228377442245,2.2230108848603267,2.3131098556112994,2.3591520497819745,2.3554664478101253,,,,,,2.7059038728657687,2.279319850569117,2.216058452825122,2.3554142559062967,2.3534135445240913,,,2.3573472052498348,"rgba(0, 255, 0, 1.0)",0.3795488906061527,2.2969787137793274,2.286981486981592,77.37118475291496,22.246354845568362,True,False,True,False,True,17.1724070342821,0.0,0.0,0.0,0.0,0,0.8684881602914389,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,130586.0,103494.98409281818,False,False,False,False,7762.104424563216,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,2.441542737052253,2.244907927417614,2.327377616610223,2.3673064540983693,2.363081391478678,,,,,,2.743594213273816,2.304284092752755,2.2371190392015587,2.363416677482058,2.3607142761958633,,,2.375334442556319,"rgba(0, 255, 0, 1.0)",0.4068454229780632,2.318001861129449,2.6471924668269455,79.3576493726633,24.516709971049707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,142964.0,104106.90682006131,False,False,False,False,7833.668697050607,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,3.4433333333333334,2.5101665037554115,2.2980136848065293,2.3628403589675573,2.388015818011687,2.3824511214917,,,,,,2.8290060030206807,2.364305495950184,2.2883147499286993,2.38374610769035,2.3793017776483496,,,2.5117722686004074,"rgba(0, 255, 0, 1.0)",0.4343125146255417,2.43468813597255,2.3722822376319748,81.10229696756036,26.46222030619073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,172678.0,105170.0245437813,False,False,False,False,8172.898639731992,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,2.3944323949377777,,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,2.390817760904317,,,2.530435121090649,"rgba(0, 255, 255, 0.75)",0.4552087235345815,2.4607216401703083,1.9425777980779726,78.67537618157857,26.46222030619073,True,False,True,False,False,18.537816248294572,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,151754.0,105892.25672139709,False,False,False,False,8370.590133689637,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,2.3944323949377777,,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,2.390817760904317,,,2.530435121090649,"rgba(0, 255, 255, 0.75)",0.47457474562937957,2.4607216401703083,1.8633068193651239,77.05742899092404,26.46222030619073,True,False,True,False,False,18.537816248294583,0.0,0.0,0.0,0.0,0,0.8880266075388027,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,151754.0,106603.2915009103,False,False,False,False,8240.813542469643,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,3.392645091896765,2.5616796222658995,2.340792332378027,2.391947688987346,2.405394538460904,2.398757049831066,,,,,,2.882920157568275,2.4115724936170784,2.329741557924779,2.4008275974570097,2.3949776739406357,,,2.537386891302526,"rgba(0, 255, 255, 0.75)",0.4915809025824589,2.4701345785766304,1.6983276141068713,74.72446023472445,29.236928117539875,True,False,True,False,False,17.610585545685797,0.0,0.0,0.0,0.0,0,0.8835666912306559,0.8058216654384673,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,143975.0,107182.69783422952,False,False,False,False,8233.653642586392,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,3.3519469613485167,2.5682633959386103,2.3473328391187596,2.3963413085478056,2.4080356851930182,2.40124861445457,,,,,,2.886029701432812,2.4184596963772997,2.3361233970677717,2.403431803748944,2.3973803306878767,,,2.537690339446908,"rgba(38, 166, 154, 1.0)",0.500230064187588,2.473035743798559,1.0934253963518823,66.39516008852087,21.56680525170995,True,False,True,False,False,11.384765964863146,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,137056.0,107645.84980579185,False,False,False,False,8213.271415569548,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,3.322435489951847,2.5713735184329414,2.3508091148127197,2.3986479984139755,2.409422464600247,2.4025608932927836,,,,,,2.886172401956981,2.4220185990582097,2.33952926607405,2.4048018214888995,2.3986479785981065,,,2.5369472315164328,"rgba(38, 166, 154, 0.5)",0.5064817971169467,2.473946779950648,0.9004335844750005,59.29342856142061,15.390254530231303,False,False,True,False,False,9.553138251215142,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,132545.0,108031.88314213615,False,False,False,False,8155.871858739013,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,3.2834241735391556,2.5743276654909906,2.354577715158477,2.401116820692856,2.410906411782122,2.4039695915827375,,,,,,2.8847417378814004,2.425767054088149,2.34323660667411,2.406270762498747,2.4000111916257754,,,2.5353045210013203,"rgba(38, 166, 154, 0.5)",0.5105573089926018,2.474349248834244,0.6476271034453989,52.644409570568804,9.75438011531007,False,True,False,False,False,7.086457268910294,0.0,0.0,0.0,0.0,0,0.8635226866738123,0.819935691318328,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,126728.0,108321.74541900225,False,False,False,False,8119.6102795337565,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,3.1869415418947247,2.575381785952145,2.3591357827468737,2.4038639512051456,2.4125319188056813,2.405539405637695,,,,,,2.8733466767279943,2.429646492389004,2.3478080133438586,2.4078981178843453,2.401544740572673,,,2.527603493378195,#000000,0.511608283783636,2.4708543684610507,0.25243068893225024,45.715926000024844,3.882758608626432,False,True,False,True,False,3.2655066295388906,0.0,0.0,0.0,0.0,0,0.8566890222379105,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,113964.0,108409.22223421151,False,False,False,False,8191.616321711527,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,3.146050273408754,2.5752727266043616,2.3608967524309863,2.404879995840029,2.41312983381287,2.4061233383736687,,,,,,2.8671402421624705,2.431006346515618,2.3495934014080273,2.4085010640619675,2.4021186479850267,,,2.524064783873071,#000000,0.512295953667551,2.4691056879476956,0.23598529558318032,40.98718197028678,-0.023392601611291752,False,True,False,True,False,3.0845871638245868,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,107723.0,108398.58312980513,False,False,False,False,8161.37420819662,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,3.0500602466346605,2.5715418526065315,2.3626559539891767,2.4055264607052047,2.413457210223709,2.406490280392124,,,,,,2.847588410770039,2.431412700655795,2.3515048055230827,2.4088637716637837,2.4025040908847424,,,2.5137823440044404,#000000,0.5107524655653484,2.462647352925793,-0.02476219652076201,36.36340251612544,-4.017911723000353,False,True,False,True,False,0.588428583617187,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673928,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,92621.0,108153.96943787017,False,False,False,False,8268.980809619929,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,3.0173236871683238,2.5709541191405814,2.3642839586796485,2.4064241459271205,2.4139840129955727,2.407012330733288,,,,,,2.8405102851927073,2.4325288603999535,2.353176162322639,2.409399985032793,2.403021197322271,,,2.510783522264991,#000000,0.5093710748480849,2.461208222789369,0.11542032933096039,35.054311217552545,-5.178114709176668,False,True,False,True,False,1.7825957079767534,0.0,0.0,0.0,0.0,0,0.8431714984282223,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,99995.0,108027.47378767062,False,False,False,False,8255.105138152952,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,2.5690922005593926,2.364599178681859,2.406415956094776,2.4139515611343256,2.4070055321399977,,,,,,2.8328624939871365,2.432281148866698,2.3535624413938434,2.4093844198611714,2.4030276131689283,,,2.5072799117406217,#000000,0.5080746646555664,2.458885779921359,-0.17494629452074,32.56366125048537,-7.715114122534146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,94081.0,107811.24938786177,False,False,False,False,8218.808934460658,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,2.5652882728817814,2.364973933780711,2.4062353678849355,2.413785378345561,2.4068951273513197,,,,,2.39,2.8183143700623456,2.43155784996665,2.3540802998244437,2.409252684987538,2.4029464221503067,,,2.4916979448871026,#000000,0.5064289123295042,2.4535871809579097,-0.09594077228808975,31.81559476849302,-8.806886587032267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,105520.0,107775.72614153833,False,False,False,False,8268.734377337236,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,2.5640781250477507,2.365873475336896,2.4066392313329374,2.4140096678616856,2.407131571895086,,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,2.3550384635286408,2.4094906472728606,2.403188020520371,,,2.491889334266142,#000000,0.504852962270714,2.4540328803550158,-0.007988227575959165,32.520858363550865,-8.806886587032267,False,True,False,True,False,0.5685749004696206,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,112327.0,107846.28852694083,False,False,False,False,8246.071828851387,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,2.5641477576798692,2.367553069947973,2.4076457984374224,2.414618715455237,2.407726904017671,,,,,2.45877845158682,2.807267373510772,2.433242198382929,2.356743354351862,2.410104580198719,2.403773518517318,,,2.4942453591076093,#000000,0.5031517153390715,2.4563923255474474,0.20591736308149516,35.73867156291551,-8.806886587032267,False,True,False,True,True,2.4498194152160195,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,118816.0,108016.36157303477,False,False,False,False,8218.830405148265,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,2.56348288979965,2.368730779354577,2.4082778834071688,2.414992365979137,2.4081025366755613,,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,2.357966079467843,2.4104882867162307,2.4041484420236556,,,2.4936503207335177,#000000,0.5006354070686694,2.4563524234081235,0.07719705008114916,36.80721361176862,-8.806886587032267,False,True,False,True,True,1.287206296625783,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,112163.0,108080.65054089468,False,False,False,False,8194.553964758368,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,2.562389707749452,2.369410020239336,2.4085672754409733,2.4151526323856403,2.40827562991431,,,,,2.4678002373876646,2.796416668225843,2.434191158333213,2.3586984346895234,2.4106610287072163,2.404327365334103,,,2.4918903124857716,#000000,0.49822308581923896,2.455258217881525,-0.000518277632800416,36.86593419402346,-8.806886587032267,False,True,False,True,True,0.5748249834902346,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,106200.0,108051.49316816762,False,False,False,False,8159.956228870642,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,2.561604125720324,2.372173793496517,2.410145211813405,2.416106916037802,2.409223481400909,,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,2.3615434778148403,2.4116327580336914,2.4052675967067714,,,2.4912550947050103,#000000,0.4970147368525909,2.4557435691077654,0.1091646320908313,38.42294189314258,-8.806886587032267,False,True,False,True,True,1.5373324878938703,0.0,0.0,0.0,0.0,0,0.8433996383363472,0.8401446654611213,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,120231.0,108240.32273145184,False,False,False,False,8250.980163306756,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,2.560686532489594,2.3725518886568358,2.410274874820035,2.416174246831665,2.409303586257295,,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,2.3619642482873604,2.411710293158605,2.405353953984946,,,2.489844250400943,#000000,0.4950552794685976,2.4548074582996273,0.0003889296980721597,38.42001883518331,-8.806886587032267,False,True,False,True,True,0.5404640806533081,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,115771.0,108357.07741778591,False,False,False,False,8192.205277053938,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,2.5606978302436527,2.3741073023009336,2.4112181621704853,2.416756086756765,2.4098748412972437,,,,,2.490058748403576,2.779101204752915,2.437308644925049,2.3635500693866867,2.412298042724804,2.4059171785498306,,,2.4900711611949933,#000000,0.4928733824940973,2.455523374383647,0.19168538811787872,41.03481600119579,-8.806886587032267,False,True,False,True,True,2.2114109904578,0.0,0.0,0.0,0.0,0,0.8365660919540231,0.8477011494252874,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,122569.0,108577.41730278147,False,False,False,False,8170.589691363179,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,2.5602588279166145,2.3754360415265077,2.411978827910195,2.417221658928952,2.4103392043091922,,,,,2.493724976065616,2.774514075833228,2.438194093413015,2.3649231366144896,2.412773177070028,2.406378859284353,,,2.489540723934247,#000000,0.4897381907667577,2.455586129218343,0.12131761806984248,42.00414843095071,-13.482987109253848,False,True,False,True,True,1.5654688238247587,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,115226.0,108680.49610428873,False,False,False,False,8157.758843435067,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,2.4124769029713766,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,2.408458282891202,,,2.49475537911762,#000000,0.48626964862221533,2.484103112475959,0.4645506627117111,47.12131375549845,-8.413000356801604,False,True,False,False,True,4.899530026627801,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,126871.0,108962.51942050131,False,False,False,False,8211.824597800414,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,2.4124769029713766,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,2.408458282891202,,,2.49475537911762,#000000,0.48277655100284217,2.484103112475959,0.4679118881287818,50.53275730519694,-5.151522883722073,False,True,True,False,True,4.899530026627801,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,126871.0,109240.17028219896,False,False,False,False,8084.509487756996,False,False,False,False
