date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_78,aVWAP_OB_bull_347,aVWAP_OB_bear_712,aVWAP_OB_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,33.535,33.705,33.485,33.58,38095.0,,,,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.0438551727234946,31.352509849138254,2.1339072785835405,50.71553109781324,6.935944065285668,False,True,False,False,False,15.381463871334152,0.0,0.0,0.0,0.0,0,1.0263479322980285,0.8827429767928806,False,False,False,False,0.2540152928392069,0.2619307535628499,False,False,False,False,761852.0,646776.1676591829,False,False,False,False,23622.10464440935,False,False,False,False
2025-06-19 14:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.0392408871968026,31.352509849138254,2.1433819418614934,49.83967224258214,5.854983125045742,False,True,False,False,False,15.381463871334141,0.0,0.0,0.0,0.0,0,1.0353562005277046,0.8844327176781002,False,False,False,False,0.2512510948220487,0.25659092419244933,False,False,False,False,761852.0,648560.2890908235,False,False,False,False,23255.87046387587,False,False,False,False
2025-06-19 15:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.0315175909990666,31.352509849138254,2.1594301156845317,49.25576633909474,4.957590042202895,False,True,False,False,False,15.381463871334141,0.0,0.0,0.0,0.0,0,1.037345132743363,0.8799999999999999,False,False,False,False,0.2512510948220487,0.25392100950724905,False,False,False,False,761852.0,650316.7497250743,False,False,False,False,22895.31433265299,False,False,False,False
2025-06-19 16:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.022285242540992,31.352509849138254,2.1789321200852854,48.86649573676981,4.178541757198644,False,True,False,False,False,15.381463871334141,0.0,0.0,0.0,0.0,0,1.0381870092790866,0.8804425410421126,False,False,False,False,0.2512510948220487,0.2525860521646489,False,False,False,False,761852.0,652045.9784115072,False,False,False,False,22540.348218968447,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.0237706448874728,31.352509849138254,2.175770678701749,48.60698200188652,3.483039838071768,False,True,False,False,False,15.381463871334141,0.0,0.0,0.0,0.0,0,1.037003772229208,0.8794682953116579,False,False,False,False,0.2512510948220487,0.2519185734933488,False,False,False,False,761852.0,653748.3973508637,False,False,False,False,22190.885455883665,False,False,False,False
2025-06-19 18:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.0249569667960519,31.352509849138254,2.1732523637794587,48.43397284529766,2.853256845778482,False,True,False,False,False,15.381463871334141,0.0,0.0,0.0,0.0,0,1.032387190684134,0.8891921397379912,False,False,False,False,0.2512510948220487,0.2515848341576987,False,False,False,False,761852.0,655424.422198137,False,False,False,False,21846.84072013353,False,False,False,False
2025-06-19 19:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.0246423810330065,31.352509849138254,2.1739195958457924,48.31863340757175,2.280344736955108,False,True,False,False,False,15.381463871334152,0.0,0.0,0.0,0.0,0,1.0302025782688768,0.8895027624309392,False,False,False,False,0.2512510948220487,0.25141796448987375,False,False,False,False,761852.0,657074.4621640574,False,False,False,False,21508.130011294248,False,False,False,False
2025-06-20 14:00:00+00:00,33.21,33.435,33.21,33.365,27906.0,,,,,,,,,,,33.635073050879114,32.56403859307005,32.099021684679514,31.944065965899824,31.739919465282547,30.9747588383812,30.874448286169734,30.754488909713082,30.31278520075566,29.880214631351002,29.958505169317448,30.00587477127547,29.871069135108286,29.531697922706442,,,,,,,,,,,,32.25618123958163,31.992766622215147,31.815909713226716,31.258484308435435,31.040753342095798,30.811841026577437,30.208737187402292,30.165308177448757,29.926215642511337,30.00062274389994,30.000866106055753,29.62332261463469,31.258484308435435,,,30.948610897038716,"rgba(0, 255, 255, 0.75)",1.0197983946671747,31.361758077984366,1.964350927096156,43.24018340552264,-2.7415752275668126,False,True,False,True,False,11.99761763880511,0.0,0.0,0.0,0.0,0,1.0177395757132408,0.8888076079005118,False,False,False,False,0.20434402562238319,0.22788099505612847,False,False,False,False,733946.0,658266.2689522115,False,False,False,False,21607.32179406488,False,False,False,False
2025-06-20 15:00:00+00:00,33.365,33.405,33.27,33.385,12299.0,,,,,,,,,,,33.616021805106556,32.569810096491615,32.10555519697732,31.95049444913413,31.745654915042216,30.98036848810674,30.87995820784968,30.75989397755228,30.318241743586285,29.885532065814743,29.963324257169212,30.010376543740403,29.875007299014786,29.535131941469242,,,,,,,,,,,,32.26266007877683,31.999262230756926,31.822212828789116,31.264099016582566,31.04642255895782,30.81728067693291,30.214240649603642,30.17084238009849,29.931223816621756,30.00517050210751,30.005406526554363,29.627144501665555,31.264099016582566,,,30.953048192521337,"rgba(0, 255, 255, 0.75)",1.0161380386116323,31.366171085562446,1.9867664015372504,40.55988085654136,-5.278397952308978,False,True,False,True,False,12.220724541875182,0.0,0.0,0.0,0.0,1,1.0274401473296504,0.8871086556169427,False,False,False,False,0.20705040276858117,0.21746569891235482,False,False,False,False,746245.0,659630.2802862857,False,False,False,False,21463.006727490232,False,False,False,False
2025-06-20 16:00:00+00:00,33.385,33.415,33.24,33.275,15363.0,,,,,,,,,,,33.59218664922661,32.576509719129156,32.113341258019354,31.95819700317292,31.752570617298876,30.987211305004063,30.886686500430734,30.766501802519933,30.32493328171782,29.892068668404715,29.969248017932955,30.015910172220128,29.879852937823134,29.539364219837573,,,,,,,,,,,,32.27032896927604,32.00703256666169,31.82979319776124,31.270925762264262,31.053332908747603,30.82392731815091,30.220993640149505,30.177634603550565,29.937380176758285,30.010760625006537,30.01098765098229,29.631852140953768,31.270925762264262,,,30.958406699726524,"rgba(0, 255, 255, 0.75)",1.0098787591132363,31.371448908029652,1.8849303193997604,36.853014999033896,-8.689218984198654,False,True,False,True,False,10.521050366826415,0.0,0.0,0.0,0.0,0,1.0375255433772992,0.8742336986810328,False,False,False,False,0.20524582145103992,0.21135576018169738,False,False,False,False,730882.0,660734.9581113044,False,False,False,False,21368.432979777208,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.325,33.185,33.305,11230.0,,,,,,,,,,,33.57492124630855,32.58107881054528,32.11878901653006,31.96361429991354,31.757463800935263,30.992105740584577,30.891503776451508,30.771237876853448,30.329743165248132,29.896777598092463,29.973515367057836,30.01989646495675,29.883346860909715,29.54242052857175,,,,,,,,,,,,32.27565999590395,32.012489073352945,31.83514334755655,31.27579393168845,31.058272229322572,30.82868890921767,30.225850285514174,30.182520463693447,29.94181517226356,30.014787588176937,30.015008146779426,29.635249925789253,31.27579393168845,,,30.96221092374584,"rgba(0, 255, 255, 0.75)",1.0022346787810394,31.375163731018354,1.9255333205280771,35.50620999212171,-9.890185442694928,False,True,False,True,False,10.86884075074624,0.0,0.0,0.0,0.0,0,1.0310063126624585,0.8763460824359448,False,False,False,False,0.19220118847442152,0.20177847432805945,False,False,False,False,742112.0,661996.6176754703,False,False,False,False,21211.247972338802,False,False,False,False
2025-06-20 18:00:00+00:00,33.31,33.395,33.265,33.365,17213.0,,,,,,,,,,,33.55713130843192,32.58866493160883,32.127541424755734,31.972271316313016,31.765246942915297,30.99979632951776,30.89906593979652,30.778664783003908,30.33725990061151,29.904119062458403,29.980173234233973,30.026118742731487,29.88879863860772,29.54718319177836,,,,,,,,,,,,32.284288537973794,32.02122174053325,31.843663128775173,31.283469994455213,31.06603860543235,30.836159576140687,30.233434855157842,30.19014850170344,29.948732566192422,30.021072973736537,30.021283476980543,29.640545666535836,31.283469994455213,,,30.968596487144126,"rgba(0, 255, 0, 1.0)",0.982048204354378,31.381559533397212,2.0196976663755026,36.783411083170655,-9.890185442694928,False,True,False,True,False,11.5671022350183,0.0,0.0,0.0,0.0,0,1.029942347033662,0.8794867026222799,False,False,False,False,0.20569684276367425,0.20373765854586684,False,False,False,False,759325.0,663505.5848432924,False,False,False,False,21149.259631682387,False,False,False,False
2025-06-20 19:00:00+00:00,33.365,33.55,33.35,33.4,75552.0,,,,,,,,,,,33.52608256816779,32.62409220476296,32.167313163625316,32.011476877065434,31.800458596839743,31.034263464144257,30.932938581748807,30.81190998069426,30.37080696763263,29.93682535924823,30.00987606512891,30.05390388284662,29.913155815400984,29.56844882689315,,,,,,,,,,,,32.32371085456023,32.06080172757062,31.882166650049495,31.31796923066359,31.100859794888127,30.869612254898556,30.26726229566156,30.22415999461251,29.979576074294762,30.049136351216898,30.049302441125917,29.66418337004683,31.31796923066359,,,30.9992737826758,"rgba(0, 255, 0, 1.0)",0.9626428149574336,31.412986210952038,2.0641236377335064,38.84642378075143,-9.890185442694928,False,True,False,True,True,11.975561452119134,0.0,0.0,0.0,0.0,0,1.031453564116881,0.8769774799925554,False,False,False,False,0.22744677991268833,0.21559221922927757,False,False,False,False,834877.0,666162.5060085127,False,False,False,False,21992.71297072607,False,False,False,False
2025-06-23 14:00:00+00:00,33.335,33.405,33.16,33.215,23635.0,,,,,,,,,,,33.506724898961764,32.632327781643916,32.177626222793705,32.021870209860076,31.81003352420499,31.044081635871645,30.94262809618349,30.82146337140341,30.380567194064596,29.94643172044675,30.018598216843532,30.06206205335484,29.920335084828537,29.574757448811408,,,,,,,,,,,,32.333653190484355,32.07122528181448,31.892528122098597,31.327669630754897,31.110749604424008,30.87920540991629,30.277126847638858,30.234087041375684,29.988634431863144,30.057376088411687,30.05752925212091,29.67118030813858,31.327669630754897,,,31.00742860878011,"rgba(0, 255, 255, 0.75)",0.9394946072847359,31.421000525628717,1.9095367450337828,36.45891864710362,-9.890185442694928,False,True,False,True,False,9.056241311350917,0.0,0.0,0.0,0.0,0,1.0172317954419121,0.8864183805818046,False,False,False,False,0.1971413182632231,0.20636676874625032,False,False,False,False,811242.0,668411.8004890009,False,False,False,False,22018.17478513342,False,False,False,False
2025-06-23 15:00:00+00:00,33.215,33.385,33.21,33.305,24231.0,,,,,,,,,,,33.492376470891536,32.64107662264226,32.188382522524435,32.03268599889176,31.819987582027135,31.054237954978138,30.95264856438992,30.831339964770997,30.3906433765638,29.956341031331814,30.02760159761124,30.07048703576954,29.927751261889426,29.58127276748507,,,,,,,,,,,,32.3440601707715,32.0820785329652,31.903296362988204,31.337718347734853,31.12098214799524,30.889124768151166,30.287307585034856,30.24433089213267,29.99798234377653,30.065884778705023,30.066024666281738,29.67840511254396,31.337718347734853,,,31.016110227734515,"rgba(0, 255, 0, 1.0)",0.9164290420917337,31.429626997668823,2.046391936740317,37.72967092476724,-9.890185442694928,False,True,False,True,False,10.13699384091439,0.0,0.0,0.0,0.0,0,1.0177744862062583,0.8896500648028143,False,False,False,False,0.19983992902920472,0.20310334888772752,False,False,False,False,835473.0,671001.8966054504,False,False,False,False,22052.48215280577,False,False,False,False
2025-06-23 16:00:00+00:00,33.305,33.365,32.985,32.995,28842.0,,,,,,,,,,,33.46357823786215,32.6483548894603,32.19883342659783,32.04347889544194,31.830204308554826,31.065222289718204,30.96353406534551,30.842120548315172,30.401789786699243,29.96741155787294,30.03765184784642,30.07988706862468,29.93605442509286,29.588613932722048,,,,,,,,,,,,32.35381757954128,32.09282502852116,31.9142313534993,31.34843145567538,31.132014339053796,30.899928342126444,30.298597950457587,30.255702367661154,30.008420983819608,30.07537856972906,30.075503701634908,29.6865299578023,31.34843145567538,,,31.02478011907817,"rgba(0, 255, 255, 0.75)",0.8901766349671423,31.43780694063009,1.7493079442906139,34.17999283684934,-10.911070430342683,False,True,False,True,False,5.499949187636144,0.0,0.0,0.0,0.0,0,1.0140610545790936,0.8934320074005548,False,False,False,False,0.17788154099245346,0.1904924449400905,False,False,False,False,806631.0,673104.6734022652,False,False,False,False,22157.745995397927,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,32.465,32.475,34098.0,,,,,,,,,,,33.39625260891935,32.648384225675144,32.20477007400157,32.05054604209522,31.837779875071174,31.075146355765792,30.97351166812994,30.852154378542142,30.412611995313664,29.97848104075754,30.047666840374415,30.089234341360818,29.94438733666768,29.596114399196583,,,,,,,,,,,,32.35818401086647,32.09959497883217,31.921998434710275,31.357641163947264,31.141878780896672,30.909913181532104,30.309645374772785,30.266862934190986,30.01883829729014,30.08482107051686,30.084931552944145,29.69478993123418,31.357641163947264,,,31.030401059776338,"rgba(38, 166, 154, 1.0)",0.873496303823191,31.441674497608595,1.1829763879579818,28.365334308871617,-16.240209447617318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937854140010969,0.9034911350758545,False,False,False,False,0.10067955037669955,0.14558599765839503,False,False,False,False,772533.0,674646.1978456408,False,False,False,False,22342.866212523542,False,False,False,False
2025-06-23 18:00:00+00:00,32.48,32.495,32.16,32.255,29273.0,,,,,,,,,,,33.32375883238429,32.64318148438888,32.20587105350119,32.05304966561815,31.841444129503348,31.081713787855424,30.980231836038975,30.859036022648766,30.420393324612935,29.986687790687935,30.055066398289867,30.09612584824937,29.950589007340948,29.60179663654554,,,,,,,,,,,,32.35749848219493,32.1016982645637,31.925423298620828,31.36335117261119,31.148322391275936,30.916704962329316,30.317654433713187,30.274979831976815,30.02654649464294,30.0917842654887,30.09188396939804,29.701016897888113,31.36335117261119,,,31.032560545832947,"rgba(38, 166, 154, 0.5)",0.8553560082801105,31.44167546909904,0.9508608380928304,23.630654389355186,-20.406467138072575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983997090380069,0.9207128568830697,False,False,False,False,0.02941869734626224,0.08750234750232863,False,False,False,False,743260.0,675709.9777240029,False,False,False,False,22450.3101472131,False,False,False,False
