date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_876,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,11.15,11.15,10.46,10.46,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.605292339239705,,,,,,,,,,,,,,,,,,,,,,,10.381942962659005,10.758669035869003,,,10.581968112589237,#000000,,10.581968112589237,,49.62588374009322,-7.171469909846678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42193.0,11487.678939844369,False,False,False,False,2823.540732795315,False,False,False,False
2025-01-29 16:00:00+00:00,10.46,10.515,10.325,10.325,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.600223203587689,,,,,,,,,,,,,,,,,,,,,,,10.382488584474885,10.755385406111156,,,10.579365731391244,#000000,,10.579365731391244,,48.32250988892819,-7.171469909846678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41283.0,11949.621902017323,False,False,False,False,2793.8734346124415,False,False,False,False
2025-01-29 17:00:00+00:00,10.34,10.43,10.29,10.35,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.592567392818063,,,,,,,,,,,,,,,,,,,,,,,10.379750880724709,10.750534589076256,,,10.574284287539676,#000000,,10.574284287539676,,47.69273576677999,-7.171469909846678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42547.0,12423.999857024806,False,False,False,False,2770.154466633954,False,False,False,False
2025-01-29 18:00:00+00:00,10.35,10.46,10.35,10.46,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.586755839456957,,,,,,,,,,,,,,,,,,,,,,,10.384418564010385,10.746092212116034,,,10.572422205194458,#000000,,10.572422205194458,,48.36926864909759,-7.171469909846678,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43977.0,12913.193657691088,False,False,False,False,2749.3768780039704,False,False,False,False
2025-01-29 19:00:00+00:00,10.46,10.485,10.27,10.27,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58028637004824,,,,,,,,,,,,,,,,,,,,,,,10.381085445296135,10.74180310929501,,,10.567724974879795,#000000,,10.567724974879795,,47.053527916860766,-7.171469909846678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42848.0,13377.299182378048,False,False,False,False,2724.254755864374,False,False,False,False
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.551224798823224,,,,,,,,,,,,,,,,,,,,,,,10.344580778236146,10.724499978770895,,,10.54010185194342,#000000,,10.54010185194342,,46.40731330041018,-7.171469909846678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46305.0,13887.806171798544,False,False,False,False,2735.615147246322,False,False,False,False
2025-01-30 15:00:00+00:00,10.61,10.675,10.515,10.625,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55172724155666,,,,,,,,,,,,,,,,,,,,,,,10.350760313486449,10.724027818054399,,,10.542171791032503,#000000,,10.542171791032503,,49.45663193998007,-5.4321289253736325,False,False,False,False,True,0.04436893613336679,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46741.0,14397.15801409624,False,False,False,False,2699.962199226999,False,False,False,False
2025-01-30 16:00:00+00:00,10.625,10.735,10.4,10.51,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55167017824786,,,,,,,,,,,,,,,,,,,,,,,10.35898393490507,10.722766376357825,,,10.544473496503585,#000000,,10.544473496503585,,50.222196275309095,-4.451735626977445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45943.0,14886.24083558312,False,False,False,False,2670.4744131924717,False,False,False,False
2025-01-30 17:00:00+00:00,10.515,11.28,10.515,11.16,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.561014265688133,,,,,,,,,,,,,,,,,,,,,,,10.391371550103868,10.725211259864045,,,10.559199025218682,#000000,,10.559199025218682,,55.60891807033429,0.720761800999675,False,False,True,False,True,5.698242258330627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46989.0,15383.958031930668,False,False,False,False,2645.288763375534,False,False,False,False
2025-01-30 18:00:00+00:00,11.16,11.25,11.135,11.25,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.562633236683187,,,,,,,,,,,,,,,,,,,,,,,10.396251618401429,10.72573534081837,,,10.561540065300996,#000000,,10.561540065300996,,59.705463728546036,4.4660755492528565,True,False,True,False,True,6.580567546659637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47110.0,15875.834651590658,False,False,False,False,2606.152503478239,False,False,False,False
2025-01-30 19:00:00+00:00,11.25,11.44,11.2,11.3,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.574274825387185,,,,,,,,,,,,,,,,,,,,,,,10.429536839611467,10.729715744450047,,,10.577842469816233,#000000,,10.577842469816233,,62.72985229386052,7.172812362834144,True,False,True,False,True,7.070845209130457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47876.0,16371.96124613964,False,False,False,False,2577.6230073002816,False,False,False,False
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.605314408172852,,,,,,,,,,,,,,,,,,,,,,,10.509875252126633,10.741229889063138,,,10.618806516454208,#000000,,10.618806516454208,,66.34833690585127,10.448432989757627,True,False,True,False,True,9.880169267711675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49577.0,16886.76804852507,False,False,False,False,2564.031952923533,False,False,False,False
2025-01-31 15:00:00+00:00,11.39,11.87,11.39,11.56,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.606666666666667,10.63593935771926,,,,,,,,,,,,,,,,,,,,,,,10.582281991427088,10.753215971315328,,,10.894525996782086,#000000,,10.894525996782086,,68.26677312490642,12.191588793107954,True,False,True,False,True,9.457303245646997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47965.0,17368.60110203631,False,False,False,False,2549.2717676068887,False,False,False,False
2025-01-31 16:00:00+00:00,11.54,11.625,11.42,11.42,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.549826993337634,10.659373193352769,,,,,,,,,,,,,,,,,,,,,,,10.634390085430498,10.762507677168697,,,10.9015244873224,#000000,,10.9015244873224,,67.54891884066674,12.191588793107954,True,False,True,False,True,7.774144151155497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46475.0,17819.863100454353,False,False,False,False,2532.8489495044564,False,False,False,False
2025-01-31 17:00:00+00:00,11.42,11.42,11.31,11.31,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.516853902241428,10.666910983777077,,,,,,,,,,,,,,,,,,,,,,,10.650538496359728,10.765470798905051,,,10.89994354532082,#000000,,10.89994354532082,,65.56267156163003,12.191588793107954,True,False,True,False,False,6.47236634758492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45874.0,18254.810959362036,False,False,False,False,2502.8978030005114,False,False,False,False
2025-01-31 18:00:00+00:00,11.26,11.325,10.46,10.46,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.140321166207531,10.671873957547925,,,,,,,,,,,,,,,,,,,,,,,10.662108250737267,10.76497130722168,,,10.8098186704286,#000000,,10.8098186704286,,56.582132288841976,13.127989382768064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42317.0,18627.86815379053,False,False,False,False,2519.240472721434,False,False,False,False
2025-01-31 19:00:00+00:00,10.46,10.57,10.32,10.47,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.031799079873194,10.666889659175904,,,,,,,,,,,,,,,,,,,,,,,10.653060540494675,10.761531728281016,,,10.778320251956195,#000000,,10.778320251956195,,50.69559692333119,7.958368229136688,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43679.0,19016.25779481703,False,False,False,False,2501.298759966063,False,False,False,False
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.590877982440352,10.601763622232388,,,,,,,,,,,,,,,,,,,,,,,10.54407768179093,10.72216581588017,,,10.614721275585959,#000000,,10.614721275585959,,44.11908750513322,2.2078239961291217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35634.0,19273.89720885087,False,False,False,False,2587.247616400697,False,False,False,False
2025-02-03 15:00:00+00:00,9.86,10.06,9.53,10.06,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.526299729204153,10.584443572350956,,,,,,,,,,,,,,,,,,,,,,9.883333333333335,10.517196352913539,10.711617475830263,,,10.444578092726449,#000000,,10.444578092726449,,40.34409816434422,-0.984598151698961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37308.0,19553.495701736905,False,False,False,False,2573.088738627043,False,False,False,False
2025-02-03 16:00:00+00:00,10.06,10.06,9.94,9.96,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.480845316556824,10.570264819189022,,,,,,,,,,,,,,,,,,,,,,9.935199841317068,10.496301652892562,10.702545373172713,,,10.437031400625639,#000000,,10.437031400625639,,37.26576788360542,-3.7291045482271628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35621.0,19802.604295508427,False,False,False,False,2559.3509287258485,False,False,False,False
2025-02-03 17:00:00+00:00,9.96,10.005,9.88,9.92,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.45644955878846,10.562004551699255,,,,,,,,,,,,,,,,,,,,,,9.935156274236078,10.484285942747482,10.697247277370563,,,10.427028720968368,"rgba(239, 83, 80, 0.5)",0.520130293794278,10.427028720968368,-0.9748109791292175,34.97920113730721,-5.9335724367274665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34684.0,20033.323608756356,False,False,False,False,2534.1982011487034,False,False,False,False
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.345157953807078,10.512763382969155,,,,,,,,,,,,,,,,,,,,,,9.99051509640919,10.41878533675676,10.663079116985445,,,10.386060177385525,"rgba(239, 83, 80, 0.5)",0.5208617945376761,10.386060177385525,-0.645200283280167,35.22533567976839,-5.973770228068112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41934.0,20372.868979163235,False,False,False,False,2607.311407332444,False,False,False,False
2025-02-03 19:00:00+00:00,10.01,10.56,10.0,10.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.345433421354638,10.509343891309625,,,,,,,,,,,,,,,,,,,,,,10.036691949685535,10.416564813585468,10.659396520545235,,,10.393486119296101,#000000,0.5202240681486012,10.393486119296101,0.18552367453389323,40.214304417831315,-5.973770228068112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43636.0,20733.537677160704,False,False,False,False,2593.275571559848,False,False,False,False
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.356653636911068,10.509361153177407,,,,,,,,,,,,,,,,,,,,,,10.103799360925795,10.420289493492618,10.657170106976388,,,10.409454750296655,#000000,0.5201894751819663,10.409454750296655,0.11639076258158858,43.349830190459386,-5.973770228068112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41447.0,21054.676627902398,False,False,False,False,2587.0077332410906,False,False,False,False
2025-02-04 15:00:00+00:00,10.66,10.79,10.58,10.775,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.365376262396047,10.511321996436633,,,,,,,,,,,,,,,,,,,,,,10.13394540229885,10.424526621554513,10.65748375505856,,,10.418530807548922,"rgba(38, 166, 154, 0.5)",0.5157670575537537,10.418530807548922,0.6911437774676533,48.183960021882115,-10.616866351113373,False,False,False,False,True,1.342706956808815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42248.0,21383.255284834144,False,False,False,False,2559.3176908652595,False,False,False,False
2025-02-04 16:00:00+00:00,10.78,10.78,10.71,10.725,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.368734515850552,10.512127153962341,,,,,,,,,,,,,,,,,,,,,,10.144871818126852,10.426201766288177,10.657647108510266,,,10.421916472547638,"rgba(38, 166, 154, 0.5)",0.5075080436942985,10.421916472547638,0.597199455689665,50.84262373155512,-7.933886838049254,True,False,True,False,True,0.851676144275082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41949.0,21702.10404010803,False,False,False,False,2524.2740057355654,False,False,False,False
2025-02-04 17:00:00+00:00,10.725,10.725,10.575,10.7,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.388832050849999,10.516408431752476,,,,,,,,,,,,,,,,,,,,,,10.21104315154075,10.436089750174046,10.65779116906491,,,10.442032910676435,"rgba(38, 166, 154, 0.5)",0.5078398875151013,10.442032910676435,0.507969333771352,52.3120334930403,-6.244795515758106,True,False,True,False,True,0.603575749555084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39547.0,21978.76909374977,False,False,False,False,2522.3782847164093,False,False,False,False
2025-02-04 18:00:00+00:00,10.66,10.73,10.66,10.72,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.392929162739991,10.517416240316301,,,,,,,,,,,,,,,,,,,,,,10.222963010664058,10.438222833593732,10.657933056251576,,,10.445892860713133,"rgba(38, 166, 154, 0.5)",0.5082688513230225,10.445892860713133,0.539295568818288,53.50583460114133,-4.687505159199425,True,False,True,False,True,0.8016920392788407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40017.0,22258.431588420313,False,False,False,False,2490.558466348713,False,False,False,False
2025-02-04 19:00:00+00:00,10.78,10.865,10.7,10.725,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.399632991318075,10.51927799724496,,,,,,,,,,,,,,,,,,,,,,10.240862306568374,10.441853431627736,10.658395634106155,,,10.452004472173062,"rgba(38, 166, 154, 0.5)",0.508179935502029,10.452004472173062,0.537202492178772,54.36084033849991,-3.3576332861501754,True,False,True,False,True,0.8520631037012159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40682.0,22544.068307979687,False,False,False,False,2462.255234312299,False,False,False,False
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.432585602284398,10.529551632076819,,,,,,,,,,,,,,,,,,,,,,10.31914136853572,10.46068532895471,10.661580458469887,,,10.480708878064306,"rgba(38, 166, 154, 0.5)",0.5088461864271372,10.480708878064306,0.8829605761426476,57.22245571741221,-0.16952617330107245,True,False,True,False,True,2.899833110450359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43862.0,22874.57887684822,False,False,False,False,2473.3830601369145,False,False,False,False
2025-02-05 15:00:00+00:00,11.25,11.69,11.215,11.69,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.443893020642241,10.534100024790195,,,,,,,,,,,,,,,,,,,,,,10.340399363496825,10.467724117361378,10.66390827198219,,,10.490004959654566,"rgba(0, 255, 0, 1.0)",0.5209578236806254,10.490004959654566,2.3034399058782413,64.00820175187162,6.442279243060483,True,False,True,False,True,9.720012872559217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44277.0,23206.3993593777,False,False,False,False,2441.470144475877,False,False,False,False
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.45413290252832,10.53828530965739,,,,,,,,,,,,,,,,,,,,,,10.35929559198846,10.474151169199278,10.666077873324802,,,10.49838856933965,"rgba(0, 255, 0, 1.0)",0.5279897709219353,10.49838856933965,2.13377510835702,67.58534528302306,9.853023325866594,True,False,True,False,True,9.026349542092774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43916.0,23527.47843907727,False,False,False,False,2409.2147933987317,False,False,False,False
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.481657551585787,10.54962040702177,,,,,,,,,,,,,,,,,,,,,,10.40943470210937,10.491607347165962,10.671847992152458,,,10.52083360000707,"rgba(0, 255, 255, 0.75)",0.5282171952950842,10.52083360000707,1.5697451869769654,66.27332576653674,9.853023325866594,True,False,True,False,True,6.157647548987349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42743.0,23825.393502037314,False,False,False,False,2390.0486725708442,False,False,False,False
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.489929308956569,10.553105377081502,,,,,,,,,,,,,,,,,,,,,,10.424100773374024,10.496924129659247,10.673643820406015,,,10.52754068189547,"rgba(0, 255, 255, 0.75)",0.5306035149620569,10.52754068189547,1.8233187131708155,66.3788957705375,9.853023325866594,True,False,True,False,True,7.399385108795013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43097.0,24124.17809890495,False,False,False,False,2358.4820264844748,False,False,False,False
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.500926077596295,10.557771714803367,,,,,,,,,,,,,,,,,,,,,,10.443411657139935,10.504040128166006,10.676034775744803,,,10.53643687069008,"rgba(0, 255, 255, 0.75)",0.5298363847402275,10.53643687069008,1.5921200461223695,64.95494420065617,9.853023325866594,True,False,True,False,False,6.213867335054502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42589.0,24410.454407449062,False,False,False,False,2329.79238266301,False,False,False,False
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.539603269758803,10.574528908999497,,,,,,,,,,,,,,,,,,,,,,10.509482177263969,10.52961023902523,10.684408977238837,,,10.567526714457268,"rgba(38, 166, 154, 1.0)",0.5261962176407764,10.567526714457268,1.2969939020136463,62.3729664426714,9.853023325866594,True,False,True,False,False,4.888045008208174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40284.0,24656.555889504118,False,False,False,False,2329.408004637227,False,False,False,False
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.829739370195822,10.718035172142832,,,,,,,,,,,,,,,,,,,,,,10.943830696776905,10.73164719118247,10.768665322039267,,,10.79838355046746,"rgba(0, 255, 0, 1.0)",0.5851258815821576,10.79838355046746,3.8480889675299577,68.5146396256417,11.638077228076895,True,False,True,False,True,18.028634357542796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46806.0,24999.958123775374,False,False,False,False,2394.4094309219213,False,False,False,False
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.971779899631661,10.795174688208348,,,,,,,,,,,,,,,,,,,,,,11.137692827026275,10.836269172551896,10.81585288127071,,,10.911353893737777,"rgba(0, 255, 0, 1.0)",0.6435402995284112,10.911353893737777,3.564106409409039,72.93357690411275,15.773337248790142,True,False,True,False,True,18.951670187135772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50176.0,25390.284354414514,False,False,False,False,2409.5348661014264,False,False,False,False
2025-02-06 17:00:00+00:00,13.215,13.215,12.76,12.98,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.003487845666847,10.813179818407447,,,,,,,,,,,,,,,,,,,,,,11.179176183055294,10.860293981717039,10.827029857162398,,,10.936633537201805,"rgba(0, 255, 0, 1.0)",0.6841520562243718,10.936633537201805,2.9867139098797955,73.79545988882523,16.653888076279273,True,False,True,False,True,16.749799560649535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49297.0,25760.93110860964,False,False,False,False,2385.8056433711718,False,False,False,False
2025-02-06 18:00:00+00:00,13.0,13.02,12.715,12.73,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.010659188663421,10.817323270510702,,,,,,,,,,,,,,,,,,,,,,11.188397562917048,10.865792204168095,10.829610573479851,,,10.942356559947825,"rgba(0, 255, 0, 1.0)",0.710795772800198,10.942356559947825,2.514988845543789,72.17402381431646,16.653888076279273,True,False,True,False,True,14.374958437594678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49076.0,26122.405044910265,False,False,False,False,2352.2427651793705,False,False,False,False
2025-02-06 19:00:00+00:00,12.73,12.87,12.57,12.73,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.088921693860637,10.86389302735027,,,,,,,,,,,,,,,,,,,,,,11.286341118272409,10.926927911351,10.85889607133388,,,11.00499596443364,"rgba(0, 255, 0, 1.0)",0.7380511408340799,11.00499596443364,2.337241879494847,71.0930664313106,16.653888076279273,True,False,True,False,True,14.374958437594668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49076.0,26478.274734136463,False,False,False,False,2357.3707843238763,False,False,False,False
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.298268912759013,11.00477175706032,,,,,,,,,,,,,,,,,,,,,,11.52124501979474,11.103571560060207,10.95139446334243,,,11.175850342603344,"rgba(38, 166, 154, 1.0)",0.7505953372892484,11.175850342603344,1.4177408312177902,66.28472755915601,23.077266937591787,True,False,True,False,False,9.890672174581692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38247.0,26660.735590971555,False,False,False,False,2488.71387293901,False,False,False,False
2025-02-07 15:00:00+00:00,12.895,13.42,12.78,13.28,6457.0,,,,,,,,,,,,,,,,,,,,,,,,,13.16,11.456442565789475,11.114266223956692,,,,,,,,,,,,,,,,,,,,,,11.69958491339839,11.237959739287088,11.02614530698536,,,11.615733124902833,"rgba(0, 255, 0, 1.0)",0.7932506675834708,11.615733124902833,2.0980340050228086,67.38553111654494,23.077266937591787,True,False,True,False,False,16.27230237826587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44704.0,26940.476124444864,False,False,False,False,2550.237688862436,False,True,False,False
2025-02-07 16:00:00+00:00,13.28,13.28,12.69,12.69,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,13.103008090218191,11.487752474228133,11.13767401414629,,,,,,,,,,,,,,,,,,,,,,11.732668539939487,11.265862775727065,11.042587173106266,,,11.628258844560905,"rgba(38, 166, 154, 1.0)",0.8131596421389863,11.628258844560905,1.3056982914772102,64.41128557022344,21.01732212577639,True,False,True,False,False,11.3716677459696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43003.0,27189.507502360444,False,False,False,False,2537.0712130661186,False,False,False,False
2025-02-07 17:00:00+00:00,12.7,12.95,12.65,12.92,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,13.051934018174634,11.521122861410623,11.163268202779072,,,,,,,,,,,,,,,,,,,,,,11.767224312169311,11.296063450860228,11.060760318578673,,,11.643395527328758,"rgba(0, 255, 255, 0.75)",0.83809233725513,11.643395527328758,1.5232265180377385,63.335569008144596,19.75046427198933,True,False,True,False,False,12.702231108578115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44969.0,27465.158548835472,False,False,False,False,2528.2173958092794,False,False,False,False
