date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_275,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_104,aVWAP_peak_73,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_29,aVWAP_OB_bear_275,aVWAP_OB_bear_237,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,,,,,,,,9.884506122065869,10.548282802377438,10.976891338650152,11.16888823077738,,,11.231130625031097,10.753526626620179,"rgba(239, 83, 80, 1.0)",0.799522729254514,10.842982812840921,-1.054357533558714,48.18392453728268,-5.916792924508009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055401,0.8540941425760556,False,False,False,False,-0.1836808689085379,-0.16393197916901853,False,False,False,False,83019.0,87302.22848965725,False,False,False,False,11578.197464636696,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,,,,9.894942645976858,10.535269905619733,10.961112894107604,11.157627522430735,,,11.221783013931255,10.743349725645452,"rgba(239, 83, 80, 1.0)",0.8030511466551407,10.827249909175196,-1.005228511954119,47.051106290517225,-5.916792924508009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420417,0.8543792840822545,False,False,False,False,-0.19402694032786594,-0.17897945974844223,False,False,False,False,97580.0,87461.57378439124,False,False,False,False,11624.442465184964,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,,,,9.899246440122205,10.52938383724488,10.95388765471856,11.15242007563149,,,11.217447007834165,10.738614973644125,"rgba(239, 83, 80, 1.0)",0.8032584373146098,10.820923481252668,-1.0468903184683338,45.81209202630103,-5.916792924508009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848647,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.1842837349002816,False,False,False,False,90741.0,87512.41760168748,False,False,False,False,11550.249558747986,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,,,,9.929104537140583,10.521524125726883,10.941050247118438,11.142589703933075,,,11.209131655693271,10.734270187903233,"rgba(239, 83, 80, 0.5)",0.8030340831737657,10.815769012654547,-0.7418975422561612,48.376400776815196,-5.916792924508009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.1658999361697367,False,False,False,False,106975.0,87814.16306522721,False,False,False,False,11622.86584465887,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,,,,9.940142849083216,10.520281714893235,10.938097878639748,11.14019819585002,,,11.207080401855249,10.7340448889346,"rgba(239, 83, 80, 0.5)",0.8017495902121791,10.81551070806736,-0.5806185793548886,51.6139637641548,-3.629446259562222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772768,0.8514154552410099,False,False,False,False,-0.1218531472863978,-0.14387654172806724,False,False,False,False,111642.0,88183.5868936733,False,False,False,False,11515.02296334633,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,,,,9.962216246743733,10.510048661255658,10.922499126788251,11.128208288408164,,,11.196914493730423,10.726269049056095,"rgba(239, 83, 80, 0.5)",0.800023096513436,10.80599075358561,-0.807465129945483,51.07127810745764,-3.629446259562222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944874,0.852220520673813,False,False,False,False,-0.1567615155117435,-0.15031902861990537,False,False,False,False,92348.0,88248.15143795742,False,False,False,False,11635.627258488246,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,,,,9.970780702093025,10.504056113190302,10.913724013814251,11.121446937475216,,,11.191173007667743,10.721208018862027,"rgba(239, 83, 80, 0.5)",0.7959371042198405,10.799981888869466,-0.8291884941290236,50.438717567680406,-3.629446259562222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833590852904821,0.8590852904820764,False,False,False,False,-0.1655448583793575,-0.15793194349963144,False,False,False,False,81664.0,88146.07157070228,False,False,False,False,11620.873347503933,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,,,,10.002748536980635,10.499453752949174,10.902300906409124,11.111850830070551,,,11.182846949162,10.718525110216229,"rgba(239, 83, 80, 0.5)",0.7892313400442861,10.766000404303494,-0.5777778721735832,52.29568505479447,-2.4184139711424635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,101307.0,88350.11697270689,False,False,False,False,11745.247404131778,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,,,11.172706464420905,10.711126862466285,"rgba(239, 83, 80, 0.5)",0.7764199546288962,10.753633825498703,-0.603582922753054,53.12727486295703,-1.3808890544484527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771313,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,79933.0,88219.61903514553,False,False,False,False,11894.53039011423,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,,,11.172706464420905,10.711126862466285,"rgba(239, 83, 80, 0.5)",0.7562497978556741,10.753633825498703,-0.6196812572082682,53.681668068398736,-0.5698101433945695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823429014740109,0.8747866563227307,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,79933.0,88091.14432142234,False,False,False,False,11710.11906623649,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,,,,9.993774769363116,10.467573362332377,10.862533189752314,11.081463626843322,,,11.15703006437921,10.686829575111672,"rgba(239, 83, 80, 1.0)",0.7477002277855891,10.715275674536327,-1.41136198080568,46.60274117789926,1.2277740986789922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,58490.0,87632.21185132276,False,False,False,False,11861.016445054529,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,,,,9.974009006143872,10.451843226230977,10.846083863693323,11.069345565243164,,,11.14682308533873,10.670668164800473,"rgba(255, 0, 0, 1.0)",0.7451129245089374,10.693507440487702,-1.5480974796510414,41.00786954601746,-3.7535366730945086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,45186.0,86974.13104742629,False,False,False,False,11883.388283115699,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,,,,9.95019209260772,10.434445377143023,10.828455863737462,11.05641953738556,,,11.135944446770987,10.652824228528951,"rgba(255, 0, 0, 1.0)",0.7508481210610386,10.670768910456994,-1.6791264106453059,36.38530674079678,-7.730707998559332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660977,0.8730234029095507,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,31932.0,86120.76467459797,False,False,False,False,11904.63807717592,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,,,,9.93612459233293,10.425486290289289,10.819845148993025,11.050202441331045,,,11.130733805493097,10.64363701630109,"rgba(255, 0, 0, 1.0)",0.7613338816046941,10.659111580640182,-1.9493570646193494,31.90646792965935,-11.58397179196502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,26359.0,85194.22568739491,False,False,False,False,11806.473145746835,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,,,,9.918062106102653,10.414205156772379,10.809138118919401,11.04249026581204,,,11.124273464456518,10.632096356018154,"rgba(255, 26, 202, 1.0)",0.7735384358334774,10.64471001220092,-2.0680420494907317,28.249830446749,-14.734959926371047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792134,0.8792446842272293,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,19722.0,84179.15242092367,False,False,False,False,11726.326275270141,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,,,8.906666666666666,9.798460802193864,10.338442625008758,10.73820524791501,10.991197448249391,,,11.081225362969336,10.319900558721548,"rgba(255, 0, 0, 1.0)",0.7708972308554051,10.451819942920178,-1.9740892586052388,25.251959212053738,-17.390036839629218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456857,0.8848350253807106,False,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-21646.0,82538.45238338996,False,False,False,False,12185.88710821169,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,,,8.966276301607385,9.769823603204145,10.315964525815215,10.715928350825793,10.97451637293462,,,11.067067151683316,10.309175191641074,"rgba(255, 0, 0, 1.0)",0.7693594621384553,10.433302286232376,-1.6680139120735609,27.21760615002679,-17.390036839629218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608561,0.877337559429477,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,-6110.0,81164.05777279475,False,False,False,False,12237.826842968097,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,,,9.030495107799686,9.739205067205797,10.288900770024794,10.688318897577098,10.953450570095434,,,11.04907733089001,10.295264216702638,"rgba(255, 0, 0, 1.0)",0.7642231054835664,10.411632596159787,-1.5919861457080076,29.28039977732351,-17.390036839629218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,14831.0,80135.63827244134,False,False,False,False,12372.759760131381,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,,,9.059807837511325,9.71972168489695,10.270620198386334,10.669434010130416,10.938870593315512,,,11.036575177049217,10.283881113653402,"rgba(255, 0, 0, 1.0)",0.7511972306120882,10.396433966239542,-1.5793907616949205,30.92516844207104,-17.390036839629218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,29694.0,79353.59736899263,False,False,False,False,12411.368135943298,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,,,9.087771133273957,9.711468515375191,10.26088751413158,10.658857445581353,10.9304997501908,,,11.029342509549725,10.279582849129742,"rgba(239, 83, 80, 1.0)",0.7490636677735544,10.389510247541072,-1.334346185167304,35.110350747808795,-22.244167862471656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855304,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,39159.0,78730.42531676019,False,False,False,False,12365.688009804642,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,,,9.147601071390447,9.704012482108768,10.247289789581352,10.643011574124783,10.917562443166567,,,11.018060321932525,10.276499571892364,"rgba(239, 83, 80, 1.0)",0.7503549790563039,10.38176963710475,-1.0951744974602036,40.352924303988445,-17.253231272509424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851497,0.8740920096852299,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,55648.0,78372.5582575856,False,False,False,False,12429.61532748209,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,,,9.179772148636406,9.701490286368843,10.240477527729693,10.634726453691533,10.910660915791901,,,11.012004888174852,10.275236593007723,"rgba(239, 83, 80, 1.0)",0.7518563333150409,10.378161079546501,-1.1480399130784755,43.21557360148695,-14.53364834008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388057,0.8656305649991904,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,46266.0,77874.78216056875,False,False,False,False,12382.365477443609,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,,,9.215827450583697,9.700567451037436,10.2339640342107,10.626375348686738,10.903553074589643,,,11.005729214914318,10.274745162227621,"rgba(239, 83, 80, 1.0)",0.7466394259831344,10.375205856524776,-1.0181699895150562,46.5763795251314,-11.29051660478153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,56621.0,77545.2661580793,False,False,False,False,12350.933454537506,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,,,9.27014592929,9.701151992023423,10.224669402656948,10.613856125112767,10.892671910738073,,,10.996061779819723,10.274366820579202,"rgba(239, 83, 80, 0.5)",0.7449060766721232,10.371286480801247,-0.8608957570412124,50.36470144706725,-7.6416625103841795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847797501643656,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,73457.0,77481.88218663621,False,False,False,False,12420.469369971033,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,,,9.323389685912638,9.706484253388245,10.219036856040677,10.604774352150597,10.884320058466527,,,10.988527779314134,10.276873477104813,"rgba(239, 83, 80, 0.5)",0.7359879185259826,10.370661106452966,-0.693844414560099,54.4639395327042,-3.7213530846374994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,88578.0,77653.91502095193,False,False,False,False,12462.338061909466,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,,,9.421709487628483,9.722558457440153,10.211662794517501,10.589915254281822,10.86983157023901,,,10.97525443612665,10.283786560851249,"rgba(239, 83, 80, 0.5)",0.723878990434717,10.37216616057595,-0.5555709806337022,58.39825986830097,0.03243257976347991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425787106446782,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,118669.0,78289.80781132476,False,False,False,False,12735.650650096917,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,,,9.456239718542802,9.722910665323813,10.199575700248769,10.573112147527105,10.854719037036034,,,10.961656997430419,10.277720054635937,"rgba(239, 83, 80, 0.5)",0.7152049854210775,10.36378956824148,-0.8442189030407807,57.22778821316322,0.03243257976347991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866803,0.8697659083415761,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,93386.0,78523.85730262204,False,False,False,False,12930.183198157429,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,,,9.46909365864131,9.711029979624197,10.17564886198174,10.543610323094665,10.828981078340604,,,10.93864939146844,10.258162101981457,"rgba(239, 83, 80, 1.0)",0.7157003751759667,10.342484911704949,-1.1142720324952657,53.426247502016345,0.03243257976347991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628492,0.8729898260584181,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,55161.0,78161.64246072093,False,False,False,False,13322.350900511577,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,,,9.47363507240984,9.708949096555989,10.170031882995612,10.53640760665632,10.822554355284456,,,10.932862118199512,10.253718202487127,"rgba(239, 83, 80, 0.5)",0.7173663042089494,10.337563424024063,-0.9933048427885355,52.059513249376494,0.03243257976347991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412118,0.8739302172481895,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,65317.0,77962.50071714386,False,False,False,False,13273.26018887574,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,10.407369104795004,10.644038983691665,,,,,,,9.483388015900854,9.709277116789877,10.165465169030101,10.52983215493739,10.816429764273261,,,10.927280619457143,10.250828615631164,"rgba(239, 83, 80, 0.5)",0.7165419459880579,10.333991650963345,-0.7940800313912497,53.055701233978915,0.03243257976347991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992113,0.8701085169352186,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,76306.0,77936.81853548271,False,False,False,False,13237.845302226504,False,False,False,False
