date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_219,aVWAP_peak_202,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_21,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.4604685626786154,"rgba(239, 83, 80, 1.0)",0.1514846348465585,1.4494965281825722,-1.4159622749847833,40.338363327253234,-11.483171149382848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192348093295,False,False,False,False,689.0,4457.608544452368,False,False,False,False,283.8604257676214,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.4604685626786154,"rgba(239, 83, 80, 1.0)",0.15069469762368043,1.4494965281825722,-1.4233847080553534,40.369611319761376,-11.483171149382848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.27243837309033603,False,False,False,False,689.0,4399.180505003494,False,False,False,False,279.45948893401487,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.4604685626786154,"rgba(239, 83, 80, 1.0)",0.1472159962420869,1.4494965281825722,-1.4570191667884167,40.3904433147668,-11.483171149382848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.275033673712876,False,False,False,False,689.0,4341.658326631346,False,False,False,False,275.12678367922393,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,1.3439710438330112,1.5802932049534528,1.5802932049534528,1.6413772544406942,,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,,1.4603556323323519,"rgba(239, 83, 80, 1.0)",0.14271814344528547,1.4493883034802901,-1.4321115630168448,41.53380886511891,-11.201956307629125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.2678727718585799,False,False,False,False,702.0,4285.229515365744,False,False,False,False,271.0628025369104,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,1.3411957074103968,1.577472457931828,1.577472457931828,1.6384474427971838,,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,,1.457781109615583,"rgba(239, 83, 80, 1.0)",0.13978741904235567,1.4468150197455276,-1.4794966611613491,41.843168345897624,-10.655663991402527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947367,False,False,False,False,-0.2680215791683311,-0.2679471755134555,False,False,False,False,418.0,4225.272468615888,False,False,False,False,271.26337924176454,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.13854010379800136,1.4462083198296218,-1.8493440729854431,38.389147688807924,-9.018208216361607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063542,False,False,False,False,-0.2956909889749456,-0.28181908224420055,False,False,False,False,372.0,4165.531810187735,False,False,False,False,267.77092374964417,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.13691922390181194,1.4462083198296218,-1.8712370149961923,36.08646725074813,-11.134286849589238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596608284057,False,False,False,False,372.0,4106.717363518157,False,False,False,False,263.6194365597272,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.13666777630839586,1.4462083198296218,-1.874679802000132,34.551346958708265,-12.507639793319036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144080021606,False,False,False,False,372.0,4048.8147687349297,False,False,False,False,259.5323135122896,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,1.3313014733122452,1.570541474328113,1.570541474328113,1.631485844725992,,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,,1.4088501689759596,"rgba(255, 26, 202, 1.0)",0.1394910956504623,1.4052101740531726,-2.1163370513119495,29.63765521147048,-16.944071792833512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380748,0.9635732870771896,False,False,False,False,-0.34282825441539394,-0.3189213312087773,False,False,False,False,-128.0,3984.057950615008,False,False,False,False,263.2604946981455,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,1.3233226749747207,1.5644836316588013,1.5644836316588013,1.6253675997823827,,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,,1.4037731132299458,"rgba(255, 0, 0, 1.0)",0.14144365063977588,1.3986772237392302,-1.828835883188713,29.977001900581442,-16.944071792833512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436783177,False,False,False,False,372.0,3928.0570521558607,False,False,False,False,266.93087462530605,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,1.6252275648949317,,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,,1.4036801671841566,"rgba(255, 0, 0, 1.0)",0.14383110716179603,1.398553878435623,-1.728095426228098,31.3189718964347,-16.944071792833512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693952,0.9653024911032024,False,False,False,False,-0.32186975413274216,-0.32541901425028696,False,False,False,False,384.0,3873.110431192204,False,False,False,False,262.9784579644486,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,1.323061536362396,1.5642734470215003,1.5642734470215003,1.6251543652363056,,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,,1.4036110532601227,"rgba(255, 0, 0, 1.0)",0.14653991246737735,1.3984739464906264,-1.8320875314457012,31.103235059222904,-16.944071792833512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.33306929924345674,False,False,False,False,378.0,3818.922672569069,False,False,False,False,258.99429582546486,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,1.3195118339283356,1.5604407447288255,1.5604407447288255,1.6211745336140622,,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,,1.4032967113453507,"rgba(239, 83, 80, 1.0)",0.147606672375372,1.3970010778194912,-1.2668877010108126,38.030085190631596,-16.170052368399567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628205128205129,0.9587912087912085,False,False,False,False,-0.27870856617217565,-0.3058889327078162,False,False,False,False,768.0,3771.621545862572,False,False,False,False,261.02539201421735,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 0.5)",0.1459038928402756,1.3789035928168092,-0.7806754884977758,45.717165232438134,-9.411347209588484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125214547,False,False,False,False,968.0,3728.1545451515244,False,False,False,False,260.07926190546976,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 1.0)",0.14389842513647413,1.3789035928168092,-1.1042761077204568,47.792205087907504,-7.932830767102082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.2668890115499591,False,False,False,False,968.0,3685.361451428245,False,False,False,False,256.0470252867803,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 1.0)",0.14312471723879625,1.3789035928168092,-1.3897221713629577,46.920346725231994,-7.932830767102082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.961121157323689,False,False,False,False,-0.290930976730407,-0.278909994140183,False,False,False,False,968.0,3643.2318165223805,False,False,False,False,252.07730396450464,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,1.1946145124716554,1.3139452740089446,1.554596589416868,1.554596589416868,1.6151211163134942,,,,,,1.1644856379425517,1.2439937180537675,1.3769492297431396,1.3776010125284375,,1.377322631099525,"rgba(255, 0, 0, 1.0)",0.1430166625458952,1.3706568116810138,-1.5428748493568247,44.84799393368536,-7.932830767102082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272973,False,False,False,False,-0.3156358914934871,-0.29727294281683503,False,False,False,False,580.0,3595.7398503747463,False,False,False,False,254.18463258520998,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,1.1957193515704154,1.313370278217598,1.5539329844257035,1.5539329844257035,1.6144294124261112,,,,,,1.1658583414004515,1.243676806377956,1.3763638279590813,1.3770222584147667,,1.3771451383575317,"rgba(239, 83, 80, 1.0)",0.14293600911842827,1.370368552078363,-1.1569411591822776,46.81849751695367,-7.932830767102082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529735,False,False,False,False,-0.28073991458705,-0.2890064287019425,False,False,False,False,650.0,3550.0694650976184,False,False,False,False,251.3290568862145,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,1.1956244503078277,1.3124844720496898,1.5529622918751296,1.5529622918751296,1.6134212655834372,,,,,,1.1672037550015388,1.2431181376487244,1.3754860203604216,1.3761544940249175,,1.376601908747424,"rgba(239, 83, 80, 1.0)",0.14269977303845277,1.3697550048704041,-1.2596726753164933,47.295309020307165,-7.932830767102082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.2879270167270581,False,False,False,False,550.0,3503.556760212384,False,False,False,False,248.98286995774603,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,1.1986596736596737,1.3118098987348044,1.5520687578103225,1.5520687578103225,1.612481896220986,,,,,,1.169607237422771,1.2428747305117442,1.3747451150394172,1.375421490478902,,1.3766375064098826,"rgba(239, 83, 80, 1.0)",0.14259537664820046,1.3695767862458355,-1.0840238293783848,49.07717566342449,-6.692446639600128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868615,0.9498175182481751,False,False,False,False,-0.26455071057846347,-0.2762388636527608,False,False,False,False,650.0,3459.3155701315713,False,False,False,False,246.67305802041662,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,1.1977557411273487,1.3109117943424515,1.551094852552205,1.551094852552205,1.6114712706917997,,,,,,1.1704691462383767,1.2422814989341413,1.3738595145646584,1.3745458695378419,,1.375942726726781,"rgba(239, 83, 80, 1.0)",0.14310451041424802,1.3688634745485995,-1.2149405636853283,49.01994300898036,-6.414142561874527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786037,False,False,False,False,-0.295023807780046,-0.2856313357164034,False,False,False,False,550.0,3414.209902377593,False,False,False,False,244.39905712087526,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,1.1989077074128622,1.3077822339993797,1.5473752561407241,1.5473752561407241,1.6075872350172178,,,,,,1.17498071824536,1.240537062887004,1.3706199143972535,1.3713408416759365,,1.3740562473240512,"rgba(239, 83, 80, 1.0)",0.1438311071617962,1.3667223853399035,-1.1243908812992818,49.63551275924968,-5.428022855209321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738095238095241,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.28522037445451487,False,False,False,False,950.0,3376.005097689568,False,False,False,False,246.81147483993146,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,1.1982428040854225,1.3071094176578122,1.5466280706413489,1.5466280706413489,1.606810739006354,,,,,,1.1753012189404592,1.2400896248180884,1.3699475139416097,1.370675625750439,,1.3734925650536536,"rgba(239, 83, 80, 1.0)",0.14477450624215016,1.3661567042273282,-1.2513025181679778,48.69798033347535,-5.428022855209321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064671,0.957825679475164,False,False,False,False,-0.295023807780046,-0.29012209111728043,False,False,False,False,872.0,3337.183313229265,False,False,False,False,244.1942426718705,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,1.1982127955493742,1.3070908400389285,1.5466084216303297,1.5466084216303297,1.6067903935294672,,,,,,1.1753021784961346,1.2400761205152773,1.3699294003717417,1.3706577084102947,,1.3734751422413196,"rgba(239, 83, 80, 1.0)",0.14579394320023928,1.3661398366406505,-1.311027278946227,47.404905895651424,-5.428022855209321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.29668031117214255,False,False,False,False,870.0,3298.9324091481913,False,False,False,False,240.4392931730818,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,1.188623749596644,1.3010799082089388,1.5403761264202687,1.5403761264202687,1.6003493583768331,,,,,,1.173741124544233,1.2354756677643615,1.3641189858436893,1.3649089032489683,,1.3676722167138005,"rgba(239, 83, 80, 1.0)",0.14626774166661963,1.3605401910784456,-1.302680884434067,46.19161768531572,-5.428022855209321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740634005763689,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.30512176816076064,False,False,False,False,242.0,3251.538108231165,False,False,False,False,246.4479863021813,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,1.1852783964365254,1.2992186307519646,1.5385439198557955,1.5385439198557955,1.5984647606228677,,,,,,1.1724144538735284,1.2339171568627452,1.3623615375353686,1.36316980516108,,1.36576806455063,"rgba(239, 83, 80, 1.0)",0.14735206354385186,1.3587241381757127,-1.4843642695958625,43.38472053265804,-2.452630406580596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541146,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.3155804407100279,False,False,False,False,63.0,3202.1034088787437,False,False,False,False,245.40228108819397,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.3574396589342606,"rgba(255, 0, 0, 1.0)",0.1478183082444559,1.3507907087715783,-1.527488113300382,40.61287115563217,-5.138309278746007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106488,0.9670861568247818,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-651.0,3142.3653715317864,False,False,False,False,252.66736200155532,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.3574396589342606,"rgba(255, 0, 0, 1.0)",0.14901327106991405,1.3507907087715783,-1.5823470425056971,38.169777865926335,-7.451896898995443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-651.0,3083.5535053064873,False,False,False,False,248.75003855967074,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,1.1674403399803857,1.289814010895472,1.529833579442266,1.529833579442266,1.5895614394715862,,,,,,1.16254309379897,1.2253681677864536,1.3537075748337837,1.3546046884621448,,1.3558562749014809,"rgba(255, 0, 0, 1.0)",0.150483215669386,1.3493099973428917,-1.9557662695718536,33.70332602859966,-11.563952933540477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594598,0.967181467181467,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-751.0,3024.103063363751,False,False,False,False,246.44383641145876,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,1.16348051539912,1.2880624353370922,1.5283824860621134,1.5283824860621134,1.5880959843735802,,,,,,1.159929193899782,1.2235970189458563,1.3521693018554621,1.3530824074074077,,1.3539090921491699,"rgba(255, 0, 0, 1.0)",0.15153755518230907,1.3474838853240456,-1.8311228856121853,32.40856555876407,-12.691732884126665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307396,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-628.0,2967.481310443383,False,False,False,False,244.52997848259892,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,1.1558153021442494,1.2845762870514825,1.525530201737346,1.525530201737346,1.585220786457627,,,,,,1.1546744683789008,1.2200345787545788,1.3491198244937046,1.3500643737484843,,1.3500628916115245,"rgba(255, 0, 0, 1.0)",0.15266349971144014,1.343866972373259,-1.8594292211944283,31.069080126931468,-13.986390302740752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210216110019648,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-866.0,2908.0474916768185,False,False,False,False,244.42873850612452,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,1.1431459031897515,1.2780259272741985,1.520091280925778,1.520091280925778,1.5797346257332168,,,,,,1.1454790286975716,1.2134027777777778,1.3433393608074016,1.344341564639967,,1.3430724166634935,"rgba(255, 0, 0, 1.0)",0.15385842328067434,1.3372244459277418,-1.8668100179590175,29.6920138306896,-15.394841223711694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.717497556207234,0.970674486803519,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-1323.0,2842.4498561469454,False,False,False,False,247.72441697889778,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,1.1339395014986589,1.2729175331234035,1.5158766637820908,1.5158766637820908,1.5754908442787832,,,,,,1.138428884155721,1.2081958240976383,1.3388313509331788,1.3398773386788854,,1.3377149560367165,"rgba(255, 0, 0, 1.0)",0.15523037224869757,1.332104815712797,-1.9139605955257246,28.06046643026764,-17.079845841742014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1672.0,2772.458385509008,False,False,False,False,249.2945810567443,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,1.0947965285495052,1.2446344688954722,1.4914560107875878,1.4914560107875878,1.550845653480397,,,,,,1.1052294450932052,1.1800988026752726,1.313211078034756,1.3144796419906728,,1.3095786266993843,"rgba(255, 0, 0, 1.0)",0.15692478257875056,1.274970822844066,-1.6885212041705009,25.900944257416185,-19.252015925697286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-3745.0,2671.412519067008,False,False,False,False,277.56908367601955,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,1.0946828289230444,1.2445014802283785,1.4913272200015675,1.4913272200015675,1.5507143866940925,,,,,,1.1051202660102775,1.1799767512500583,1.3130837211668067,1.3143532235164035,,1.3094541219769107,"rgba(239, 83, 80, 1.0)",0.1575902429869484,1.2748622969147771,-1.4586074147611687,28.89433914366805,-19.252015925697286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890189,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3733.0,2572.1193017171317,False,False,False,False,273.4517335415076,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.3093843888919177,"rgba(239, 83, 80, 1.0)",0.1561397502931985,1.274818733262336,-1.151652496719594,35.53906298409597,-19.934348796707138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000004,0.9746093749999999,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3723.0,2474.5205528533,False,False,False,False,269.3672105408641,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.3093843888919177,"rgba(239, 83, 80, 1.0)",0.155005085647463,1.274818733262336,-1.4181388458587898,37.338455556618655,-18.43452459809151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317077,0.9736585365853656,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3723.0,2378.434962886582,False,False,False,False,265.1909747185251,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(239, 83, 80, 1.0)",0.1546892263758453,1.274055803445237,-1.4484253926052548,38.23481954391349,-17.588601562638267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268821,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3823.0,2282.288684392216,False,False,False,False,262.6298743352922,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.15332565589867056,1.274055803445237,-1.624358310978512,37.34992749355824,-17.588601562638267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120857,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3823.0,2187.633045874507,False,False,False,False,258.5580933378458,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.15019800744830877,1.274055803445237,-1.7247619182590828,36.195247512506796,-17.588601562638267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7078870496592019,0.982473222979552,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3823.0,2094.4449366361423,False,False,False,False,254.5494407279567,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.1485264559198424,1.274055803445237,-1.777836829202631,35.130807182858284,-17.588601562638267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707321,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3823.0,2002.7016042851944,False,False,False,False,250.6029377709341,False,False,False,False
