date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_378,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_116,aVWAP_peak_69,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_50,aVWAP_valley_29,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,43.63546569106508,,,,,47.61877045543203,45.51296963238469,44.07648352837533,41.9890282006829,41.030884813034376,43.22707111168256,43.36360030792458,49.247876609808536,44.26914735071139,"rgba(38, 166, 154, 0.5)",2.8797895208999305,44.182056092781735,0.9872054490738777,49.34435774236558,7.656807018645189,False,True,False,True,False,6.198897125961217,0.0,0.0,0.0,0.0,0,0.8963554576333422,0.8102910125768842,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,5876.0,7537.711369752046,False,False,False,False,2527.1880265180585,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,43.6472459355518,,,,,47.61829305904045,45.54363168326072,44.108083778652464,42.022654034830786,41.059767018597114,43.24177222055764,43.376867129974215,49.163800310778086,44.28222816715473,"rgba(38, 166, 154, 1.0)",2.7534164739972873,44.219789369820134,1.180428264621136,48.14433611773441,6.6237691554056966,False,True,False,True,False,7.126559804640053,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,7660.0,7539.607317507828,False,False,False,False,2515.6657315332823,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,43.673898096814256,,,,,47.62872959034299,45.61373003964136,44.17872749224945,42.096861516795585,41.1234715091682,43.27482998517056,43.40676689339004,49.030005580309236,44.31714354323745,"rgba(38, 166, 154, 1.0)",2.6150255799483424,44.287112751599665,1.4427725974576768,48.99374626931335,6.6237691554056966,False,True,False,False,False,8.342492894255358,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,11521.0,7601.33433584104,False,False,False,False,2536.5236271684253,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,43.685954149101136,,,,,47.64290055260802,45.64720390017814,44.21057483272816,42.129156153917236,41.151008887019024,43.289627282076545,43.42019890142565,49.00185530777417,44.336525292937395,"rgba(0, 255, 255, 0.75)",2.625046626784594,44.319987413733415,1.584738550477543,50.67877086674797,6.6237691554056966,False,True,False,False,False,9.198771357536273,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,13097.0,7686.538454665209,False,False,False,False,2521.631787987519,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,43.71253155137062,,,,,47.691269698086195,45.72451228518239,44.28066824588966,42.197903719812466,41.20920862828957,43.32194049742904,43.449625758988105,48.991662033952814,44.385254563542695,"rgba(0, 255, 255, 0.75)",2.6417664152595286,44.39723413574211,1.7044526867510859,52.89161610225512,6.6237691554056966,False,True,True,False,True,10.050140864349064,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,16225.0,7818.917703430089,False,False,False,False,2531.0328455381,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,43.74271905360956,,,,,47.76507223885461,45.816066631610575,44.359966534037284,42.27293133319113,41.27221585024741,43.35826036719081,43.48282190301069,49.03398375377757,44.44684220126384,"rgba(0, 255, 255, 0.75)",2.6777870468857037,44.48867696076085,1.9237239366103434,56.12490797551506,6.6237691554056966,False,True,True,False,True,11.52663579189338,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,19351.0,7997.709677020321,False,False,False,False,2540.257142506501,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,43.764943300344655,,,,,47.80903786468032,45.878964236372305,44.41689626879911,42.32838794257107,41.319295520411885,43.38507470886731,43.50731672824208,49.045532691511816,44.48866518580334,"rgba(0, 255, 255, 0.75)",2.6911236525871325,44.546183222449926,1.6364230507641049,55.88637629049967,6.6237691554056966,False,True,True,False,True,9.694737046993279,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,16877.0,8135.373092880471,False,False,False,False,2539.2298999870204,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,43.79870963750584,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,43.42570797116245,43.54447858782015,49.06906292771229,44.551893067777385,"rgba(0, 255, 255, 0.75)",2.698953086988762,44.630351155377355,1.804273245095839,57.114093699292155,0.266734591474318,False,True,True,False,True,10.800271699381376,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,20595.0,8328.54560306837,False,False,False,False,2557.505405413578,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,43.79870963750584,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,43.42570797116245,43.54447858782015,49.06906292771229,44.551893067777385,"rgba(0, 255, 255, 0.75)",2.7171709121375067,44.630351155377355,1.7921761280713318,57.93257197182048,1.542020664115448,False,True,True,False,True,10.800271699381387,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,20595.0,8518.723190617698,False,False,False,False,2517.8541588180187,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,43.80916447483499,,,,,47.89896947250281,46.00191105412497,44.528264869628245,42.4366192947052,41.41136899464273,43.43821737682787,43.5559424344974,49.084271231284696,44.572388736669865,"rgba(0, 255, 255, 0.75)",2.7370153616833246,44.657476858112524,1.853304593353747,59.11238155739666,3.151828335514409,False,False,True,False,True,11.27003689749121,0.0,0.0,0.0,0.0,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,21668.0,8722.587947352307,False,False,False,False,2495.453319146421,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,42.89237362767143,43.82824045405979,,,,,47.9215861149365,46.048212295458946,44.57429341583773,42.48409389297586,41.452577395780665,43.46131171299124,43.57703554746412,49.07062812226247,44.60320943432865,"rgba(38, 166, 154, 1.0)",2.741434419364448,44.69587832382298,1.4861277174456478,56.19073466951548,3.151828335514409,False,True,True,False,False,8.662701767469173,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,19274.0,8886.175731114286,False,False,False,False,2493.8803994697328,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,42.93083518627112,43.85465526975677,,,,,47.97045106887858,46.117218504103654,44.638517867144586,42.54746957775909,41.506991080952034,43.492965913698505,43.60604476539727,49.092173815152535,44.65133834059699,"rgba(0, 255, 255, 0.75)",2.758792197210186,44.757382659696134,1.733591005926529,56.56628122146999,3.151828335514409,False,True,True,False,False,10.264014124939063,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,22178.0,9092.250525980731,False,False,False,False,2500.2388428888066,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,42.96423053453463,43.87792225878087,,,,,48.02100777917882,46.17975459169543,44.69501386357822,42.60195083519121,41.55352387141937,43.52067329300586,43.63149263268052,49.128694296479146,44.69592693513506,"rgba(0, 255, 255, 0.75)",2.7959006623115092,44.81440957839247,1.851135303687297,58.01877897086456,3.151828335514409,False,True,True,False,False,11.182669503046903,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,24534.0,9331.657494570178,False,False,False,False,2498.0025817587475,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,43.89301160775556,,,,,48.05110482834837,46.21891794885505,44.731110898288286,42.63722366450632,41.5838172019471,43.53865219875721,43.648006446357584,49.147930832449205,44.72390472875379,"rgba(0, 255, 255, 0.75)",2.8212697655648804,44.849706059770405,1.7120992820984149,57.739026965282335,3.151828335514409,False,True,True,False,False,10.331454813147214,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,22959.0,9542.934122561339,False,False,False,False,2483.6924642121003,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,43.90746445846062,,,,,48.07354467560179,46.25374739695236,44.76487968309892,42.67136433166527,41.61347993639396,43.55594684122604,43.66387454379259,49.15460772815654,44.74863765421447,"rgba(0, 255, 255, 0.75)",2.8419704289311927,44.88028657258461,1.5076558798068789,55.58882878913966,3.151828335514409,False,True,True,False,False,8.926260129689624,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,21308.0,9725.33824469217,False,False,False,False,2470.7825035266414,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,43.912174431180865,,,,,48.0758316937936,46.26314418049494,44.775372730640946,42.68289697859821,41.6237511613976,43.561654248826095,43.66909263992519,49.14725700173134,44.75511637961502,"rgba(38, 166, 154, 1.0)",2.858427002378819,44.88789155566984,1.3441338334450055,52.630873697374525,7.1697042970004645,False,True,False,False,False,7.751740079537939,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,20650.0,9894.712845549657,False,False,False,False,2442.677348433205,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,43.02922519473193,43.922882873260406,,,,,48.09807199501901,46.29074858120105,44.80068056561832,42.707489595450056,41.64488683809777,43.574365300279666,43.680785610374876,49.16383301774318,45.1602513831851,"rgba(0, 255, 255, 0.75)",2.8970301148740103,45.45542258221535,1.5617985448457856,54.63335030575882,7.1697042970004645,False,True,True,False,False,10.402515007871568,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,21732.0,10078.236677401599,False,False,False,False,2421.5815755892795,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,43.05978083043669,43.944272924563826,,,,,48.13896278054084,46.34410461061437,44.850554746313264,42.75659162257338,41.68730951606385,43.59977511568416,43.70415942117843,49.191066455343424,45.18841428041348,"rgba(38, 166, 154, 1.0)",2.909185262559318,45.493931243004795,1.466413573552268,55.139075279895295,7.1697042970004645,False,True,True,False,True,9.802191334306489,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,19501.0,10224.326031240334,False,False,False,False,2418.626822479368,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,43.07746563688312,43.95664531649449,,,,,48.16113670691277,46.374125243260046,44.87904636268082,42.78492050567089,41.71189065830172,43.614474801426695,43.717683459629164,49.20458537234928,45.2057788424661,"rgba(0, 255, 255, 0.75)",2.924295259676459,45.516716392728156,1.5177275935409098,56.06948233888242,7.1697042970004645,False,True,True,False,True,10.214081369883196,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,20819.0,10388.584542383896,False,False,False,False,2401.5628407355016,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,43.09767494172949,43.97088499490817,,,,,48.18892195537898,46.409313844621934,44.91187409234896,42.817145140767,41.739764245672816,43.631340777592484,43.73321695101078,49.224855448238586,45.23300586892135,"rgba(0, 255, 255, 0.75)",2.9418157765338586,45.5496394504046,1.601174549123296,57.624526665465844,3.4898864502376483,False,True,True,False,True,10.860793521634612,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,22271.0,10572.808037850811,False,False,False,False,2386.8409362279745,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,43.14571741337712,44.004416814803385,,,,,48.239413034427834,46.4852811483297,44.98683828661463,42.89357459533285,41.80678501191784,43.67120967445347,43.76990644295816,49.247060550937846,45.274325398669305,"rgba(38, 166, 154, 1.0)",2.9432994646721204,45.6039024472691,1.3135250419248716,55.36845370523664,3.4898864502376483,False,True,True,False,False,8.65371983008723,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,18500.0,10695.710238814365,False,False,False,False,2408.3007666740523,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,43.16302480081992,44.01652453021777,,,,,48.257084312971756,46.512116825828805,45.01355685026192,42.920961366591655,41.83088222017123,43.68558932791501,43.783147573258056,49.25484920603871,45.290897832875444,"rgba(38, 166, 154, 1.0)",2.935265420722724,45.624752037293575,1.3645266742931381,54.44978092191727,3.4898864502376483,False,True,True,False,False,9.004313686377774,0.0,0.0,0.0,0.0,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,19869.0,10837.931785499413,False,False,False,False,2392.187576493059,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,43.21795224089957,44.0527620484437,,,,,48.235081121006445,46.56018813965119,45.08389000094545,43.00844694251199,41.91230816456548,43.729713529693086,43.8235124982255,49.14939967002676,45.27301863828228,#000000,2.9017023304286185,45.614448343879054,0.47577301146427997,46.85146621608197,1.4309266610710196,False,True,False,True,False,2.1529818903114766,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,13717.0,10882.568502003298,False,False,False,False,2450.479241973787,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,43.261864198368414,44.07890989651256,,,,,48.125746058962704,46.55252526767605,45.12141184077133,43.078849418067094,41.98374634496583,43.76304061622978,43.85365184178832,48.92266208117176,45.21179182351197,#000000,2.8656070218374445,45.55005070011349,0.1954033807215718,40.40555048366625,-4.204774542134317,False,True,False,True,False,0.055056948137856665,0.0,0.0,0.0,0.0,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,6340.0,10812.141083367587,False,False,False,False,2526.8594087648908,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,44.10204594124417,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,43.79229764395152,43.88018659470797,48.76177781574206,45.188048092308705,#000000,2.7690732537593066,45.52405816270565,0.22965872659056205,36.30752186576896,-7.590049998515205,False,True,False,True,False,0.1723574718964862,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,12710.0,10841.565252617702,False,False,False,False,2586.4429838227993,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,44.10204594124417,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,43.79229764395152,43.88018659470797,48.76177781574206,45.188048092308705,#000000,2.682883378983458,45.52405816270565,0.14012604507497922,33.144264300158916,-10.224916909622387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,12710.0,10870.533233197271,False,False,False,False,2546.3430926007404,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,44.10351110285846,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,43.794147884876274,43.881865945327,48.752230648149094,45.1869672865384,#000000,2.6156091533797086,45.522848725066346,0.3812309930347228,33.716155865885256,-10.224916909622387,False,True,False,True,False,1.03557516580927,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,13117.0,10905.362175318243,False,False,False,False,2513.1749826379382,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,44.10351110285846,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,43.794147884876274,43.881865945327,48.752230648149094,45.1869672865384,#000000,2.5379701792241582,45.522848725066346,0.3928932195879779,34.097416909702815,-10.224916909622387,False,True,False,True,False,1.0355751658092913,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,13117.0,10939.65113384044,False,False,False,False,2474.2110294187455,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,43.30871522238792,44.10729003351588,,,,,48.02917389770459,46.54957648399971,45.162115847770394,43.1527528123109,42.058907605295346,43.79892030841836,43.88619787962598,48.727780367318076,45.18431003513433,#000000,2.480358721513456,45.51986123794636,0.4354768335261474,34.73439275636055,-10.224916909622387,False,True,False,True,False,1.2303090110089094,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,14172.0,10989.765069749888,False,False,False,False,2452.2077576448114,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,43.31782191549518,44.11177684686554,,,,,47.98103001127911,46.533850681702276,45.1637332372762,43.167357770362074,42.07579647347825,43.805187280052884,43.89174646332179,48.64590412490502,45.1632300518039,#000000,2.432447701353577,45.495771541296435,0.01818269666351006,32.66120187709964,-11.25789511011287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,11745.0,11001.474138435937,False,False,False,False,2451.8169396968296,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,43.33026553270871,44.117471764131395,,,,,47.904761542619084,46.50643046078591,45.16331004491114,43.18735909699986,42.099825494736855,43.81345195330104,43.89900076171398,48.520069926938184,45.13062841323809,#000000,2.3964263220715964,45.458212721840496,-0.15782363862267676,30.40245036048408,-13.684313329152019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,8012.0,10955.125702181116,False,False,False,False,2471.680242957344,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,44.12187468815712,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,43.90490210295438,48.39305757471934,45.097253901371666,#000000,2.367159172837778,45.419497441497086,-0.23213371023053953,28.50639995947243,-15.734594832028165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,4223.0,10850.751660286835,False,False,False,False,2492.103805082036,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,44.12187468815712,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,43.90490210295438,48.39305757471934,45.097253901371666,#000000,2.3442063967643962,45.419497441497086,-0.2344065958763423,27.242366358797995,-17.201293186168407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,4223.0,10747.995820592463,False,False,False,False,2453.4665367861908,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,43.35022270104511,44.12646232631134,,,,,47.78402520560236,46.46150050275754,45.16164512316298,43.21921277587816,42.13864282444014,43.826610002650646,43.91053481555654,48.326078532561944,45.08375056764326,#000000,2.343013965268224,45.40366479246978,-0.04424420596994548,29.032326706188677,-17.201293186168407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,6681.0,10684.941621823587,False,False,False,False,2453.5368230375675,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,43.3521813569343,44.12618981726118,,,,,47.74223702587017,46.441377161967495,45.15485604035191,43.22267059583144,42.14497876969871,43.8271113904529,43.91079420027244,48.263282210504705,45.0642240330528,#000000,2.363645495210208,45.38095682640973,-0.4827106385969516,27.775736895414205,-17.201293186168407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,5049.0,10597.562681950354,False,False,False,False,2440.7998180292334,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,44.12754264393371,,,,,47.66299233307475,46.40515506714297,45.145053797475875,43.23360687063253,42.16137234747491,43.8303601390175,43.913389995217976,48.143891632005385,45.03074567112334,#000000,2.3745966219797414,45.341847281168754,-0.3608390887267354,28.31707918266708,-17.201293186168407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,8609.0,10566.732252772828,False,False,False,False,2458.151758834982,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,44.12590907293529,,,,,47.615243949066844,46.3801865660049,45.134778165205205,43.234776265930755,42.16611553225835,43.82938663824204,43.91225254590087,48.074685672016436,45.007969140248925,"rgba(239, 83, 80, 0.5)",2.4031242277615474,45.315298686495815,-0.8282129835417321,26.44638754976825,-18.841137453142622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,6864.0,10509.32555117945,False,False,False,False,2447.095142418936,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,44.12439565028827,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,43.91106662248164,48.025373361887006,44.99136127984134,"rgba(239, 83, 80, 0.5)",2.424741635721315,45.2959358914174,-0.802533293753798,25.34072987926839,-20.145755965924913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,8083.0,10471.708100773567,False,False,False,False,2428.054907652751,False,False,False,False
