date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_250,aVWAP_peak_202,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_65,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,,3.7837351854261,3.5237060551228687,,,,,,,,,,,,,3.591544665882547,,3.6329953021438386,#000000,,3.657160838417968,,53.44695870869564,-3.8157100903096364,False,True,True,False,True,12.845522252679736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574661.0,79183.51987487047,False,False,False,False,53029.29709722535,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,,3.7919785081593766,3.535730428707669,,,,,,,,,,,,,3.603509163483846,,3.6437393667836306,#000000,,3.6813080561744487,,57.85296730940759,0.43892226745164464,False,False,True,False,True,15.074179339072899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686092.0,88592.95367526008,False,False,False,False,53934.74985540791,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,,3.7973029574889647,3.5417856290386354,,,,,,,,,,,,,3.6096537468391534,,3.649580777788918,#000000,,3.692386057767893,,61.52137831872745,3.9401731820293264,False,False,True,False,True,15.963613164431116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737532.0,98654.02416091497,False,False,False,False,53896.071563076,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,,3.926666666666666,3.8037287409275273,3.549447920118219,,,,,,,,,,,,,3.6173731197198555,,3.724304111858067,#000000,,3.7416735124496427,,64.07560059827705,6.435238978456901,True,False,True,False,True,16.091068107753774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804704.0,109600.53541423411,False,False,False,False,54101.89991093529,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,,3.8000561179353918,3.797641994901802,3.55515188262191,,,,,,,,,,,,,3.62161958072006,,3.6936173940447907,#000000,,3.718384130336957,,57.5642730322126,6.435238978456901,False,False,True,False,False,7.544409409572751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691393.0,118620.57362486614,False,False,False,False,55019.87045495179,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,,3.7272939312617894,3.7861576190096096,3.5545001248271366,,,,,,,,,,,,,3.6194077434478182,,3.6718398546365885,#000000,,3.6969073300601156,,49.51851748245934,8.271245698080783,False,True,False,True,False,1.4693745003678202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628547.0,126526.40969269766,False,False,False,False,55141.205796735485,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,,3.700463976932091,3.779367445741211,3.554665072907003,,,,,,,,,,,,,3.618545187959442,,3.663260420884937,#000000,,3.687521377240533,,45.644748388699085,4.901296804137019,False,True,False,True,False,2.8585442962011207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677341.0,135066.17078273336,False,False,False,False,55042.799505313225,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,,3.6492650852610726,3.7621955111177328,3.5533708887684976,,,,,,,,,,,,,3.6147737398456314,,3.644901306248234,#000000,,3.666368678156721,,42.34233157627835,1.8813046642233928,False,True,False,True,False,1.676018733190606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569946.0,141808.4937163344,False,False,False,False,55854.46152848667,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,,3.670327908927177,3.7608521574377285,3.5591786106193846,,,,,,,,,,,,,3.619438322869107,,3.6524492499633494,#000000,,3.6726384049078806,,45.43839416154183,1.8813046642233928,False,True,False,True,False,7.071429653460413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687904.0,150275.09071298037,False,False,False,False,56817.30708618455,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,,3.6736475801649195,3.758905365522858,3.56142683943691,,,,,,,,,,,,,3.620979957060455,,3.653739935546286,#000000,,3.673284668856566,,46.8291157255605,1.8813046642233928,False,True,False,True,True,6.179427727178215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626594.0,157659.880004252,False,False,False,False,56886.96123988711,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,,3.6756080624193745,3.7556833716657927,3.5642737571980363,,,,,,,,,,,,,3.6227677543380445,,3.654583236405312,#000000,,3.6732386032555326,,48.117942493829304,1.8813046642233928,False,True,False,False,True,6.558947495089971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715763.0,166312.64155457367,False,False,False,False,57387.457964850095,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,,3.6812980414631484,3.7553666896700086,3.566946352141959,,,,,,,,,,,,,3.624900752001091,,3.6571279588190517,#000000,,3.6754885843568803,,50.20509715672308,1.8813046642233928,False,True,False,False,True,7.819075797217245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775426.0,175756.25951496788,False,False,False,False,57422.73768632529,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,,3.649164852573828,3.7374998341200447,3.5641522195360547,,,,,,,,,,,,,3.6193061093666516,,3.6425307538991447,"rgba(239, 83, 80, 0.5)",0.2859886125119082,3.657933994190946,-0.7095876734689773,45.45263627289125,1.8813046642233928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633004.0,182845.37177054977,False,False,False,False,58740.555706692336,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,,3.63685495655001,3.7300730904925166,3.5625980976742926,,,,,,,,,,,,,3.616621620874657,,3.636536941397869,"rgba(239, 83, 80, 0.5)",0.28398367863264545,3.6507671492364886,-0.6893605652940649,42.28432901700336,0.7764278651411658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633004.0,189824.57530899084,False,False,False,False,58710.64011434052,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,,3.6137936449661634,3.7148449647778037,3.559122602923818,,,,,,,,,,,,,3.6108145259406954,,3.62464393465212,"rgba(239, 83, 80, 0.5)",0.2831541616845481,3.6365583510990707,-0.747149008301564,39.68699388193078,-1.9681096714716872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511185.0,194806.9074747429,False,False,False,False,59689.0642986143,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,,3.5975179543664755,3.7030987407081475,3.5561349817184165,,,,,,,,,,,,,3.6060280537425697,,3.6156949326339025,"rgba(239, 83, 80, 0.5)",0.2809615888594281,3.625915755231032,-0.6973044109921132,38.11994860984434,-3.8064558111991573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609172.0,201231.1724751345,False,False,False,False,60282.83074359702,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,,3.5867551263463833,3.694344955877012,3.55397588772449,,,,,,,,,,,,,3.602472046397362,,3.6093870040863116,"rgba(239, 83, 80, 0.5)",0.2773386715529204,3.6183945896887733,-0.6792943394222055,37.07525176178672,-5.243259352899543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609172.0,207555.83646776804,False,False,False,False,60637.36049951024,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,,3.576199460085088,3.68333344644433,3.551851464210606,,,,,,,,,,,,,3.5983845395770517,,3.602442227579269,#000000,0.27151622983361967,3.609989415996361,-0.4603386547940521,38.43605865115684,-5.243259352899543,False,True,False,True,False,0.18056988631424176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746494.0,215911.4669101282,False,False,False,False,61826.26963905272,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,,3.571611519040872,3.6773076552121386,3.5509162656062463,,,,,,,,,,,,,3.596280690920475,,3.599029032694933,#000000,0.26448593688665323,3.605819652231803,-0.4000955721027718,39.898382127600605,-5.243259352899543,False,True,False,True,False,0.5918202380338968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838358.0,225561.8007564828,False,False,False,False,62291.97088495888,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,,3.565712734637968,3.6710463871541155,3.5493893029665817,,,,,,,,,,,,,3.5936589014094404,,3.5949518315420264,"rgba(239, 83, 80, 0.5)",0.2584835715413199,3.600990928383432,-0.5647977065346854,39.62867165598323,-5.243259352899543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756946.0,233800.31547343652,False,False,False,False,62588.405444881995,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,,3.553987432062536,3.6606204556873383,3.5458427659004284,,,,,,,,,,,,,3.5885186558277327,,3.5872423273695087,"rgba(239, 83, 80, 0.5)",0.25293960038207014,3.5920832285744435,-0.8187062376221063,37.723929900658256,-6.333516850057585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650064.0,240254.01600873208,False,False,False,False,63275.12784108538,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,,3.543135998085153,3.650736259325935,3.542253031800372,,,,,,,,,,,,,3.5834395609261005,,3.5798912125343905,"rgba(239, 83, 80, 0.5)",0.2492317023202332,3.5531309119183905,-0.7949667320564852,35.775829392239,-8.574441896210082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546819.0,245006.96149696878,False,False,False,False,63894.81578153366,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,3.541228282899581,,,,,,,,,,,,,3.5816262067117486,,3.57740825744983,#000000,0.24444776888266254,3.5563701539765344,-0.41469044466997407,38.64764912041473,-8.574441896210082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617916.0,250788.49697763592,False,False,False,False,64006.477552362594,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,3.541228282899581,,,,,,,,,,,,,3.5816262067117486,,3.57740825744983,#000000,0.24204295650316432,3.5563701539765344,-0.41881059230578815,40.56219560586521,-8.574441896210082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617916.0,256480.39624930048,False,False,False,False,63014.129063178676,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,3.5465641789836475,3.6473993104352522,3.543535430346799,,,,,,,,,,,,,3.5834617339493984,,3.5802401634287744,#000000,0.23831238489174808,3.5717831180254556,0.47507762563818307,48.296330534784644,-7.603234752125026,False,True,False,False,True,5.517230074010996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706793.0,263461.98700512527,False,False,False,False,63415.1038063852,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,3.5492828377019845,3.6460230387836314,3.5446195660249558,,,,,,,,,,,,,3.583845706237668,,3.58094278718706,#000000,0.23289211824091133,3.57627775258873,0.08039021480281754,50.626111823870865,-5.5816905055562955,False,True,True,False,True,3.0265095845457815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607640.0,268798.080229852,False,False,False,False,63969.179716363724,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,3.551835158459409,3.6455850340782985,3.5456656930921624,,,,,,,,,,,,,3.5844504153918195,,3.5818840752554224,#000000,0.23152776962625454,3.5793263240081914,0.15407946981649467,52.658838574943715,-3.701196043624847,False,False,True,False,True,3.527851957869249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677746.0,275138.3580557458,False,False,False,False,64064.324216885216,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,3.547491658966288,,,,,,,,,,,,,3.5859066826210015,,3.6028560650772787,#000000,0.23057849301580866,3.595855443719216,0.38661262425144044,55.635950540655124,-0.8648225547923261,True,False,True,False,True,5.262729253045453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752920.0,282545.82537271094,False,False,False,False,64236.567252282344,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,3.547491658966288,,,,,,,,,,,,,3.5859066826210015,,3.6028560650772787,"rgba(239, 83, 80, 0.5)",0.22927142732444283,3.595855443719216,-0.63616930125713,51.50114600628397,-0.8648225547923261,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752920.0,289838.4482351495,False,False,False,False,63240.651480929126,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,3.5441101234983714,,,,,,,,,,,,,3.581446273038409,,3.5606559028223495,"rgba(239, 83, 80, 1.0)",0.2286968566733092,3.5631672909582326,-1.0414104261102795,46.56328078627668,3.6874449276216907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668627.0,295711.1389601859,False,False,False,False,63567.0444812248,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,3.5405868262008613,,,,,,,,,,,,,3.576774055943222,,3.5441214830213545,"rgba(239, 83, 80, 0.5)",0.2291417201819167,3.5473739194914655,-0.905002892213738,43.693998373565165,1.063240280816082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765242.0,302990.68719336134,False,False,False,False,64079.41588461666,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,3.5388037777867924,,,,,,,,,,,,,3.5742360361744367,,3.5402584574455447,"rgba(239, 83, 80, 0.5)",0.22943137701011304,3.542648176288621,-0.5999535812512413,43.620614368719956,0.8592747703451309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841385.0,311337.8858415263,False,False,False,False,64266.44819648307,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,3.5351842380050815,,,,,,,,,,,,,3.5694614970449523,,3.5311579535909585,"rgba(239, 83, 80, 0.5)",0.23018108813135194,3.532590028582003,-0.880133247377802,42.07177958617457,-0.9077951136111935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734419.0,317897.2829602623,False,False,False,False,64928.45675157635,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,3.533601680415815,,,,,,,,,,,,,3.5671008005959686,,3.529765895199065,#000000,0.23027711468912718,3.530256473332267,-0.43537315233262647,43.773009870829796,-0.9077951136111935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826370.0,325780.5808988629,False,False,False,False,65347.410910466635,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,3.532345704235018,,,,,,,,,,,,,3.5653949280968664,,3.527544294309872,"rgba(239, 83, 80, 0.5)",0.23094326747665253,3.5276241024694324,-0.6175720298226547,43.905444118540906,-0.9077951136111935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777582.0,332785.2540632216,False,False,False,False,65090.67585759118,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,3.5302990704683523,,,,,,,,,,,,,3.5626426473084876,,3.5239942840844494,"rgba(239, 83, 80, 0.5)",0.23169920699588595,3.523466976742113,-0.6839340487899317,43.53925511866306,-0.9077951136111935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699785.0,338475.1726048771,False,False,False,False,65287.67313111689,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,3.527225676922756,,,,,,,,,,,,,3.558800755181611,,3.5174982403316704,"rgba(239, 83, 80, 1.0)",0.2306148850903278,3.5163887938041554,-1.0900805197621597,41.18413287752678,-3.257951267300612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627565.0,342957.1854327084,False,False,False,False,65395.15106706857,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,3.519911692111547,,,,,,,,,,,,3.1700000000000004,3.5499698200454075,,3.4467595323196463,"rgba(239, 83, 80, 1.0)",0.23160657072631483,3.4631788037239963,-1.22267171797394,38.107226981528804,-6.447559273457372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499713.0,345387.50813917804,True,False,False,False,66363.47430633882,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,3.515358053763768,,,,,,,,,,,,3.1861032792511654,3.5444397553679314,,3.4425120539476683,"rgba(239, 83, 80, 1.0)",0.22950736509016545,3.456876684023568,-1.0538950849291615,37.287484343551576,-7.475265547939053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592328.0,349216.04289671016,False,False,False,False,66770.47470469015,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,3.5120743214502146,,,,,,,,,,,,3.221890380033003,3.5403146159509635,,3.444573686783368,"rgba(239, 83, 80, 0.5)",0.22499263251201038,3.4561252158368774,-0.738358469706822,39.223696731108866,-7.475265547939053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691228.0,354518.5538595519,False,False,False,False,67268.60687981122,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,3.5120743214502146,,,,,,,,,,,,3.221890380033003,3.5403146159509635,,3.444573686783368,"rgba(239, 83, 80, 0.5)",0.22313142008832035,3.4561252158368774,-0.7445173600881548,40.5145049894804,-7.475265547939053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691228.0,359738.8553501015,False,False,False,False,66225.68274213973,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,3.3377255792792537,3.4754928188221643,3.5670434345520556,3.509017709206279,,,,,,,,,,,,3.245438142256008,3.5364485560874552,,3.445194373367203,"rgba(239, 83, 80, 0.5)",0.22108461141699862,3.4547232217001116,-0.6319898106185815,42.25809302813353,-7.475265547939053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794395.0,366477.7103059139,False,False,False,False,66798.41634303679,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,3.3292365399181305,3.467401179085292,3.5588550006981787,3.5043486139572533,,,,,,,,,,,,3.245707196824769,3.53076588963333,,3.439385736686159,"rgba(239, 83, 80, 0.5)",0.21966266110717259,3.4478911951883697,-0.8781246399189299,41.71781254263605,-7.475265547939053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675908.0,371275.0791383803,False,False,False,False,67599.78973306723,False,False,False,False
