date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_202,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bear_313,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,,,,20.631175210346186,19.34697209553887,19.36516441216363,19.651968892559466,19.785062721449833,19.9661523591776,21.31728119696616,21.37877234156698,,,,,19.502491742946212,19.342337371911437,19.76309532709175,20.183479666205336,20.39635656280865,21.336260705925188,,19.651968892559466,20.140469329046947,"rgba(239, 83, 80, 0.5)",1.218432448119624,19.81706944008552,-0.6418652435696917,37.20200722204926,-5.808265125151998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057899218205745,0.8658564904404369,False,False,False,False,-0.09880686031270339,-0.06732472512842151,False,False,False,False,243291.0,253761.953543888,False,False,False,False,23319.98308543287,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,,,,20.45971828560868,19.332324449715543,19.35274755426981,19.636520895075293,19.770412244481644,19.95158045647779,21.29635681537887,21.358375225476756,,,,,19.481009451728134,19.329386974371484,19.748099809752322,20.16805535660498,20.379740536660115,21.315718660012266,,19.636520895075293,20.112860479686695,"rgba(239, 83, 80, 0.5)",1.218152559270721,19.776017293571964,-0.9325739086835483,32.77851995461807,-9.913872393264953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797086852095762,0.8864957000077479,False,False,False,False,-0.17461031899455517,-0.12096752206148834,False,False,False,False,197590.0,252891.07054320758,False,False,False,False,23666.975595736236,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,21.332619929442423,,,,,19.448755389112456,19.308255857081473,19.726596932077133,20.147164332543795,20.357676046935605,21.28974975646829,,19.61388364725567,20.07760236799375,"rgba(239, 83, 80, 1.0)",1.2117391715299004,19.723568572239614,-1.030393835220506,29.36676177431037,-13.073315862062898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907570831398051,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,144474.0,251210.18572858418,False,False,False,False,24123.549617507768,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,21.332619929442423,,,,,19.448755389112456,19.308255857081473,19.726596932077133,20.147164332543795,20.357676046935605,21.28974975646829,,19.61388364725567,20.07760236799375,"rgba(239, 83, 80, 1.0)",1.2054360655415355,19.723568572239614,-1.1062955642035774,26.847837700873875,-15.481263007334562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785920549441973,0.8981503160852261,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,144474.0,249555.36114364487,False,False,False,False,23749.541096306097,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,21.3293185878076,,,,,19.4445211783045,19.305422988585935,19.723771902455525,20.144446335380806,20.35481730546309,21.28642047199407,,19.610901105159236,20.073169829027787,"rgba(239, 83, 80, 1.0)",1.198441555588887,19.71700570832885,-1.094759858927086,25.335778958446607,-17.077926613165275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822846383179037,0.9021653852188924,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,151168.0,248029.97569955734,False,False,False,False,23485.114102564916,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,21.3293185878076,,,,,19.4445211783045,19.305422988585935,19.723771902455525,20.144446335380806,20.35481730546309,21.28642047199407,,19.610901105159236,20.073169829027787,"rgba(239, 83, 80, 1.0)",1.1907473616512565,19.71700570832885,-1.1018338151171185,24.32773979682843,-18.342760748335365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804570527974785,0.9043341213553983,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,151168.0,246528.23964219986,False,False,False,False,23121.003806401117,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,20.124966113456633,19.286766489904757,19.314075721267262,19.593344193180013,19.730523012661276,19.913073857454833,21.246614918192524,21.309956132778435,,,,,19.41977585806929,19.28870109162673,19.707135841316585,20.128454497611727,20.338013697243642,21.266895024743942,,19.593344193180013,20.047735460679117,"rgba(239, 83, 80, 1.0)",1.1784835575839165,19.679551204248355,-1.1536446100577393,23.32854336938877,-19.699566294297732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787163495697482,0.9028972921765218,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,111961.0,244441.92584929752,False,False,False,False,23370.399096224355,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,20.076066937116373,19.277138542914223,19.305924187602066,19.585060839352664,19.723090832057245,19.906140116267974,21.238797953572906,21.302369015001243,,,,,19.40765876476874,19.280057225090502,19.69947141674288,20.12156191290848,20.33094622396492,21.259228075881893,,19.585060839352664,20.036679431660154,"rgba(255, 0, 0, 1.0)",1.1782005977968257,19.663134075902413,-1.5643635551950814,21.05926274203429,-22.249664308223835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802545253339659,0.9019840328827764,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,98850.0,242184.68668884327,False,False,False,False,23211.3386451201,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,20.020369385661848,19.266048119881564,19.296499512932098,19.57537444492358,19.71435249645985,19.897943760946305,21.229383628123554,21.293225084775795,,,,,19.393661695486742,19.270083816609,19.69046879482862,20.1133758984881,20.322522397589918,21.249991852243735,,19.57537444492358,20.02380720635362,"rgba(239, 83, 80, 1.0)",1.1722161770620276,19.644139165487452,-1.402590407520415,21.874836083816255,-22.249664308223835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810213234715557,0.8970021244787162,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,115120.0,240214.69154638058,False,False,False,False,23103.720991707385,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,21.27769912198051,,,,,19.374055422797223,19.256460578900867,19.676980467231484,20.10043589128013,20.308962391705624,21.23433711954988,,19.561159607647767,20.004500172350507,"rgba(239, 83, 80, 1.0)",1.1654582557715634,19.616215903835588,-1.202287509566739,24.995780146274694,-22.249664308223835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,146395.0,238760.12268519637,False,False,False,False,23230.407487959983,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,21.27769912198051,,,,,19.374055422797223,19.256460578900867,19.676980467231484,20.10043589128013,20.308962391705624,21.23433711954988,,19.561159607647767,20.004500172350507,"rgba(239, 83, 80, 1.0)",1.156248106889189,19.616215903835588,-1.2118643874846804,27.076409521246987,-22.249664308223835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920194418312951,0.8951081843838197,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,146395.0,237328.1052792243,False,False,False,False,22870.246131557502,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,,19.881375533995975,19.238735535365283,19.273031570744468,19.55018456319094,19.691200146268613,19.875812502441082,21.20223723205338,21.26680035221724,,,,,19.358637123068153,19.245419379945346,19.66669285495323,20.0908988224617,20.29909395296287,21.223336860025206,,19.55018456319094,19.990246887835244,"rgba(239, 83, 80, 1.0)",1.1587240691677279,19.59555142694885,-1.4028805219489668,27.13873378080961,-22.249664308223835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909268674227612,0.8899491591709036,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,126067.0,235603.1269028022,False,False,False,False,22830.831462851183,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,,19.81375402022041,19.223730178948188,19.260102501678944,19.536552265918495,19.67871849793704,19.86394735871156,21.188065141764607,21.253008575622985,,,,,19.339723164398336,19.23182604416235,19.653870536371663,20.078924717770416,20.2866802909451,21.20942076255177,,19.536552265918495,19.97273743264299,"rgba(239, 83, 80, 1.0)",1.158511187331102,19.5703856143245,-1.217412166362976,29.60264267086174,-25.876388307472283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959247648902822,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,152217.0,234310.3187337665,False,False,False,False,22882.29144017132,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,,19.759946165376086,19.21077479897424,19.248936134037464,19.524985030143522,19.668182868601843,19.85399706033483,21.176514528976295,21.24177392854606,,,,,19.323609621532803,19.220072392742715,19.64303979506553,20.06895149832147,20.27639940722893,21.19807997559834,,19.524985030143522,19.958233086105725,"rgba(239, 83, 80, 1.0)",1.1629637038948057,19.549578952572467,-1.4786179025308697,29.365266889599837,-25.795796986149224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987441130298274,0.8839089481946627,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,131692.0,232719.33704797167,False,False,False,False,22845.744286060137,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,,19.674428683628268,19.18764408211112,19.229058554587667,19.505151961714862,19.65036311839256,19.837433010325544,21.15855688492388,21.224338363569746,,,,,19.29547657953096,19.1990740439155,19.62468250437874,20.052613832269095,20.259779241519794,21.180457630822993,,19.505151961714862,19.934218463692194,"rgba(255, 0, 0, 1.0)",1.1703630644816383,19.51495282389309,-1.7259198322255151,27.693071446352818,-25.795796986149224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884902253277853,0.8961293868257835,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,103057.0,230709.06825653024,True,False,False,False,22935.50018860184,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,21.212951530293733,,,,,19.277940387604005,19.18595572299036,19.613006810112182,20.042102253134235,20.249048148944738,21.168954444755183,,19.49259876829304,19.919120447968705,"rgba(255, 0, 0, 1.0)",1.1712674931631497,19.493412077547607,-1.5183654356741256,29.202374937842386,-25.51482160185025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841132520644907,0.9008257963035786,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,122398.0,229029.82688821192,False,False,False,False,22879.771503507236,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,21.212951530293733,,,,,19.277940387604005,19.18595572299036,19.613006810112182,20.042102253134235,20.249048148944738,21.168954444755183,,19.49259876829304,19.919120447968705,"rgba(255, 0, 0, 1.0)",1.1765906350650048,19.493412077547607,-1.5114960331546003,30.208577265502097,-24.29181860236286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998088106428743,0.89779335616984,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,122398.0,227376.62026979,False,False,False,False,22525.046363917976,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,19.544153427499666,19.150237721893763,19.196707937350837,19.47263536815432,19.620984199564315,19.809997100962274,21.128458607360656,21.19509186594919,,,,17.501666666666672,19.250149999361422,19.164990516858364,19.59445237024798,20.025465158762117,20.232101532195998,21.15090994491537,,19.47263536815432,19.735866827849527,"rgba(239, 83, 80, 1.0)",1.1865658411970421,19.326089855035477,-1.4504798598442634,30.215816975578218,-23.96653459861004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,92589.0,225286.88972297157,False,False,False,False,22637.97587765568,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,19.477634756768587,19.130136380658158,19.179197124564972,19.45482517160638,19.604772128343637,19.79475562929178,21.11140139497134,21.178500022844258,,,,17.56156757723356,19.225835297102098,19.146602084566823,19.577795151251543,20.010305053104474,20.21658856173811,21.134156870369615,,19.45482517160638,19.720271546961026,"rgba(239, 83, 80, 1.0)",1.1952253472173267,19.301441158571315,-1.3356821475448823,31.60280856785547,-22.347399754639895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790714515609913,0.9016736401673642,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,121498.0,223677.7596497472,False,False,False,False,22735.201057847065,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,19.418390281115137,19.113172810799878,19.16407254000933,19.43808676647411,19.588973260273384,19.779350896209454,21.091811260561837,21.159365762205468,,,,17.812791009847228,19.204684254586,19.13093939879787,19.561663234047433,19.99447885714104,20.19998628114598,21.11488689882229,,19.43808676647411,19.71817690080243,"rgba(239, 83, 80, 0.5)",1.1878879053495848,19.29113059694693,-0.813317984463028,38.93782064635393,-15.43930887000802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093839249286007,0.8852713178294576,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,161488.0,222713.57732959607,False,False,False,False,23002.7173205161,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,19.40179901353398,19.108806347678353,19.16005585295733,19.433148129556596,19.584123419292848,19.77444207802247,21.084821587029474,21.152516354404582,,,,17.91068784334882,19.198998161182868,19.12685778140339,19.556743738894102,19.989276330677797,20.194403334783175,21.10800310432322,,19.433148129556596,19.71897887180593,"rgba(239, 83, 80, 0.5)",1.183961513253287,19.289769721945795,-0.764188456987651,44.30595353113452,-10.70613365712562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822859003581895,0.8673884728101597,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,177702.0,222015.7234175093,False,False,False,False,22897.46588919027,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,19.385744851872687,19.10465255026843,19.156188708300594,19.42822582826785,19.579228729077954,19.769432298714218,21.077469254417217,21.14530484152407,,,,17.998722908445195,19.193512111700244,19.122955510906394,19.551789169517395,19.98392007649139,20.188620119594393,21.100759456904132,,19.42822582826785,19.719101761066813,"rgba(239, 83, 80, 0.5)",1.173427116696366,19.28791819496421,-0.547897850506697,49.84763388233799,-5.924510763526932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179138693302767,0.877599476011135,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,195309.0,221601.66569010605,False,False,False,False,22815.443162226078,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,21.138291177994915,,,,18.029042533068516,19.186579836693326,19.117808604454268,19.546211254697706,19.97829337192606,20.18267189372049,21.093702974232958,,19.422510954774054,19.71472133374404,"rgba(239, 83, 80, 0.5)",1.171187997003245,19.28127990807811,-0.8762725631615791,49.86543750507099,-5.924510763526932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802859477124183,0.8823529411764709,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,179812.0,220953.763896461,False,False,False,False,22701.978927152806,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,21.138291177994915,,,,18.029042533068516,19.186579836693326,19.117808604454268,19.546211254697706,19.97829337192606,20.18267189372049,21.093702974232958,,19.422510954774054,19.71472133374404,"rgba(239, 83, 80, 0.5)",1.1657789338132127,19.28127990807811,-0.8803383543063279,49.87730658689299,-5.924510763526932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471078,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,179812.0,220315.90709186468,False,False,False,False,22350.010261615553,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,19.351967730109443,19.095417174755795,19.147600974169105,19.417439956194556,19.568529691240496,19.758510346667,21.06158812716807,21.129726434166688,,,,18.11971346909401,19.18144841519077,19.11427599200762,19.540956888963255,19.972273072222333,20.176070208859386,21.085111413978794,,19.417439956194556,19.714708659652487,#000000,1.1588349500431845,19.27962600668922,-0.49155059283290686,53.40744827576029,-2.613382739580004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085070752742193,0.8937452901281088,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,202233.0,220035.5519431536,False,False,False,False,22351.110877714535,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,19.337349808181184,19.091315069590806,19.1437630775098,19.41256691206592,19.56366951534307,19.753526407212654,21.05426360905026,21.12253738267419,,,,18.16110558530987,19.176085635513495,19.110408612152845,19.536041299690694,19.966941393819496,20.170313352676036,21.077892401067615,,19.41256691206592,19.71185200412386,"rgba(239, 83, 80, 0.5)",1.1546538890956686,19.2751787092415,-0.6410394631946491,54.07524398942609,-1.8141926131398307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047882136279926,0.8890842122886324,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,184472.0,219484.17904481012,False,False,False,False,22279.946367982524,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,19.321107161095977,19.086663574295343,19.139396882483968,19.40699793848756,19.558099973736134,19.747802359926627,21.045810600034304,21.114237931246922,,,,18.20090721652775,19.17000945531772,19.106015378165893,19.530411382672064,19.960809009652667,20.163685921558944,21.06955975237025,,19.40699793848756,19.708100969171475,"rgba(239, 83, 80, 0.5)",1.150443216588608,19.269721054478232,-0.5647571693323894,55.169965902221925,-0.5092730033453492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802152526696376,0.8942234928108974,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,205141.0,219261.80417589835,False,False,False,False,22254.970455300623,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,19.300035884126473,19.082383139391922,19.13480312863722,19.398870056347167,19.54920608580528,19.73795833159838,21.02843710453667,21.097104865457577,,,,18.330084123749153,19.163281401837907,19.10174350634126,19.521546913173086,19.949663882862655,20.151186466889712,21.052405444512267,,19.398870056347167,19.706580689017787,#000000,1.146752315835474,19.266877864248208,-0.3460885657414689,57.69538360443246,2.1252990109459517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967472823797085,0.8926434650712063,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,254356.0,219805.90023518674,False,False,False,False,22672.95540948201,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,19.29954286812549,19.085305963701,19.13666253524217,19.397636445626375,19.546766322964313,19.734334313490574,21.018538631279718,21.087266952680476,,,,18.444286005050866,19.16524914858274,19.104160550810764,19.51927816124846,19.944824418614065,20.14522732047741,21.042603575225257,,19.397636445626375,19.71144554754131,#000000,1.145653328694897,19.273133521125295,-0.09002157855446652,61.18826250883643,5.561552168380686,True,False,True,False,True,0.6045216235688855,0.0,0.0,0.0,0.0,0,0.8089925625422585,0.8768593644354297,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,289415.0,220885.1110842536,False,False,False,False,22864.987108559806,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,19.775000000000002,19.311860524862936,19.093282526851436,19.143008663736996,19.40092354795049,19.548463112504038,19.73459651499971,21.01283816930137,21.08151364177538,,,,18.561956794615057,19.17314122193921,19.111261340266623,19.5212522026657,19.943827356351544,20.14317280874319,21.036926937451554,19.775000000000002,19.40092354795049,19.724564085250954,#000000,1.1466133132360878,19.3002318309617,0.3486512535861228,65.89902924527556,9.990070166733808,True,False,True,False,True,3.284483673154206,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,317852.0,222388.47370310238,False,False,False,False,22951.37490532632,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,19.55992376366737,19.313337323466502,19.096706241386176,19.14541737168543,19.400581563829814,19.546970398398717,19.731985653672734,21.004545356780767,21.073249938678327,,,,18.63334372152102,19.175842626401955,19.11419061072904,19.519932552678384,19.94010177125575,20.13843701526931,21.02870617694633,19.55992376366737,19.400581563829814,19.71395450539798,#000000,1.1447956188810113,19.291625152947248,0.08156464395279912,65.76204310416536,9.990070166733808,True,False,True,False,True,1.6107723563261231,0.0,0.0,0.0,0.0,0,0.8182823129251702,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,286475.0,223382.06325809305,False,False,False,False,23082.00475175537,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,19.174516538542917,19.288922830118604,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,20.989367913708406,21.058313664734722,,,,18.628987412632558,19.165654730619146,19.106693051098308,19.51016439834409,19.92926681842655,20.12668221524529,21.013726831078948,19.174516538542917,19.39099700587433,19.679328855811043,"rgba(239, 83, 80, 0.5)",1.1466620652537698,19.25497634104145,-0.6976565853902266,59.068464864186296,15.343190512935308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641516,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,247036.0,223748.79095951797,False,False,False,False,23335.601577309546,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,20.98031309053383,21.049393873388894,,,,18.629434202578533,19.160060291004047,19.102596897650233,19.50456098648329,19.922922099652197,20.11976206656468,21.00478633428138,19.06894040736122,19.385554277648854,19.666884216448835,"rgba(239, 83, 80, 0.5)",1.148479103968549,19.24157649639176,-0.6108744111821256,55.15217371091449,11.828523210232952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611318,0.8442053541172486,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,271277.0,224485.6624175099,False,False,False,False,23349.638762157458,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,20.970807700138504,21.040023942424156,,,,18.63142147038688,19.154500481505007,19.098537450814312,19.49882441428545,19.916339140799323,20.112557958608882,20.99539814200824,18.99851829050678,19.380019451952542,19.6566041367781,#000000,1.148498530201072,19.230464275754947,-0.39222015867628646,54.07656396157161,10.850459720216072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599486,0.8597347026101844,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,297223.0,225613.37307770355,False,False,False,False,23389.892424759666,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,20.964452752571166,21.033750707514486,,,,18.636023574336498,19.151347412374278,19.096289754540535,19.495264083449374,19.91208781077328,20.10785740544491,20.989118024746748,18.97144189303162,19.376653669210636,19.65146552306287,#000000,1.144177177894474,19.225012415686933,-0.32775729400321846,53.806382559550315,10.398770234019771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790155,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,315359.0,227004.7781462663,False,False,False,False,23308.436728251767,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,20.95680433680552,21.026160472241,,,,18.658533584731337,19.150392679844263,19.09599363018828,19.492388699943422,19.907745987232484,20.102797873048402,20.981544706025183,18.983627749366793,19.37431292342048,19.650521150851578,#000000,1.1304373107402559,19.224799981012925,-0.03963066380354036,55.63342312652093,10.398770234019771,True,False,True,False,False,0.6919296373718105,0.0,0.0,0.0,0.0,0,0.832963658078826,0.8417505545128819,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,340979.0,228771.82034554897,False,False,False,False,23344.274918511426,False,False,False,False
