date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_185,aVWAP_peak_89,aVWAP_peak_62,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_407,aVWAP_OB_bull_324,aVWAP_OB_bull_212,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.723378378378378,8.39628581154684,8.40143372676706,,,,,,,,7.3879884163208835,8.483076076736882,,,,,8.078432481950008,#000000,,8.025853035142502,,42.54707797311177,-13.307379255696901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-6.5343373072862825,False,False,False,False,411.232728952369,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.405632558139534,8.338526440184925,8.34363874006781,,,,,,,,7.331543087496695,8.437133144038167,,,,,7.971294793985427,#000000,,7.883055688039747,,38.996085422484185,-13.307379255696901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-50.060936728878744,False,False,False,False,414.0663300538826,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.3770418118466905,8.30996273558688,8.31503310924793,,,,,,,,7.326561993985657,8.413725757317742,,,,,7.94846508159698,#000000,,7.858011148491805,,38.14156830644428,-13.307379255696901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2454.0,-87.3313098028496,False,False,False,False,413.22809237862856,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.310481166607628,8.208276070955058,8.213178140881018,,,,,,,,7.298966042154566,8.328126282557221,,,,,7.871805540631098,#000000,,7.7809718808166926,,37.082596357003936,-13.307379255696901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3842.0,-145.5432274803248,False,False,False,False,428.34083513244826,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.304390109338951,8.177170247093665,8.182002820563671,,,,,,,,7.295929769392034,8.301001794411688,,,,,7.852098948160001,#000000,,7.763151306299427,,37.694980167254656,-13.307379255696901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-195.10069682171508,False,False,False,False,429.4518299365963,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,7.3089674961419755,8.170580676963521,8.175390563564875,,,,,,,,7.299385750220954,8.295057711240112,,,,,7.8498764396262874,#000000,,7.7619603107681,,39.52825151611771,-13.307379255696901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-241.82781780122338,False,False,False,False,424.8556775344785,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,7.3077317415730345,8.164444045520812,8.169239347392171,,,,,,,,7.29870614473071,8.289640191807651,,,,,7.845952294204875,#000000,,7.758423571141648,,39.43895468371015,-13.307379255696901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-289.44289039345244,False,False,False,False,419.8811709060369,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,7.293541613964079,8.13944522233537,8.14419231664234,,,,,,,,7.288975308641976,8.26768918135916,,,,,7.8267687285885845,#000000,,7.7398958998097065,,38.48687857440756,-13.307379255696901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-342.41276806177103,False,False,False,False,419.4644085664084,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,7.303136263736264,8.111157234246939,8.115808874485344,,,,,,,,7.2967094658440335,8.241743279310565,,,,,7.81371102352463,#000000,,7.730333412925627,,41.69968931804935,-13.013436824367517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-385.30559336313894,False,False,False,False,422.21689835607646,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,,,,,,,,7.297545757071547,8.241393347794649,,,,,7.813888080669789,#000000,,7.730654241398998,,46.12055857896936,-8.777764319690753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-427.33186323347786,False,False,False,False,415.87245031954814,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,,,,,,,,7.297545757071547,8.241393347794649,,,,,7.813888080669789,#000000,0.9669759772303242,7.730654241398998,-0.4039958081667505,45.79814704499404,-8.777764319690753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-468.70656302830764,False,False,False,False,409.42481543087297,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,7.304516364166485,8.11040574740795,8.11505291974517,,,,,,,,7.297782392026578,8.241007227174174,,,,,7.813752930104071,#000000,0.9638775762419114,7.730586748957037,-0.2911020609598822,46.781030222565406,-7.947382736220327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3086.0,-509.28475584957414,False,False,False,False,403.2321826334951,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,7.309151357971328,8.109058749338866,8.11369433793845,,,,,,,,7.30137306552519,8.239607621702147,,,,,7.814577026495196,#000000,0.9544311923344191,7.7320161270886905,0.0083650586605224,50.21600026385592,-4.586936955861873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-548.3966200999683,False,False,False,False,397.8177301895649,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,7.342341743268792,8.096075549233444,8.100612500246301,,,,,,,,7.3278185975609755,8.226341629490491,,,,,7.818638003960001,#000000,0.9471801297526241,7.740708266853409,-0.1379972644564938,51.06300995971891,-3.6802062677929896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3518.0,-594.4369825790386,False,False,False,False,399.18489716337007,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,7.348437097189998,8.095310968046778,8.099834177662583,,,,,,,,7.332710882812107,8.225375495613624,,,,,7.8203337242650175,#000000,0.9347833877332125,7.743108846983894,0.1571392420358549,54.07209450616303,-0.7440800918810382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-638.8488123064953,False,False,False,False,393.9107127112248,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,7.448962311058075,8.069838957193666,8.074049690224047,,,,,,,,7.418346215188321,8.196119680153805,,,,,7.841463370763583,#000000,0.925854059092867,7.776995003602949,0.0248473246632307,55.01361372880211,0.24924083527531593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-706.3240245187977,False,False,False,False,411.55550786298875,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,7.459970626164207,8.06482700039136,8.068988092069068,,,,,,,,7.428463288234829,8.190565462055465,,,,,7.842562893782985,#000000,0.9169352448473351,7.779692791640156,-0.03238264840075988,55.031571057482495,0.4891304377197798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5266.0,-777.016675301452,False,False,False,False,409.4383682061982,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,7.530555176595422,8.041564420660016,8.04540930420712,,,,,,,,7.494665625305086,8.162275402354071,,,,,7.854893985824343,#000000,0.9080580556508661,7.801466809014326,-0.0016153251493100035,55.56633411206802,1.2941514668462801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-818.4427733587938,False,False,False,False,431.2610291642417,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,7.544208971553611,8.03912451951449,8.04291149414311,,,,,,,,7.507619407449388,8.158621817655266,,,,,7.858497242063173,#000000,0.8962381490540439,7.806706297676712,0.10409476813920225,56.97540121892733,2.9061642725347525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3105.0,-853.8932729966419,False,False,False,False,429.90814499115265,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,7.606701750765316,8.05464522144522,8.058302628518259,,,,,,,,7.563803495540792,8.16894439505791,,,,,7.890479498265499,"rgba(38, 166, 154, 1.0)",0.8823107611716396,7.843674072927709,1.049886239449468,63.49178523965141,9.063564616292787,True,False,True,False,True,2.299784034158126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-880.2515168261514,False,False,False,False,431.785538092065,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,,,,,,,,7.6520489844683395,8.19476675613352,,,,,7.946517429740664,"rgba(0, 255, 255, 0.75)",0.8739723695304683,7.906622412672744,1.662955990368513,69.72169283143523,14.6178607205743,True,False,True,False,True,7.623157860586151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-897.2088576505521,False,False,False,False,434.08343672629655,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,,,,,,,,7.6520489844683395,8.19476675613352,,,,,7.946517429740664,"rgba(0, 255, 255, 0.75)",0.8620055861945612,7.906622412672744,1.6860419591285773,73.87496455929113,18.12756720807758,True,False,True,False,True,7.623157860586151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-913.9032939660474,False,False,False,False,427.35346096309814,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,7.722554559187479,8.09517427323392,8.098637279218337,,,,,,,,7.667939583685904,8.199795315030316,,,,,7.9568202020711905,"rgba(0, 255, 255, 0.75)",0.8545158104273254,7.918120054544507,1.740026254999232,76.77883219584041,20.55906222119478,True,False,True,False,True,8.012697898105383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-928.7885142146357,False,False,False,False,422.2782135063059,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,7.7883155386377005,8.119997336884154,8.12334950166113,,,,,,,,7.727700387406559,8.218992258128347,,,,,7.995671004543579,"rgba(0, 255, 255, 0.75)",0.8525650380728397,7.961380452133444,1.7577773905133103,78.89067668702153,22.406194583247085,True,False,True,False,True,8.492252199417997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-937.241405467122,False,False,False,False,421.9328148472934,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,8.345193324324965,8.380997547121094,8.3834692312649,,,,,,,,8.245477173071963,8.431052309625368,,,,,8.357237917081658,"rgba(0, 255, 0, 1.0)",0.8702339283721869,8.355029135075817,2.11434052952398,82.06051122413538,25.349009188158107,True,False,True,False,True,14.40737350870402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,-894.5554922040659,False,False,False,False,466.39897275663765,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,11.229999999999999,8.8979736307539,8.70671789066877,8.708405427312373,,,,,,,,8.77344355395149,8.708896384322136,,,,,9.170906147834778,"rgba(0, 255, 0, 1.0)",0.9269973954500464,9.131495675927692,2.350065204891617,85.52012744963844,28.585831115940124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5149.0,-800.8569574412121,False,True,False,False,510.8423995356045,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,11.15227695083446,8.929343696027633,8.727935625952904,8.729570196211096,,,,,,,,8.804797340693295,8.727325662482567,,,,,9.178541578700326,"rgba(38, 166, 154, 1.0)",0.9461307977687256,9.142514710343962,1.2128188748978146,79.69747537239382,28.585831115940124,True,False,True,False,False,11.921096770038552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4787.0,-714.2235162405732,False,False,False,False,508.53476543427723,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,11.116408075601374,8.94450848150419,8.738350841750842,8.739959488989745,,,,,,,,8.820018740114161,8.73639417206381,,,,,9.182606633337354,"rgba(38, 166, 154, 1.0)",0.9666738505480181,9.148162369656651,1.2018920649241631,75.8773224253523,33.63223292827563,True,False,True,False,False,12.048934915979348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4972.0,-626.0650121128124,False,False,False,False,503.51872255932716,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,10.995158513462266,8.976239976159514,8.761247007556952,8.76279422780348,,,,,,,,8.852664506188347,8.75639576957869,,,,,9.184083333458208,"rgba(38, 166, 154, 1.0)",0.9850041157823184,9.153957971501665,1.082271648836365,72.68327289584641,30.68619670875988,True,False,True,False,False,11.246327113826208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4457.0,-547.2578026226913,False,False,False,False,503.69672686073295,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,,,,,,,,8.871675075431568,8.768256752117189,,,,,9.186592962841845,"rgba(38, 166, 154, 0.5)",0.9984498029490554,9.15873748627533,0.8425686611784475,68.9500525606696,27.16490997297791,True,False,True,False,False,9.307407753210601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,-474.5406273882309,False,False,False,False,500.75569233576033,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,,,,,,,,8.871675075431568,8.768256752117189,,,,,9.186592962841845,"rgba(38, 166, 154, 0.5)",1.0099879715633753,9.15873748627533,0.6646242654609176,65.24491385612342,23.63732834600671,True,False,True,False,False,7.838975144430524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,-402.9508502194211,False,False,False,False,492.99203819101984,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,10.79791895245559,8.998400295677884,8.779909940499287,8.781394620426877,,,,,,,,8.877519810466394,8.772820701426806,,,,,9.167994053492139,#000000,1.010748910640204,9.143338695328941,-0.2902191555597542,57.41696044616923,16.370110227100596,True,False,True,False,False,0.14035960636783074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3748.0,-338.5950230842363,False,False,False,False,491.47278178495753,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,10.757522721454173,8.997194543913366,8.779893483305399,8.781373217906218,,,,,,,,8.877005132908542,8.772827094675279,,,,,9.16096936569383,#000000,1.0109536350655508,9.137148137455243,-0.35822427942678225,51.87301812620447,11.381306734165825,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644.0,-276.8493638116125,False,False,False,False,485.4654518348031,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,10.65334887832236,8.991462696502637,8.778121590812235,8.779591591399905,,,,,,,,8.873158450928045,8.771326108668662,,,,,9.141168219438974,"rgba(239, 83, 80, 0.5)",1.010170340644149,9.119365120442868,-0.6725253089589448,46.7483625730144,6.744074041275496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3384.0,-220.09200933391304,False,False,False,False,481.9698634342635,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,10.616818099873806,8.98782401740786,8.776384310474912,8.777853102848166,,,,,,,,8.87021372595583,8.769818524727576,,,,,9.133151963548025,"rgba(239, 83, 80, 1.0)",1.011276479068467,9.111977544275337,-1.0006932478124246,42.0284845235591,2.4083059686271255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3305.0,-165.4394200419144,False,False,False,False,475.72226865233694,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,10.60673071167774,8.986787909662082,8.775884545541428,8.777353025386521,,,,,,,,8.869371510809572,8.769384517294014,,,,,9.130918703395226,"rgba(239, 83, 80, 1.0)",1.0125581197866838,9.10991623364252,-1.0319567965764318,38.74877291999286,-0.7127969472287816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,-111.975242987001,False,False,False,False,468.6878148747813,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,10.60673071167774,8.986787909662082,8.775884545541428,8.777353025386521,,,,,,,,8.869371510809572,8.769384517294014,,,,,9.130918703395226,"rgba(239, 83, 80, 0.5)",1.012906966370812,9.10991623364252,-0.829213601572801,38.251207525322926,-1.4806334476082412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,-59.33996790193121,False,False,False,False,461.42133712478466,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,,,,,,,,8.861916957245626,8.765388009752387,,,,,9.114041982695769,"rgba(239, 83, 80, 1.0)",1.0143086759414455,9.094191589053757,-1.2808641194436137,35.89501742396637,-4.184904407565995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,-9.768805608878012,False,False,False,False,456.5155799600593,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,,,,,,,,8.861916957245626,8.765388009752387,,,,,9.114041982695769,"rgba(239, 83, 80, 1.0)",1.0133143949747585,9.094191589053757,-1.2821209246574652,34.324224023062,-6.218193344623394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,39.033811532344906,False,False,False,False,449.43781903044595,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,10.246113969441845,8.940675864875866,8.75212296539885,8.753586129268767,,,,,,,,8.830829075814252,8.74863982322612,,,,,9.045327971337617,"rgba(239, 83, 80, 1.0)",1.0107462366761268,9.03000216763818,-1.0982006436041356,34.458365145364,-6.744938558521724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3838.0,97.93251212874266,False,False,False,False,453.3225040067181,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,9.358564156137033,8.767613290754259,8.65491023389367,8.656347031963467,,,,,,,,8.683195286722226,8.662412352542146,,,,,8.797173725335467,"rgba(239, 83, 80, 1.0)",1.0003212231826073,8.792695206681463,-1.0773491371628447,33.54337397451306,-8.343265719300348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,99.53045767713425,False,False,False,False,502.6818450298697,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,9.191994290497115,8.719724403723095,8.625606150766814,8.627035876377779,,,,,,,7.669999999999998,8.641388961826527,8.636040086324908,,,,,8.587398538502319,"rgba(239, 83, 80, 0.5)",0.989772528239522,8.603740040661451,-0.9838018462620021,32.52215405440069,-10.024233093202668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,84.0493653100469,False,False,False,False,511.9425916185539,False,False,False,False
