date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_89,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bear_282,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,,,16.588415188092146,,,,16.588415188092146,#000000,,16.736711120671597,,61.926168095653836,16.191905543852997,True,False,True,False,False,12.115336635698764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795718.0,-23246.979015035424,False,False,False,False,185571.81924892555,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,,,,16.618074699597738,,,,16.618074699597738,#000000,,16.763736752732306,,62.63878662339757,16.191905543852997,True,False,True,False,False,13.132584241704954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959310.0,-8013.537479918596,False,False,False,False,185231.04685746934,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,,,,16.66600289418138,,,,16.66600289418138,#000000,,16.80984113747513,,65.99771867457801,16.191905543852997,True,False,True,False,True,16.756326863016007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149439.0,9931.463101165413,False,False,False,False,185306.98411549305,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,,,,,,,,,,16.691477834355716,,,,16.691477834355716,#000000,,16.834436171880082,,69.16266743757231,14.747292556174202,True,False,True,False,True,18.177182126885352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248122.0,29128.215611224863,False,False,False,False,183963.9766098265,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,,,,,,,,,,16.728424328072748,,,,16.728424328072748,#000000,,16.86995453293831,,70.58896149797769,16.10385037981999,True,False,True,False,True,17.614877176026713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098910.0,45713.97971027564,False,False,False,False,183425.18627479044,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,,,,,,,,,,16.760215425515366,,,,16.760215425515366,#000000,,16.900966496270826,,73.136616678046,18.531513295081638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211921.0,63794.708707015554,False,False,False,False,182333.49346432858,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,,,,,,,,,,16.777396396090133,,,,16.777396396090133,#000000,,16.917821069134117,,75.31264469992313,20.59734760061336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269582.0,82489.08531620911,False,False,False,False,180400.5865889126,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,,,,16.799707956715732,,,,16.799707956715732,"rgba(0, 255, 0, 1.0)",0.999742052317082,16.93976951623458,2.3408342965483104,77.52911116594407,22.710255325543542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342163.0,102018.91345084153,False,False,False,False,178728.9650914101,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,,16.828919807340945,,,,16.828919807340945,"rgba(0, 255, 0, 1.0)",1.0402206669914014,16.96851778056574,2.2509476053830544,79.11152678600855,24.260906022919514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436602.0,122710.12409501453,False,False,False,False,177422.14392720218,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,,16.845287940940292,,,,16.845287940940292,"rgba(0, 255, 0, 1.0)",1.0807576713325446,16.984618366444792,2.1932591333194913,80.33522899468977,25.535933290735528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489746.0,143904.4787602081,False,False,False,False,175495.35099809826,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,,16.873355382330924,,,,16.873355382330924,"rgba(0, 255, 0, 1.0)",1.134836841866556,17.012589822939976,2.526715798496431,82.71598846455927,27.9034366796225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566766.0,165964.34730656145,False,False,False,False,173968.60137022077,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,,16.984647591726993,,,,16.984647591726993,"rgba(0, 255, 0, 1.0)",1.1805785228643837,17.12329254171721,2.351988795752265,84.35137887345095,29.559306227193687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1876103.0,192478.12486770004,False,False,False,False,176067.33623269797,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,,17.007223300488413,,,,17.007223300488413,"rgba(0, 255, 0, 1.0)",1.2252459469962071,17.14561076965236,2.203140713883132,84.43386575355976,29.838333973896766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808474.0,217532.3244821543,False,False,False,False,174386.12171746232,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,,17.039034006247913,,,,17.039034006247913,"rgba(0, 255, 0, 1.0)",1.2742327668617484,17.177141562755345,2.215339701392979,84.99507581279725,30.65303045301738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900140.0,243619.26518785732,False,False,False,False,173103.63921021484,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,17.039034006247913,,,,17.039034006247913,"rgba(0, 255, 0, 1.0)",1.317349451199863,17.177141562755345,2.142831907413443,85.36921585228892,31.32566961167626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900140.0,269301.75720044866,False,False,False,False,170419.86185811847,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,,17.060524178142956,,,,17.060524178142956,"rgba(0, 255, 0, 1.0)",1.3618888148979518,17.198458781917655,2.1488840983701265,86.04178732286209,32.283765221083655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961212.0,295532.92375548044,False,False,False,False,168724.54617039568,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,,17.09022838406212,,,,17.09022838406212,"rgba(0, 255, 0, 1.0)",1.4146981564538343,17.22807507988873,2.2633272726794273,87.33374542534693,33.77958384624503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039013.0,322563.6226119846,False,False,False,False,167314.87878790894,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,,17.148335375589536,,,,17.148335375589536,"rgba(0, 255, 0, 1.0)",1.4806497934389533,17.286419639715874,2.5046978540891756,89.1859875261886,35.71923893467961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172495.0,351244.7292381554,False,False,False,False,166790.33803150724,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,,17.203309272632705,,,,17.203309272632705,"rgba(0, 255, 0, 1.0)",1.5460519990555908,17.34161165029016,2.4341926093098505,90.56457742807106,37.15458410209364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297156.0,381413.89622671116,False,False,False,False,166137.17000001098,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,,,17.307844334364166,,,,17.307844334364166,"rgba(0, 255, 0, 1.0)",1.6158942047922213,17.44659603665205,2.4341964663792597,91.8080842094854,38.44646330834584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527869.0,414692.2699286226,False,False,False,False,167138.34565892554,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,,,17.35068266965794,,,,17.35068266965794,"rgba(0, 255, 0, 1.0)",1.68327662557234,17.48954464809299,2.3617362063441547,92.72881582137383,39.440544946987245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623965.0,448944.5603173261,False,False,False,False,166036.91394328326,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,,,17.405097500128313,,,,17.405097500128313,"rgba(0, 255, 0, 1.0)",1.7520043219536159,17.5440595143195,2.320736561395392,93.4959852374187,40.30947227352499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746539.0,484566.17953721253,False,False,False,False,165363.07031625562,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,21.763333333333332,,,,,,,,,17.458880406269824,,,,19.611106869801578,"rgba(0, 255, 255, 0.75)",1.8213683154542208,18.63932058469028,1.7380775697310002,94.19565244374635,41.131758340491075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864449.0,521463.58760640305,False,False,False,False,164627.36379972452,False,True,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,21.42482249236445,,,,,,,,,17.519151656935772,,,,19.47198707465011,"rgba(38, 166, 154, 1.0)",1.8647927885274949,18.599577746194193,1.3381766967129245,84.54184012503175,38.37008362521969,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706784.0,555344.5242326604,False,False,False,False,164519.4201749226,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,21.318944622197925,,,,,,,,,17.553982181761334,,,,19.43646340197963,"rgba(38, 166, 154, 1.0)",1.9016433789069251,18.59893929967721,1.2337017162867412,76.57976058510263,31.540265913312865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609183.0,587186.9812213012,False,False,False,False,163481.92528848967,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,21.12146421126797,,,,,,,,,17.600837418244065,,,,19.361150814756016,"rgba(38, 166, 154, 1.0)",1.9278304498174237,18.58400405660757,1.0249842996201082,67.86460459439756,24.22285287848416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457692.0,616187.0590318237,False,False,False,False,163296.01947006347,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,21.075674624541694,,,,,,,,,17.61679949440674,,,,19.34623705947422,"rgba(38, 166, 154, 1.0)",1.9530483519014248,18.58427033087187,1.0500147971920957,62.64293619743253,20.16357688161304,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2510608.0,645557.9263336558,False,False,False,False,161584.70133874466,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,21.02421735712844,,,,,,,,,17.65562368571805,,,,19.339920521423245,"rgba(38, 166, 154, 1.0)",1.9809949202039567,18.59997135951468,1.0676598000905344,59.81488676413776,18.061437900340636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634850.0,676399.6639098781,False,False,False,False,161005.74472884164,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,,20.95232771564713,,,,,,,,,17.703825527132615,,,,19.328076621389872,"rgba(38, 166, 154, 0.5)",2.001663234088769,19.02350906376352,0.8200634893430246,57.423828598415426,16.044206195036736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2468880.0,704190.0567174769,False,False,False,False,161082.7099268441,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,,20.948589288541935,,,,,,,,,17.722463733509926,,,,19.335526511025932,"rgba(38, 166, 154, 0.5)",2.025396539975358,19.04691386309105,0.902581840557105,57.67494234861981,16.044206195036736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529418.0,732488.164365268,False,False,False,False,159523.87721479998,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,,20.958384156183566,,,,,,,,,17.736802164475463,,,,19.347593160329517,"rgba(38, 166, 154, 0.5)",2.0497749008474444,19.07192589067628,0.991852377782156,59.59735375593288,16.044206195036736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572728.0,761019.0145301475,False,False,False,False,157722.11167658604,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,,20.98213509730622,,,,,,,,,17.762084691485924,,,,19.372109894396072,"rgba(38, 166, 154, 1.0)",2.073763437037311,19.1134884860511,1.0423134458561722,62.033695856690635,16.044206195036736,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647284.0,790263.432909525,False,False,False,False,156432.71459632888,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,,20.99333453985602,,,,,,,,,17.782093074995892,,,,19.387713807425953,"rgba(38, 166, 154, 0.5)",2.0939619716553466,19.136260051173405,0.9975061520221296,62.97991551940912,16.044206195036736,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585616.0,818098.3564303075,False,False,False,False,154963.49421499044,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,,21.01437819300767,,,,,,,,,17.80925976049209,,,,19.411818976749878,"rgba(38, 166, 154, 1.0)",2.1092704003094602,19.16858636909813,1.0033865883631432,64.07234620063338,16.044206195036736,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667719.0,846774.6454778996,False,False,False,False,153833.87414964175,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,,21.039959889055794,,,,,,,,,17.833320284352517,,,,19.436640086704156,"rgba(38, 166, 154, 0.5)",2.1210435346017027,19.57877214842683,0.8845777189224427,66.05624809729034,9.117452004946934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737962.0,876095.3796565369,False,False,False,False,152537.89160468607,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,,21.06497501747305,,,,,,,,,17.858941815938092,,,,19.46195841670557,"rgba(38, 166, 154, 0.5)",2.1314631273055307,19.60469429260586,0.9056247244747406,67.93642628571763,11.326645970123103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813616.0,906134.4590417068,False,False,False,False,151345.89328523356,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,,20.96615894998443,,,,,,,,,17.97478292379231,,,,19.47047093688837,#000000,2.116397336202419,19.513182660525544,0.48753479406939276,58.74093170581476,15.795300169656514,False,True,True,False,False,15.815428796275793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352316.0,928555.8782813703,False,False,False,False,156151.38331181908,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,,20.907575833808124,,,,,,,,,18.012928854627145,,,,19.460252344217636,#000000,2.0876859101549425,19.60810079699683,0.3529741707882094,51.39491865337928,9.186250098789131,False,True,False,False,False,13.903891122393766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167902.0,947770.5468351474,False,False,False,False,156589.5634155118,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,,20.885505238098787,,,,,,,,,18.050258547861652,,,,19.46788189298022,#000000,2.0590848203260856,19.632917462100995,0.4526683547457738,48.62013481517182,6.848947694789601,False,True,False,True,False,15.314030645293897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333665.0,969257.2825431295,False,False,False,False,156731.78723852712,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,,20.873462447048396,,,,,,,,,18.06389939870804,,,,19.468680922878217,#000000,2.0269069921816754,19.63259937072784,0.4230093598667252,46.23693601868644,4.6549043806611365,False,True,False,True,False,14.594675685851872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268218.0,989396.2083951739,False,False,False,False,155316.51921932513,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,,20.866253443615662,,,,,,,,,18.085433872641953,,,,19.47584365812881,"rgba(38, 166, 154, 0.5)",1.9951744645880363,19.645574890474983,0.5159574402119135,46.471415674287705,4.6549043806611365,False,True,False,True,False,15.781884170178582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2364168.0,1010710.4997378844,False,False,False,False,154396.1080686379,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,,20.85900525087596,,,,,,,,,18.102220467609673,,,,19.480612859242818,#000000,1.9632698340883903,19.652262794401334,0.48528082541493983,46.029100638494825,3.847043753233109,False,True,False,True,False,15.098180317883166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286577.0,1030491.3757109405,False,False,False,False,153205.33119935667,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,20.854635495694254,,,,,,,,,18.117837121307023,,,,19.486236308500636,"rgba(38, 166, 154, 0.5)",1.937163455223195,19.66037011359942,0.559906229634924,47.183513565439426,3.847043753233109,False,True,False,True,False,16.00493218666968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357852.0,1051070.610196042,False,False,False,False,151935.0935063434,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,20.85377534538198,,,,,,,,,18.128722823538553,,,,19.491249084460264,"rgba(38, 166, 154, 0.5)",1.918119767230779,19.66792021242088,0.5823827097052783,48.371386457053745,3.847043753233109,False,True,False,False,False,16.264145685265984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406142.0,1072079.4689526926,False,False,False,False,150328.19283182643,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,20.849270589609688,,,,,,,,,18.136692573160257,,,,19.492981581384974,#000000,1.900787063155544,19.669208480609637,0.45549106271432704,46.647841962249004,3.1352405286972314,False,True,False,True,False,13.776470213661572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366892.0,1092154.081837147,False,False,False,False,148606.05030730198,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,20.835111678571803,,,,,,,,,18.152516107179416,,,,19.493813892875608,#000000,1.8780842908675912,19.666497048554188,0.40387055849097075,44.51149636917659,0.6948765608403633,False,True,False,True,False,12.703135312423171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282782.0,1110613.4294055635,False,False,False,False,147606.11154284768,False,False,False,False
