date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_68,aVWAP_peak_16,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_38,aVWAP_OB_bear_432,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,42.364999999999995,33.987024434613524,29.489019944784655,29.45176044154916,29.006082757439373,28.751024668487908,,,,,30.577491507618316,29.66943680098862,29.443972605603424,29.386350181403294,28.798362589538446,28.76847976863332,,42.364999999999995,30.807833808388335,"rgba(0, 255, 255, 0.75)",5.526705470744789,32.22008536651673,1.7026263989087116,78.8072107061227,23.856848619089092,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,844427.0,221075.3473424314,False,False,False,False,60405.24310310676,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,41.180906712637125,34.22013322460379,29.74101685199138,29.6811986276275,29.182407821819865,28.893412044897968,,,,,30.853276945169323,29.93540662337603,29.68099870904749,29.601392571668736,29.004357717027215,28.92395101037771,,41.180906712637125,30.908204905020344,"rgba(38, 166, 154, 1.0)",5.643607115956895,32.33558699277458,1.0364670833812344,71.66609240764878,27.0244892002589,True,False,True,False,False,17.46000646776868,0.0,0.0,0.0,0.0,0,0.9096732126419148,0.8143602332003685,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,682042.0,228222.1171510759,False,False,False,False,61986.32460538418,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,40.576815059473496,34.393730511139765,29.94276820455563,29.86581217326841,29.326288621175614,29.010547355237396,,,,,31.07042031270333,30.147364694297156,29.87143031329091,29.775030248752167,29.171707148847936,29.051515940660344,,40.576815059473496,31.016952548616846,"rgba(38, 166, 154, 1.0)",5.754296132628387,32.4456448024319,1.0165196685656661,67.05468839891313,22.921031932261386,True,False,True,False,False,17.620726766266745,0.0,0.0,0.0,0.0,0,0.9067806311290877,0.8212691265692375,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,822893.0,237441.8207611367,False,False,False,False,63209.032751037135,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,40.294761688894596,34.676784549933664,30.25004877388366,30.148170904148916,29.547936485859882,29.191829034900163,,,,,31.402150537496958,30.469683017090528,30.162237372942922,30.04123363582902,29.427703139366486,29.248475857179802,,40.294761688894596,31.23841791646055,"rgba(38, 166, 154, 1.0)",5.888169425992192,32.669589631569316,1.1532294465671662,65.54509147461715,21.652826873133478,True,False,True,False,False,19.302035278929647,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1025734.0,249663.40493538266,False,False,False,False,65373.869452571445,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,40.510972117754996,34.87962031903914,30.4349210785188,30.318313079890626,29.680979839548822,29.300478293849896,,,,,31.606670716644743,30.664112161805637,30.337299095662207,30.201655337171854,29.58023362256212,29.36639501534143,,40.510972117754996,31.406804223149184,"rgba(0, 255, 255, 0.75)",6.111079273900145,32.84872809831916,1.6447621526706249,67.9108218295893,21.652826873133478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677798,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1121749.0,263184.11183560925,False,False,False,False,65848.92574012847,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,40.786937813504125,35.139116578998596,30.671840820385142,30.536927174056057,29.852957511795932,29.441446583818813,,,,,31.867899335702,30.91286463983888,30.562035945827507,30.408124595192277,29.776717595602435,29.519162758645283,,40.786937813504125,31.623002612780585,"rgba(0, 255, 255, 0.75)",6.3154900732140264,33.07913054224845,1.5510861935004703,69.43464940876902,21.652826873133478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,999454.0,274599.14886141376,False,False,False,False,66724.05867439003,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,40.799457215148585,35.37189247131107,30.919437844203944,30.766750670015213,30.037466057497216,29.59447055855881,,,,,32.132465189385535,31.17099726120592,30.79792311833612,30.626180322126622,29.9869031371104,29.684472359722538,,40.799457215148585,31.824034683718498,"rgba(38, 166, 154, 0.5)",6.4133256948691235,33.28360517405643,0.9926822882294745,64.5988637857122,21.08055415122439,False,False,True,False,False,16.51809565584235,0.0,0.0,0.0,0.0,0,0.9144168178422796,0.7941877423256147,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,839116.0,283351.34810387244,False,False,False,False,68175.4376096708,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,40.04980814779224,35.35488185314984,31.028839584765034,30.870972622466695,30.13007836065278,29.675448584725125,,,,,32.224860836974656,31.28038703380524,30.90428711125348,30.727260292702933,30.092490491635896,29.770966007082254,,40.04980814779224,31.84252341058385,#000000,6.397433784497272,33.56920120472427,0.28383237036011244,56.525128379710466,13.702812392031746,False,True,True,False,False,8.27635338793225,0.0,0.0,0.0,0.0,0,0.8901736087284705,0.8392232210251837,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,656328.0,289133.93185419997,False,False,False,False,69952.37656145885,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,30.19178678158745,29.728655767062467,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,29.82790447999077,,39.81762768613481,31.881772831396706,#000000,6.394995028490208,33.62152593502975,0.4462042663454463,52.54912289846988,10.282736032380186,False,True,False,False,False,9.807411471989735,0.0,0.0,0.0,0.0,0,0.9045150729777659,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,753136.0,296327.76236808836,False,False,False,False,70368.74281631995,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,30.19178678158745,29.728655767062467,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,29.82790447999077,,39.81762768613481,31.881772831396706,#000000,6.3795302278402914,33.62152593502975,0.35872140788413176,49.30927750852421,7.413325293889642,False,True,False,True,False,8.790455111600384,0.0,0.0,0.0,0.0,0,0.8987699751269211,0.8335207332447444,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,753136.0,303410.06062594743,False,False,False,False,69277.75455560182,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,39.77718477006722,35.38057569823882,31.114844725565277,30.952401129368226,30.20040222179577,29.736161231725497,,,,,32.304748628832435,31.367609144397267,30.98746175165707,30.805772174223065,30.172220865561005,29.83591692538644,,39.77718477006722,31.886274938901508,#000000,6.356556154408158,33.62387389012174,0.3281849572636225,46.927553489155244,5.182689941974239,False,True,False,True,False,8.42909392111375,0.0,0.0,0.0,0.0,0,0.8954371323026407,0.8370160076617869,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,737867.0,310145.8271278707,False,False,False,False,68440.40952373203,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,39.77718477006722,35.38057569823882,31.114844725565277,30.952401129368226,30.20040222179577,29.736161231725497,,,,,32.304748628832435,31.367609144397267,30.98746175165707,30.805772174223065,30.172220865561005,29.83591692538644,,39.77718477006722,31.886274938901508,#000000,6.326329730962886,33.62387389012174,0.3297529845256332,45.3397374762426,3.520146819410378,False,True,False,True,False,8.42909392111375,0.0,0.0,0.0,0.0,0,0.8937776710025055,0.8415073617736898,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,737867.0,316777.16314139205,False,False,False,False,67379.31790320906,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,39.696458663851864,35.404726066251534,31.16207249354994,30.996980403881437,30.238346834682396,29.768696364133863,,,,,32.350525060021106,31.415830455443505,31.033016847243,30.8486295273391,30.21512126898493,29.870755029013885,,39.696458663851864,31.91676325119971,"rgba(38, 166, 154, 0.5)",6.337034544628891,33.66367264949124,0.5738216077093687,46.88768064824654,3.520146819410378,False,True,False,True,False,10.723723801131868,0.0,0.0,0.0,0.0,0,0.8948779742710703,0.83744611520315,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,790559.0,324122.61797640927,False,False,False,False,67151.60754812053,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,39.60597295133991,35.40557402259216,31.183796498947608,31.01773289625376,30.256831107540524,29.78491653988104,,,,,32.36941358110743,31.437591940211075,31.0541674560549,30.8687803521176,30.236020150161604,29.88803682280501,,39.60597295133991,31.925736193251044,#000000,6.321933257882213,33.6639234955821,0.3252290748015059,45.73204190045799,3.348402893952965,False,True,False,True,False,7.8287594491604935,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,755608.0,330812.31382173626,False,False,False,False,66652.37332256827,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,39.45358558744477,35.40434799215982,31.218663695061053,31.05113473146939,30.28686600795488,29.811404915497643,,,,,32.39911094146564,31.47238664851086,31.088185894417137,30.90128513663964,30.269943355247886,29.916222411270407,,39.45358558744477,31.939428109761593,#000000,6.301669324812226,33.661505004934355,0.25921623475765615,44.408519416686346,1.6325456153180653,False,True,False,True,False,7.068044337296303,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,696066.0,336475.16166946123,False,False,False,False,66542.13497648193,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,39.37005829738956,35.39917239861624,31.23287838074752,31.064873528163858,30.299615444887294,29.82282218052016,,,,,32.41020350422287,31.4863719356768,31.10215033704142,30.914751435115097,30.28433494913663,29.928330266656328,,39.37005829738956,31.94296355484781,#000000,6.26932105969615,33.6542512225661,0.12214221765682101,42.39424446954763,-0.7203571537645246,False,True,False,True,False,5.514554809101853,0.0,0.0,0.0,0.0,0,0.8854045425825549,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,666532.0,341592.3219536556,False,False,False,False,65968.36544196283,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,39.37005829738956,35.39917239861624,31.23287838074752,31.064873528163858,30.299615444887294,29.82282218052016,,,,,32.41020350422287,31.4863719356768,31.10215033704142,30.914751435115097,30.28433494913663,29.928330266656328,,39.37005829738956,31.94296355484781,#000000,6.232634745745492,33.6542512225661,0.12286116685349045,41.05139450478849,-2.4210598631593427,False,True,False,True,False,5.514554809101853,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,666532.0,346630.1464194904,False,False,False,False,64945.60008627348,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,39.27036738411384,35.39351131730208,31.251211607077988,31.08258340306504,30.316008072370735,29.837489490516678,,,,,32.42469019033925,31.504438166814737,31.12015178338224,30.93210076292699,30.30282228314207,29.943884497348925,,39.27036738411384,31.948271579866713,#000000,6.200764990585321,33.64719750421916,0.16736684866408422,40.777142417229896,-3.1580143238110026,False,True,False,True,False,5.926869731634195,0.0,0.0,0.0,0.0,0,0.8781393171253723,0.8530247801223959,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,703938.0,352169.80306414946,False,False,False,False,64518.629542300245,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,39.18781697102735,35.40782003940742,31.291959107999542,31.12135175525218,30.349887087759374,29.866977883555453,,,,,32.46250116351691,31.545655587334522,31.159683978141125,30.969598913643498,30.340953637332262,29.975327516728704,,39.18781697102735,31.973294470141536,"rgba(38, 166, 154, 0.5)",6.1808035338719876,33.66901113416202,0.5033308126992173,44.81553203714277,-3.1580143238110026,False,True,False,True,True,9.08223582742847,0.0,0.0,0.0,0.0,0,0.8882590824714931,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,758919.0,358475.9921639301,False,False,False,False,64370.75931683822,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,39.13803876037118,35.42485096166937,31.32828518361784,31.1558450416461,30.379764552131196,29.892874386145603,,,,,32.4970562154562,31.58254998053737,31.194868456384505,31.002901270537,30.374536379159284,30.002957861381347,,39.13803876037118,31.99787742075308,"rgba(38, 166, 154, 0.5)",6.158320272328868,33.69349050335024,0.5279864237103326,47.79713437342423,-8.10746052937003,False,True,False,False,True,9.323351500027751,0.0,0.0,0.0,0.0,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,803764.0,365379.68220790016,False,False,False,False,64068.03436618957,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,39.050334401622486,35.428854097104384,31.358820526210117,31.185120798144833,30.406039729702048,29.91606938543413,,,,,32.5238363565207,31.613111401634434,31.224664501209737,31.031390362130338,30.404042227466583,30.02760352209612,,39.050334401622486,32.01415727577299,#000000,6.114780571814624,33.70065455241799,0.3318754326093145,47.41168582194236,-8.10746052937003,False,True,False,True,True,7.067753122164124,0.0,0.0,0.0,0.0,0,0.883708713638453,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,754075.0,371405.96620467684,False,False,False,False,63845.10360082229,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,38.87077198934027,35.403260410326446,31.377986678514556,31.204224657561255,30.425591098078556,29.934389740283144,,,,,32.53451593400925,31.631088396799132,31.243941702117873,31.05056334720874,30.4259736889089,30.04682383301532,,38.87077198934027,32.01242762301362,#000000,6.065817442294433,33.67152133644311,-0.05630260714109551,43.61971124944717,-8.10746052937003,False,True,False,True,False,2.8693021620119126,0.0,0.0,0.0,0.0,0,0.8752508577717357,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,690109.0,376347.098511581,False,False,False,False,63846.977963600235,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,38.87077198934027,35.403260410326446,31.377986678514556,31.204224657561255,30.425591098078556,29.934389740283144,,,,,32.53451593400925,31.631088396799132,31.243941702117873,31.05056334720874,30.4259736889089,30.04682383301532,,38.87077198934027,32.01242762301362,#000000,6.015881311574814,33.67152133644311,-0.05676995917223408,41.09172820111704,-3.1688746642066974,False,True,False,True,False,2.8693021620119126,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,690109.0,381211.6241160526,False,False,False,False,62857.102336257594,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,38.66904464000777,35.361976472366955,31.384707302950243,31.211760578623544,30.4359846116446,29.945172078744413,,,,,32.53118644731598,31.636001527259157,31.251362943137195,31.058773148208147,30.437614268921592,30.05790816684361,,38.66904464000777,31.998457682168603,#000000,5.9580236520039085,33.625033419601664,-0.20141467870777083,38.23053622440048,-5.951773771543863,False,True,False,True,False,1.335988306007625,0.0,0.0,0.0,0.0,0,0.8740399883340356,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,629145.0,385055.55242433085,False,False,False,False,62827.75191243964,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,38.47244680897309,35.31319053531086,31.38128699792544,31.209722187905484,30.43830850801543,29.949065115947203,,,,,32.51760946159187,31.63050438046756,31.24900774605152,31.057788897979922,30.440206818995925,30.061620485597576,,38.47244680897309,31.976729828730157,#000000,5.897152197123303,33.5709534582937,-0.4300301863551644,34.75535922299325,-9.262033236569778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531515,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,576765.0,388027.79192162806,False,False,False,False,62665.77126263438,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,38.17809672742942,35.23708715374137,31.375454980321475,31.206078307336433,30.44159566398191,29.95489370832358,,,,30.85333333333333,32.49591564340001,31.621412889867415,31.244858885427252,31.05581586859134,30.44386665936226,30.0671365595512,,38.17809672742942,31.85965741389746,#000000,5.80388885083036,33.51631749484953,-0.44906399171938766,32.30487340166074,-11.601227554102472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789497539497542,0.8584239834239837,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,493566.0,389664.0432096648,False,False,False,False,62984.11589422144,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,38.00503917489422,35.19547404588424,31.379139632900817,31.210739491902622,30.4495856713928,29.963671131684464,,,,31.267782875575822,32.489747627246,31.62324066053541,31.24934504937787,31.061263058559764,30.45278284365338,30.07605552263933,,38.00503917489422,31.87875898355744,#000000,5.7111735174083185,33.50177920994845,-0.32598890653094903,32.76612690421932,-11.601227554102472,False,True,False,True,False,0.07112761395591605,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,554002.0,392211.91850873973,False,False,False,False,62944.61022144281,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,37.89687515561301,35.17081650537937,31.38465137472253,31.216729001941882,30.457338273920893,29.971605010183726,,,,31.518779451277602,32.48883911416432,31.62761154536094,31.25527806235374,31.067660215811415,30.46142949477507,30.08422287275235,,37.89687515561301,31.892448929096677,#000000,5.618637637443891,33.495067973095,-0.21091731653905385,34.8873156343129,-11.601227554102472,False,True,False,True,True,1.1816486722203798,0.0,0.0,0.0,0.0,0,0.8859084062429896,0.8420985161683171,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,597201.0,395390.0438031779,False,False,False,False,62638.47672963749,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,30.465443461428986,29.980249320661773,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,30.09304933719592,,37.758532990196414,31.892521784377138,#000000,5.543005244011168,33.471711931506015,-0.2709201715312305,35.71778752497871,-11.601227554102472,False,True,False,True,True,0.6014380219873416,0.0,0.0,0.0,0.0,0,0.8837037749767476,0.8475576509830337,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,542595.0,397672.2911860744,False,False,False,False,62513.94220669738,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,30.465443461428986,29.980249320661773,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,30.09304933719592,,37.758532990196414,31.892521784377138,#000000,5.464570330858692,33.471711931506015,-0.27480878469543635,36.27143545208925,-11.601227554102472,False,True,False,True,True,0.6014380219873523,0.0,0.0,0.0,0.0,0,0.8883944522038526,0.8458440250755189,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,542595.0,399919.1548886159,False,False,False,False,61544.733800391994,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,37.637240706200004,35.11075523709064,31.400677294026885,31.233876505384377,30.47874523393808,29.993295826565387,,,,31.881428958183548,32.48865116457598,31.640789565947173,31.272314622482074,31.085783985225028,30.485267298364533,30.106585566437072,,37.637240706200004,31.908877843416978,#000000,5.390291155284555,33.46622179010591,-0.12637940520857704,39.13553169752726,-16.067366045100734,False,True,False,True,True,1.9893065979674844,0.0,0.0,0.0,0.0,0,0.8884852416477461,0.845442750567629,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,601579.0,403045.664115149,False,False,False,False,61505.032501161106,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,37.48878356263381,35.08731872097408,31.430976334656698,31.263916327400963,30.508972838928276,30.02158509485333,,,,32.36258879922406,32.508413030268436,31.669668891533554,31.302640982125336,31.115801090380526,30.5188956348304,30.13621014672383,,37.48878356263381,31.955059342656405,#000000,5.343896638154546,33.66009154329795,-0.012180539352728144,43.21158009836618,-12.110257842936946,False,True,False,True,True,3.344908564752835,0.0,0.0,0.0,0.0,0,0.8906330749354009,0.8408591731266151,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,698437.0,407625.37474902265,False,False,False,False,62053.140524398914,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,37.4270020809051,35.07652714997869,31.442842391635786,31.275743523847353,30.5210745886655,30.033001813353884,,,,32.48888594834168,32.5157409199931,31.680890074912917,31.314565572911228,31.12766731947288,30.532337322715726,30.148141584522893,,37.4270020809051,31.968032330096676,#000000,5.298799640544149,33.65859406150675,0.07103607685279363,47.018427915472124,-8.547343017041555,False,True,False,False,True,4.074849242917399,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,739471.0,412770.2681637665,False,False,False,False,61727.26237673381,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,37.27517450389768,35.04412127784223,31.46435325724913,31.297581194383497,30.544720426069222,30.055855018106342,,,,32.625052064182896,32.5259918202025,31.70061206221288,31.336492282605708,31.149885784667227,30.558548498803376,30.17189670394935,,37.27517450389768,31.98079114570554,#000000,5.263820070893278,33.630124495049614,-0.15485417131883245,46.400472563247824,-8.547343017041555,False,True,False,True,True,1.8596143093776618,0.0,0.0,0.0,0.0,0,0.8967102935974535,0.8413673344695632,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,644727.0,416366.4965643282,False,False,False,False,62239.149781745684,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,37.141403091753524,35.001904338544435,31.4617743573407,31.296295940505967,30.54765584722805,30.060366970475595,,,,32.47660129822792,32.514093542613026,31.696102263339686,31.33491026326682,31.149602114914675,30.56173331721746,30.17622111554414,,37.141403091753524,31.95528188161323,#000000,5.234539498060639,33.551016603252755,-0.46155284608089614,42.802183934691314,-8.547343017041555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976104,0.8582489007837891,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,587033.0,419012.4888656564,False,False,False,False,62168.68234326901,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,37.036416440983764,34.97533492372539,31.47280567191419,31.307817176060805,30.56118594787601,30.07387624690979,,,,32.51051286071659,32.516939317472364,31.705718848991545,31.346405623134242,31.161572003031125,30.576680871793208,30.190161112932905,,37.036416440983764,31.956571311195532,#000000,5.180993049790952,33.58712738186078,-0.11911372509671356,44.83352876511661,-8.547343017041555,False,True,False,True,False,2.028928723540872,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,653189.0,422643.13244913466,False,False,False,False,62230.50122166793,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,36.91783791163696,34.938117215599355,31.473816508856565,31.309903860191994,30.566911820907276,30.080777698577972,,,,32.4339603414417,32.50905284129677,31.704953153036605,31.348267365560133,31.164511868509226,30.582948138518574,30.197029689993126,,36.91783791163696,31.94062218570202,#000000,5.125904292885304,33.5307160170163,-0.36592880199105043,43.862626429727214,-8.547343017041555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885584103278067,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,592280.0,425273.16140341165,False,False,False,False,62210.01283063432,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,36.78864258293459,34.89792512523988,31.477434071046638,31.3146336805738,30.575505949206317,30.09047496464091,,,,32.382579939349824,32.50254252253521,31.706595811955804,31.352782325896744,31.170139822335933,30.592372691652034,30.20679336261426,,36.78864258293459,31.927570988460147,#000000,5.06440358538652,33.48721113149445,-0.2916851128841675,44.01930615344336,-8.547343017041555,False,True,False,True,False,0.40426502704628575,0.0,0.0,0.0,0.0,0,0.8945386659916467,0.8400518921655485,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,665665.0,429000.1666529712,False,False,False,False,62383.26844566324,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,36.727709307609835,34.8778045564977,31.47763357179618,31.315434286000887,30.578341430177712,30.094002491871247,,,,32.34778730750748,32.497950302545384,31.705827746447,31.35345422058349,31.171416390483298,30.595463764460263,30.210282202114552,,36.727709307609835,31.91946981369962,#000000,4.998302926408553,33.462013203629276,-0.43254945437705866,42.8609995870263,-8.547343017041555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908062234794911,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,632140.0,432149.62143354525,False,False,False,False,61935.85343100179,False,False,False,False
