date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_141,aVWAP_valley_71,aVWAP_valley_35,aVWAP_OB_bull_398,aVWAP_OB_bull_265,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,23.444406855599624,22.791861258928744,21.20721803311532,20.729964532927387,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,20.91280565207263,,23.950804960398038,21.305899440484428,22.157281001179218,"rgba(0, 255, 0, 1.0)",1.0410906876059702,23.109651015778525,2.838704657917381,84.3467854711212,29.53269711713483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,23670766.0,14545928.112104518,False,False,False,False,624833.0845738313,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,23.518701213641886,22.834026177537982,21.244767693666024,20.766266574737024,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,20.949687773323035,,24.06243857292197,21.343548708824443,22.208572493690927,"rgba(0, 255, 0, 1.0)",1.0940267714167817,23.172980504441433,2.8171335255053243,85.70210732476593,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,24588382.0,14701625.071606772,False,False,False,False,629372.3545804385,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,23.57588266453341,22.867698473282978,21.27541450171953,20.796014674822864,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,20.979866151687116,,24.143831051102598,21.374250064324777,22.248759703161824,"rgba(0, 255, 0, 1.0)",1.1352709324606791,23.22125507876122,2.5885846604643556,85.04574494874039,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,23808009.0,14842809.318558605,False,False,False,False,631713.4498582612,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,23.700955787297026,22.94127912988501,21.340299141763772,20.858619037304823,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,21.043511562158915,,24.320791691661793,21.43934530090173,22.33541841302878,"rgba(0, 255, 0, 1.0)",1.1933849465410058,23.32707804710217,2.7718817490414596,85.85219320881333,31.638402453822664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,25339310.0,15005545.763232116,False,False,False,False,645660.5436589082,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,23.852682227991924,23.033485050642124,21.421470850782317,20.936902251519236,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,21.1231046394707,,24.525424576212615,21.520797813715397,22.441452542943942,"rgba(0, 255, 0, 1.0)",1.2492850856490973,23.455006153067295,2.6375035488562713,86.63556508068967,32.66278831355049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,27224069.0,15194980.232019214,False,False,False,False,664871.3724393902,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,23.957569358994313,23.101678340272606,21.483919305023576,20.997580642597768,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,21.184626722810663,,24.65448514259307,21.583362199209454,22.517780693912478,"rgba(0, 255, 0, 1.0)",1.2949236890104399,23.543038527911058,2.3954782033985427,85.48285618099945,32.66278831355049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,25654314.0,15357140.44547628,False,False,False,False,678900.5759674616,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,24.023464697683185,23.14564844402659,21.524411803672574,21.036967610763927,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,21.22454381295575,,24.732996748521117,21.623923200341594,22.566385664221073,"rgba(0, 255, 0, 1.0)",1.335847967694242,23.5984891387085,2.228180850871184,83.57827538981209,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,24629886.0,15500903.94244564,False,False,False,False,684257.5902935474,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,24.06659468979197,23.174350507503014,21.550467776055374,21.06224356041767,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,21.250184468654563,,24.78479156695469,21.650040662627237,22.597993334820174,"rgba(0, 255, 0, 1.0)",1.3821150067530321,23.634900941159643,2.35877553091564,83.48232718451862,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,25265964.0,15652300.222407723,False,False,False,False,683510.6199013994,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,24.15231511735303,23.23080661927637,21.600560986341286,21.110619692866422,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,21.299337523193802,,24.88956092540649,21.700305577738927,22.659992277258652,"rgba(0, 255, 0, 1.0)",1.4459220132733677,23.707485711917265,2.5572017398864237,84.74315259745235,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,26417377.0,15819200.637564192,False,False,False,False,690764.9203680444,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,27.699999999999996,24.21135648478443,23.269471111534962,21.634229432085284,21.143009556073782,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,21.33229286455889,,24.962452274687227,21.734120226866185,23.202060233852016,"rgba(0, 255, 0, 1.0)",1.5176746734443627,24.08863355363127,2.3960118133328265,86.19396519622997,32.91489975821911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,27149000.0,15994856.441632962,False,False,False,False,691398.3789669895,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,26.73469313950293,24.30104475485277,23.337852936366446,21.701445672383706,21.209183345735426,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,21.399054480543565,,25.05141037989397,21.80128145178333,23.170856538977535,"rgba(38, 166, 154, 1.0)",1.539977073656431,24.100604739904327,1.3730043753673404,74.30663209053115,28.593815350286718,True,False,True,False,False,16.67499878258875,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,25238657.0,16138171.178971985,False,False,False,False,710296.7451845555,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,26.583314962370956,24.333763122095696,23.364677221017406,21.72897823603225,21.23649951894193,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,21.426534775653902,,25.080297778627227,21.82874490341657,23.18102313747002,"rgba(38, 166, 154, 1.0)",1.560693447168941,24.117652216765265,1.3214304109341795,66.19375284681504,21.765932106468597,False,False,True,False,False,16.408974642939384,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,24393689.0,16266163.703329008,False,False,False,False,712384.6716158027,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,26.58436985247985,24.37767870178818,23.39857749783207,21.762083281975507,21.269063488933,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,21.459395314611744,,25.12418124417381,21.861833667433498,23.213332817300937,"rgba(0, 255, 255, 0.75)",1.5931039678101013,24.15354859584285,1.6141139913748994,63.512542066388,19.95235267363283,False,False,True,False,False,18.991396909805264,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,25321745.0,16406560.31257972,False,False,False,False,715728.4131411391,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,26.668127269128288,24.424552272649592,23.433214012305253,21.79451340452999,21.300717162283657,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,21.491426647209348,,25.17467167781684,21.894306369610415,23.254742601856922,"rgba(0, 255, 255, 0.75)",1.6342882766425286,24.19717646563974,1.782319298247887,63.329576573003166,19.95235267363283,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,26152345.0,16557657.749593986,False,False,False,False,717509.3679761603,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,26.763397658438432,24.47862093992562,23.473116432585368,21.831568627903582,21.33682932031575,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,21.527989279743803,,25.23335544419108,21.93142482637625,23.302242645961496,"rgba(0, 255, 255, 0.75)",1.6774490311935817,24.24753287398393,1.819707823756709,63.948632985120256,19.95235267363283,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,27080783.0,16720806.97828245,False,False,False,False,720779.579325367,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,26.603392135575202,24.51988658774561,23.51203149438759,21.87419604021572,21.37961018186012,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,21.57084269355526,,25.261907467010364,21.973842795914727,23.5586696399188,"rgba(38, 166, 154, 0.5)",1.6902861504107234,24.466927153874583,0.909948203593622,57.51263108137821,14.632047921796172,False,True,True,False,False,12.276227370891316,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,25628146.0,16858905.257688925,False,False,False,False,732126.206002493,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,26.514364630445108,24.539587049097488,23.532359287617222,21.89750962848538,21.403185574552886,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,21.594392789411025,,25.272673150914976,21.997002675431503,23.740269802684566,"rgba(38, 166, 154, 0.5)",1.6989496622781344,24.64261605901543,0.6223750853022415,52.07505650751213,9.690069758093479,False,True,False,False,False,10.307956605033713,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,24776968.0,16981665.920360416,False,False,False,False,733971.9702505164,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,26.498032371522136,24.550014604193393,23.541998623606407,21.907904582371412,21.41359666841656,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,21.604828473668363,,25.28060087394558,22.007352526121274,23.758391619646336,"rgba(38, 166, 154, 0.5)",1.712602005905243,24.658157147223292,0.8389823483928618,50.42881969963993,8.221037803489814,False,True,False,False,False,12.180176138172545,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,25124835.0,17107916.60376568,False,False,False,False,727985.846680741,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,26.49640563456836,24.572733978407207,23.561552568110606,21.928016009444757,21.433579871084717,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,21.62491618327885,,25.300700875984116,22.027413744003233,23.801234724128108,"rgba(38, 166, 154, 1.0)",1.7332767930833988,24.69549030118683,1.1016761468410732,51.58494344540982,8.221037803489814,False,True,False,False,False,14.48744598736317,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,25747101.0,17241857.447118152,False,False,False,False,726346.7792903418,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,26.514510597604712,24.593446979209936,23.578460488976134,21.944720815031605,21.45006026096014,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,21.641525453313385,,25.32081612102757,22.044104294202832,23.83957929198128,"rgba(38, 166, 154, 1.0)",1.7529136619657955,24.72960098534552,1.2153473732787015,53.38703353268533,8.221037803489814,False,True,True,False,False,15.600530578941889,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,26226038.0,17381147.06809306,False,False,False,False,722510.9687587086,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,,,,26.52115748059864,24.613309549974023,23.595354015054177,21.96187568971305,21.467070334290682,,,,26.29868208351114,26.171041288306018,25.33897818749297,23.81049213448985,22.88629869998808,22.061225407591323,21.658636771699882,,25.33897818749297,22.061225407591323,23.86534347022582,"rgba(38, 166, 154, 1.0)",1.7744465245446244,24.753675024955356,1.0517786527963129,53.32807184119468,8.221037803489814,False,True,True,False,False,14.027803616520693,0.0,0.0,0.0,0.0,0,0.9371488764044952,0.7854634831460673,False,False,False,False,0.22856600385119505,0.22353556353633353,False,False,False,False,25707205.0,17510233.23757999,False,False,False,False,719353.1707934573,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,,,,26.532912611065385,24.632507527923803,23.611456268590548,21.97803181860912,21.483056712842835,,,,26.369863832725905,26.233287708065667,25.357025892889318,23.82730394074726,22.902168606836838,22.077357774993754,21.67473023955849,,25.357025892889318,22.077357774993754,23.88997524457074,"rgba(38, 166, 154, 1.0)",1.7980454553374021,24.776911207668576,1.147406360727564,54.28752016647999,8.221037803489814,False,True,True,False,True,15.001996060672173,0.0,0.0,0.0,0.0,0,0.9360831970086475,0.7863986912830099,False,False,False,False,0.239687393911992,0.23161147872416277,False,False,False,False,26184829.0,17644723.094361693,False,False,False,False,715605.4317113882,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,,,,26.54508836920541,24.652082660683387,23.627936116475954,21.994576774833284,21.499430786738202,,,,26.427652528657553,26.287820019559447,25.375406585178048,23.84449942999956,22.91841806128749,22.093878132668824,21.691212648129937,,25.375406585178048,22.093878132668824,23.91316684278476,"rgba(38, 166, 154, 1.0)",1.8206286658016686,24.79915521334776,1.0962393508032684,54.65508085742918,8.221037803489814,False,True,True,False,True,14.70285025562307,0.0,0.0,0.0,0.0,0,0.940585969417533,0.7853390918641299,False,False,False,False,0.24649722775002386,0.23905435323709331,False,False,False,False,25695098.0,17769535.1084026,False,False,False,False,712103.5025375681,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,,,,26.572313733608773,24.685328215724482,23.655636120564502,22.02210054308817,21.52662114904325,,,,26.520612365424046,26.37689678842983,25.407303212941724,23.87344754869658,22.945585052860867,22.121373052192126,21.718600352962042,,25.407303212941724,22.121373052192126,23.952151511294698,"rgba(38, 166, 154, 1.0)",1.8469012714020017,24.836870747301887,1.1901714979217544,56.09190396589199,8.221037803489814,False,True,True,False,True,15.774159035340436,0.0,0.0,0.0,0.0,0,0.9398373983739845,0.7843205574912894,False,False,False,False,0.25716574522302044,0.24811004923005686,False,False,False,False,26493155.0,17904785.029202558,False,False,False,False,713436.1149013267,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,,,,26.58541341346393,24.70284413336819,23.670378525340627,22.036819290635254,21.541175597123303,,,,26.558073884235185,26.415518617215227,25.423942993456897,23.888829305033315,22.96008322795418,22.136073635630765,21.733254995129666,,25.423942993456897,22.136073635630765,23.971033968215547,"rgba(38, 166, 154, 1.0)",1.8675138794906219,24.855443671808995,1.126929417394766,56.51114438814459,8.221037803489814,False,True,True,False,True,15.26277108701862,0.0,0.0,0.0,0.0,0,0.9415109666937457,0.7872809562492747,False,False,False,False,0.26045981738783547,0.2542849333089462,False,False,False,False,26062284.0,18031257.88146298,False,False,False,False,709055.2604067324,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,,,,26.631848503994615,24.74159560439552,23.701817825639733,22.067264067026056,21.571110292439762,,,,26.668945741972884,26.520633453934458,25.462900409483357,23.921822721731292,22.990510116317612,22.166520420198154,21.763457750385836,,25.462900409483357,22.166520420198154,24.017368908959938,"rgba(38, 166, 154, 1.0)",1.8942646960598615,24.900710507266858,1.263967753668931,58.511435301799196,3.571146423738206,False,True,True,False,True,16.758249479494925,0.0,0.0,0.0,0.0,0,0.9441887226697362,0.7822784810126584,False,False,False,False,0.3049445995057922,0.2796147664073692,False,False,False,False,26897145.0,18168713.495703865,False,False,False,False,711005.7369895738,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,,,,26.69197512796929,24.783533134721562,23.735107007517882,22.09881342463194,21.602003182854727,,,,26.79323680671384,26.63769846754015,25.506467362705244,23.956882603581196,23.02237442874318,22.19810203443084,21.794673834809817,,25.506467362705244,22.19810203443084,24.068405618018303,"rgba(38, 166, 154, 1.0)",1.9266315187417205,24.950880659904826,1.4061429566274797,61.45939520505553,6.618520880676158,False,True,True,False,True,18.335384932008502,0.0,0.0,0.0,0.0,0,0.9451240425288677,0.7754658740139478,False,False,False,False,0.34282824288316177,0.3112215046452655,False,False,False,False,27718672.0,18316774.867863495,False,False,False,False,712719.2449432238,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,,,,26.825422369070584,24.862144622195014,23.795662261541853,22.154443302010804,21.6561358943918,,,,27.037002123231648,26.865919638385623,25.59147444904187,24.020985325789056,23.07943384437379,22.25386818868027,21.84949755060295,,25.59147444904187,22.25386818868027,24.16599913077627,"rgba(0, 255, 255, 0.75)",1.9683831843318458,25.047611246602877,1.5938912597762753,65.30623524480275,10.337937203780072,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484023935869941,0.7715930902111326,False,False,False,False,0.3428282438797238,0.32702487426249466,False,False,False,False,29050286.0,18483185.893167935,False,False,False,False,722314.5124634838,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,,,,26.884370651995003,24.901751437669954,23.8267855475062,22.183366122530867,21.6843469680707,,,,27.130274548803612,26.957831922004907,25.633483818441572,24.053823664143454,23.108946017729206,22.28284800884772,21.878043027326637,,25.633483818441572,22.28284800884772,24.210489311255817,"rgba(0, 255, 255, 0.75)",2.0094688083898955,25.09257690578726,1.5513667498579398,67.95339781844025,12.837564263043014,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430701457133183,0.7781542979780867,False,False,False,False,0.32919265425342115,0.3281087642579579,False,False,False,False,29761418.0,18658042.204901762,False,False,False,False,722141.1401772283,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,,,,26.959931671858172,24.953286353354724,23.867345624562358,22.220955696319002,21.720991533611972,,,,27.242326894507627,27.06942787667236,25.688206453103618,24.096609228281082,23.147363522716308,22.320517390363,21.915128663417615,,25.688206453103618,22.320517390363,24.266840909063987,"rgba(0, 255, 255, 0.75)",2.0427708130366966,25.149980500113365,1.5444804085469168,70.05484794332844,14.83907998845855,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423098591549303,0.7765633802816903,False,False,False,False,0.3428282439058855,0.3354685040819217,False,False,False,False,30676005.0,18844367.20947693,False,False,False,False,725124.7969186666,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,,,,27.020273587096483,24.99407315400204,23.899369441769466,22.250456932827294,21.749715831647684,,,,27.327976028957995,27.154843454418792,25.73175247890685,24.130405227681223,23.177611119752115,22.35009013122527,21.94421131690174,,25.73175247890685,22.35009013122527,24.310898225432243,"rgba(0, 255, 255, 0.75)",2.077384985595686,25.19511129616308,1.5884820226958,72.12766153097226,16.849284919870286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487497184050468,0.7713448974994369,False,False,False,False,0.34282824418178276,0.3391483741318522,False,False,False,False,31379679.0,19038713.128709845,False,False,False,False,724792.2264238036,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,,,,27.058808992493354,25.02673963683959,23.925959407913304,22.275615744496637,21.774346514779378,,,,27.375259767000887,27.205558947051127,25.765291584665697,24.1582980576668,23.203081212025236,22.375280369718677,21.969098445624542,,25.765291584665697,22.375280369718677,24.342778223356266,"rgba(38, 166, 154, 1.0)",2.095212148195488,25.228232823296047,1.3754059125639804,69.65891102978438,16.849284919870286,False,False,True,False,False,18.976349983770827,0.0,0.0,0.0,0.0,0,0.9461426491994184,0.7737095510021276,False,False,False,False,0.30691387237258566,0.32303112325221894,False,False,False,False,30736602.0,19220075.74686938,False,False,False,False,723525.3236885509,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,,,28.64,27.121613111211428,25.07115025917471,23.96110389051688,22.308007301498787,21.805888738863604,,,,27.458114052623692,27.289187451575383,25.812505368290108,24.195339394134237,23.236299925331167,22.407751282689564,22.001031719674618,,25.812505368290108,22.407751282689564,24.715999422737244,"rgba(38, 166, 154, 1.0)",2.1217934110745285,25.601199212284005,1.4062635750220969,70.05572126028002,16.849284919870286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9532098902317335,0.7656059430092027,False,False,False,False,0.34282824440988763,0.33292968383105326,False,False,False,False,31506046.0,19410555.90583265,False,False,False,False,724237.2411507439,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,,,27.713339006334227,27.10789883710166,25.09071451293099,23.98091594517839,22.32960283621546,21.827597323779127,,,,27.416105931921678,27.260513634407516,25.827035385373627,24.215441949195977,23.256785069570466,22.429248173147702,22.022753978943506,,25.827035385373627,22.429248173147702,24.65215019877695,"rgba(38, 166, 154, 0.5)",2.115288890456831,25.55155838412442,0.5216505513047325,59.8679643155906,15.825209379759627,False,True,True,False,False,8.773547109691247,0.0,0.0,0.0,0.0,0,0.9419286094832187,0.7825253063399044,False,False,False,False,0.16451803501635695,0.24872385942370512,False,False,False,False,30767176.0,19586627.535199583,False,False,False,False,724464.1056290269,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,,,27.39174634491664,27.09742877197701,25.116557747153063,24.006622747294443,22.357317158081155,21.855409149729176,,,,27.378259246229735,27.236123644819944,25.847115388658068,24.241583475238595,23.28320602685568,22.45684763117273,22.05059988091615,,25.847115388658068,22.45684763117273,24.639909016387872,"rgba(38, 166, 154, 0.5)",2.107958807314159,25.544899894359222,0.5977821299299132,53.827546525099095,10.61712100792677,False,True,False,False,False,9.432891430303105,0.0,0.0,0.0,0.0,0,0.9404510961214172,0.782462057335582,False,False,False,False,0.174610308937419,0.21166708418056207,False,False,False,False,31699846.0,19774429.371863153,False,False,False,False,727692.1039913675,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,,,27.154385951426907,27.072935534818594,25.13225247356386,24.02453607777529,22.378068001939646,21.876489377945397,,,,27.325083033121714,27.195012502309464,25.856187621231605,24.259461176731005,23.30237363788447,22.47745603381178,22.071611824697502,,25.856187621231605,22.47745603381178,24.625065634404407,#000000,2.099318583139184,25.533475200825762,0.4056196167715167,48.339048362624,5.938580510327604,False,True,False,True,False,7.0975889870674465,0.0,0.0,0.0,0.0,0,0.9324566017885327,0.7896896370331404,False,False,False,False,0.12975603830698323,0.17071156124377265,False,False,False,False,30914462.0,19947143.056020312,False,False,False,False,728586.5519915014,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,,,26.985760302837463,27.045808373627914,25.146538316662912,24.04170872889772,22.398447059722034,21.897276533531812,,,26.30666666666667,27.270702281484866,27.15176448581813,25.863390099276064,24.276482645761654,23.321003531467028,22.4976771254111,22.092300559878453,,25.863390099276064,22.4976771254111,24.735394765074552,#000000,2.089916240401009,25.66655747211763,0.3605132652291373,44.88363455157224,3.0430996999934763,False,True,False,True,False,7.256915890131577,0.0,0.0,0.0,0.0,0,0.9256130228724503,0.7969297341850401,False,False,False,False,0.11310242952588731,0.14190699538482998,False,False,False,False,31715601.0,20129599.768330075,False,False,False,False,729711.3961466718,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,,,26.8801699739759,27.022304135772362,25.15968010677379,24.05760438377458,22.41737291994448,21.916596177587127,,,26.309890645959122,27.22510883605958,27.11520632282055,25.870027611633233,24.292219611846733,23.338280099793234,22.516453719789137,22.11152288927418,,25.870027611633233,22.516453719789137,24.73088838821457,#000000,2.0790744172425444,25.66166465483793,0.34310236288134316,42.403991734024714,0.8433996787231379,False,True,False,True,False,7.004474905582594,0.0,0.0,0.0,0.0,0,0.9321464903357076,0.8027466937945067,False,False,False,False,0.11160813560017181,0.1267575654925009,False,False,False,False,30965357.0,20297596.004479997,False,False,False,False,730029.7310901342,False,False,False,False
