date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_378,aVWAP_valley_295,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_295,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,,,21.73149613841282,19.632838844949465,21.88624008968043,24.284348237908233,24.968764666001285,26.46869258215888,,,19.352176970704342,18.784282647192533,20.464236293316624,22.485623447207423,24.523580532929614,26.406791102904524,,21.73149613841282,22.58242262944718,#000000,2.892003150971479,22.159933545494496,-0.3492159215508606,48.066901639147105,-1.427338701446537,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308957952468008,0.923454533143747,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-384114.0,-375260.4030218332,False,False,False,False,16924.34307120557,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,,,21.57876376879024,19.62995422706306,21.874275760012292,24.26580994521372,24.94835990350052,26.445092922349676,,,19.35039719375148,18.788492562304135,20.45661839296589,22.471855345751315,24.504376807896904,26.38331100251632,,21.57876376879024,22.55810898600963,"rgba(239, 83, 80, 1.0)",2.781538910695925,22.1110789929173,-1.1040934862021878,42.842636378621066,-1.427338701446537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224536959506984,0.9271192685132466,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-394882.0,-375564.61382769624,False,False,False,False,16828.89589180703,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,,,21.402376725733465,19.62340422665902,21.858977962184003,24.243638016573797,24.92417841076057,26.41751248495675,,,19.34156751075919,18.788646082608945,20.445345570722843,22.454694074233124,24.4814885669305,26.355857668825347,,21.402376725733465,22.528140608412297,"rgba(239, 83, 80, 1.0)",2.6419693327059544,22.061259694790593,-1.306320876652928,38.527603120073024,-4.451284614616952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-406843.0,-376049.5500474219,False,False,False,False,16753.424637670487,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,,,,,21.196434387234255,19.611986750995626,21.839198971432438,24.216562113404528,24.894896700442974,26.38454986767399,,,19.323597742638935,18.783474852659424,20.429192243198084,22.432965325634576,24.45362656812521,26.323032585398884,,21.196434387234255,22.49079317573658,"rgba(239, 83, 80, 1.0)",2.5381614382245865,22.006361334511638,-1.4799536695897357,34.97647097340058,-7.780812088188526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145986380866121,0.93703666431854,False,False,False,False,-0.23227236968620163,-0.21144132933128318,False,False,False,False,-420428.0,-376737.58803118276,False,False,False,False,16704.301775070944,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,26.37443524304373,,,19.320136750639175,18.78326194042794,20.424964269457924,22.426630446560377,24.445217417971282,26.312964240672574,,21.143718954755542,22.48072771803069,"rgba(239, 83, 80, 1.0)",2.445946127669883,21.99348818821632,-1.2851829206929195,35.31624623635146,-7.780812088188526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173726109300997,0.9337274528903968,False,False,False,False,-0.22206640627741694,-0.21675386780435008,False,False,False,False,-416027.0,-377346.72620124195,False,False,False,False,16513.55291034116,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,26.37443524304373,,,19.320136750639175,18.78326194042794,20.424964269457924,22.426630446560377,24.445217417971282,26.312964240672574,,21.143718954755542,22.48072771803069,"rgba(239, 83, 80, 1.0)",2.327944290919669,21.99348818821632,-1.350327926865665,35.542763078318714,-7.780812088188526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150664098144581,0.9396059346378721,False,False,False,False,-0.2152262203814671,-0.2159900440929086,False,False,False,False,-416027.0,-377946.42036866455,False,False,False,False,16257.52883421184,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,,,,,20.872145766170703,19.590547579505092,21.802245463541,24.16599532728329,24.840216557833138,26.322981897604325,,,19.290499131888822,18.773430031907544,20.399021834933666,22.392378290541863,24.40159425160892,26.26172229841552,,20.872145766170703,22.426064869269492,"rgba(255, 0, 0, 1.0)",2.182748323386626,21.92481463504903,-1.7270954212439866,33.993712870676504,-9.544361025105388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211897939691637,0.9390435257197435,False,False,False,False,-0.23692708319732472,-0.22645856364511666,False,False,False,False,-437207.0,-378865.1890451194,False,False,False,False,16333.84621662716,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,,,,,20.68702914758259,19.574753661677903,21.777911344071423,24.13360341406501,24.805341693813784,26.283972449980293,,,19.26543440494719,18.763723232261523,20.378281008155767,22.36591406733566,24.368317959030865,26.22286758820606,,20.68702914758259,22.38559583092734,"rgba(255, 0, 0, 1.0)",2.114306729391421,21.877368233144914,-1.691981671067479,33.702401903051864,-10.277169737974504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817235850022176,0.9422059977482856,False,False,False,False,-0.2506713311244254,-0.23856494738477102,False,False,False,False,-421356.0,-379523.96130798577,False,False,False,False,16326.360228772475,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,,,,,20.521417047417927,19.559598614734927,21.752873433885423,24.09964877812612,24.76867981431035,26.24275997302858,,,19.242512915218384,18.755584152481482,20.357577253764436,22.338506586619545,24.333399231812518,26.181825709208194,,20.521417047417927,22.34619862588399,"rgba(255, 0, 0, 1.0)",2.0623677309494486,21.834424584909357,-1.8349902047619449,32.85948148883428,-11.559173802085745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176480745985149,0.9477810395441202,False,False,False,False,-0.23010474053368807,-0.23433484395922954,False,False,False,False,-438584.0,-380439.6208225906,False,False,False,False,16340.339139954296,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,,,,,20.41585810067416,19.547926134751798,21.73620382064908,24.07792253306878,24.74536939390747,26.216818379425078,,,19.22395645693951,18.747335540370237,20.3429400849891,22.320512395805,24.311108964670055,26.155982697365637,,20.41585810067416,22.320161208551326,"rgba(255, 0, 0, 1.0)",2.067069686801588,21.80566952876274,-1.9620381231743302,31.533815649558488,-13.256540381729089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212504794783274,0.9502039962339156,False,False,False,False,-0.24813039007964127,-0.2412326170194354,False,False,False,False,-448988.0,-381502.38639123255,False,False,False,False,16248.30287421857,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,,,,,20.345255163315272,19.540004356659956,21.724016448661242,24.061691808057844,24.727895531682623,26.19725925943331,,,19.211865430961872,18.742360477925306,20.332585120736915,22.30725776899668,24.29443567499381,26.13650181563306,,20.345255163315272,22.30176073808816,"rgba(255, 0, 0, 1.0)",2.05368356598409,21.786193322248998,-1.8971731511042247,31.530761850299704,-13.705563033645731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275849970176484,0.9433002350794706,False,False,False,False,-0.23844812024803932,-0.23984036863373737,False,False,False,False,-440903.0,-382423.3261371049,False,False,False,False,16121.740038959368,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,,,,,20.20184041262893,19.521321502988908,21.699038718850307,24.029805328976554,24.693803139331695,26.159521985884876,,,19.18198222107786,18.72783598802713,20.31003119690289,22.280487919876574,24.261764039755978,26.09890115863333,,20.20184041262893,22.263861134411254,"rgba(255, 26, 202, 1.0)",2.040983595240292,21.745029475770263,-2.141138951808069,30.12838695109074,-15.443667513277006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195784083336255,0.9471782820665708,False,False,False,False,-0.2566398790160568,-0.24824012382489707,False,False,False,False,-455755.0,-383560.2513132738,False,False,False,False,16102.054146882478,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,,,,,20.082922691086512,19.504524493875255,21.67651874504501,24.001030842106708,24.663035400180085,26.12545084030436,,,19.15550538776985,18.714786043550294,20.289744579085035,22.256345514511494,24.2322802093026,26.064953945078383,,20.082922691086512,22.230591557657963,"rgba(255, 26, 202, 1.0)",2.0245700733701337,21.709706868148622,-2.131171908990183,29.333696874013718,-16.550873335541894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164244440553318,0.9490807214148135,False,False,False,False,-0.257858467843907,-0.25304929583440205,False,False,False,False,-442255.0,-384470.24741694395,False,False,False,False,16061.712222124608,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,,,,22.939999999999998,20.182069299507646,19.52767098105204,21.682032926245824,23.997221486646048,24.657030250735495,26.115233722239715,,,19.203493303336572,18.751070199782337,20.305281723589125,22.259156200866936,24.22768902789392,26.05489707115336,,20.182069299507646,22.300218937926847,"rgba(38, 166, 154, 0.5)",2.073901841180244,21.54477727585636,0.8029419189849274,44.56478640471212,-10.709125070264093,False,True,False,True,True,3.1392951120974466,0.0,0.0,0.0,0.0,0,0.822243856586545,0.9376594601853095,False,False,False,False,-0.04639931450129962,-0.14972430516785085,False,False,False,False,-431208.0,-385194.8637360611,False,False,False,False,15983.964745812598,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,,,20.66151432514128,20.135065442403672,19.525750363668514,21.66440692505593,23.968204518428525,24.62484541859305,26.07743678668999,,,19.206973158738258,18.76016138518551,20.295688251942494,22.23841011259135,24.197544779572336,26.017312303900088,,20.135065442403672,22.10563952091623,"rgba(239, 83, 80, 0.5)",2.0737797193357546,21.38884112188475,-0.9349310844383092,46.65344712680994,-9.359802239477382,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199364364695755,0.9408395682976893,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-450597.0,-386208.8503448043,False,False,False,False,16036.755990063564,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,26.045754037861766,,,19.221289281801692,18.776045338562973,20.29228839046031,22.223213262794,24.17321354999375,25.985834865775725,,20.12480157447107,22.073779537549935,"rgba(239, 83, 80, 0.5)",2.068195132987228,21.368167924555372,-0.7122963887975023,48.72067595142421,-7.73194257311215,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017451084083,0.9382932310946589,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-432649.0,-386928.8526650399,False,False,False,False,16066.387680140098,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,26.00743128593826,,,19.215890206099427,18.778590955019638,20.279264645890002,22.200680682563533,24.142031200444777,25.947709972233643,,20.065792671966566,22.020119914516844,"rgba(239, 83, 80, 1.0)",2.043220404563728,21.323394065529364,-1.3182102427684315,48.04896219470015,-7.73194257311215,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318914,0.9415842897896901,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-451572.0,-387931.07200356637,False,False,False,False,16110.6762432387,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,25.990102621568756,,,19.218448222426,18.783374102296307,20.27541749939527,22.19145798805046,24.128344057850875,25.93048288177497,,20.051428188150222,22.007301969087752,"rgba(239, 83, 80, 0.5)",2.0382892225979345,21.313957829447332,-0.7427590808323522,49.519551135400164,-6.966442175777281,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266413636968969,0.939172992409109,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-442264.0,-388773.4429802553,False,False,False,False,16005.208394506317,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,25.97067607996711,,,19.210782394812707,18.780931613362412,20.266847346105894,22.179117757182617,24.112151423956675,25.91114563225922,,20.01384610490418,21.981732037955393,"rgba(255, 0, 0, 1.0)",2.0437262823384783,21.291165201903617,-1.639732889312915,47.66932399443249,-6.966442175777281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111665,0.9324679647195873,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-451288.0,-389742.6609185459,False,False,False,False,15896.972605444202,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,25.913704491064262,,,19.161754193250886,18.753703109399257,20.23072178361142,22.137731769010507,24.062459239671345,25.854372136413986,,19.855535714715227,21.889363989071718,"rgba(255, 0, 0, 1.0)",2.050979754887624,21.203119678359652,-1.9396191838946832,45.47698341555268,-6.966442175777281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949572,0.9340313442231869,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-474111.0,-391050.69718337466,False,False,False,False,16004.352875127235,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,25.856228983180184,,,19.105019297464615,18.72011308179912,20.19093065348886,22.09436439400634,24.0116442483016,25.79707701583691,,19.692264701985543,21.803118517047093,"rgba(255, 26, 202, 1.0)",2.075048057623098,21.1188947075485,-2.20664513803766,43.113200274329245,-6.966442175777281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023299,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-496122.0,-392679.70963014406,False,False,False,False,16097.479187140767,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,25.812883307421025,,,19.073847172529085,18.702985190152358,20.1655283675352,22.06382268332548,23.974247216161377,25.753894657495273,,19.599695189463784,21.755708569355168,"rgba(255, 0, 0, 1.0)",2.079055626312401,21.07340922926676,-1.665856933039243,43.6680050481135,-6.966442175777281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538198,0.9390819390819392,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-477783.0,-393999.1404885914,False,False,False,False,16132.23144780525,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,25.79892675333048,,,19.065953477368936,18.699001111804776,20.15821798282417,22.054399483506437,23.962382094114467,25.739995888111526,,19.575262963804086,21.743105820980134,"rgba(255, 0, 0, 1.0)",2.086890814171701,21.061563097774552,-1.663509693080151,44.005385210177444,-6.966442175777281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229682,0.9431347193209323,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-484025.0,-395394.8902484582,False,False,False,False,15978.894526133852,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,25.763509326121053,,,19.03474403449292,18.68036320696486,20.134907300513937,22.02821604770998,23.931304630688008,25.704696986195366,,19.492690499724045,21.701562056912,"rgba(255, 0, 0, 1.0)",2.1033816551903626,21.02088854435909,-1.9639272474234972,43.05457887635808,-6.966442175777281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617554,0.9485316077650573,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-498203.0,-396988.81443065265,False,False,False,False,15950.973680767436,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,25.74397731077013,,,19.018586448797084,18.670773064458906,20.122446689564914,22.013959538129388,23.914244975587994,25.68523271260584,,19.450544847186446,21.680304820850925,"rgba(255, 0, 0, 1.0)",2.11932926879084,21.000164886618414,-1.9228559462793877,42.50742705054019,-2.6549774644534025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819103521878335,0.9537419957310566,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-490214.0,-398434.1661449061,False,False,False,False,15827.532228352437,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,25.706568936949488,,,18.981832836879505,18.647839127972873,20.096020563197712,21.9854225487755,23.881046309287452,25.647938857740773,,19.360584732672447,21.63548997893173,"rgba(255, 26, 202, 1.0)",2.138418681985226,20.955795318271534,-2.107068815022008,41.26981019514989,-4.208001468982289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828521,0.9561546931829555,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-504628.0,-400080.5821736672,False,False,False,False,15805.617000005886,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,25.656511209429247,,,18.926245937166495,18.611900269829118,20.057694479699897,21.94579277850758,23.836006036101747,25.598016606658913,,19.232195882693766,21.572144506820162,"rgba(255, 26, 202, 1.0)",2.173919184704345,20.89238233872237,-2.3746891674008843,39.186117202087395,-6.466073271621944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519681,0.9582651664385161,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-522901.0,-401984.77469810646,False,False,False,False,15843.871000005794,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,25.614192867604096,,,18.875991715554576,18.57867672337173,20.023672609801757,21.91148725371161,23.797586403202576,25.555802949267775,,19.121159156771874,21.5175799175265,"rgba(255, 26, 202, 1.0)",2.2131480025260557,20.837420231342136,-2.4433161384463147,37.28767121178212,-8.460189482077702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758354,0.9562038922455519,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-537800.0,-404090.43710588774,False,False,False,False,15829.221837215006,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,25.583923821739283,,,18.838055741454752,18.553198271798482,19.99835255468671,21.88646132520897,23.769896989785227,25.52560275889152,,19.039894861205852,21.47775496765144,"rgba(255, 26, 202, 1.0)",2.2482269791000964,20.79711637556532,-2.6319034646287265,35.10035241420712,-10.660090913037116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420477,0.9551343969623288,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-548112.0,-406323.32955385844,False,False,False,False,15743.683514157408,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,25.534416507813653,,,18.774016935533446,18.50964809818201,19.955843834577234,21.84497354514524,23.724370386014563,25.47620123903741,,18.90655384643829,21.412367761010906,"rgba(255, 26, 202, 1.0)",2.294765190446134,20.730757339263747,-2.693416025742539,33.101495208432766,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735705,0.9573634323609201,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-564600.0,-408777.23142124043,False,False,False,False,15755.223304635587,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,25.50891732133017,,,18.746612942260093,18.491265596770873,19.93624942525935,21.82469495446815,23.701388860361536,25.45077033531628,,18.850299725314848,21.383828841059614,"rgba(255, 26, 202, 1.0)",2.3241465700947708,20.702241612184437,-2.3007333878974743,34.75921104648744,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226386,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-555211.0,-411047.52240695764,False,False,False,False,15656.522168129608,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,25.485312652454187,,,18.719995260993556,18.473203153708045,19.917510200951355,21.805626734677045,23.679987887342985,25.427225207829803,,18.79664313888672,21.35664759358796,"rgba(255, 26, 202, 1.0)",2.3445791377851473,20.674970546331,-2.27971428227423,35.80849420919097,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052870853679069,0.9502609866980972,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-563689.0,-413414.0569432838,False,False,False,False,15545.227250794265,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,25.46175365560681,,,18.69295286375175,18.454720180023923,19.898542468176682,21.786460455947193,23.658570504737916,25.403723991045428,,18.74295288811718,21.32936879208251,"rgba(255, 26, 202, 1.0)",2.3546735432962906,20.647563250746764,-2.326251665051947,36.11988911770612,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398165,0.9475245188904992,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-572063.0,-415873.7304790468,False,False,False,False,15434.045432952495,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,25.430101581729467,,,18.655547261343543,18.42892666758723,19.872499995760496,21.760428874935833,23.62967507376669,25.372146079427495,,18.669932916131327,21.292209238900394,"rgba(255, 26, 202, 1.0)",2.380504625131883,20.610140375507576,-2.4323163729147534,35.466734178509725,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560824,0.942736956374245,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-583118.0,-418466.6648902244,False,False,False,False,15366.153255697418,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,25.40345469972765,,,18.622585539385422,18.40596586658463,19.84985145612377,21.73815367941277,23.6051942566664,25.345557152539673,,18.60664659457346,21.26005971492945,"rgba(255, 26, 202, 1.0)",2.422405033050453,20.577640642642795,-2.5543377586410094,34.02315340824455,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700056,0.9416851134477033,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-592159.0,-421159.569310531,False,False,False,False,15268.088864136216,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,25.357126696051626,,,18.565576199717395,18.36599677874154,19.810425162042772,21.699377256338824,23.5626108239081,25.299329417655603,,18.499283590862607,21.204985361546846,"rgba(255, 26, 202, 1.0)",2.479425358447425,20.522006497898523,-2.5235712285432768,32.76871433346154,-13.659022494450625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556208,0.9333193688032398,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-607889.0,-424054.5992437011,False,False,False,False,15275.250277095345,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,25.328665442467244,,,18.527506615573675,18.338955210945752,19.7847551845718,21.674840345273672,23.53614240513483,25.27092079399629,,18.42876772675379,21.169146152703288,"rgba(255, 26, 202, 1.0)",2.548103133034576,20.485551740322723,-2.6983019843998703,30.497286924618734,-15.91849411897784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018875,0.9360568383658967,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-616998.0,-427045.9697980623,False,False,False,False,15179.649497605493,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,25.271863533795973,,,18.45224601985287,18.285153213125334,19.733579399982176,21.625859590629144,23.48331195777903,25.214223920171065,,18.292101910680653,21.098907559480146,"rgba(255, 26, 202, 1.0)",2.6075634963297523,20.414183905163583,-2.6113204586380254,28.972443818653424,-17.426569970640777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066323493364147,0.9419056623594915,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-635227.0,-430273.58266941016,False,False,False,False,15226.926249580602,False,False,False,False
