date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,19.351117230353097,18.418568848835417,17.96507065976145,17.495831120303382,16.350358656448783,16.07460353141504,15.62135067202196,15.493258637191678,15.4343815676435,,,,,,17.59170646113756,17.162619411318712,16.615780450355516,16.15688343930718,15.826715992231133,15.53992168773525,15.264806307447573,16.739877891070645,"rgba(0, 255, 255, 0.75)",1.1675848060330638,17.6466502632056,1.5659245712577605,63.874925360540736,17.114529963499308,True,False,True,False,False,14.871094290756933,0.0,0.0,0.0,0.0,0,0.871191937912661,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,1503581.0,444552.5201150583,False,False,False,False,192841.1206847649,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,19.33699735514735,18.44702495854492,17.998203345253625,17.528590741721217,16.381301099680037,16.102780063080093,15.645168634784792,15.515823747350806,15.456094376561095,,,,,,17.62639741191351,17.194825650694813,16.64723365521168,16.186085303313888,15.852563359446831,15.563009709261067,15.28601187126151,16.76547329413105,"rgba(38, 166, 154, 1.0)",1.1812441791648318,17.655392611997918,1.244118205129383,59.1594920547965,12.711536120493932,False,False,True,False,False,12.239161183897838,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1212565.0,456459.69034583255,False,False,False,False,194363.21183693907,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,19.295764755691746,18.460449803228933,18.02148182366845,17.555333534448916,16.410287350329035,16.129665474343593,15.668435491210023,15.537989096637345,15.477477503909284,,,,,,17.654018472625562,17.222697780656777,16.676118191561372,16.213802872821446,15.877565509744363,15.585643180338838,15.307017837168852,16.785782056081047,"rgba(38, 166, 154, 0.5)",1.1879311450607695,17.65208559127834,0.9621049279444521,53.21920525966851,7.423157498403711,False,True,False,False,False,9.84849584556267,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,889158.0,463168.19127070333,False,False,False,False,196363.89072318806,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,19.27960688475413,18.464591407409866,18.02966266286999,17.565125907197878,16.421281708426612,16.13991752917594,15.677367773817425,15.546512072231469,15.485706364716055,,,,,,17.664054449728294,17.233060171939158,16.68701930429002,16.224355508084045,15.887136774326143,15.594340976794056,15.315112891476186,16.79331596638407,"rgba(38, 166, 154, 0.5)",1.1909049969295185,17.652011967475758,0.9261763409911355,48.949122227170754,3.8291459103504977,False,True,False,True,False,9.561878873616095,0.0,0.0,0.0,0.0,0,0.8589306029579071,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,761508.0,467793.6146618552,False,False,False,False,195298.55908406887,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,19.263205052362405,18.47041244608066,18.039964304945745,17.577176892602633,16.43461171097853,16.152337688543216,15.688179133556647,15.556826091269597,15.495664347625032,,,,,,17.676430553808544,17.245724225144997,16.700259984229106,16.23714175087524,15.898725573994469,15.604867068902369,15.324904306339091,16.802768454994613,"rgba(38, 166, 154, 0.5)",1.1920669346041606,17.654281107753853,0.8772316905118999,45.649569913699835,1.097033605343988,False,True,False,True,False,9.162986698444193,0.0,0.0,0.0,0.0,0,0.8637813211845107,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,608770.0,469979.29505469464,False,False,False,False,194638.7054548585,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,19.226569157745864,18.488601116521128,18.06980156388987,17.61163746127285,16.472524245706182,16.187702774767356,15.71901166594879,15.586252428840746,15.524084145168977,,,,,,17.711803630358016,17.281830691741348,16.737932065556116,16.273532689048675,15.931751702668137,15.634892955504315,15.352846964227647,16.830528552982557,"rgba(38, 166, 154, 0.5)",1.2003134087725844,17.667495226299298,0.9809977669955322,45.29194654459604,0.920435630902027,False,True,False,True,False,9.987986317988458,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,1042487.0,478855.38350345904,False,False,False,False,198345.34568036455,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,19.19959892604365,18.49144039896977,18.080180634592104,17.625835393611563,16.49023864065914,16.20448900863484,15.733936487882897,15.600561646162959,15.53793386096236,,,,,,17.726000069063108,17.297567768540485,16.755240502579014,16.290728077277496,15.947608308762334,15.6494694278432,15.366526340631927,16.84205527677233,"rgba(38, 166, 154, 0.5)",1.2035740581756882,17.669393913794288,0.7316592445839915,42.49990765455156,-1.701682681006666,False,True,False,True,False,7.833142959035406,0.0,0.0,0.0,0.0,0,0.8603769248448637,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,812196.0,484023.4550770488,False,False,False,False,198840.62714268448,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,19.16951479740221,18.49227784415599,18.08941586467487,17.63962394028051,16.50844766129419,16.221869632617956,15.749529785892687,15.615543189627711,15.55244936642184,,,,,,17.739608106874936,17.313254071718447,16.77290188693682,16.30849473590189,15.964112890837091,15.664718932244517,15.380891133464914,16.853450847125444,"rgba(38, 166, 154, 0.5)",1.2028525592437587,17.670601386483803,0.6188610630584722,39.6383037256158,-4.400313433619623,False,True,False,True,False,6.863892017725103,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,562432.0,485239.09143244335,False,False,False,False,199630.13679938705,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,19.132780793614195,18.487405944593068,18.094049620489763,17.64993872638853,16.524643971583732,16.237597654257332,15.763935040843808,15.629448136647616,15.565951031988606,,,,,,17.749351837124138,17.326034596740936,16.788304813150283,16.324494506210197,15.97923115822915,15.678848639532086,15.394316104643558,16.86213443142623,"rgba(38, 166, 154, 0.5)",1.2015442653608734,17.66745634599082,0.5430874856809317,37.04705910117844,-6.866586076397226,False,True,False,True,False,6.1817819926520485,0.0,0.0,0.0,0.0,0,0.8635945759595498,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,310127.0,482524.1752862039,False,False,False,False,200446.80134513296,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,19.09116263566454,18.47695924386558,18.093680597753934,17.656061595640896,16.537811693621343,16.250693655938683,15.776264453932615,15.641421707399855,15.577609536039011,,,,,,17.754547043167715,17.335061259690796,16.800470258737974,16.337729355541,15.992027299210696,15.690989230546064,15.405980248738654,16.867499304450046,#000000,1.1994099788217856,17.65999001776656,0.33350563134915684,33.652622970482966,-10.08505071865789,False,True,False,True,False,4.335685946104483,0.0,0.0,0.0,0.0,0,0.8621444201312913,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,69279.0,476117.2733437821,False,False,False,False,201073.17651807662,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,19.066308735286515,18.47125549433754,18.094307364317615,17.66079384267899,16.547064326538734,16.259856787611646,15.78485437105371,15.649756846587584,15.585723230635795,,,,,,17.75872078207875,17.34164843288746,16.80907786181569,16.34699921686063,16.00095679990299,15.699442890285729,15.414088332573352,16.871784465525295,#000000,1.1987697635267267,17.656798972108177,0.39473887504443356,32.4959156801775,-11.263958579768897,False,True,False,True,False,4.774408272231067,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,233821.0,472360.74197411106,False,False,False,False,200506.801688339,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,19.040028514703668,18.466177046950776,18.09634636507197,17.667453209309613,16.558868685242274,16.271483916623158,15.795692044852906,15.660260944306733,15.595943985656094,,,,,,17.764798216457578,17.350411994587873,16.82014849140856,16.358777844518492,16.0122478591136,15.710100478226645,15.42428667615078,16.87791597313533,#000000,1.1984405219637153,17.65512842827051,0.4671667566881909,33.08321068705435,-11.263958579768897,False,True,False,True,False,5.3105154850730365,0.0,0.0,0.0,0.0,0,0.8559972505441634,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,436097.0,471798.5134163729,False,False,False,False,200534.23111952754,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,18.995883039388524,18.45062125311166,18.09118559114858,17.66959730174469,16.5694734143419,16.282448306407616,15.806468685889175,15.670824291720926,15.606274077879071,,,,,,17.765654273503376,17.355966236530598,16.829485617110386,16.3697410621549,16.02324082500302,15.720775170084966,15.434714372606317,16.880509276401295,#000000,1.1931377475734568,17.644996517754173,0.13410310969645703,30.727804653474553,-13.374268263484012,False,True,False,True,False,2.4021555471157043,0.0,0.0,0.0,0.0,0,0.8511194453915222,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,192511.0,467468.4744486772,False,False,False,False,201201.70040449608,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,18.918097506386268,18.414508820853605,18.07143644591091,17.6621545069107,16.576794176812363,16.291221078229302,15.816325967325923,15.680736093200466,15.616074141978832,,,,,,17.755573470220433,17.354398730810612,16.834511023000914,16.378195132648685,16.03280233941807,15.730701941854477,15.444859573257705,16.87556875837077,"rgba(239, 83, 80, 0.5)",1.187625524897206,17.618427277460135,-0.56282663469867,26.028946855086993,-17.92691081353506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-121719.0,458333.7849223411,False,False,False,False,202954.07714241085,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,18.86133122997646,18.38534890380607,18.053657938880377,17.65326121999975,16.578817816051952,16.294575272922284,15.8209220867493,15.68550472533395,15.6208506128804,,,,,16.873333333333335,17.74463175434086,17.34981364371394,16.83480467456212,16.381215633156298,16.03697053855508,15.735426339092779,15.449948374661854,16.869404107709684,"rgba(239, 83, 80, 0.5)",1.1794011803216582,17.635901417465256,-0.6960323858938058,22.562517710709674,-21.194884977794395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-322917.0,446221.36965222727,False,False,False,False,202926.85114020293,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,15.829934664392754,15.694652656471437,15.62993332024629,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,15.459431069768563,16.874020232018367,#000000,1.1583730941390173,17.620319901099744,-0.44486521976994403,23.824570969797946,-21.194884977794395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838332032556584,0.8295239157096664,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-2967.0,439257.2088824253,False,False,False,False,204741.16352562615,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,15.829934664392754,15.694652656471437,15.62993332024629,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,15.459431069768563,16.874020232018367,"rgba(239, 83, 80, 0.5)",1.147612963290973,17.620319901099744,-0.5405305803804036,24.233790188668024,-21.194884977794395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-2967.0,432401.0195974264,False,False,False,False,201566.88192057767,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,15.830625773393113,15.695346419659035,15.6306190159953,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,15.460139319482902,16.874556959780104,#000000,1.128073579160497,17.6197039789405,-0.23908367674137862,28.398177411005918,-21.194884977794395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,18701.0,425987.06580521824,False,False,False,False,198777.75196832063,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,15.830625773393113,15.695346419659035,15.6306190159953,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,15.460139319482902,16.874556959780104,#000000,1.109304716908266,17.6197039789405,-0.24312884893538358,31.174435559231178,-24.969191866009705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,18701.0,419672.5531570753,False,False,False,False,195695.9263564087,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,18.76538828790042,18.337695855959815,18.026408550900182,17.642054925590884,16.587802360946156,16.30572375347189,15.833832064882925,15.698561831228036,15.633795803595824,,,,,17.08976944782716,17.729916021787925,17.34651342698749,16.840572884434817,16.39186676366715,16.049351543222603,15.748475692199834,15.463417235572054,16.876733075912693,#000000,1.0932096598367271,17.61676650876678,-0.21657923220523176,33.375756596098114,-22.78168324708158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433793,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,118039.0,414996.06396084157,False,False,False,False,194202.00501754964,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,18.74534852616388,18.327581759445422,18.020615115964663,17.6397166854121,16.589905442176487,16.30830541314716,15.836802446294358,15.701563629382216,15.636771288513241,,,,,17.10674213246351,17.726823743629662,17.345901897298393,16.84196178233392,16.39433880108036,16.05220590831622,15.751476435463688,15.466509918570122,16.876628812942833,#000000,1.077494018712091,17.611210753634722,-0.37699583160587796,33.605055387344905,-22.337856688713124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,17362.0,408831.1947521463,False,False,False,False,192752.00493975816,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,18.714462830345482,18.311462288917184,18.011034059137017,17.635432209258674,16.59248976184731,16.31168104627592,15.840867332654396,15.70570354256846,15.640888471943365,,,,,17.1072892759253,17.721355952109278,17.34427949933103,16.843434375655324,16.397525418537498,16.056049504871954,15.755603687508527,15.470820213507915,16.87434745355542,#000000,1.0660175234771385,17.60058675435564,-0.4695858588917212,33.0511965430165,-22.337856688713124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-132574.0,400437.315763741,False,False,False,False,192088.19090968437,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,16.595528856474747,16.315572446614464,15.8454935753164,15.71040608653994,15.645561843633136,,,,,17.112980677294534,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,16.060442654505398,15.760294875035967,15.475703299034661,16.8724781677233,#000000,1.0590998515227288,17.590000707342387,-0.42488978418361095,33.27136941785484,-21.94443807133694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545248,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,34828.0,394768.9542790318,False,False,False,False,191705.45926767378,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,16.595528856474747,16.315572446614464,15.8454935753164,15.71040608653994,15.645561843633136,,,,,17.112980677294534,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,16.060442654505398,15.760294875035967,15.475703299034661,16.8724781677233,#000000,1.0527130243858873,17.590000707342387,-0.42746759745363644,33.418151334413736,-21.34291726779497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772094,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,34828.0,389188.4743677289,False,False,False,False,188733.28160460907,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,18.62470137190019,18.263038091103336,17.981517495282983,17.621556879083894,16.599344273240604,16.321037485996825,15.852490936770714,15.71760540394376,15.652753163249725,,,,,17.08964960682542,17.703938048812255,17.338377911722358,16.846895342999996,16.4062706895137,16.066919408062596,15.767446636601692,15.483300162217459,16.865846421569376,"rgba(239, 83, 80, 0.5)",1.0554534613183943,17.568129715603124,-0.5477548151492808,32.28242997718057,-21.34291726779497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-251733.0,379251.707323268,False,False,False,False,190249.9904169407,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,18.606350384029632,18.253336952311116,17.97587054323413,17.61929846890615,16.601684454858272,16.323892256097018,15.855773622729153,15.720924954611286,15.656045672002856,,,,,17.101120344901783,17.700939365662624,17.337874354976496,16.84847730634797,16.409006607442002,16.070072201721025,15.770763951464781,15.48672242495347,16.86571446508102,#000000,1.0539052130994364,17.563113321915544,-0.2543998441065175,36.20780458860842,-18.166713137000006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717357,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-139149.0,371214.4870546902,False,False,False,False,189045.86653450754,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,18.58539854302433,18.242872410491707,17.970358491981504,17.617918900733017,16.605993636573448,16.328756937776095,15.861020811033478,15.726170793650489,15.661223977209072,,,,,17.134999467909697,17.69870634357722,17.338655651666436,16.85184737234327,16.413756696199023,16.075230518333193,15.77602713886709,15.492045022956688,16.868058605710566,#000000,1.0487066337177302,17.559833260918516,-0.17148099872411152,39.928676302574054,-14.631013561844298,False,True,False,True,True,0.006336372486405395,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,17804.0,365735.2546972531,False,False,False,False,188548.30271226712,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,18.522639357255052,18.208696731686995,17.950112170243827,17.609604486246408,16.614340214910456,16.339037768208968,15.872959137738443,15.738268799299417,15.673236693818101,,,,,17.15425147351021,17.687765440957122,17.33663608539167,16.857408714750193,16.423583722407184,16.086651522783484,15.788107371774622,15.504551410144849,16.866456230686385,#000000,1.0417306589352813,17.541567185003025,-0.3278843548217448,40.45748171247804,-14.091211267192335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-402223.0,353828.92516706313,False,False,False,False,192137.11972448003,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,16.617199086292164,16.342938702934145,15.877837171716392,15.743274773241506,15.67823436768085,,,,,17.14713710659935,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,16.09119751601239,15.793083970828748,15.509814419409146,16.863690048729623,#000000,1.0314673270864259,17.530729802273438,-0.3836571376344512,40.148345269530864,-14.091211267192335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311845,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-598513.0,339063.9340792017,False,False,False,False,192201.50546518576,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,16.617199086292164,16.342938702934145,15.877837171716392,15.743274773241506,15.67823436768085,,,,,17.14713710659935,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,16.09119751601239,15.793083970828748,15.509814419409146,16.863690048729623,#000000,1.0239074071313026,17.530729802273438,-0.3864898324958492,39.942254307566074,-14.091211267192335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-598513.0,324527.8575818498,False,False,False,False,189221.63716339992,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,18.392035991513684,18.129209389063035,17.89692752862003,17.579958434237493,16.618495474458605,16.34804035442183,15.886950867079927,15.753079973789747,15.688212594998353,,,,,17.05797473598136,17.652474067383796,17.319627912248688,16.855791432651884,16.43131173128976,16.098815530390972,15.802675531994307,15.52075495794539,16.844473846882718,"rgba(239, 83, 80, 0.5)",1.0222508815671587,17.48573178741296,-0.7588467776361562,36.06925210577306,-14.091211267192335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039556,0.8712598876533303,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1144426.0,301753.379169728,True,False,False,False,194751.73581202936,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,18.34195618776447,18.098102064705085,17.876033303626155,17.568455839817844,16.62099061723913,16.3525534573388,15.893538252591103,15.760002472240005,15.695193748634042,,,,16.861666666666668,17.037000473714677,17.63873582514912,17.31329068010698,16.855857608532233,16.43529710772932,16.104646786798305,15.809500776651829,15.528259665198577,16.838989521723867,#000000,1.0189359182035804,17.497682866305652,-0.4884339215198975,37.757553495503466,-14.091211267192335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-812049.0,284485.1252291121,False,False,False,False,196885.46083819945,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,18.319227521279903,18.08530200632007,17.868738893922174,17.56625023085732,16.626706512617258,16.359186475229293,15.900930228038085,15.76744882304535,15.702573494060914,,,,17.082021245806448,17.06211662753061,17.6354540410853,17.313966409145678,16.860187312595436,16.44172266158844,16.111815505836194,15.81695041917668,15.535891987599896,16.85415284753736,#000000,1.0022580452104919,17.507183428243685,-0.02213344991311793,43.820999481142735,-10.8712259294282,False,False,False,True,True,0.9558897295520126,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-566257.0,271295.3248379631,False,False,False,False,197643.70175543666,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,18.314237324404857,18.085586782971205,17.872093154478886,17.572404625834256,16.637660587530487,16.370291990022103,15.911750296491885,15.77806058125698,15.712969063632796,,,,17.384810602329747,17.13261850403439,17.641256262066648,17.321815037295863,16.870293660774365,16.452865078914165,16.122866686438375,15.827667676912142,15.546356426735818,16.882896936199362,"rgba(38, 166, 154, 0.5)",0.9840408967550347,17.53493728356601,0.6097944896525688,51.9022875864783,-3.705793802410504,True,False,True,False,True,5.19578818642179,0.0,0.0,0.0,0.0,0,0.8315192743764177,0.8536281179138322,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-322047.0,262096.2190265218,False,False,False,False,198365.6598677555,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,18.301320782573587,18.08001481222976,17.870789680977875,17.575095298880377,16.646965741142136,16.38014421725185,15.921824128431403,15.788043132770062,15.722794168618773,,,,17.484013486663127,17.178053148863288,17.64323854048468,17.3268625746824,16.878424868410143,16.462633709946072,16.132958911228602,15.837712144773699,15.556349316876725,16.895934667525164,#000000,0.9675908132996858,17.544084499895526,0.3058271079438434,54.495866043398344,-1.7333977617503535,True,False,True,False,True,3.124062089101095,0.0,0.0,0.0,0.0,0,0.8240000000000005,0.8576901408450702,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-590128.0,248883.4404369633,False,False,False,False,199446.51785430193,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,18.248333333333335,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,16.680497581091494,16.413853047072493,15.954392365695796,15.819935844660524,15.754024613431362,,,,17.785162985208224,17.343811780270638,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,15.587713066175056,17.018193551210437,"rgba(38, 166, 154, 0.5)",0.9593193814760756,17.700399234212917,0.6406633470090192,58.67599025533228,1.880327834789803,True,False,True,False,True,6.050617011010665,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,118880.0,246867.88322088635,False,False,False,False,207346.6958720647,False,False,False,False
