date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_708,aVWAP_peak_653,aVWAP_peak_598,aVWAP_peak_571,aVWAP_peak_551,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_43,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_580,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_449,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_774,aVWAP_OB_bull_492,aVWAP_OB_bull_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,69.44,69.98,69.34,69.92,3552.0,,,,,,,,,,,,,,70.69642875692097,70.36239534158484,70.35813153774086,71.04344000916049,71.07873276888651,71.65672139227193,72.44485806946714,73.10826501188203,73.42827362830808,77.86186542419877,79.09106404499745,79.09106404499745,79.10574827377022,,,,,,,,,,,,,70.19200909710644,70.10206661355184,70.77685883002337,71.42548193761144,71.71895322050626,72.59811448470155,72.81477586431045,73.5137914770406,76.17299702104083,76.78483294141567,78.13757461361847,,,,73.48185185021306,"rgba(239, 83, 80, 1.0)",1.510671493200705,71.55338207387106,-1.0812291628078357,53.156351362902285,8.83583920772854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886596529580535,0.9543653504577126,False,False,False,False,-0.14082116888552565,-0.09045044306310358,False,False,False,False,-362327.0,-296701.2798037428,False,False,False,False,8564.656445160092,False,False,False,False
2025-06-05 15:00:00+00:00,69.925,70.265,69.74,70.22,2814.0,,,,,,,,,,,,,,70.67174493723297,70.35952539630154,70.35682574698475,71.04053691133369,71.07575273701129,71.65313723516536,72.44080448144202,73.10375311673903,73.42378885454738,77.85452502904927,79.08304908479941,79.08304908479941,79.09772480195633,,,,,,,,,,,,,70.19015278365045,70.1018716439739,70.77430501552737,71.42208990569597,71.71543472909279,72.59398111137763,72.81050525831057,73.50930766184474,76.16676033873358,76.77817490581448,78.13007709208641,,,,73.4765365776446,"rgba(239, 83, 80, 0.5)",1.4275936030622964,71.55648893945279,-0.9361830541870755,51.288868216646165,7.168813070836627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959047164016097,0.9494232475598934,False,False,False,False,-0.10840358455739305,-0.09942701381024832,False,False,False,False,-359513.0,-297675.1049230646,False,False,False,False,8475.498980894043,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.41,70.12,70.37,5655.0,,,,,,,,,,,,,,70.64426460912343,70.3583543458295,70.3563039129079,71.03610250222458,71.07115174827253,71.6470033696754,72.43347096072033,73.09539707376614,73.41541556618793,77.84024100693244,79.06738651385496,79.06738651385496,79.08204492086384,,,,,,,,,,,,,70.19354668633557,70.10469877805478,70.77086197829752,71.41645455799555,71.7093729307828,72.58645382175801,72.80266580377068,73.50092030269471,76.15472712616248,76.76528260486279,78.11547188577181,,,,73.46812414669586,"rgba(239, 83, 80, 0.5)",1.342862452962502,71.56039982620105,-0.8864644503053102,51.17452267695387,6.958996776939038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006853070175428,0.9499040570175437,False,False,False,False,-0.08371425301241746,-0.0915706334113329,False,False,False,False,-353858.0,-298546.1575599163,False,False,False,False,8431.770314523592,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,70.245,70.495,5203.0,,,,,,,,,,,,,,70.6315749104469,70.3598948064418,70.3570470329833,71.0328636816151,71.06775342106617,71.64201094248008,72.42722341652313,73.08814931367102,73.40810782683359,77.82739813861697,79.05326261932368,79.05326261932368,79.06790499248352,,,,,,,,,,,,,70.20049717637183,70.10910858814164,70.76870001687445,71.41198633729547,71.70441043513247,72.5800081299214,72.79591147489472,73.49358979430406,76.14397235909574,76.75373103539125,78.10233052710582,,,,73.46169581651408,"rgba(239, 83, 80, 0.5)",1.300948327013204,71.56214333912241,-0.8202811110664343,52.033040643362156,6.958996776939038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999793217535152,0.9527846705266059,False,False,False,False,-0.06918536595525723,-0.08037799968329506,False,False,False,False,-348655.0,-299323.03883805714,False,False,False,False,8381.711860034853,False,False,False,False
2025-06-05 18:00:00+00:00,70.495,70.505,70.145,70.315,9209.0,,,,,,,,,,,,,,70.60018217450767,70.35872856070142,70.35653004241904,71.02603273066086,71.06065467512917,71.63237551618143,72.41557928012004,73.07482384418451,73.3947266128399,77.80439810330341,79.0280207246393,79.0280207246393,79.04263498403056,,,,,,,,,,,,,70.2061487086503,70.11387448058694,70.76351150655212,71.40318186361982,71.694871085011,72.56804068221007,72.78342888484221,73.48017965204,76.12462624042696,76.73299093345996,78.07880829376145,,,,73.44884876268823,"rgba(239, 83, 80, 0.5)",1.2541345926915044,71.55608092092629,-0.9895914905455273,51.08677002955727,6.403886706843572,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9958632101489235,0.9516685052399337,False,False,False,False,-0.07808631869344904,-0.07923215918837205,False,False,False,False,-357864.0,-300230.6506390175,False,False,False,False,8394.538032747492,False,False,False,False
2025-06-05 19:00:00+00:00,70.315,70.355,69.4,69.575,12485.0,,,,,,,,,,,,,,70.50074321056907,70.33561051286537,70.34526578549514,71.00997299926901,71.04430297005936,71.61419551170387,72.3959412718272,73.05342574707794,73.37358470721576,77.7711854264768,78.99190378794297,78.99190378794297,79.00648125236015,,,,,,,,,,,,,70.18060609958064,70.10392648952636,70.74822363221026,71.38556798363547,71.67709627608097,72.54812949925957,72.76300318904723,73.45907304041388,76.09615823394616,76.70271329566368,78.04491984101814,,,,73.42266393963284,"rgba(255, 0, 0, 1.0)",1.1877051951724158,71.52718490964554,-1.643661169101938,45.83795329623915,1.3004004372705182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850991114149,0.9544771018455227,False,False,False,False,-0.12020500145811235,-0.0997185803232422,False,False,False,False,-370349.0,-301317.7568306606,False,False,False,False,8457.956047743655,False,False,False,False
2025-06-06 14:00:00+00:00,70.77,70.95,70.4,70.4,5149.0,,,,,,,,,,,,,,70.50466100081378,70.33960284074192,70.34715789359946,71.00772317860809,71.04189454168109,71.61004723293568,72.39039527248127,73.04683414684204,73.3668765892496,77.7589419674112,78.97838731299063,78.97838731299063,78.9929489152382,,,,,,,,,,,,,70.19024754040431,70.10968916674837,70.74717683682134,71.38200103075661,71.67293227272404,72.54236641265585,72.75691360255351,73.45232979439126,76.08598101878512,76.69174838607975,78.0323798670422,,,,73.41781767227275,"rgba(239, 83, 80, 1.0)",1.1272996795779233,71.52811762835631,-1.0007255823745909,47.96448711072282,1.3004004372705182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933568329717996,0.9370254880694142,False,False,False,False,-0.04534344397213252,-0.07253101214768735,False,False,False,False,-365200.0,-302308.17920537904,False,False,False,False,8406.65440359259,False,False,False,False
2025-06-06 15:00:00+00:00,70.375,70.605,70.07,70.385,8412.0,,,,,,,,,,,,,,70.4937769294128,70.33995507858958,70.34723705022047,71.00213366388074,71.036066950525,71.60183929018335,72.38026336847071,73.03514233345753,73.35508672666876,77.738390858708,78.95579605329938,78.95579605329938,78.9703321345978,,,,,,,,,,,,,70.19638602520045,70.11438169027198,70.74313400522446,71.37458273501356,71.66477559295716,72.53192666057772,72.74599280513885,73.44050329149624,76.06874335040314,76.67324781185323,78.01135378518676,,,,73.40736851019321,"rgba(239, 83, 80, 1.0)",1.0808603221716306,71.52361488990684,-1.0534338864610775,49.289740492736264,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875186541853199,0.9405779405779405,False,False,False,False,-0.07691446522826936,-0.07472273868797835,False,False,False,False,-373612.0,-303413.6647990941,False,False,False,False,8406.73728105627,False,False,False,False
2025-06-06 16:00:00+00:00,70.385,70.52,70.19,70.315,1763.0,,,,,,,,,,,,,,70.491518081761,70.33996423180017,70.34722212597518,71.0009534384627,71.03483741862394,71.60011668036474,72.37814052134902,73.03269419513317,73.35261791429528,77.73409139330452,78.95106993350981,78.95106993350981,78.96560067822672,,,,,,,,,,,,,70.19752311125514,70.11529543466149,70.74227215478363,71.37302393205412,71.66306377391022,72.52973964079689,72.74370547533596,73.4380267832683,76.06513643703674,76.66937698120424,78.0069550016038,,,,73.40516730300943,"rgba(239, 83, 80, 1.0)",1.0421207716534735,71.52257106382699,-1.1587630691891935,49.70362512086106,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871662892045835,0.951135817720129,False,False,False,False,-0.07527422377221749,-0.07499848123009792,False,False,False,False,-375375.0,-304529.344414612,False,False,False,False,8303.733602280205,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.42,70.17,70.2,4492.0,,,,,,,,,,,,,,70.48319903905464,70.33893411160089,70.34665334633416,70.99761024774843,71.03137243903917,71.59547692212199,72.37254430033254,73.02629559038678,73.3461826240419,77.72304337422408,78.93894216965018,78.93894216965018,78.95345939138349,,,,,,,,,,,,,70.1988098512976,70.11679646111584,70.73966672035634,71.36877334609004,71.6584647590626,72.52398817244638,72.73770772672634,73.43157548831245,76.05584127882007,76.65941390721983,77.99565568092906,,,,73.39913954658103,"rgba(239, 83, 80, 1.0)",1.0427188257428164,71.51904936217863,-1.2650096359763734,49.17544806105832,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9754408060453391,0.9692135460397425,False,False,False,False,-0.08089964664847907,-0.0779490639392885,False,False,False,False,-379867.0,-305697.3700826025,False,False,False,False,8244.636957283612,False,False,False,False
2025-06-06 18:00:00+00:00,70.205,70.47,70.205,70.46,5698.0,,,,,,,,,,,,,,70.47856383006233,70.3395946701426,70.34692348616245,70.99407022317105,71.02767315918331,71.59014171878567,72.36587281489996,73.01855758110683,73.338361148125,77.70929145921124,78.92381028258623,78.92381028258623,78.93831026495717,,,,,,,,,,,,,70.20315456950998,70.12011755315316,70.7371904142777,71.3639842590691,71.6531516175259,72.51710342894836,72.73049298304271,73.42372546365375,76.04432658086468,76.6470469008189,77.981582569318,,,,73.39236905254843,"rgba(239, 83, 80, 1.0)",1.043887722212262,71.51603670508948,-1.0116382084190758,50.69580182226719,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585911136107977,0.9715269966254217,False,False,False,False,-0.07691446522826936,-0.07743176458377893,False,False,False,False,-374169.0,-306758.9457402365,False,False,False,False,8205.154213759835,False,False,False,False
2025-06-06 19:00:00+00:00,70.45,70.68,70.435,70.53,15497.0,,,,,,,,,,,,,,70.48605112633045,70.34869771909483,70.35148861028067,70.98724644145251,71.02040027329225,71.57786802361045,72.34948478071061,72.99907973111684,73.31850573828507,77.67301048815284,78.88373834584114,78.88373834584114,78.89819114985558,,,,,,,,,,,,,70.22447152948803,70.13441275182242,70.73373472715508,71.3533970859916,71.64081949141251,72.50007107970251,72.71249437958257,73.40375878696032,76.01417728205102,76.61456254751036,77.94441921284863,,,,73.37724248534956,"rgba(239, 83, 80, 0.5)",1.0467076095207999,71.51263914441127,-0.9387904850153276,52.199047499498455,-2.4033657691416295,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9562460367786929,0.9716761783978016,False,False,False,False,-0.05632139391927663,-0.06687657925152778,False,False,False,False,-358672.0,-307563.7992946514,False,False,False,False,8318.20608641472,False,False,False,False
2025-06-09 14:00:00+00:00,71.42,71.53,71.16,71.36,4437.0,,,,,,,,,,,,,,70.51180521216844,70.3610458698937,70.35792670622182,70.98882951319835,71.02182591155606,71.57710198579025,72.34691117939674,72.99536515956012,73.31450292991288,77.66385157518266,78.87343238226666,78.87343238226666,78.88787111695483,,,,,,,,,,,,,70.24402696687878,70.14592139600087,70.73694647419144,71.35338450795038,71.63989303140744,72.49722942292186,72.70928438417438,73.39968369561471,76.00686309114634,76.60654616803461,77.93499308436623,,,,73.37702808946068,#000000,1.0660261435573055,71.51829436402912,-0.14849013317899776,57.64393267702261,2.803290114033672,True,False,True,False,True,3.170554704460738,0.0,0.0,0.0,0.0,0,0.9627835123937917,0.9644687873042621,False,False,False,False,0.01712485988300865,-0.024875859684259562,False,False,False,False,-354235.0,-308287.3838017111,False,False,False,False,8258.032348640849,False,False,False,False
2025-06-09 15:00:00+00:00,71.36,71.99,71.36,71.785,4723.0,,,,,,,,,,,,,,70.54870731776141,70.37854573827578,70.3671544956577,70.9921718108698,71.02498749676138,71.57758180220405,72.34517479532703,72.99229459268834,73.3110410916139,77.65468819194747,78.86301892933243,78.86301892933243,78.87744242300606,,,,,,,,,,,,,70.2706771614289,70.16154325877667,70.74232396280134,71.35479104724492,71.64013559544384,72.4951687190137,72.70678878640666,73.39612593319156,75.99970530943811,76.5986251109973,77.92553838762919,,,,73.37863545363125,#000000,1.0912068614260675,71.52707105452993,0.23637034790359537,62.80857470791205,7.49262689597046,True,False,True,False,True,5.078286849613196,0.0,0.0,0.0,0.0,0,0.9699295774647879,0.9545070422535209,False,False,False,False,0.047911666009143865,0.011517903162442151,False,False,False,False,-349512.0,-308926.52513811865,False,False,False,False,8203.225645561146,False,False,False,False
2025-06-09 16:00:00+00:00,71.845,72.19,71.845,72.01,3571.0,,,,,,,,,,,,,,70.58202918241714,70.39442181694363,70.37560374778458,70.99573520277487,71.0284062386375,71.57875790015798,72.3444938314672,72.9905303098857,73.30892809079796,77.64813125192906,78.85549864407386,78.85549864407386,78.86991044905483,,,,,,,,,,,,,70.29430139050604,70.17542046950011,70.74761062429017,71.35674490445383,71.64109102629438,72.49421824563156,72.70548281036197,73.39392850963581,75.99469093604174,76.5930237819678,77.91875689345618,,,,73.38096728758907,#000000,1.1171189295288162,71.53532300290622,0.4249117838277005,66.96943350365304,11.145842365285311,True,False,True,False,True,6.067312618971069,0.0,0.0,0.0,0.0,0,0.9745186862967148,0.9542044167610417,False,False,False,False,0.07996172148279938,0.04573981232262077,False,False,False,False,-345941.0,-309500.39296543464,False,False,False,False,8131.40819369198,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.47,72.02,72.355,5209.0,,,,,,,,,,,,,,70.63656306142603,70.42075657119284,70.38975410315025,71.00223712517347,71.03468753558039,71.58150396083441,72.34430538520925,72.98866853240854,73.3064908705664,77.63904545598838,78.84498490167589,78.84498490167589,78.85937945156913,,,,,,,,,,,,,70.33280281391562,70.19817542109469,70.75685006652267,71.36072057263365,71.64346375641907,72.49360628603151,72.70431892717082,73.3913531061341,75.98788768832698,76.58535216292985,77.90933817971903,,,,73.3857179515562,"rgba(38, 166, 154, 0.5)",1.1454703507001913,71.54920317462128,0.7034637124270932,70.74387964948518,14.450895813156222,True,False,True,False,True,7.559847844419405,0.0,0.0,0.0,0.0,0,0.9770139330928629,0.9482283046891575,False,False,False,False,0.10133734271073074,0.07353857751667575,False,False,False,False,-340732.0,-309984.60392721085,False,False,False,False,8086.099539526213,False,False,False,False
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,,,,,,,,,,70.74677182192328,70.4768577888023,70.42050871931967,71.01664397231488,71.04862065103516,71.58779464340607,72.34421289725144,72.98493665913803,73.3014903547475,77.61961596731652,78.82245753812778,78.82245753812778,78.83681468713631,,,,,,,,,,,,,70.41335962010001,70.24699781000844,70.77714086361573,71.36967598194391,71.64893678687959,72.4925907001952,72.70210197464675,73.3860481173827,75.97340469177493,76.56898785209496,77.88918654064508,,,,73.39573392408057,"rgba(38, 166, 154, 0.5)",1.1674544496042556,71.57756543659045,0.584549199020904,72.31368431364128,15.815028037654685,True,False,True,False,True,7.0606042232191975,0.0,0.0,0.0,0.0,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-352033.0,-310636.51704461843,False,False,False,False,8135.942957518055,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,,,,,,,,,,70.8235151041947,70.52099569571513,70.44559410397059,71.02708148567177,71.05860590935839,71.59082224523543,72.34136273847494,72.97858545621504,73.29402583293182,77.59747154161818,78.79710749858677,78.79710749858677,78.81142572521557,,,,,,,,,,,,,70.47588887824318,70.28711552879318,70.79277382797943,71.37513133216862,71.65129405074502,72.4888768155879,72.69724135713196,73.37831260979337,75.95638211774964,76.55001795527343,77.86629539346558,,,,73.40012627927943,#000000,1.1745813055093788,71.59658404351954,0.14764065771100388,68.98748534342934,15.815028037654685,True,False,True,False,False,4.529453325328607,0.0,0.0,0.0,0.0,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-364095.0,-311465.3307338492,False,False,False,False,8196.812058951882,False,False,False,False
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,,,,,,,,,,70.91460563643732,70.56951712190958,70.47303873980611,71.0423190950793,71.07351493820373,71.59988051616646,72.34548491986996,72.98006573975248,73.29440800317147,77.58839258393053,78.78606243124003,78.78606243124003,78.80035728102067,,,,,,,,,,,,,70.5423741748692,70.32840858647083,70.81259435095416,71.38624834603631,71.65960804366443,72.49229483285981,72.69977393185702,73.3784360753777,75.95042131171262,76.54287211933915,77.85675781852292,,,,73.41264579289549,"rgba(0, 255, 255, 0.75)",1.243557770245028,71.62222163577194,1.686916695325478,72.26517957924186,15.815028037654685,True,False,True,False,False,12.373720770529637,0.0,0.0,0.0,0.0,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-357343.0,-312176.61242789804,False,False,False,False,8174.411871991388,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,,,,71.06881187597924,70.65367492949802,70.52129461004948,71.07029474061102,71.10095773244285,71.61750720108668,72.35479419119876,72.98501405752873,73.29744014299723,77.57639375662683,78.77098263180837,78.77098263180837,78.78524109172582,,,,,,,,,,,,,70.6558478292734,70.39978192296897,70.84829087463952,71.40734048576368,71.6759211395506,72.50042214452556,72.70643190182297,73.38101902861348,75.94329482117682,76.53389450172784,77.84404010943688,,,,73.43623643136921,"rgba(0, 255, 255, 0.75)",1.312655138839732,71.66711025305345,1.617248646756525,74.57292987970726,17.602664054510498,True,False,True,False,True,12.628035507692925,0.0,0.0,0.0,0.0,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-347054.0,-312717.3471189384,False,False,False,False,8207.196184053537,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,,,,71.1721421260901,70.71457148857766,70.55721078253909,71.09056948949761,71.12080213237537,71.62966960660333,72.36038371790124,72.9870511474125,73.2979944551635,77.56410144470456,78.75601098742133,78.75601098742133,78.77023759701919,,,,,,,,,,,,,70.73664226996574,70.45264003482302,70.87448213535926,71.42221892463128,71.68710218129347,72.50506705793434,72.70988653620894,73.38122326397402,75.93524400736041,76.524232704449,77.83112308800116,,,,73.45152575694698,"rgba(38, 166, 154, 1.0)",1.3544582973602797,71.69765124821033,1.1350284868761353,72.5705951433042,17.602664054510498,True,False,True,False,True,9.84070757575233,0.0,0.0,0.0,0.0,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-356326.0,-313393.45026438124,False,False,False,False,8223.70477034728,False,False,False,False
