date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_947,aVWAP_valley_918,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 00:00:00+00:00,30.6770516984,30.6861223819,30.568203496,30.6589103313,50693,,,,,,,,,,,,,,,30.5835860823869,30.618961982541535,30.65429691493107,30.819652125042715,29.371868436848427,29.337973430534824,29.2530017072961,29.20674752757189,29.135234300414453,28.98352922631986,28.956022228173204,28.93936629200964,28.777454514255226,28.82812060319542,28.900279596896144,28.891776137668923,28.963116653284363,,,,,,,,,,,,30.292163954055262,30.808902566603447,30.66926279025071,29.75012026110671,29.30424194240229,29.207688277273114,29.157137647624225,28.99266660937278,28.88693234205736,28.90513476352635,29.003159574884787,28.936903577380388,28.895236887889588,28.82266120158938,28.765718738308976,28.872609113220495,28.879363733877764,28.937945758155436,29.011285274229365,,29.75012026110671,,29.371868436848427,29.2530017072961,29.287026962368387,29.696955144408,"rgba(0, 255, 0, 1.0)",0.4706850892150183,29.696955144408,2.082276614342187,53.27182586274918,-1.9084070516741534,True,False,True,False,True,2.686749552964688,0.0,0.0,0.0,0.0,0,0.8841829966138048,0.9817194001039523,False,False,False,False,-0.029159495732860356,-0.020568642912782202,False,False,False,False,5273645,5161291.0553959,False,False,False,False,100247.87657028897,False,False,False,False
2024-05-20 00:00:00+00:00,30.6725163566,30.7133344325,30.6044862301,30.6226275972,70713,,,,,,,,,,,,,,,30.590893628973035,30.619712547559505,30.654446063818728,30.818217396742824,29.375726933275715,29.3417847404626,29.2566624985614,29.21026833802817,29.13854076295066,28.986350089054287,28.958394623076245,28.941322297400383,28.77934433677243,28.829796145185185,28.901707935305364,28.893084064753623,28.964317176386494,,,,,,,,,,,,30.302506021258438,30.807366270669814,30.669224363908604,29.753365179294434,29.30804141768935,29.211214580517556,29.16054176385564,28.995786295615744,28.889572486165985,28.907663745048698,29.005234080158473,28.938849831076865,28.897144723370715,28.824577157322654,28.76757358039141,28.87411949184481,28.880761206288838,28.939180594359925,29.012420985435746,,29.753365179294434,,29.375726933275715,29.2566624985614,29.287898769429574,29.69989425617256,"rgba(0, 255, 0, 1.0)",0.47028193551072284,29.69989425617256,2.0681681072252527,53.4203142676145,-1.42206219193109,True,False,True,False,True,2.637685776460998,0.0,0.0,0.0,0.0,0,0.8834906620242792,0.9832231374683633,False,False,False,False,-0.017929563830813296,-0.01924910337179775,False,False,False,False,5202932,5162924.033615669,False,False,False,False,99089.64611655215,False,False,False,False
2024-05-21 00:00:00+00:00,30.6407689643,30.8130212445,30.6168223597,30.6861223819,53865,,,,,,,,,,,,,,,30.597364818280614,30.62060705970072,30.65488467529972,30.81732798074905,29.37871142940152,29.34473177908232,29.259491147605466,29.212988060067484,29.1410938752992,28.988526690580937,28.96022564633094,28.942832396719492,28.780801761852427,28.83108901863032,28.902810909663096,28.89409411078693,28.965244911091933,,,,,,,,,,,,30.310561406941417,30.80643117734441,30.66932940293259,29.755893759935628,29.31097826845341,29.2139385520471,29.163170497667537,28.998192888090397,28.891608590789126,28.909614583114188,29.006836285059343,28.940352388053725,28.89861721446014,28.82605514414917,28.769003966385206,28.875285480856945,28.881840206913726,28.940134613589187,29.013299060405874,,29.755893759935628,,29.37871142940152,29.259491147605466,29.288575024200362,29.702272332169137,"rgba(0, 255, 255, 0.75)",0.47039090791864246,29.702272332169137,1.9951419475420296,53.11016140845212,-1.3889281273711873,True,False,True,False,True,2.289024425716036,0.0,0.0,0.0,0.0,0,0.8847544939992339,0.9740914099385315,False,False,False,False,0.0018739809891202028,-0.008687561191338773,False,False,False,False,5149067,5162380.620532703,False,False,False,False,97316.13058256972,False,False,False,False
2024-05-22 00:00:00+00:00,30.5409914454,30.6679810149,30.4956380278,30.5409914454,81418,,,,,,,,,,,,,,,30.59475017396186,30.61962084369012,30.653306825832313,30.814738914030194,29.38277965815848,29.34876021250863,29.26338279374309,29.216742101310132,29.14463437634332,28.991571013807917,28.962791276511297,28.944950976786963,28.78285998736597,28.83291179781919,28.904361878707206,28.895515106827578,28.966546263103034,,,,,,,,,,,,30.318406420614263,30.803591519544028,30.668569862718563,29.7591942550198,29.315003185618203,29.21769820274919,29.16681069276959,29.001556199066773,28.894469311430736,28.91235373757917,29.0090771770442,28.94246064015509,28.900687078723912,28.82813879477144,28.771024948119774,28.876926776419463,28.883358831497862,28.941474272276277,29.01452811112733,,29.7591942550198,,29.38277965815848,29.26338279374309,29.289507095076072,29.704397015024824,"rgba(0, 255, 255, 0.75)",0.4714988344409582,29.704397015024824,1.7743297952519859,51.62243041261121,-1.3889281273711873,False,False,False,False,True,1.1916939962935054,0.0,0.0,0.0,0.0,1,0.8828437430967957,0.9843287314955295,False,False,False,False,-0.045215724448741224,-0.02695164282004,False,False,False,False,5067649,5158665.655021616,False,False,False,False,96692.67448129249,False,False,False,False
2024-05-23 00:00:00+00:00,30.2416588889,30.5828980033,30.1690934207,30.550062129,190608,,,,,,,,,,,,,,,30.549029784219268,30.60745034473141,30.640142008418056,30.803254102573465,29.390313379355245,29.356275428008118,29.27076524619913,29.22392292527943,29.151486274413102,28.99758798835369,28.967883841885257,28.949168294497373,28.787022861806836,28.836583445302274,28.907466017734944,28.898362397365773,28.969135050257663,,,,,,,,,,,,30.31925884057056,30.790767391800006,30.662740466002184,29.76458414257629,29.322562922916426,29.22488852831637,29.173830692341102,29.0081913882307,28.900185638688892,28.917818396338223,29.013504662056963,28.946658614299615,28.90482699835003,28.83233568528301,28.775117000579513,28.880220127052837,28.886404841325508,28.944146297850136,29.01696013020997,,29.76458414257629,,29.390313379355245,29.27076524619913,29.29128043703454,29.703752794466578,"rgba(38, 166, 154, 1.0)",0.47662869491327114,29.703752794466578,1.1285642265648803,47.475247909283325,1.7959765721037897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546771954397098,0.9961952604897648,False,False,False,False,-0.1184974089578473,-0.07272452588894365,False,False,False,False,4877041,5147621.550903122,False,False,False,False,100375.6284232026,False,False,False,False
2024-05-24 00:00:00+00:00,30.4956380278,30.5134165675,30.2507295725,30.2779416231,45161,,,,,,,,,,,,,,,30.543932555478,30.605593987132508,30.63802988516279,30.801108935925303,29.39224749114881,29.358199688790787,29.27264452021941,29.225745968883686,29.153219328758023,28.999099989617445,28.969163031598946,28.950227648355394,28.788062372846724,28.837502214757567,28.90824520970083,28.899077019863636,28.96978683060825,,,,,,,,,,,,30.320821333781964,30.788397301828148,30.661750414480927,29.76604393061449,29.32449369269934,29.22671407041308,29.17560810027113,29.009858541263128,28.901616903038537,28.919187860003717,29.014619659458262,28.94771301927094,28.9058651513846,28.83338527686869,28.77613848522168,28.88104581276394,28.88716885600896,28.94481827273372,29.01757384138677,,29.76604393061449,,29.39224749114881,29.27264452021941,29.291735479004846,29.704215724975562,"rgba(0, 255, 255, 0.75)",0.47829064121002735,29.704215724975562,1.6546890836546946,47.82643716505846,1.7959765721037897,False,False,False,False,False,0.6976708886641418,0.0,0.0,0.0,0.0,1,0.8755135003276295,0.9940451028527421,False,False,False,False,-0.11631913910008337,-0.09452183249451351,False,False,False,False,4922202,5138781.568514764,False,False,False,False,98210.34887719464,False,False,False,False
2024-05-28 00:00:00+00:00,30.358942827,30.5591328125,30.3051536737,30.5228500784,132583,,,,,,,,,,,,,,,30.529786345754133,30.600006336105018,30.631723101231962,30.79475070218932,29.39781704897248,29.363744519780074,29.278068104048593,29.231011784139685,29.1582312738766,29.003482477467237,28.972874037822145,28.953303174292863,28.791083791705685,28.840172652520327,28.910509717275712,28.901154347508818,28.971680888973687,,,,,,,,,,,,30.324609444364174,30.781386611729072,30.658745794277262,29.770213061003112,29.330060350962356,29.231986989651173,29.180746204307273,29.0146881762002,28.905769659044314,28.92316139710006,29.017854568234487,28.95077427644473,28.908880280789102,28.83643504601712,28.779107852700438,28.883445587388373,28.889389651278968,28.946771249354008,29.019356839528776,,29.770213061003112,,29.39781704897248,29.278068104048593,29.29305486174257,29.7054994691102,"rgba(38, 166, 154, 1.0)",0.4813952085521755,29.7054994691102,1.3573948105031381,46.71135639874356,0.924367285887385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8870989829822339,0.9834673022211032,False,False,False,False,-0.09841263563228253,-0.09646723406339802,False,False,False,False,4789619,5125088.918769088,False,False,False,False,99558.29598004975,False,False,False,False
2024-05-29 00:00:00+00:00,30.0783865854,30.2458314034,30.0693159019,30.2053761548,92901,,,,,,,,,,,,,,,30.50274279159957,30.590908724473262,30.62229857235374,30.787319316322012,29.40062459677311,29.366574976003697,29.280914784340162,29.23381302748108,29.16094730630367,29.00593548233866,28.974963951833992,28.95504216092179,28.79283316335113,28.841709247944237,28.911800041325716,28.902339949877202,28.97275006505107,,,,,,,,,,,30.131177963566667,30.318877655416248,30.773102486394265,30.654408994148568,29.771848893750363,29.332934663096665,29.23479125110612,29.18351525518817,29.017384550554006,28.908132585306113,28.925416706795655,29.019663075543924,28.95250594006643,28.91059728101966,28.838190100142526,28.780829829585034,28.88481834366713,28.890659163219834,28.94787813404686,29.02035513833291,,29.771848893750363,,29.40062459677311,29.280914784340162,29.293748582000582,29.763912693825812,"rgba(38, 166, 154, 0.5)",0.4886229665857547,29.763912693825812,0.6435921212864176,43.618406073531474,-2.0690772148771757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672965134571073,0.999712997410737,False,False,False,False,-0.19770027035658988,-0.14708375220999395,False,False,False,False,4696718,5108290.059209515,False,False,False,False,99297.22554945957,False,False,False,False
2024-05-30 00:00:00+00:00,30.395860509,30.4321432431,30.1600227372,30.1600227372,79150,,,,,,,,,,,,,,,30.49326747171192,30.586654651822013,30.617673287771833,30.782990875449304,29.403643918344752,29.369590793054023,29.283886927372635,29.236709922034066,29.16371956907827,29.008383566277328,28.97704273544418,28.956768647718086,28.794540148157925,28.84321626316959,28.91307553026973,28.903510861948334,28.973814988363873,,,,,,,,,,,30.222341027966543,30.319135337520265,30.768337253696163,30.65214818832112,29.77399311936725,29.335971207503707,29.237691803110977,29.186352408886005,29.02007846060764,28.910463600516636,28.927646258927087,29.02147313865432,28.954224652895565,28.912293214241373,28.83991021784426,28.78250825604998,28.886171102369357,28.89191117022015,28.948977205624196,29.021355735796174,,29.77399311936725,,29.403643918344752,29.283886927372635,29.294478359203787,29.768651669520626,"rgba(38, 166, 154, 1.0)",0.49019933140626853,29.768651669520626,1.2794975417042196,44.9924625598292,-2.0690772148771757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614132423508186,0.9892417546001852,False,False,False,False,-0.1472524104002156,-0.14716808130510478,False,False,False,False,4775868,5095253.9000248285,False,False,False,False,98507.13827301019,False,False,False,False
2024-05-31 00:00:00+00:00,30.6498396478,30.722405116,30.4774966607,30.4774966607,157024,,,,,,,,,,,,,,,30.50532804208189,30.58759004135479,30.617640098166717,30.779928096809414,29.41141688543635,29.377292219341587,29.291340099104783,29.243910873572446,29.17052639133322,29.01426382513089,28.98201993956347,28.960895079304933,28.798547076000816,28.846773092122763,28.916110991465658,28.906294952606277,28.976369359036916,,,,,,,,,,,30.4104594049469,30.332989278054914,30.76517174110932,30.65166411585352,29.78037369197069,29.34366705813735,29.244903073667192,29.193343679727807,29.02655558632689,28.91599710195839,28.932950647257673,29.025834727389658,28.95833128639906,28.91632533613826,28.84396684816274,28.786443632938887,28.889379982536862,28.894883612639156,28.951605108591306,29.023771213011894,,29.78037369197069,,29.41141688543635,29.291340099104783,29.296324115370325,29.783218065204256,"rgba(0, 255, 255, 0.75)",0.48989497965358547,29.783218065204256,1.7689946184150527,48.11425046216246,-6.444979515898112,False,False,False,False,True,2.2383362683169956,0.0,0.0,0.0,0.0,1,0.8713865770620697,0.9763740085871515,False,False,False,False,-0.038790899984416545,-0.09297949064476066,False,False,False,False,4932892,5088886.7666905215,False,False,False,False,100801.9171642647,False,False,False,False
2024-06-03 00:00:00+00:00,30.8675360525,30.8766549701,30.7581090414,30.7763468766,61300,,,,,,,,,,,,,,,30.51741939522825,30.590561762385978,30.620176449067213,30.780314547935543,29.414967195044802,29.380796179528456,29.294701005954476,29.247143912213147,29.173563520322,29.016857792330228,28.984212259087887,28.962711323481532,28.800293130075787,28.848327943486353,28.917444266793325,28.907517288214258,28.977496354042866,,,,,,,,,,,30.47698305473105,30.341938161243156,30.765728498049043,30.652628295242632,29.783479574345776,29.347155481596147,29.24814101504761,29.19646876152222,29.029413893992327,28.91842263982362,28.935278744436445,29.027762909472838,28.960138531504743,28.918094963988594,28.845739193051646,28.788157423636676,28.89078681337953,28.896187488442774,28.95276249331096,29.024840702020782,,29.783479574345776,,29.414967195044802,29.294701005954476,29.29716176073228,29.78984305678018,"rgba(0, 255, 0, 1.0)",0.4896763737319668,29.78984305678018,2.2008270227669042,51.8180872455865,-3.0501640089090003,True,False,False,False,True,4.280277411795815,0.0,0.0,0.0,0.0,1,0.8720202240497783,0.976859373088787,False,False,False,False,0.04079297023000068,-0.026093260207379988,False,False,False,False,4994192,5085173.246428149,False,False,False,False,99252.82237350923,False,False,False,False
2024-06-04 00:00:00+00:00,30.8401792997,30.967844146,30.8265009233,30.8492982173,52865,,,,,,,,,,,,,,,30.528509617457374,30.59352112425656,30.622757460679104,30.78091291914875,29.418109426015643,29.383895713363522,29.29767035743373,29.249998683034637,29.17624312723431,29.019143005710912,28.986143694199775,28.964311646238198,28.80182909999085,28.849696610069305,28.9186189996567,28.9085942712129,28.978490221565554,,,,,,,,,,,30.524832980431288,30.350071369035252,30.766506366827684,30.65365162697228,29.786255166207354,29.35023958868598,29.251000140365832,29.19922655896478,29.031931667410515,28.920557511149298,28.93732841369104,29.029462964102972,28.961730892886468,28.919653512838387,28.847298951092082,28.789664880879208,28.892025907664507,28.89733608318662,28.953782834051992,29.025784456728584,,29.786255166207354,,29.418109426015643,29.29767035743373,29.297904106746884,29.79525172051924,"rgba(0, 255, 0, 1.0)",0.48967972333690996,29.79525172051924,2.1339000358441007,54.000486283293924,-1.1290004647987928,True,False,True,False,True,3.9960061561683133,0.0,0.0,0.0,0.0,0,0.8779954348072996,0.9701848864271272,False,False,False,False,0.1065463265338145,0.040226533163217254,False,False,False,False,4941327,5079532.217156457,False,False,False,False,97433.692084352,False,False,False,False
2024-06-05 00:00:00+00:00,30.8584171349,30.9952008988,30.6851577007,30.9769630636,211380,,,,,,,,,,,,,,30.846258578133334,30.563291920663836,30.603508349070538,30.631353823303815,30.7824724231334,29.43026815369757,29.39589998477457,29.30919528325774,29.261092461877332,29.186674480559986,29.02806868568163,28.993697692568094,28.970577616583938,28.80785397370441,28.85506499358195,28.923225844044946,28.912819243877607,28.982387230852986,,,,,,,,,,,30.628622878146388,30.37844247194879,30.768652961341864,30.657083567728826,29.796893767647475,29.362193154740147,29.262110497536174,29.209955863972016,29.041757935204316,28.928909069083936,28.94534688944966,29.03611268939674,28.9679659972027,28.925759507477473,28.85341413464754,28.79557897968301,28.896885639283735,28.901841666282504,28.957784383597804,29.02948360902757,,29.796893767647475,,29.43026815369757,29.30919528325774,29.300805605469144,29.907189862120987,"rgba(0, 255, 255, 0.75)",0.48965765586241694,29.907189862120987,1.942637394494836,55.601724739435056,0.2998736591128619,True,False,True,False,True,4.168778880323554,0.0,0.0,0.0,0.0,0,0.8805085031161053,0.958105961083601,False,False,False,False,0.0852749043360481,0.06275071874963267,False,False,False,False,5152707,5082401.816483654,False,False,False,False,101902.17474771076,False,False,False,False
2024-06-06 00:00:00+00:00,30.9131306405,30.9131306405,30.8173820058,30.8675360525,202952,,,,,,,,,,,,,,30.863380981982328,30.59352784495492,30.613659552535918,30.64025225246741,30.78468430561833,29.442032282477797,29.40751497955947,29.3203484257495,29.27183148402322,29.19677641723646,29.036719999817397,29.001028761423015,28.976666006014007,28.813703934806075,28.860282246870614,28.927708360727443,28.91693148764489,28.986183475368318,,,,,,,,,,,30.688400903099758,30.40460745679523,30.771488566300874,30.6608534856107,29.807242794851316,29.37375786162007,29.27286540583481,29.22034393144373,29.051273608882838,28.93700470892531,28.953122936152017,29.042574048338096,28.974024489928322,28.931691784820394,28.859352765828373,28.801321604900085,28.901612179927746,28.906225464447623,28.961681316488097,29.033089217254314,,29.807242794851316,,29.442032282477797,29.3203484257495,29.303643983224095,29.921078127043103,"rgba(0, 255, 0, 1.0)",0.48979231032862885,29.921078127043103,2.0254554686480777,57.130875638365,1.7291715046482352,True,False,True,False,True,4.692487012915489,0.0,0.0,0.0,0.0,0,0.8906121821402792,0.9557398715263468,False,False,False,False,0.09513734549223689,0.07894403212093479,False,False,False,False,5355659,5093117.784464687,False,False,False,False,105864.91299289856,False,False,False,False
2024-06-07 00:00:00+00:00,30.8037036294,30.8674448633,30.721633371,30.7489901238,78384,,,,,,,,,,,,,,30.852915215989448,30.60075788566504,30.616220146996188,30.6423870693529,30.784795036169427,29.446263876240106,29.41170064487761,29.324385230909183,29.27572756200263,29.200453724892043,29.03988922074099,29.003719692490883,28.97890429916332,28.815863452902697,28.86220698809104,28.92936023523867,28.918447704169104,28.987581080492458,,,,,,,,,,,30.697545551081266,30.412350624340267,30.771740111008004,30.661736055711753,29.810879994618915,29.377932220046308,29.276767033864605,29.224121256974364,29.054755708475465,28.93997975052162,28.955979973467034,29.044944508690694,28.976251995526376,28.93387546000922,28.861542604551058,28.803442232250926,28.903354783753528,28.907841912940317,28.963116782551385,29.03441517937303,,29.810879994618915,,29.446263876240106,29.324385230909183,29.304679530068675,29.92416620849782,"rgba(0, 255, 255, 0.75)",0.48972239267776513,29.92416620849782,1.7959918395663659,56.7685898738813,1.7291715046482352,True,False,True,False,True,3.5078599560700034,0.0,0.0,0.0,0.0,0,0.8795357408636786,0.9610875590972152,False,False,False,False,0.06736629389149856,0.07315516300621668,False,False,False,False,5277275,5100339.636054307,False,False,False,False,104787.23013043196,False,False,False,False
