date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_631,aVWAP_peak_559,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_75,aVWAP_peak_37,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bull_5,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,6.575,6.625,6.495,6.56,18407.0,,6.525920864857211,5.83667826434286,5.687763242963032,5.606217512142029,5.385663433820918,5.2295217490070875,4.919383101306293,4.767152456389894,4.397620601714684,4.29715938856657,4.276290970844606,4.239374727011115,4.223846687077479,4.188268907520844,4.144796149351931,4.057376088662601,4.018283825984658,3.9991854314206994,3.915422259147601,3.86383748840079,3.8429915614499675,,6.068448262997835,5.6273219024262096,5.430494421115434,5.272951937816619,5.090730655544297,4.985432963542408,4.791175595474807,4.748571268071249,4.746295220455602,4.552036696725051,4.507995686144671,4.464267267705697,4.4080023942619535,4.349319406919077,4.308281841901736,4.284191312507352,4.24796031721147,4.170287875369067,4.168049571148218,4.120380824504016,4.032585037628939,3.975773529277582,3.8813741779130537,5.090730655544297,4.552036696725051,3.8192070422534323,6.525920864857211,5.04017624544853,"rgba(0, 255, 0, 1.0)",0.4473324539136181,5.350798152444778,2.7031391015254265,82.73881222144531,28.31475615350604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0312944523470837,0.9288762446657184,False,False,False,False,0.34282822178730693,0.3372985451465006,False,False,False,False,1786464.0,1652622.6188721524,False,False,False,False,28808.924151507163,False,False,False,False
2025-10-16 18:00:00+00:00,6.565,6.565,6.415,6.495,11202.0,,6.52490677459935,5.843726427449346,5.69337992421549,5.611324591723232,5.3898332298971425,5.233377961165174,4.922376676990445,4.769793010430812,4.399747122304204,4.299021343990539,4.278120955011447,4.241151332198233,4.225597008244564,4.1899426098249535,4.146386091752476,4.058879341542258,4.019772619589374,4.000666829817588,3.9168821804810094,3.8652862299074333,3.844435518227935,,6.074599825781786,5.632707093274659,5.434726830744581,5.276891741540599,5.094313552379289,4.988814868264133,4.793852866853137,4.751184682500414,4.748906330282623,4.554446602272336,4.510371500286342,4.466583313336882,4.410203154001436,4.351258502293792,4.31016008686817,4.2860332743583145,4.249749990660245,4.1719284642542664,4.169686630611624,4.121936173198967,4.034078744877308,3.977248337417491,3.8828268437186524,5.094313552379289,4.554446602272336,3.820647402028211,6.52490677459935,5.043460320537837,"rgba(0, 255, 0, 1.0)",0.4623719983572969,5.3547554889178866,2.466076049443185,79.86148817703501,28.31475615350604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024011299435028,0.9357344632768363,False,False,False,False,0.3201555337560731,0.32872703945128684,False,False,False,False,1775262.0,1654524.0046260725,False,False,False,False,28535.94858326674,False,False,False,False
2025-10-16 19:00:00+00:00,6.495,6.525,6.445,6.485,45434.0,,6.5206287014709154,5.870543944749213,5.715194282301603,5.6312956867768404,5.406327512345291,5.248698062987874,4.9343511999334355,4.780379243721402,4.408300593654395,4.306518069703971,4.28549000141305,4.24830712903848,4.232647686501953,4.196686495555889,4.152794416298766,4.064940714915765,4.025776424476256,4.00664116473599,3.9227712367017267,3.8711309404232344,3.8502612230058713,,6.097447244975688,5.653713427181656,5.451446215722941,5.2925270505183555,5.108590945919573,5.002317011693518,4.804583378081285,4.76166422773259,4.7593768595205175,4.564126378850173,4.519917228752657,4.475892172277188,4.41905327910703,4.359063002518303,4.317721831518733,4.2934501590137275,4.256958020117726,4.178539737918875,4.176283772920408,4.128205932990474,4.04010210286507,3.983196487783059,3.8886871318756753,5.108590945919573,4.564126378850173,3.826458907012008,6.5206287014709154,5.056387102080605,"rgba(0, 255, 0, 1.0)",0.47560613767933435,5.370248783031348,2.343853724024574,77.54534146166158,31.64393044370189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0267699894328988,0.9376541035575907,False,False,False,False,0.31854841874989825,0.3236377291005925,False,False,False,False,1729828.0,1655691.5084303194,False,False,False,False,28797.93387654943,False,False,False,False
2025-10-17 14:00:00+00:00,6.145,6.145,5.97,5.995,17706.0,,6.501220850961671,5.87320787589081,5.718609903959975,5.634874938517312,5.410005627735873,5.252438911700551,4.93763331856871,4.7833937075576705,4.410899445517692,4.3088273069479595,4.287765818924118,4.25052695716914,4.234838926529322,4.1987911085201866,4.15480403366505,4.066858597605407,4.027683138011817,4.008541866112626,3.9246586447632636,3.873012147332766,3.8521394524346144,,6.09615658316753,5.657356728561761,5.4550544194946315,5.296261354152437,5.1122893000794845,5.005941941179148,4.8076224851516525,4.764660410725506,4.762371914927056,4.566998100923755,4.522769294919593,4.478692348747891,4.421737799544863,4.36145088821915,4.320047822759335,4.295738512977041,4.259191764179436,4.1806071519254635,4.178347279779493,4.1301772176511165,4.0420124681562335,3.9850928620044184,3.8905706569760956,5.1122893000794845,4.566998100923755,3.828336063562545,6.501220850961671,5.058420931196481,"rgba(38, 166, 154, 1.0)",0.4777892784425479,5.3723044152306105,1.3032849686355321,64.5698766806555,19.745817452426962,True,False,True,False,False,12.050631079327683,0.0,0.0,0.0,0.0,0,1.0169082125603863,0.94824016563147,False,False,False,False,0.18601483669507038,0.25482628289783144,False,False,False,False,1712122.0,1656566.3997724848,False,False,False,False,28625.965909471142,False,False,False,False
2025-10-17 15:00:00+00:00,5.995,6.025,5.82,5.855,21882.0,,6.472831243013687,5.8737285248087385,5.720960839246439,5.637736766691876,5.413513858014169,5.256216093609167,4.941161576746116,4.786695134772096,4.413830772719404,4.311447620371436,4.290351084648289,4.253053406458555,4.237334786492429,4.201192537859682,4.157101771673966,4.069059578401047,4.029874602134449,4.010727983313301,3.926835913626777,3.8751859639723225,3.854311273526945,,6.091140475531034,5.6601764597897954,5.458419135091461,5.299982576470302,5.116149633403111,5.009797501937261,4.810942372510991,4.7679480958176645,4.765659110592538,4.570203093978454,4.525962383233873,4.481836750454211,4.424763460053329,4.364152598590357,4.322685556589789,4.298336934392531,4.261732946071009,4.182968157323579,4.180704069137287,4.132433577745931,4.044206935696614,3.9872758660182255,3.8927459119870247,5.116149633403111,4.570203093978454,3.8305082527454086,6.472831243013687,5.059917665361492,"rgba(38, 166, 154, 1.0)",0.478087613064616,5.373493179147448,1.0071518435000206,54.22899347369706,10.921490080721455,False,False,False,False,False,8.720907169636646,0.0,0.0,0.0,0.0,0,1.0047879616963062,0.9487004103967167,False,False,False,False,0.14566922921028508,0.20024775605405826,False,False,False,False,1690240.0,1657088.4710938416,False,False,False,False,28521.40829847159,False,False,False,False
2025-10-17 16:00:00+00:00,5.855,5.925,5.77,5.785,11788.0,,6.4568020254183915,5.873240954600745,5.721693760705076,5.638829032892476,5.415101267495121,5.258002975181343,4.942907025314383,4.788348942576318,4.4153274383967585,4.312790630699378,4.291677060504725,4.254350759830238,4.2386170613956065,4.2024276750933165,4.158285098757146,4.070195672705795,4.031006825726328,4.011857937099059,3.9279633190909227,3.876312741831874,3.855437469328487,,6.0875466431352026,5.661212247956135,5.459913197736885,5.301725588214156,5.118020490529273,5.011690803047343,4.812602605738084,4.769597097559685,4.767308113196604,4.571828407654081,4.52758491731808,4.483437609597446,4.426307509748008,4.365534795614202,4.324036982077276,4.299669307409187,4.263037508295202,4.184183156533985,4.181916977922467,4.133596382315598,4.045340335067412,3.988404796783943,3.893873047243662,5.118020490529273,4.571828407654081,3.831635141945891,6.4568020254183915,5.060455642496098,"rgba(38, 166, 154, 0.5)",0.4781309613654742,5.373775794468454,0.8600660462504839,46.56583392536534,4.7275423575038005,False,True,False,True,False,7.118324981037443,0.0,0.0,0.0,0.0,0,1.0082023239917977,0.9524948735475053,False,False,False,False,0.12346493763844994,0.1618563468462541,False,False,False,False,1678452.0,1657419.6885962626,False,False,False,False,28261.97561167358,False,False,False,False
2025-10-17 17:00:00+00:00,5.78,5.885,5.76,5.885,12196.0,,6.441451147951334,5.872923781085183,5.722560136594087,5.64004498807918,5.41679682202459,5.259893798250448,4.944739578883337,4.790081840405982,4.416890818722093,4.314192890857685,4.293061392817005,4.255704971074778,4.239955442284851,4.2037166805663615,4.15951983096343,4.0713806826328875,4.032187595061384,4.013036243885549,3.9291385646950916,3.8774871008218277,3.8566111316583287,,6.084160864413517,5.6623769995923725,5.461515933646167,5.303573698166434,5.119991039699987,5.013680289500752,4.81434273678561,4.771324590174173,4.769035560582186,4.573527831783767,4.529280836929721,4.485110371450897,4.42792039582953,4.366978366050536,4.325448108571115,4.301060372013056,4.26439929824552,4.185451055979496,4.183182684297555,4.134809580857906,4.046522404288107,3.98958192042508,3.895047856182155,5.119991039699987,4.573527831783767,3.8328094248647187,6.441451147951334,5.061113737041228,"rgba(38, 166, 154, 1.0)",0.47992750015545255,5.374199905591078,1.0643276208249572,43.73875279404882,2.7969965701064012,False,True,False,True,False,8.961057832474463,0.0,0.0,0.0,0.0,0,1.0068004080244817,0.9547772866371984,False,False,False,False,0.11416000558025045,0.1380081762132523,False,False,False,False,1690648.0,1657934.8562149252,False,False,False,False,28012.890718469338,False,False,False,False
2025-10-17 18:00:00+00:00,5.885,5.955,5.875,5.9,8429.0,,6.432416395902538,5.8731935535200614,5.723478298938507,5.641149789295862,5.418142776186479,5.261341984002795,4.94609539626091,4.791351768416309,4.418019721034781,4.3152027185325466,4.294057782678886,4.256678801084594,4.2409175371625745,4.204642540332998,4.16040587720654,4.072229529678571,4.033032764827679,4.013879349335256,3.9299782268041277,3.878325411035176,3.857448665185711,,6.0825079250158005,5.663466700532508,5.462807866209169,5.305000476842705,5.121471640107408,5.015159767241708,4.81561965668383,4.772589310601677,4.770300097541565,4.574761224295847,4.530509717535435,4.486320688970846,4.42908536542909,4.368019388986075,4.326464614372663,4.302061806413827,4.265378779795538,4.186361396689391,4.18409140603211,4.135679729074412,4.047368735659537,3.990423817286433,3.8958867275654048,5.121471640107408,4.574761224295847,3.833647088625894,6.432416395902538,5.061779073698284,"rgba(38, 166, 154, 1.0)",0.4815931986740113,5.374769582216031,1.0906101232951513,42.19500936087042,1.6190803493117727,False,True,False,True,False,9.234316752672218,0.0,0.0,0.0,0.0,0,1.0125381226702812,0.9508641138597086,False,False,False,False,0.13869285822731237,0.13835051722028233,False,False,False,False,1699077.0,1658572.7189092673,False,False,False,False,27709.26450577989,False,False,False,False
2025-10-17 19:00:00+00:00,5.9,5.935,5.875,5.915,42483.0,,6.391055559890175,5.87443663240416,5.727932153343814,5.646549551199564,5.424793603785272,5.268525362190063,4.952859567413,4.797699271606247,4.42367728888631,4.320267660283076,4.299055892750604,4.261564671075477,4.245744941890231,4.209289167838739,4.164853778858245,4.07649203165212,4.037277178402032,4.018113577775116,3.9341958422446064,3.8825366165218687,3.8616561201494597,,6.074556638609468,5.668779920907809,5.4691838083531215,5.312071056809108,5.128834733525214,5.022529002335957,4.822000688159476,4.7789118241594535,4.776621803367634,4.580935437708815,4.53666280754414,4.492382541669489,4.434922584853994,4.37323929150253,4.3315627458251305,4.307085007568508,4.270292784499762,4.190930591927807,4.188652525929291,4.1400483029378,4.0516188490095155,3.99465217585649,3.900100623476243,5.128834733525214,4.580935437708815,3.837855354047962,6.391055559890175,5.0652396614533215,"rgba(38, 166, 154, 1.0)",0.48356067657325574,5.377767844661479,1.1109922319275574,41.53622486789628,0.8833408820230062,False,True,False,True,False,9.510831082865806,0.0,0.0,0.0,0.0,0,1.0125722052327557,0.9568467550118925,False,False,False,False,0.13292846159999494,0.13563948941013865,False,False,False,False,1741560.0,1659859.343422302,False,False,False,False,27938.314668480976,False,False,False,False
2025-10-20 14:00:00+00:00,6.05,6.075,5.97,6.075,15496.0,,6.381232561331028,5.8765457476310266,5.730650833477631,5.649428736531606,5.4278232506528115,5.271637086284172,4.955639985068848,4.800269009391247,4.425912320423924,4.3222596405033515,4.301019828191529,4.263481559537018,4.2476377213984655,4.211108614912725,4.166592654086865,4.078153288804589,4.038929192298127,4.019760592540447,3.9358320843139873,3.8841678948483596,3.863284981961007,,6.073990638713165,5.6716949328901,5.472148034928498,5.315169467417025,5.1319341766274045,5.025581870028137,4.8245895680247965,4.781467337960469,4.779176492523748,4.583395302687017,4.539107665396123,4.494785217641366,4.437229548735102,4.375297049626037,4.333568759156554,4.309059466872786,4.272221385215253,4.192718524562455,4.1904371502657645,4.141754670455398,4.053273875061,3.996295662548556,3.9017337718552816,5.1319341766274045,4.583395302687017,3.839483449134763,6.381232561331028,5.067221409346048,"rgba(38, 166, 154, 1.0)",0.48711234991683244,5.379804920020364,1.4271760510656957,44.676642214481724,0.8833408820230062,False,True,False,True,False,12.37670367298771,0.0,0.0,0.0,0.0,0,1.0111223458038423,0.9487698011459387,False,False,False,False,0.16924051308358193,0.1524400012468603,False,False,False,False,1757056.0,1661366.2683304835,False,False,False,False,27745.410565093673,False,False,False,False
2025-10-20 15:00:00+00:00,6.075,6.115,6.05,6.105,9954.0,,6.3760903553335515,5.878278272642223,5.732650604037451,5.651490017007163,5.429911351460833,5.273751936539488,4.957500531125435,4.801980452839484,4.427389129065143,4.323573950020988,4.3023152504142335,4.264745306918029,4.248885319530817,4.212307347222854,4.16773770278752,4.079246089961984,4.040015421494942,4.020843302536915,3.9369067427330147,3.8852387339761814,3.8643540169404043,,6.074157321783018,5.673794331497703,5.474202180833422,5.317282221338332,5.134023049269841,5.027629445873026,4.826314936012967,4.783168440213481,4.7808769398698905,4.585025139166642,4.54072613085882,4.496374481068066,4.4387540739052165,4.376655812634836,4.334892541311544,4.310361975573336,4.273493001280698,4.193896233762249,4.191612647830236,4.142877984558111,4.054362262995672,3.997375773317949,3.9028060257229025,5.134023049269841,4.585025139166642,3.8405517361793993,6.3760903553335515,5.0686597458283424,"rgba(38, 166, 154, 1.0)",0.4910592246992409,5.381329888084563,1.4736921241193737,47.36707493826333,0.8833408820230062,False,True,False,True,True,12.89667268836051,0.0,0.0,0.0,0.0,0,1.0164872139973082,0.9461641991924631,False,False,False,False,0.17909040390154218,0.16576520257420124,False,False,False,False,1767010.0,1663004.155643189,False,False,False,False,27469.574742379038,False,False,False,False
2025-10-20 16:00:00+00:00,6.1,6.15,6.055,6.15,10904.0,,6.371199459618741,5.8803938524729285,5.734987516601003,5.653870472807502,5.432281212338955,5.276136098199899,4.959582469129631,4.803891155509034,4.429031395082874,4.325034512180987,4.303754611762476,4.266149117761107,4.250271051514568,4.213638519124388,4.16900893536191,4.0804586742433715,4.041220427272494,4.022044269195121,3.93809821086331,3.8864256396718035,3.865538795178526,,6.0746554796355134,5.6762249607786694,5.476539567468258,5.319667808752319,5.136368362298702,5.029922997909653,4.82824183542906,4.7850671165316,4.782774825738517,4.586840019641893,4.5425275413412916,4.498142679710091,4.440449473839508,4.378166358611957,4.336363748583076,4.311809290919148,4.2749056342289125,4.195203918389193,4.192917858846235,4.144124905088423,4.055569767454342,3.998573693188787,3.903994609299249,5.136368362298702,4.586840019641893,3.8417355414443124,6.371199459618741,5.070334436808467,"rgba(0, 255, 255, 0.75)",0.49539367364950226,5.383129594994303,1.5480020149556222,50.07475061536583,0.8833408820230062,False,True,False,False,True,13.676030660578665,0.0,0.0,0.0,0.0,0,1.0149608976538593,0.9486569194151648,False,False,False,False,0.18570571902466826,0.17573546079943475,False,False,False,False,1777914.0,1664785.7036177132,False,False,False,False,27212.744126218124,False,False,False,False
2025-10-20 17:00:00+00:00,6.145,6.165,6.075,6.16,13260.0,,6.36583456933757,5.883075880141187,5.737901197010232,5.656825197204628,5.435203761586302,5.279068640780992,4.962136849466558,4.8062336684728155,4.431041903163431,4.326822284117556,4.305516344636458,4.267867186084696,4.251966938517646,4.215267539461352,4.170564487610601,4.081942156277384,4.042694482809793,4.023513310936098,3.939555320358446,3.8878769871087093,3.866987470329682,,6.075449254396747,5.679244269898815,5.479425131517899,5.322603894478174,5.1392487424976006,5.032737407609595,4.830604499919794,4.787394666323313,4.7851013777116,4.589062815778614,4.544733442327733,4.500307600096211,4.442524978559341,4.380015561309177,4.338164601001208,4.313580792876429,4.276634533474534,4.196804143298559,4.194515049493536,4.145650630211557,4.057046936088174,4.000038918013693,3.9054480694181666,5.1392487424976006,4.589062815778614,3.843182945784881,6.36583456933757,5.072430487788283,"rgba(0, 255, 255, 0.75)",0.495985705257599,5.38539463200803,1.561749380639237,52.09204170621281,-6.493211337716744,False,True,True,False,True,13.85004285378788,0.0,0.0,0.0,0.0,0,1.0156090939938922,0.9477434679334917,False,False,False,False,0.19150731216514139,0.18362138648228807,False,False,False,False,1791174.0,1666745.2120887563,False,False,False,False,26996.422511858153,False,False,False,False
2025-10-20 18:00:00+00:00,6.16,6.27,6.155,6.245,8803.0,,6.363732343029132,5.88545433550828,5.740247011002278,5.659133443678059,5.437378945841517,5.281208372149457,4.9639563515885365,4.807889409446609,4.43244444267643,4.328066224366521,4.306741541170073,4.269060969474004,4.2531448893750206,4.216398154708163,4.171643112303663,4.082968977284495,4.043714004702992,4.0245289986519595,3.9405612344202705,3.8888780443170687,3.867986341274368,,6.076765535980542,5.6816197168313,5.4815885641039195,5.324756503767847,5.141324076832689,5.0347500520884845,4.832276334089604,4.789038466223296,4.786744307779686,4.590620747803906,4.546277287008812,4.501820711564359,4.443973242056095,4.381303958617934,4.339417990229214,4.314813019798524,4.2778360833811275,4.197914340963055,4.195623088635216,4.1467080351274275,4.058068891793125,4.001051526571462,3.906450878453904,5.141324076832689,4.590620747803906,3.844180556222801,6.363732343029132,5.074071534970581,"rgba(0, 255, 255, 0.75)",0.49669799768164896,5.4567787738343,1.5869224958520949,55.19621475332487,-3.175860477421132,False,False,True,False,True,15.318898453939177,0.0,0.0,0.0,0.0,0,1.0223274695534508,0.9401217861975643,False,False,False,False,0.22239539610814268,0.20300839129521536,False,False,False,False,1799977.0,1668810.8212036593,False,False,False,False,26714.35394578283,False,False,False,False
2025-10-20 19:00:00+00:00,6.245,6.265,6.16,6.18,39432.0,,6.353686656155537,5.895054846638584,5.750023404805977,5.668857903615897,5.446712289108023,5.2904575190380605,4.971903465019931,4.815146063701402,4.438624425926615,4.333554868953207,4.312148682623238,4.274331454563553,4.258346314198223,4.2213925201904505,4.176409929521304,4.087510003463661,4.048223877085326,4.0290224471365725,3.945013590536231,3.8933101298705783,3.8724092292381505,,6.0815544036580675,5.691594986638179,5.490848345547471,5.334044448473536,5.150339392427452,5.043519745976543,4.839600244456774,4.796245187886028,4.793947487899749,4.597470896974244,4.55306915379071,4.508481134557154,4.450353120587772,4.386985524253712,4.344947670413382,4.32025073574272,4.283140393497668,4.202819410373692,4.200518726122607,4.1513820958223935,4.062589124892726,4.005531977153703,3.910890307302865,5.150339392427452,4.597470896974244,3.8485983884453536,6.353686656155537,5.08108092746016,"rgba(38, 166, 154, 1.0)",0.49765350296071237,5.463268452957363,1.4402220476266179,55.34602265184237,-2.5697165590880715,False,False,True,False,True,13.65715080962174,0.0,0.0,0.0,0.0,0,1.0212335692618808,0.9406808223795079,False,False,False,False,0.22239539610814268,0.21270189370167902,False,False,False,False,1760545.0,1670233.056533835,False,False,False,False,26911.526752824957,False,False,False,False
2025-10-21 14:00:00+00:00,5.26,5.375,5.085,5.225,22409.0,,6.315393952968093,5.883746364997404,5.743816561135845,5.664415873247289,5.445207203311466,5.290104775575327,4.972835754667424,4.816364998751111,4.440188957615825,4.335042019419229,4.313631981504438,4.275807696975007,4.259815573072391,4.222830054532505,4.1778117940762405,4.088897872272281,4.049623795764015,4.030427492121921,3.9464480619869713,3.894762448704806,3.8738680640509844,,6.063359891022278,5.686599548218231,5.488943820487843,5.333411960054833,5.1507144309656185,5.044305707535778,4.840778183850946,4.79749429188769,4.795200589697848,4.598991627606746,4.554639968414838,4.510080483672402,4.451954582425339,4.388475192998045,4.346435845797452,4.321735531216146,4.284619080543967,4.204244074866086,4.2019422194750975,4.1527723684353575,4.063984446557,4.006945181515677,3.912336852396721,5.1507144309656185,4.598991627606746,3.8500661893484085,6.315393952968093,5.078340103452996,#000000,0.49605109080088056,5.4432533348856555,-0.43998156426444546,44.170764454680935,2.595344864208343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981102362204725,0.9524409448818896,False,False,False,False,-0.09589285996222754,0.05840451686972574,False,False,False,False,1738136.0,1671285.8153472638,False,False,False,False,26841.720136502092,False,False,False,False
2025-10-21 15:00:00+00:00,5.225,5.295,5.205,5.275,11283.0,,6.297588564285463,5.878450514647665,5.740925610243315,5.66236457670174,5.444560959064007,5.290014202843114,4.97335742064935,4.817020513229028,4.441004255638232,4.335814018828078,4.314401445718556,4.2765726173161385,4.260576528484307,4.223573853908753,4.178536340409014,4.089613755936003,4.050345310586763,4.031151377036227,3.9471859843064525,3.8955089235384395,3.874617647024483,,6.054808179712655,5.684286889136165,5.488104495448081,5.3331864613826765,5.150974360417915,5.044763017232798,4.841414283692897,4.798164093124154,4.795872309167026,4.599790915970362,4.555463212116726,4.51091659646684,4.452789491797277,4.389249971719256,4.347208675280538,4.322505971765626,4.285385466400188,4.204980870198591,4.202678366844737,4.153490504174904,4.064703800681221,4.007672945507301,3.9130805667089414,5.150974360417915,4.599790915970362,3.8508201107669846,6.297588564285463,5.077123743551814,#000000,0.49480473899285626,5.436806183383692,-0.32701017317060854,37.621388049658435,-3.3104187495909514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040906230333544,0.9603524229074889,False,False,False,False,-0.08943772507380114,-0.015516604102037701,False,False,False,False,1749419.0,1672497.182551182,False,False,False,False,26600.499669269502,False,False,False,False
2025-10-21 16:00:00+00:00,5.275,5.315,5.195,5.205,20676.0,,6.2658716076844625,5.86866952150589,5.735500471689985,5.658475448276229,5.443262305214166,5.289745625458134,4.974241694281514,4.8181624944868915,4.442457617062477,4.337194758280253,4.315778427036522,4.277942748491779,4.261940075519472,4.224907799479081,4.179837001135492,4.0909009239555125,4.051643393712942,4.032454094437211,3.948515474417783,3.896854669719664,3.8759693234680865,,6.039217872657958,5.679917176160445,5.486449684264945,5.332667258007257,5.151359305214268,5.045517977559529,4.8425192388010645,4.799333331705991,4.797045170483867,4.601206256491555,4.55692402623412,4.51240305683649,4.454277102884944,4.390633580293036,4.3485904718507005,4.323884410239087,4.286757930827293,4.206302786522771,4.203999184373734,4.154780285124983,4.065997714718146,4.008983080646871,3.9144210560337593,5.151359305214268,4.601206256491555,3.8521799709344497,6.2658716076844625,5.0748657221354465,#000000,0.49486045899216147,5.427262272072149,-0.44914130444936023,32.83309378293115,-7.57069913129267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031456432840518,0.9638251022334069,False,False,False,False,-0.0878251230176529,-0.0516708635598453,False,False,False,False,1728743.0,1673369.210728683,False,False,False,False,26508.646961218812,False,False,False,False
2025-10-21 17:00:00+00:00,5.205,5.22,5.155,5.215,7578.0,,6.254265147489056,5.864927060620158,5.7333771140454814,5.656928245530267,5.442694474552277,5.289568674545455,4.974513413922677,4.818538143124659,4.442961147582364,4.337676408258974,4.316259332621806,4.2784221964940645,4.262417593829833,4.225375763421371,4.1802941759772905,4.0913548594104485,4.052101766623501,4.032914378676219,3.948986344076423,3.8973319275430716,3.876448927196405,,6.0333623259115505,5.678187890295616,5.485747721846766,5.332394960092433,5.151432359710806,5.045733730869806,4.842880209518647,4.799719791139366,4.7974330410576504,4.601689604005718,4.5574252248308795,4.512915158775462,4.454792020305661,4.391114690486674,4.349072177623597,4.324365613150281,4.287237983265359,4.206766911329103,4.20446296932242,4.155234089179606,4.066454405753574,4.009446311294521,3.914896241297967,5.151432359710806,4.601689604005718,3.8526627470043775,6.254265147489056,5.07397402944568,#000000,0.4967266092372978,5.4240791101827766,-0.42091385139163096,29.85141942507158,-10.300125450380975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9691726958162944,False,False,False,False,-0.10963720001385877,-0.08065403178685203,False,False,False,False,1736321.0,1674345.2074615716,False,False,False,False,26215.148558719295,False,False,False,False
2025-10-21 18:00:00+00:00,5.215,5.23,5.165,5.18,9688.0,,6.239720541313158,5.860167491604076,5.730661721474599,5.654943953545158,5.441957659991089,5.289331308725212,4.974852028473415,4.819010965962983,4.4435996375869165,4.338287802397235,4.316869888916355,4.279031078892218,4.2630240976609795,4.225970293741935,4.180875174759504,4.091932022314098,4.052684675965676,4.033499767594634,3.949585394050695,3.8979392157362267,3.877059243337403,,6.025949835254704,5.675972279348132,5.484839807998193,5.332035662554377,5.1515151272248865,5.045999554828624,4.843334110870695,4.800206552344993,4.797921617616517,4.602301208692922,4.5580598304766164,4.513563954510969,4.455444841047106,4.391725111501616,4.34968358387238,4.32497650697132,4.28784759297614,4.207356638892842,4.2050522739217095,4.155810891277695,4.067035139152173,4.01003550485984,3.915500855547109,5.1515151272248865,4.602301208692922,3.8532771471108904,6.239720541313158,5.072843447568664,#000000,0.4991129248093766,5.4203172592408135,-0.4814887519344382,27.61371275912248,-12.546560909903455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009433962264151,0.9679245283018867,False,False,False,False,-0.10639971443840526,-0.09352687311262864,False,False,False,False,1726633.0,1675155.8709117796,False,False,False,False,25958.9136973438,False,False,False,False
