date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_56,aVWAP_valley_395,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,2.9596100983774365,2.824042865745867,2.7936986526957583,2.807179901671641,2.8061304209099127,2.756991020394024,2.7212862952692896,2.6321647295539736,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,2.7766907408343333,#000000,0.18060666035826342,2.8014598815051777,0.18570809309185987,46.163926718740015,1.2749822246153073,False,True,False,True,False,1.8670008602174342,0.0,0.0,0.0,0.0,0,0.8416055243849806,0.851963746223565,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,2079670.0,1240181.7107102263,False,False,False,False,192909.02424762334,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,2.934035751017801,2.820904802544093,2.792468438312137,2.805926608676366,2.8051041621497554,2.7565555514419655,2.7212108663830628,2.6328545843483684,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,2.773933550489923,#000000,0.17877846273737255,2.798529784545761,-0.49519267136675343,42.38014347671074,-2.2842206055455634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.859408486926704,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1773876.0,1248456.0407767342,False,False,False,False,194659.1789104509,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,2.921685473859043,2.820418163660242,2.7926330373842903,2.805892267685039,2.805084698747086,2.757019771734223,2.7219861679874775,2.6342982477171426,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,2.773319731027674,#000000,0.17536898037930954,2.7977636399657224,0.06977493971745367,42.86494645493876,-2.2842206055455634,False,True,False,True,False,1.216803937532859,0.0,0.0,0.0,0.0,0,0.8386547467007237,0.8535547041294168,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,2081166.0,1261366.2727026762,False,False,False,False,196405.39319090903,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,2.9092982037173134,2.818513537748113,2.791868278266771,2.805103473789313,2.8044350434143377,2.756757999462332,2.7219626466398674,2.6347839475924335,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.5542014534901964,2.857738916928287,2.7718620785741033,"rgba(239, 83, 80, 0.5)",0.17374759055947972,2.7961749846262975,-0.5823101448515458,40.9691899243088,-3.7529658220601263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976391,0.856239460370995,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1870217.0,1270805.8188623246,False,False,False,False,196630.87546701895,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,2.880855995009189,2.812983481257453,2.7894265814850763,2.802666759556053,2.8024142200610553,2.7557257196189204,2.721533421329574,2.635645772196109,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.5560550806051805,2.8488510407820034,2.7679465449991993,#000000,0.17170483263306519,2.7919028482350203,-0.44787818173622734,40.30960036145405,-4.581120111620372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.858603066439523,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2400170.0,1288315.3410505056,False,False,False,False,201798.66034349927,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,2.865241494827674,2.809410348332315,2.787784440618491,2.801026331068829,2.8010452287173946,2.755008109204992,2.721214600653675,2.636183993077138,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.5572544678960694,2.8432402179748526,2.7655702045210755,"rgba(239, 83, 80, 0.5)",0.17170483263306519,2.7892783606848175,-0.7237906981360359,38.894291873286804,-6.167150357139441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252015273652951,0.8604157827747138,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,2040972.0,1299984.4365380947,True,False,False,False,204238.96018313494,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,2.848080976061905,2.8048763504694527,2.785603089119962,2.798862347981493,2.7992295249628287,2.7539957618677517,2.720694081728144,2.6367234821339194,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,2.7576018242520086,"rgba(239, 83, 80, 0.5)",0.17211239256856276,2.7836158301877982,-0.6310750118968347,38.30471961275682,-7.004569627104537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2489761.0,1318430.5848088218,False,False,False,False,208030.43366866774,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,2.8464355583637593,2.8049962080783866,2.785871526779543,2.798978801565912,2.7993245583126627,2.754395965139692,2.72129623508986,2.637767725264863,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,2.760531160978557,#000000,0.1722013539618829,2.786401346859811,0.22414837196189108,42.49974437709032,-7.004569627104537,False,True,False,True,True,1.6575009095558393,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2716962.0,1340113.242408685,False,False,False,False,208327.65175132407,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,2.846219312172843,2.807588088606465,2.788168866413481,2.800564977162464,2.800654505596939,2.7567982825133215,2.7244285859683597,2.642511610734098,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.5660316390822544,2.8365236701814527,2.7669819801155207,#000000,0.17204289220062577,2.7923818838906325,0.3058430106371831,45.81688754019063,-9.13511224183543,False,True,False,True,True,2.114305720215004,0.0,0.0,0.0,0.0,0,0.8318621269440941,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3608705.0,1375285.2076426588,False,False,False,False,218923.23854587716,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,2.8474329760425032,2.80899915100683,2.7892884607445447,2.8014090053707816,2.801367974433993,2.7578598327802557,2.7257328081625642,2.6443557663340753,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.5683087222881764,2.837415634957106,2.768900774515389,"rgba(38, 166, 154, 0.5)",0.1723904535305475,2.7941563472125592,0.5269645211029224,49.086427961236105,-6.114789591228231,False,True,False,False,True,3.029125746031191,0.0,0.0,0.0,0.0,0,0.8298319327731092,0.861764705882353,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,3927078.0,1414847.8865939355,False,False,False,False,220465.09531260774,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,2.843510428437794,2.808158131037302,2.789072462730249,2.8010537132827418,2.801067098822211,2.7580382739740084,2.7262230693158216,2.645533194139246,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.570031287294209,2.8356040891402845,2.768301797390021,#000000,0.17184413113459762,2.7933100551108283,-0.0483580967005459,48.33503162345725,-6.114789591228231,False,True,False,False,True,0.6082284614074318,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824918,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3569909.0,1448259.6868017814,False,False,False,False,222584.535695358,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,2.8505000773487343,2.812247767326453,2.791863801587832,2.8033908895614137,2.8030530474823627,2.7602723527821342,2.7286567243843236,2.648422722624738,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,2.7726641828488336,"rgba(38, 166, 154, 1.0)",0.17349564472556112,2.797619965494375,1.1664848119141757,52.73611698910864,-2.739704885437959,False,True,True,False,True,5.349105636633556,0.0,0.0,0.0,0.0,0,0.8132377740303541,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3908462.0,1486402.3583242344,False,False,False,False,224382.49638225167,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,2.8613085621474244,2.8182805929537147,2.7958921166269026,2.8068469950970814,2.805998835483292,2.7633687088555736,2.73190434168312,2.652026361663671,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.5772030681243727,2.8459761146693174,2.778608482216291,"rgba(0, 255, 255, 0.75)",0.17686336152139606,2.8035898236490935,1.5911162941277854,57.074603424978434,1.2252368107403484,False,False,True,False,True,7.094890199322091,0.0,0.0,0.0,0.0,0,0.8132992327365732,0.870843989769821,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4238583.0,1529071.8256370367,False,False,False,False,226021.85302748808,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,2.875684023151256,2.826195812510903,2.8011299304509545,2.811406950132475,2.8098953590948113,2.7673032249769003,2.7359311056429316,2.6562848761912443,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.581670903927669,2.854523886702046,2.786033089859652,"rgba(0, 255, 0, 1.0)",0.1842907025952814,2.8111238273150656,2.3271720528776996,62.06170301272319,5.708532470877607,True,False,True,False,True,10.120801040709225,0.0,0.0,0.0,0.0,0,0.8065337293169283,0.8705982180738226,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4544829.0,1575827.7508209585,False,False,False,False,227265.6382518681,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,2.894084098352531,2.8368127196977952,2.8082749855853426,2.8176487755148063,2.815249647641293,2.7727139003331773,2.741469579281854,2.6621441939366215,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.587819965886822,2.8659141217901487,2.7955677686875084,"rgba(0, 255, 255, 0.75)",0.18995371650592632,2.8207983689085068,1.9699621464359105,64.02874299303579,7.410560761163964,True,False,True,False,True,9.011757790238029,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4119609.0,1615266.2198004783,False,False,False,False,230334.69812393215,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,2.904860749258352,2.842997631910566,2.8124222548930193,2.821301939003372,2.818388846229379,2.775816166657166,2.7445996617238877,2.665357441598411,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.591118877590992,2.87264893541924,2.8010096209099773,"rgba(0, 255, 0, 1.0)",0.20020860742357183,2.8263548155886706,2.640471811948124,67.30987680533406,10.458700999890482,True,False,True,False,True,11.990285770908056,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4310322.0,1657050.0303462073,False,False,False,False,229720.40823053784,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,2.9264427065469345,2.855870312345746,2.821183099651985,2.829035891191869,2.8250561264944967,2.7824243559297672,2.751277834576513,2.6722362076487234,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.598198655694931,2.8865686039089318,2.812068057821321,"rgba(0, 255, 0, 1.0)",0.20933965245526112,2.8376387809202894,2.4236269293899833,69.18203192770355,12.268571755154852,True,False,True,False,True,11.740589855998255,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370497,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3889890.0,1691667.704294328,False,False,False,False,232677.17709518067,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,2.9352549632077287,2.8612900773926926,2.82491590515604,2.8323400712301923,2.82791280345542,2.785255941692339,2.7541387908324486,2.6751816047494414,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.6012289000054953,2.892404649867386,2.816641157613151,"rgba(0, 255, 0, 1.0)",0.21897179875191253,2.8423053058681313,2.4327091304364417,70.80394195343138,13.964967190264566,True,False,True,False,True,12.29160249582646,0.0,0.0,0.0,0.0,0,0.8073946689595874,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4069867.0,1728539.0112044935,False,False,False,False,231860.12008595307,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,2.945963355037537,2.8681201887834207,2.8296881426236964,2.8365672539417517,2.8315774272987353,2.7889114596461306,2.7578464868028862,2.679029885882488,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.605211950464822,2.8996942052136205,2.822326421607342,"rgba(0, 255, 0, 1.0)",0.22666974030772305,2.8480952165468447,2.126021685995358,70.27266465877642,13.964967190264566,True,False,True,False,True,11.143125679818422,0.0,0.0,0.0,0.0,0,0.8026598026598027,0.8682968682968683,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3819427.0,1760955.8792478347,False,False,False,False,232148.1802396592,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,2.954201930821635,2.873779135214477,2.8337548711990603,2.8401662098016187,2.834711810825288,2.79209330390004,2.7611085981883727,2.682491815256741,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.608853282082317,2.9056060886585047,2.8269450212830574,"rgba(0, 255, 255, 0.75)",0.23126463917627524,2.852770454373663,1.6095393872238937,66.54125664590082,13.964967190264566,True,False,True,False,False,8.526598376036855,0.0,0.0,0.0,0.0,0,0.795883361921098,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3557390.0,1788807.5710424418,False,False,False,False,232611.57279408307,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,2.959735679188198,2.877709186750387,2.8366162872315095,2.842701496355891,2.836925692277904,2.794350502945846,2.7634285418077336,2.684966458762488,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.611465643971345,2.9096813881814425,2.830128146313343,"rgba(0, 255, 255, 0.75)",0.23552972689716198,2.855986574606665,1.5667382213475554,64.05365130398374,13.964967190264566,True,False,True,False,False,8.526598376036866,0.0,0.0,0.0,0.0,0,0.7983627746660923,0.876346402412753,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3557390.0,1816227.4536619387,False,False,False,False,232012.81972750812,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,2.9714389983399343,2.8854994585051563,2.842163462847848,2.8476464114745506,2.8412356353635246,2.7986313759672288,2.767756406751763,2.689427346021568,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.6160589669489043,2.9179692271747695,2.836506899275953,"rgba(0, 255, 0, 1.0)",0.24300924981468291,2.8624892969374223,2.0472912180996223,65.019450622394,13.964967190264566,True,False,True,False,False,11.123974526786537,0.0,0.0,0.0,0.0,0,0.8040885860306647,0.8679727427597956,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3836146.0,1847544.020271831,False,False,False,False,232737.52019684907,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,2.985024198167297,2.8944528012873465,2.8485199864643764,2.853333561272991,2.8461958571631887,2.8035076472149063,2.7726525709996666,2.694399822746807,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.6211216926590764,2.9275665076948485,2.8438332660692924,"rgba(0, 255, 0, 1.0)",0.2520482221843784,2.869982566502797,2.3607285476583746,67.25056033627668,13.964967190264566,True,False,True,False,True,13.045255879442433,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4111772.0,1882648.3300350583,False,False,False,False,233402.45786821574,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,3.009787339421039,2.910720571399569,2.8600656017100277,2.8637031636558707,2.85525101419268,2.8123265141254254,2.781450840319219,2.7032090569029603,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.6299913145312868,2.945105806917955,2.85711284384529,"rgba(0, 255, 0, 1.0)",0.26715548666283,2.8836049806210236,2.7377128896553464,70.51083081720608,14.413858138807385,True,False,True,False,True,15.647614503897977,0.0,0.0,0.0,0.0,0,0.8175244576775842,0.8485750744364101,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4538145.0,1923818.8210422667,False,False,False,False,236394.24921909612,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,3.0253057350592356,2.9211698702168376,2.867564587752971,2.8704557896925356,2.861164557468015,2.8180871757743056,2.7871972678848884,2.7089602442236793,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.6357795245671123,2.9563299954864948,2.865589683308888,"rgba(0, 255, 0, 1.0)",0.2806736105793974,2.8922994000136075,2.557064764673942,72.50456807235625,16.46211359674298,True,False,True,False,True,15.518289771853578,0.0,0.0,0.0,0.0,0,0.8178723404255319,0.849787234042553,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,4260947.0,1960053.366452464,False,False,False,False,237026.8655102729,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,3.0346492172925172,2.9274425628125793,2.8720637613404816,2.8745148197924295,2.864721193576713,2.8215353225277613,2.7906255014196955,2.7123656567428602,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.639186242974751,2.9630885088005323,2.8706759724640847,"rgba(0, 255, 0, 1.0)",0.29590029060813977,2.953272424227556,2.523578379182244,74.80674897972011,18.81066624217766,True,False,True,False,True,17.037162126571257,0.0,0.0,0.0,0.0,0,0.8228062738448497,0.8427299703264095,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4411924.0,1998066.8646469994,False,False,False,False,235692.75906825316,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,3.0501456612982145,2.9382456678717572,2.879939595557577,2.881628524129207,2.870975128250357,2.8276389901471943,2.7967192913266925,2.7184752176524554,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.64534301124887,2.9746217889348077,2.8793847168897866,"rgba(0, 255, 0, 1.0)",0.3075663994816236,2.958212931638921,2.232971707958342,74.25951811804542,18.81066624217766,True,False,True,False,True,15.594600912807888,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4111947.0,2030840.200078829,False,False,False,False,236689.41396641976,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,3.0680632211158123,2.9510458707888714,2.889378220137132,2.890172686751607,2.8785079433750185,2.835001366550684,2.804074684211008,2.7258599170489304,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.6527924032117878,2.9882270377760514,2.889673048294481,"rgba(0, 255, 0, 1.0)",0.31590745879532844,2.967474605677944,2.113040942013766,73.50853934063909,18.81066624217766,True,False,True,False,True,15.331923020741097,0.0,0.0,0.0,0.0,0,0.8221194280908326,0.8444070647603027,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3743848.0,2057398.4605427228,False,False,False,False,238726.77188942098,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,3.078253183022964,2.958653117679941,2.895095109585256,2.8953576795968528,2.883097768920687,2.839516206548763,2.808602840055511,2.730444979592031,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.657448260178166,2.9962316662715294,2.8957636490048353,"rgba(0, 255, 255, 0.75)",0.3203634900636547,2.972282049896697,1.8189274626378928,70.01411466472558,18.81066624217766,True,False,True,False,False,13.243268062376227,0.0,0.0,0.0,0.0,0,0.8192114093959734,0.8439597315436242,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3494807.0,2079683.8642552388,False,False,False,False,238886.68240276328,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,3.075974220350719,2.9606007151796487,2.897655977345282,2.897682601194151,2.885311652490728,2.8421786122857124,2.811583346118721,2.7341531058596864,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.6617588540683155,2.997234686031665,2.897112759690833,#000000,0.3166097578072072,2.9606148378417663,0.15598117537585676,57.4169536791506,13.852050047798372,False,False,True,False,False,1.0237234426864532,0.0,0.0,0.0,0.0,0,0.816940987555199,0.851063829787234,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,2929421.0,2092858.0834140722,False,False,False,False,243948.68732675145,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,3.07427453408305,2.961180961733008,2.898671052485264,2.8986065500857925,2.8862140682146054,2.843323474948663,2.8128963155179316,2.735849804293078,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.6637725759648037,2.9973045732898296,2.897514932452456,#000000,0.31197710126179357,2.956967810787621,0.025746085786079963,48.55240228888502,6.260018475814405,False,True,False,True,False,0.1469752524134904,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2639509.0,2101333.2914231564,False,False,False,False,244661.2968255615,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,3.0735380124930263,2.961621321319375,2.8993194616456837,2.899197514276158,2.8867844000108347,2.8440251348973384,2.8136901183278638,2.736854608528996,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.6649523113743636,2.9974759092171492,2.9048367522908602,#000000,0.3081548107484079,2.966580760818375,0.07599829165330092,43.25202495124371,1.9957869081602837,False,True,False,True,False,0.6331657374228001,0.0,0.0,0.0,0.0,0,0.813861386138614,0.8598019801980197,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2803652.0,2112221.9535716344,False,False,False,False,243412.9511383435,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,3.0769417927375686,2.965595653733192,2.9027981729402503,2.9023708074897416,2.889672913445805,2.847062798145531,2.816861360906119,2.7403441546066007,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,2.6687169415705747,3.0012427905732,2.915292395666036,"rgba(38, 166, 154, 0.5)",0.3057670608412476,2.9762102715829992,0.8136577162121821,44.62161902392956,1.9957869081602837,False,True,False,True,False,4.994610295764268,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3149402.0,2128302.264368973,False,False,False,False,244999.57205092732,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,3.0813574324817443,2.9693226287173546,2.905770188080423,2.9050845255843742,2.892107835819768,2.8495061010557245,2.819341251376556,2.7429209058230084,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,2.671385801773496,3.0050503461525158,2.9221479585819177,"rgba(38, 166, 154, 1.0)",0.30576962416672915,2.9836526014825884,1.3452853586696152,48.18280988693729,1.9957869081602837,False,True,False,True,True,7.899513811836798,0.0,0.0,0.0,0.0,0,0.8298929663608564,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3329284.0,2146922.1362392213,False,False,False,False,243989.99729044782,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,3.093969965212319,2.9791803780640147,2.913411611578036,2.9120701099030475,2.8983484858544295,2.85565671387208,2.8255127205637987,2.7491757158982675,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,2.6777418814736134,3.01534145195168,2.9368383668412448,"rgba(0, 255, 255, 0.75)",0.3084814302235915,3.0005779672922652,1.8458875540579862,52.77345797891167,-6.954465147588998,False,False,True,False,True,10.702106788516335,0.0,0.0,0.0,0.0,0,0.8342125094197439,0.8251695553880934,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3682138.0,2170723.9325765977,False,False,False,False,245677.81128594474,False,False,False,False
