date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_80,aVWAP_peak_64,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_37,aVWAP_OB_bull_288,aVWAP_OB_bull_132,aVWAP_OB_bear_363,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,167.88066685669102,167.85931501746919,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,157.9310937243152,167.67415751417684,"rgba(0, 255, 0, 1.0)",3.7546370765463846,167.02957126524885,2.1454613509971407,65.51885068231212,20.442099538182376,True,False,True,False,False,14.004106801086575,0.0,0.0,0.0,0.0,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.3088382307638333,False,False,False,False,218992.0,98307.89511845986,False,False,False,False,18972.980701932313,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,167.88066685669102,167.85931501746919,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,157.9310937243152,167.67415751417684,"rgba(0, 255, 0, 1.0)",3.908053254913942,167.02957126524885,2.691987045346144,67.43704961223744,20.442099538182376,True,False,True,False,False,16.743802122362034,0.0,0.0,0.0,0.0,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.3258332414130328,False,False,False,False,218992.0,100178.9665119721,False,False,False,False,18678.82596236747,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,167.88066685669102,167.85931501746919,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,157.9310937243152,167.67415751417684,"rgba(0, 255, 0, 1.0)",4.044384565482582,167.02957126524885,2.601243418971423,68.71584889885432,20.442099538182376,True,False,True,False,True,16.743802122362034,0.0,0.0,0.0,0.0,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.33433074673763263,False,False,False,False,218992.0,102021.02904667021,False,False,False,False,18389.231761400533,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,168.00157526112102,167.95321796612436,,,,,,,,170.14031815882325,168.37631538325562,164.6184854904917,,170.14031815882325,,158.01896785328552,167.8179824519632,"rgba(0, 255, 0, 1.0)",4.171364956894066,167.164028754651,2.4227012859775634,68.8728586667946,20.442099538182376,True,False,True,False,True,16.258997976614896,0.0,0.0,0.0,0.0,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.3385794994042157,False,False,False,False,204729.0,103613.4006893575,False,False,False,False,18325.259175952462,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,168.26627308533676,168.1605999507822,,,,,,,,170.6280454915967,168.7736579587493,164.80721223362374,,170.6280454915967,,158.21296979750537,168.12715774401775,"rgba(0, 255, 0, 1.0)",4.304431491900958,167.4529304455508,2.338768679067373,69.27093662810239,20.442099538182376,True,False,True,False,True,16.540447797383276,0.0,0.0,0.0,0.0,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.34070387575089756,False,False,False,False,236146.0,105668.16967091785,False,False,False,False,18528.231901906685,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,168.4416536499985,168.2993200162269,,,,,,,,170.93570276056022,169.03087337862,164.9336339290917,,170.93570276056022,,158.34265347775576,168.32823674689945,"rgba(0, 255, 0, 1.0)",4.448523585425881,167.6408253199073,2.342164648565132,70.18397141997679,20.442099538182376,True,False,True,False,True,17.151362303181106,0.0,0.0,0.0,0.0,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.34176606393510633,False,False,False,False,257086.0,108015.73293183385,False,False,False,False,18565.623655365496,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,168.68248346544263,168.49105173041423,,,,,,,,171.35631816805832,169.37970608949573,165.10395910049613,,171.35631816805832,,158.51234873453933,168.6027037107814,"rgba(0, 255, 0, 1.0)",4.635237622799944,167.897776102171,2.615232461481985,72.74745372635702,18.923053703172457,True,False,True,False,True,19.30693325189705,0.0,0.0,0.0,0.0,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.3422971580744734,False,False,False,False,282844.0,110726.24870033255,False,False,False,False,18677.13336613502,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,168.8898469737876,168.65781211778912,,,,,,,,171.69261157970809,169.67215562798737,165.25601741729233,,171.69261157970809,,158.66738835313055,168.8336887433129,"rgba(0, 255, 0, 1.0)",4.777103689230318,168.11383151904548,2.273588598346807,71.55846603373955,18.923053703172457,True,False,True,False,True,17.433100395951275,0.0,0.0,0.0,0.0,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.33617735461282605,False,False,False,False,258087.0,113010.91151118011,False,False,False,False,18771.394864334477,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,169.18468597254696,168.89648956321054,,,,,,,,172.16865023210386,170.0829182288218,165.46902816320377,,172.16865023210386,,158.87907098345806,169.1603544319774,"rgba(0, 255, 0, 1.0)",4.960837588207946,168.41993841285048,2.4421403385483456,72.38782651747297,18.923053703172457,True,False,True,False,True,19.124290808292123,0.0,0.0,0.0,0.0,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.339502803444491,False,False,False,False,290033.0,115755.44001488274,False,False,False,False,18975.652308298286,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,169.45394901101838,169.11683017141743,,,,,,,,172.57657179753727,170.44826969447246,165.66903229732338,,172.57657179753727,,159.08051032104206,169.45293059435377,"rgba(0, 255, 0, 1.0)",5.129740150242434,168.69429370615094,2.2068771443157837,71.56103275483622,18.923053703172457,True,False,True,False,True,18.19306302771865,0.0,0.0,0.0,0.0,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.33983197201994375,False,False,False,False,258687.0,117971.43319294657,False,False,False,False,19167.44064460374,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,169.64391094144122,169.27287747297345,,,,,,,,172.86766772113222,170.7047081171269,165.80751150203474,,172.86766772113222,,159.21628343731754,169.6593351509417,"rgba(0, 255, 0, 1.0)",5.3644049416853905,168.88810981507794,2.5020277795630337,73.18902568093384,19.763479787821666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.34133011200287855,False,False,False,False,278507.0,120460.35670933498,False,False,False,False,19177.557843912207,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,182.42000000000002,169.73816328202605,169.3506048065205,,,,,,,,173.0097957585485,170.83086073418463,165.87655770548974,,173.0097957585485,,159.28391939713626,171.87099704779493,"rgba(0, 255, 0, 1.0)",5.58723251934493,170.01736047747207,2.221607831703995,74.37342721234384,21.007983225827928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.3420791819828819,False,False,False,False,288352.0,123063.32792314375,False,False,False,False,19032.867024626747,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,181.8650361522973,169.8422420627258,169.43693588321065,,,,,,,,173.15951194899284,170.9679949539715,165.95489989820965,,173.15951194899284,,159.36229884672574,171.87110348323463,"rgba(0, 255, 255, 0.75)",5.759046207943246,170.07107906969014,1.9532610998666093,72.19395932965558,21.007983225827928,True,False,True,False,False,18.73078240922226,0.0,0.0,0.0,0.0,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.33053325784577514,False,False,False,False,276345.0,125439.78795534307,False,False,False,False,18923.9388537023,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,181.12192964257528,170.0157074302165,169.58201367300413,,,,,,,,173.3934474735316,171.1916055065211,166.0901001441271,,173.3934474735316,,159.50098604914842,171.89913397832927,"rgba(0, 255, 255, 0.75)",5.898559758553394,170.17222367736758,1.7322493525331828,68.5111908331169,22.182076003564575,True,False,True,False,False,17.078968402856148,0.0,0.0,0.0,0.0,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562652716,False,False,False,False,253852.0,127430.67496378736,False,False,False,False,18979.27313504025,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,181.24713536086367,170.1892966644556,169.727529797241,,,,,,,,173.63104036030762,171.41496889592392,166.22362226603065,,173.63104036030762,,159.63555738227487,172.0722655574704,"rgba(0, 255, 255, 0.75)",6.062025255489987,170.34073397725572,1.8581687716564599,67.69552198610525,21.467908154657096,True,False,True,False,False,18.408496105831357,0.0,0.0,0.0,0.0,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.31557674576601735,False,False,False,False,274841.0,129716.10635969763,False,False,False,False,19010.431691086138,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,181.1936254232106,170.37407675888338,169.88365375287165,,,,,,,,173.87182341801727,171.6482090347955,166.3693229154328,,173.87182341801727,,159.78459594631607,172.22345188386853,"rgba(0, 255, 255, 0.75)",6.193418082896534,170.5039675259195,1.64303981063093,64.99770266583778,18.953935958460974,True,False,True,False,False,16.77201591119015,0.0,0.0,0.0,0.0,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436712475444,False,False,False,False,250779.0,131593.05044714417,False,False,False,False,19088.75057959643,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,180.92756653660845,170.52913964861457,170.01619677791103,,,,,,,,174.05641164040682,171.83805646956506,166.49737607965275,,174.05641164040682,,159.91975499270632,172.31079119212643,"rgba(38, 166, 154, 1.0)",6.292689503637488,170.62154377130193,1.412505133704768,60.77170927623886,15.109954735522678,False,False,True,False,False,14.742737020034713,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168856023,False,False,False,False,227405.0,133078.50702935897,False,False,False,False,19155.188555106564,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,179.3006873224078,170.678538355647,170.15142051665603,,,,,,,175.32833333333335,174.12886442497367,171.9896476630405,166.65936498063994,,174.12886442497367,,160.12154787229215,172.60526522809977,"rgba(38, 166, 154, 0.5)",6.320566482338263,170.95246534208857,0.7368856369007621,52.474481826304356,7.71340799887308,False,True,False,False,False,8.465196081245157,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.22915044196707085,False,False,False,False,181220.0,133824.8867653379,False,False,False,False,19574.25539921344,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,178.7699592970588,170.77828635420403,170.24158694928087,,,,,,,175.53694572520675,174.1890807932275,172.0928733549972,166.76449000027614,,174.1890807932275,,160.25030559738212,172.62474606775018,"rgba(38, 166, 154, 0.5)",6.346301939421614,171.0055827890083,0.7404969470173081,47.125465549380856,3.266171959241511,False,True,False,True,False,8.580678958891625,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.20390877711254077,False,False,False,False,210294.0,135010.45441238693,False,False,False,False,19721.53826124114,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,178.66305112996653,170.80941364371006,170.2696349126125,,,,,,,175.6161925811917,174.21050071211224,172.12566706176025,166.7964572117074,,174.21050071211224,,160.2888605666676,172.6415596075801,"rgba(38, 166, 154, 0.5)",6.361188612796181,171.02774407433645,0.7753670305800738,44.092028229967454,0.8675894672418636,False,True,False,True,False,8.894942430068479,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395924987,False,False,False,False,218849.0,136310.27682459797,False,False,False,False,19548.413637035854,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,178.56541174382681,170.84763587368818,170.30397335942016,,,,,,,175.72659684552673,174.23897834161977,172.1664746939616,166.83494630793737,,174.23897834161977,,160.3347315683629,172.6691453094258,"rgba(38, 166, 154, 0.5)",6.36471614407075,171.05857761501287,0.8313681655570012,42.92601921056708,-0.046534010164648976,False,True,False,True,False,9.379491111731511,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.1987245896916387,False,False,False,False,228870.0,137745.31129243367,False,False,False,False,19400.701797701964,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,178.5000784700252,170.94080132420316,170.38673840893094,,,,,,,176.1091215620169,174.32375610761386,172.27016212417368,166.92290820885796,,174.32375610761386,,160.43536289124654,172.77908088654596,"rgba(38, 166, 154, 1.0)",6.383832717275916,171.15595563379514,1.0321455241729,44.979414812853236,-0.046534010164648976,False,True,False,True,False,11.089347000096257,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119888268,False,False,False,False,249528.0,139478.37623363623,False,False,False,False,19420.19479308643,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,178.485636731351,170.99684796693901,170.43652687019983,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,166.97528479873426,,174.3763636732586,,160.49476945673467,172.84471316717782,"rgba(38, 166, 154, 1.0)",6.410971312614916,171.2144235752882,1.1863376162277057,48.2196814493834,-0.046534010164648976,False,True,False,False,True,12.372542639771321,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998457318202,False,False,False,False,261581.0,141371.44016799843,False,False,False,False,19305.97471877501,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,178.53980194366315,171.12958115468578,170.55406972468623,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,167.0959599772243,,174.50969014830127,,160.6287863805417,173.01285947496336,"rgba(38, 166, 154, 1.0)",6.454500841126939,171.35977390678892,1.2627198127048451,51.493471722653055,-5.813003277736307,False,True,True,False,True,13.185420121608232,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664176,False,False,False,False,287846.0,143642.3635762465,False,False,False,False,19413.866583600204,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,178.37556667405815,171.1859285895583,170.6063074631303,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,167.15853859428543,,174.53962461527178,,160.7068937717292,173.01432617991216,"rgba(38, 166, 154, 0.5)",6.464571460752168,171.38554036815634,0.829824477061236,48.85515561463378,-5.813003277736307,False,True,False,False,True,8.74860036238951,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275923165,False,False,False,False,269316.0,145590.79204793263,False,False,False,False,19400.16322571493,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,178.39452948141107,171.29102323400443,170.70049774789345,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,167.25767486230367,,174.63787027603843,,160.81927063459858,173.1229730298328,"rgba(38, 166, 154, 0.5)",6.48481718330603,171.4883683527302,0.9933405160368456,49.109066680932656,-5.813003277736307,False,True,False,False,True,10.17154344778831,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657278,False,False,False,False,292359.0,147866.26814021272,False,False,False,False,19456.64131523873,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,178.4733779419079,171.42654654015067,170.82179494818413,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,167.38301187880433,,174.7710160757608,,160.95905304614908,173.27275057582293,"rgba(38, 166, 154, 1.0)",6.521945616272944,171.62620798900835,1.1827439946363438,51.390624882125174,-5.492298238650896,False,True,False,False,True,11.825949925597872,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,320305.0,150539.73685121717,False,False,False,False,19588.259279343554,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,178.55810411413796,171.53442731794166,170.91839041036877,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,167.48174788647552,,174.8797333731992,,161.06804507472904,173.39424990329164,"rgba(38, 166, 154, 1.0)",6.549586895025956,171.7372679631901,1.229502282491356,53.546030367071126,-3.140817330342756,False,True,True,False,True,12.346650621630008,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,341756.0,153504.33007833007,False,False,False,False,19617.138980439002,False,False,False,False
