date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_692,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_605,aVWAP_peak_561,aVWAP_peak_545,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_12,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_520,aVWAP_valley_472,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_73,aVWAP_OB_bull_842,aVWAP_OB_bull_640,aVWAP_OB_bull_567,aVWAP_OB_bull_472,aVWAP_OB_bull_330,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,33.24,33.315,33.21,33.24,1003.0,,,,,,,,,,,33.26190258342304,33.17024009706416,33.08719054490738,32.71366558708368,32.31481088607445,31.730310591998098,31.52768117200666,31.366540562023406,31.192918086153387,30.81510550119516,30.814193637098015,30.199218520615236,30.121160580148572,29.569194162819162,29.233502617006195,29.267131227424812,29.346861366504406,29.397047272779588,,,,,,,,,,,,,,33.16682281781408,32.860579807879624,32.43400587051011,32.40588841797408,31.699904583929246,31.436117438386866,31.125611533040967,30.98281064323464,30.270115039152216,29.35886183698496,29.2469001387064,29.282512946245426,,,,32.860579807879624,31.699904583929246,30.98281064323464,31.474334124740935,"rgba(0, 255, 0, 1.0)",0.35211846644914907,32.33294157507941,2.5760035651285116,52.43606306313103,-5.0147914130016105,False,True,True,False,True,8.501534988396354,0.0,0.0,0.0,0.0,0,0.9734939759036141,0.9862306368330452,False,False,False,False,0.2307520922208951,0.2211615930960835,False,False,False,False,-54998.0,-50796.27935108954,False,False,False,False,547.7140428460239,False,False,False,False
2025-07-16 19:00:00+00:00,33.24,33.325,33.15,33.215,2518.0,,,,,,,,,,,33.24354547531993,33.182502784342496,33.099362025002264,32.73379798386473,32.33488515860019,31.755645834731062,31.553862214431287,31.39202774760094,31.218481482958147,30.840967412662355,30.840052116543806,30.223432077417304,30.145139339006334,29.593203198458063,29.255628444616434,29.288656571103967,29.367017214758796,29.41589135768722,,,,,,,,,,,,,,33.17481478690446,32.88036961393355,32.45242583538582,32.42473423546152,31.725462676732146,31.462090621585887,31.151373499931125,31.008799853329784,30.2944820464869,29.38297409727169,29.268779525898587,29.30374737500988,,,,32.88036961393355,31.725462676732146,31.008799853329784,31.494802422503128,"rgba(0, 255, 0, 1.0)",0.3457278782017027,32.35214300460738,2.4957692156061033,52.934517958559624,-4.375730173688233,False,False,True,False,True,7.90773911865239,0.0,0.0,0.0,0.0,0,0.9731589814177558,0.9852030282174793,False,False,False,False,0.2195579966121376,0.22035979485411056,False,False,False,False,-57516.0,-50900.46106657652,False,False,False,False,578.2611119491862,False,False,False,False
2025-07-17 14:00:00+00:00,32.915,32.98,32.85,32.905,2572.0,,,,,,,,,,,33.12069108616389,33.13557221136788,33.0843304998547,32.740610663529466,32.34752473700952,31.775255690686915,31.57486268378484,31.412965602768494,31.239910304670524,30.863373693348024,30.86245699019681,30.24519196614497,30.16676505181897,29.6152858206104,29.276187205027973,29.308647007421197,29.38571155753408,29.433358621082657,,,,,,,,,,,,,,33.144703252213375,32.88199330321122,32.463030297589135,32.43584861231904,31.745361949238383,31.483216343120933,31.173113340728044,31.031016406862346,30.31630634340134,29.405282781257267,29.289105200132767,29.323463074191558,,,,32.88199330321122,31.745361949238383,31.031016406862346,31.50163427347698,"rgba(0, 255, 255, 0.75)",0.33796622785606323,32.34836860458867,1.6470030125270212,46.56971320389775,-4.375730173688233,False,True,False,True,False,1.063652478736703,0.0,0.0,0.0,0.0,0,0.9586415601882979,0.9852051109616664,False,False,False,False,0.0789377174789861,0.14964875616654832,False,False,False,False,-60088.0,-51042.90353066061,False,False,False,False,609.1717923840826,False,False,False,False
2025-07-17 15:00:00+00:00,32.895,32.93,32.845,32.905,1591.0,,,,,,,,,,,33.078329429675605,33.1121207050424,33.075315265869605,32.744145355095874,32.35482457541394,31.786866073157398,31.587357393310537,31.425476107006332,31.252754008475904,30.876870844390574,30.875953467972675,30.258385488103507,30.179885725145496,29.62872411092043,29.288725642494903,29.320840365479164,29.39711758333843,29.444019996139435,,,,,,,,,,,,,,33.12808660185031,32.88234591305593,32.469090152688665,32.442218080094754,31.75715224206898,31.49581508707104,31.18615549508851,31.044369928867056,30.329531159114104,29.41887051451246,29.301502136659753,29.33548963494685,,,,32.88234591305593,31.75715224206898,31.044369928867056,31.50717477465948,"rgba(0, 255, 255, 0.75)",0.33140564675754647,32.34838991071532,1.6795431662994358,42.32651003412316,0.17520054220258885,False,True,False,True,False,1.063652478736703,0.0,0.0,0.0,0.0,0,0.9646345570899288,0.9885483327719755,False,False,False,False,0.06716530682376368,0.108407031495156,False,False,False,False,-60088.0,-51183.13758444882,False,False,False,False,624.3939351378176,False,False,False,False
2025-07-17 16:00:00+00:00,32.89,32.89,32.83,32.845,359.0,,,,,,,,,,,33.06931894807822,33.10662399015463,33.07299350280828,32.744721277550255,32.35632948647033,31.789363013222886,31.590062280206446,31.428196887602365,31.255557499695385,30.879834191550795,30.878916705593827,30.261301325942995,30.182787308397273,29.631705735769973,29.291512898272444,29.32355086535695,29.3996529310968,29.44638996087933,,,,,,,,,,,,,,33.12407308852226,32.8821553843367,32.47031257169077,32.443510814315964,31.75969061021372,31.49854972762734,31.189005615100037,31.047294715117918,30.332452177825896,29.421888217239342,29.304257922732347,29.338163044651186,,,,32.8821553843367,31.75969061021372,31.047294715117918,31.50832631893224,"rgba(0, 255, 255, 0.75)",0.3240287914024653,32.34826602587462,1.5329933243753022,38.554418326574066,-3.3516392880401824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966961852861035,0.9948910081743852,False,False,False,False,0.05541145660615025,0.08190924405065313,False,False,False,False,-60447.0,-51326.76335833333,False,False,False,False,620.2793004845181,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.865,32.8,32.84,591.0,,,,,,,,,,,33.05472494467278,33.09738964948612,33.068935039578356,32.745486856454114,32.358688727840835,31.793371572080623,31.59442010787589,31.43259098652489,31.26009396596134,30.88464407767394,30.883726446298176,30.26605035155859,30.187514675087172,29.636571836894152,29.296066211668904,29.327978733315835,29.403794520827372,29.450261475182177,,,,,,,,,,,,,32.834999999999994,33.117244317424785,32.881620648412856,32.47220443274085,32.44551883449196,31.763768063869676,31.50296168648722,31.19362037748619,31.052036043111123,30.337208175095483,29.426815676484207,29.308759807411565,29.34253030367067,,,32.834999999999994,32.881620648412856,31.763768063869676,31.052036043111123,31.651688299743654,"rgba(38, 166, 154, 1.0)",0.31748412743199556,32.4247166784347,1.3080443577585072,35.959282721644186,-5.854057826416451,False,True,False,True,False,0.0,1.0,32.865,32.8,0.0,0,0.9622900239972572,0.993486458690434,True,False,False,False,0.0436728820799855,0.06279106306531931,False,False,False,False,-61038.0,-51477.325166731265,False,False,False,False,619.8253578413472,False,False,False,False
2025-07-17 18:00:00+00:00,32.84,32.955,32.84,32.92,321.0,,,,,,,,,,,33.04982568807339,33.09390153440648,33.06743057540931,32.74621820233386,32.360147314868726,31.795681408214865,31.596907123756825,31.435084698963426,31.262656062730795,30.88734005803222,30.886422306337142,30.26869251954873,30.19014297823789,29.6392663642971,29.298583251855877,29.330426950871775,29.406085638101597,29.452403983869257,,,,,,,,,,,,,32.859638157894736,33.114555559940534,32.88176376546269,32.47342046986329,32.44679534780402,31.766113661587042,31.505471133687227,31.19622247800214,31.054701449509164,30.339855995434178,29.429540900843723,29.311248630068572,29.344945251736423,,,32.859638157894736,32.88176376546269,31.766113661587042,31.054701449509164,31.653911830209577,"rgba(0, 255, 255, 0.75)",0.3124841329306458,32.4262233604131,1.5801654789828827,37.06354626008665,-5.854057826416451,False,True,False,True,False,1.3850663472739555,0.0,0.0,0.0,0.0,0,0.9546703296703298,0.9965659340659333,False,False,False,False,0.07144386228056107,0.06711746267294019,False,False,False,False,-60717.0,-51620.57593934009,False,False,False,False,615.1924065569852,False,False,False,False
2025-07-17 19:00:00+00:00,32.92,32.98,32.92,32.965,354.0,,,,,,,,,,,33.04652302243211,33.091178728980935,33.06630410581532,32.74726853496667,32.36189363154868,31.798331912493477,31.599743310660276,31.43791821143692,31.26555805290616,30.89037833630816,30.88946041986474,30.271655330988303,30.193088865880494,29.642278169366442,29.30139341314159,29.333160682606167,29.40864487313987,29.454797843969324,,,,,,,,,,,,,32.88630331753554,33.11235719197187,32.88225485553366,32.47490807155324,32.44834761313109,31.768802315577858,31.508326664737517,31.199166623319925,31.057711183690515,30.342826491300134,29.432584507191095,29.31402745313471,29.347642022853645,,,32.88630331753554,32.88225485553366,31.768802315577858,31.057711183690515,31.656606778767646,"rgba(0, 255, 255, 0.75)",0.3068445919414051,32.42827967142557,1.7491601373144756,39.25957748415734,-5.854057826416451,False,True,False,True,True,2.310615819051378,0.0,0.0,0.0,0.0,0,0.9623098201936374,0.9948132780082981,False,False,False,False,0.09395286446060187,0.08053516356677104,False,False,False,False,-60363.0,-51756.11739764489,False,False,False,False,611.1429118816832,False,False,False,False
2025-07-18 14:00:00+00:00,32.965,33.31,32.965,33.28,70.0,,,,,,,,,,,33.04747019738128,33.09154099325206,33.066538801950934,32.74770355069069,32.36237117432217,31.798958521617124,31.60039767623339,31.438562015463074,31.266208676535395,30.891044879243086,30.89012689755288,30.27229057448922,30.193719090664697,29.64291438019666,29.30198353210007,29.333735059831678,29.40918329208802,29.45530189809559,,,,,,,,,,,,,32.901953592814365,33.1125545679204,32.88265575145346,32.47534154530393,32.44879226740711,31.76943533796496,31.50897954585912,31.19982373953917,31.058377210245403,30.343464727117972,29.433224985410554,29.314611115299424,29.34820877509468,,,32.901953592814365,32.88265575145346,31.76943533796496,31.058377210245403,31.657778028025167,"rgba(0, 255, 0, 1.0)",0.3020734353769687,32.42955555785237,2.815356607198287,47.527016497919135,-10.683553153099105,False,True,False,False,True,8.300624405097203,0.0,0.0,0.0,0.0,0,0.9682702149437054,0.9692937563971333,False,False,False,False,0.17528964519093646,0.12791240437885376,False,False,False,False,-60293.0,-51888.47216667365,False,False,False,False,602.7530992943703,False,False,False,False
2025-07-18 15:00:00+00:00,33.28,33.28,33.055,33.055,224.0,,,,,,,,,,,33.04923790399694,33.09201038885559,33.06693781695018,32.74891545548464,32.36379367351103,31.80088045449466,31.602415466760895,31.440554223498197,31.26822811812224,30.89312413973234,30.89220597619797,30.274283144024867,30.195696978809554,29.64491713181732,29.30384397777093,29.33554568418034,29.410880119465205,29.456890184054593,,,,,,,,,,,,,32.93469871794871,33.11270494221469,32.883699437390895,32.47661788257003,32.45010552935372,31.771378654747014,31.510996905418033,31.201865414976528,31.060450647292576,30.345465662860455,29.435243023231248,29.316451127679258,29.34999527604554,,,32.93469871794871,32.883699437390895,31.771378654747014,31.060450647292576,31.660657107610415,"rgba(0, 255, 0, 1.0)",0.296349835878659,32.43249689183152,2.1005684255663484,48.22446972678031,-9.973243400201277,False,True,False,False,True,3.580872293951934,0.0,0.0,0.0,0.0,0,0.9766418415707511,0.9668246445497624,False,False,False,False,0.1884913156173457,0.15820185999809971,False,False,False,False,-60517.0,-52022.24779199654,False,False,False,False,596.8809582200389,False,False,False,False
2025-07-18 16:00:00+00:00,33.07,33.08,32.96,32.96,193.0,,,,,,,,,,,33.04834569523988,33.09105287752974,33.06657714248491,32.749599387472834,32.36480785379378,31.80237042759804,31.60400215492732,31.44213517181003,31.269843327147615,30.894808614025855,30.893890347263333,30.275919676466003,30.19732359980323,29.64657657415237,29.305391086936563,29.33705094587931,29.412289817290812,29.458209167156905,,,,,,,,,,,,,32.94188819167142,33.11187407690348,32.88412072924291,32.47749559029258,32.45101741346967,31.77288879619073,31.51259180841914,31.203502704912882,31.062121799250292,30.347106999338973,29.436918896908306,29.31798107769208,29.35148029394652,,,32.94188819167142,32.88412072924291,31.77288879619073,31.062121799250292,31.661951194252616,"rgba(0, 255, 255, 0.75)",0.29316999957146245,32.43344033436807,1.7960898673180095,47.08956722712791,-9.973243400201277,False,True,False,True,True,1.7083433154618817,0.0,0.0,0.0,0.0,0,0.9654130288784418,0.9781732706514432,False,False,False,False,0.12411728510860588,0.1411595725533528,False,False,False,False,-60710.0,-52156.94162467876,False,False,False,False,590.6192379375576,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.98,32.905,32.94,366.0,,,,,,,,,,,33.04480167014614,33.08816183728144,33.06531371194326,32.75058642235327,32.366546453442254,31.805048696884636,31.606875914708123,31.44501252134221,31.27279511225603,30.89790731005158,30.896988895457717,30.278951419444645,30.20033900832284,29.649664329093433,29.30827516251063,29.3398566849067,29.414916674800903,29.46066660434467,,,,,,,,,,,,,32.94184992921189,33.10952736130992,32.88451334389659,32.478967068850544,32.45255553842509,31.77560676337096,31.515488726177107,31.206498890071565,31.065187872629036,30.350145699002155,29.440040695518984,29.320833035866606,29.35424815371847,,,32.94184992921189,32.88451334389659,31.77560676337096,31.065187872629036,31.663575007647655,"rgba(0, 255, 255, 0.75)",0.2936321164653189,32.43410807599655,1.722876673346463,45.99836625172108,-9.973243400201277,False,True,False,True,True,1.317666982835373,0.0,0.0,0.0,0.0,0,0.9619111259605746,0.9849649181423316,False,False,False,False,0.09073200428981634,0.11594578842158457,False,False,False,False,-61076.0,-52295.22159948994,False,False,False,False,587.1367691323242,False,False,False,False
2025-07-18 18:00:00+00:00,32.94,32.945,32.865,32.865,278.0,,,,,,,,,,,33.041032610299546,33.08531526836894,33.063989797877305,32.75113497347245,32.36774584069342,31.806985490706484,31.60896902091319,31.44711791322679,31.274963257729055,30.900197273740126,30.89927877871884,30.28120645939797,30.202583281590098,29.651970245496603,29.310432639934163,29.34195535921137,29.416881076067785,29.462504088894185,,,,,,,,,,,,,32.9360297594215,33.107269485038266,32.88455022284862,32.47995842370095,32.453598637944445,31.777574636095512,31.51760441264032,31.20870240760601,31.06744819512022,30.352404590402934,29.442374378306067,29.322966407058143,29.35631840471338,,,32.9360297594215,32.88455022284862,31.777574636095512,31.06744819512022,31.664400214454226,"rgba(38, 166, 154, 1.0)",0.2947595141318667,32.434055606994725,1.462020299071618,44.01005294042808,-9.973243400201277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594549684280491,0.9873712196743096,False,False,False,False,0.07465448486262324,0.0953001366421039,False,False,False,False,-61354.0,-52435.66777624203,False,False,False,False,582.3439510062417,False,False,False,False
2025-07-18 19:00:00+00:00,32.865,32.99,32.865,32.95,879.0,,,,,,,,,,,33.033376731832874,33.078731625890676,33.06095348401264,32.75336796680345,32.37181305773529,31.81330705523819,31.615764580819075,31.4539332440498,31.2819633311106,30.90756015697898,30.906641348474874,30.288428996644704,30.2097687750307,29.659336954847635,29.317319579606323,29.3486556151457,29.42315495548499,29.4683743038033,,,,,,,,,,,,,32.93575345950346,33.10180347495457,32.88535941510649,32.48338850298718,32.45718746819555,31.783991636391153,31.524460966679158,31.215810306519344,31.074727274742827,30.359642003175395,29.44982490159056,29.329776813708143,29.362928394568826,,,32.93575345950346,32.88535941510649,31.783991636391153,31.074727274742827,31.668275868772607,"rgba(0, 255, 255, 0.75)",0.29499735836363783,32.43566623598002,1.7435198975103043,44.66649180309665,-9.973243400201277,False,True,False,True,False,1.4839924585810884,0.0,0.0,0.0,0.0,0,0.959789057350033,0.9845088991430445,False,False,False,False,0.08429584443934611,0.08979799054072501,False,False,False,False,-60475.0,-52560.308585912695,False,False,False,False,586.9432695952921,False,False,False,False
2025-07-21 14:00:00+00:00,33.04,33.1,33.04,33.1,210.0,,,,,,,,,,,33.034167339577955,33.07874476058977,33.06105999680444,32.75431293941523,32.37302408716329,31.815000732213576,31.61755511041494,31.45571075471437,31.283772905973496,30.909436570284758,30.90851762932511,30.290242922224657,30.211570897091672,29.66116971940647,29.31902684389747,29.350317232780153,29.424712274689128,29.469832345850836,,,,,,,,,,,,,32.944443010135785,33.10163943920992,32.88610242613732,32.484460994122024,32.45829475609137,31.7857059979591,31.526256628444333,31.21764227965665,31.07659280999425,30.361462092827654,29.451674048667837,29.331465360934526,29.36456791744118,,,32.944443010135785,32.88610242613732,31.7857059979591,31.07659280999425,31.66994243393784,"rgba(0, 255, 0, 1.0)",0.29420143862083636,32.4370986852869,2.2532225464996567,48.06577559572133,-8.572447120741842,False,False,False,False,True,4.239916069648075,0.0,0.0,0.0,0.0,0,0.9657310704960835,0.9781331592689285,False,False,False,False,0.14579854395553507,0.11779826724813004,False,False,False,False,-60265.0,-52679.761165976066,False,False,False,False,581.0991878961404,False,False,False,False
2025-07-21 15:00:00+00:00,33.1,33.21,33.1,33.125,422.0,,,,,,,,,,,33.03781964183456,33.080095406019026,33.0619928108706,32.75657115332813,32.37566779738042,31.81856473837948,31.621299348060553,31.459413450717648,31.287529489883617,30.91331010762931,30.91239085054226,30.29396569377275,30.215267377949232,29.66491668047183,29.322512164163317,29.353709936440673,29.427893315664942,29.47281144832884,,,,,,,,,,,,,32.96609988058683,33.10228521851655,32.88807332443385,32.486838533403855,32.46073941285643,31.78930969492888,31.53000297978138,31.2214409157073,31.080452461176563,30.36519952655794,29.455450730095027,29.33491270142187,29.36791577042504,,,32.96609988058683,32.88807332443385,31.78930969492888,31.080452461176563,31.673787888995356,"rgba(0, 255, 0, 1.0)",0.2935494494618627,32.44069690594802,2.3311339718280752,50.782061164817456,-5.724886127965171,False,False,False,False,True,4.688182544438973,0.0,0.0,0.0,0.0,0,0.9698639014906029,0.9711600777705758,False,False,False,False,0.18298298162596377,0.1503906244370469,False,False,False,False,-59843.0,-52790.819132395045,False,False,False,False,578.6325338202312,False,False,False,False
