date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_247,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_58,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,17.269968998821685,16.67652711816503,15.173688323756277,15.026410382044357,14.82111387512484,14.717372539460689,15.164348155336285,,,16.891197841875268,15.977545363264271,15.44785592617638,15.056165273870823,14.965469043247701,14.869260068442395,14.77430721749684,14.67390084074627,17.269968998821685,15.433675397855271,#000000,1.3245481364471956,15.638499640247861,-0.006417011216110972,38.19895794568927,-17.642175872735628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922754245958666,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,-31251.0,-193660.9708318666,False,False,False,False,20234.292627013292,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,17.24136956091387,16.66662405976953,15.17418164340248,15.027254088277159,14.8223036387615,14.718435620639182,15.164586922979316,,,16.876452712326227,15.974311015237811,15.447307716225149,15.057002188455463,14.966401548779523,14.870380684898509,14.775556594620067,14.675256205857332,17.24136956091387,15.430494946742874,#000000,1.2704590289120372,15.632747098546087,-0.285524436672883,36.449922639517574,-17.642175872735628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169208867195445,0.8353670937563552,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,-40382.0,-191284.55267943456,False,False,False,False,20062.14855527665,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,17.215488563232743,16.657376727849538,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,15.16468027910512,,,16.862844850277362,15.971092773352632,15.446520820038938,15.057502813091215,14.967030205448797,14.871188171289903,14.776494011695933,14.676302852246302,17.215488563232743,15.427406138807816,#000000,1.2247986854254014,15.646354800168037,-0.33585503075974044,35.1339775346072,-17.642175872735628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148677409546974,0.8379446640316203,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,-48525.0,-189071.2262813038,False,False,False,False,19877.355554419646,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,17.215488563232743,16.657376727849538,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,15.16468027910512,,,16.862844850277362,15.971092773352632,15.446520820038938,15.057502813091215,14.967030205448797,14.871188171289903,14.776494011695933,14.676302852246302,17.215488563232743,15.427406138807816,#000000,1.1834352195700828,15.646354800168037,-0.3475938465964148,34.256680798000275,-17.642175872735628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170389926888709,0.8405767668562143,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,-48525.0,-186892.21502112853,False,False,False,False,19569.179499312366,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,17.179898814967704,16.645676853346924,15.17683665167303,15.03052876814724,14.82621760664765,14.721785082534375,15.165835024732012,,,16.84489944129794,15.96843141842361,15.447639390205087,15.060385884480672,14.969789765700778,14.874167418751082,14.779577305080535,14.67945827903708,17.179898814967704,15.424741847001714,#000000,1.155087173497459,15.656404916514779,0.03774181246703649,37.87166513720157,-17.08671467151627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,-34071.0,-184522.89385801027,False,False,False,False,19489.874390795892,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,17.163897049944133,16.64040267519895,15.178115388396478,15.031916996415195,14.82773068151333,14.723043842162554,15.166431978007854,,,16.83679448727871,15.967320904291178,15.448289456488924,15.061848116373854,14.971178254258762,14.875655898880643,14.781109708411138,14.681019692955198,17.163897049944133,15.42365034203846,#000000,1.1199138279269314,15.656678768753991,0.0520765346329964,40.404784023232004,-14.590218644949857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206301120872463,0.8381298596384932,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,-27176.0,-182083.4071315295,False,False,False,False,19294.605020395957,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,17.143628423797384,16.635376475125973,15.183068010356768,15.036671544773814,14.83236285628208,14.726743493457045,15.168726187116537,,,16.827815602245842,15.968605641202373,15.452406891380125,15.066961991493258,14.975753226942638,14.880314531123311,14.785710123965215,14.68553810818301,17.143628423797384,15.424645540496357,#000000,1.075896223938282,15.66866447778198,0.48455930099809186,45.60804775321493,-9.730919811294925,False,True,False,True,True,2.534329850504495,0.0,0.0,0.0,0.0,0,0.9307878299415677,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,-13809.0,-179474.50159460655,False,False,False,False,19202.704167366563,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,17.12569692681683,16.629237511931482,15.184451543319136,15.03819980220427,14.83405171483085,14.728158440391145,15.169380588529359,,,16.818500762160276,15.967220191015363,15.453053305462337,15.068565199650036,14.97729006599849,14.881971611879095,14.787424474461947,14.687292325022776,17.12569692681683,15.423366297578225,#000000,1.040639192000713,15.665164280349273,-0.08183843257482755,44.999907510922945,-9.730919811294925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217608804402202,0.8376188094047021,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,-21848.0,-177030.6798644576,False,False,False,False,19029.62348260119,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,15.170210476826972,,,16.78499749275068,15.959742913333276,15.452147470290594,15.071077829245871,14.980005968327797,14.885158185003732,14.790928101491666,14.691056247789282,17.064665704596983,15.416772486392928,#000000,1.0438263938704124,15.646751519020064,-0.2459714762222602,43.55717547009727,-9.730919811294925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124538837371622,0.845747332735068,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,-46131.0,-175001.22746345826,False,False,False,False,19111.071180545357,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,15.170210476826972,,,16.78499749275068,15.959742913333276,15.452147470290594,15.071077829245871,14.980005968327797,14.885158185003732,14.790928101491666,14.691056247789282,17.064665704596983,15.416772486392928,#000000,1.0498973566303653,15.646751519020064,-0.24454916225725637,42.59535410954682,-9.730919811294925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164080488537392,0.8487336069676643,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,-46131.0,-173003.239440769,False,False,False,False,18814.7755033276,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,17.030683967964563,16.59178637608851,15.184375241937168,15.039724524170088,14.83714255514484,14.731157929431019,15.169435677293134,,,16.765015371846232,15.95327990472188,15.448963770028648,15.06988384163283,14.979287900900244,14.8847469193482,14.790792531025492,14.691167893288252,17.030683967964563,15.411162960321407,"rgba(239, 83, 80, 0.5)",1.0640909625481019,15.631692923327789,-0.776900615101708,39.01367555246457,-5.6855578258023485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081043409000398,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,-56506.0,-171197.0806897493,False,False,False,False,18683.926270717868,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,16.992402539204225,16.57480605249835,15.181329328199066,15.037649272784561,14.835977789778994,14.730506572040287,15.16805340715964,,,16.741909246578004,15.945033347064129,15.444277862417923,15.067485094053405,14.97757259024707,14.883397381001293,14.789795327028159,14.690492130442259,16.992402539204225,15.404045862699826,"rgba(239, 83, 80, 1.0)",1.0851311333551104,15.57821713786652,-1.0120593761520316,35.358506517128895,-9.148432213403979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028094907177603,0.8517819914623248,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,-67028.0,-169582.0561829315,False,False,False,False,18557.384778148597,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,16.94458928857762,16.553705449944598,15.17844115665865,15.035904294319963,14.835319103105467,14.730321901008493,15.16674753089948,,,16.71306047859001,15.935296772952833,15.439275572794223,15.065406245682622,14.976235347732558,14.882518220442828,14.789335446657756,14.69041056133349,16.94458928857762,15.395771158046706,"rgba(239, 83, 80, 0.5)",1.1000523615711064,15.569520307287707,-0.7631639516583509,35.16741475929249,-9.41706867168564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139099242726187,0.8456556396970903,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,-51899.0,-167757.51267621937,False,False,False,False,18504.2315257742,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,16.90409419092225,16.535791277634882,15.17659398422171,15.034988596202071,14.835299522944418,14.730594987941412,15.165916634667653,,,16.68852397561327,15.927359237980042,15.435575919542003,15.064252406477678,14.975640440485906,14.882316674546006,14.789479177531735,14.690862951583824,16.90409419092225,15.389152665219656,"rgba(239, 83, 80, 0.5)",1.1125198125576476,15.56251576182897,-0.6494408042657043,36.002922868748215,-9.41706867168564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194978579256752,0.8351100926571684,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,-37531.0,-165738.49697581286,False,False,False,False,18440.103905219563,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,16.869231232744074,16.520392721390273,15.175663704518877,15.034816601232782,14.835868505085138,14.73129673616125,15.165507984452884,,,16.667357807525967,15.92090067658018,15.432992596803357,15.063924262769856,14.975716638609867,14.882735152315401,14.790182356812782,14.691817349894837,16.869231232744074,15.383893621793169,"rgba(239, 83, 80, 0.5)",1.122791152874364,15.558569091557672,-0.5509208813893175,37.46030474686537,-9.41706867168564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188166152007171,0.8344456619185174,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,-23575.0,-163534.41175138165,False,False,False,False,18370.582914440965,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,15.164467422018047,,,16.64326118166596,15.91265411609643,15.428875700938354,15.062350511234866,14.974757419580659,14.882177155227954,14.789986686814595,14.691948446212294,16.830570261769612,15.377153172697895,"rgba(239, 83, 80, 0.5)",1.1385529974172912,15.545994523866728,-0.8264828479669301,36.542330703739204,-9.41706867168564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933067,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,-37663.0,-161582.91699554626,False,False,False,False,18304.186280108548,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,15.164467422018047,,,16.64326118166596,15.91265411609643,15.428875700938354,15.062350511234866,14.974757419580659,14.882177155227954,14.789986686814595,14.691948446212294,16.830570261769612,15.377153172697895,"rgba(239, 83, 80, 0.5)",1.1530728315917105,15.545994523866728,-0.8160755314716519,35.93034800832176,-9.519535827580455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,-37663.0,-159661.6779723595,False,False,False,False,18020.400446308417,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,16.81065801407668,16.49331275060088,15.17239787266196,15.0330150841863,14.835480250880845,14.731440677613017,15.164015200119932,,,16.63079634468574,15.908485792876698,15.426913511426696,15.061726179964465,14.974429795474705,14.88205908933735,14.790053326147861,14.692180805250239,16.81065801407668,15.373797646353559,"rgba(239, 83, 80, 0.5)",1.1640290854234194,15.540645159245004,-0.6233909172304307,37.7037399005912,-9.519535827580455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,-29858.0,-157649.21784875702,False,False,False,False,17862.022144815262,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,16.78342106022567,16.480543296877986,15.170998592336526,15.032301386609065,14.835432950524282,14.731619615027931,15.163373521815442,,,16.613615001233956,15.902684368101275,15.424165365345289,15.06083567766606,14.973954514538207,14.88187591654873,14.790128267020712,14.692487617180333,16.78342106022567,15.369162476736763,"rgba(239, 83, 80, 0.5)",1.1747033361355106,15.533204497499785,-0.6156486282561792,38.8491858059143,-9.519535827580455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331987,0.8448171347747018,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,-40754.0,-155836.88888986156,False,False,False,False,17754.021801484796,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,16.76220907202311,16.470407303087452,15.169656248790842,15.031521686643345,14.835198114925179,14.73160664950885,15.162752778248922,,,16.600076053679395,15.89792743066838,15.421765215995439,15.059898571723242,14.973375136330795,14.881529869515907,14.789993835839818,14.69254460214395,16.76220907202311,15.365364171274974,"rgba(239, 83, 80, 0.5)",1.1868014132931275,15.52647348225435,-0.7006003472368498,38.724323436362965,-9.519535827580455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910795742524075,0.8492650785605677,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,-49046.0,-154181.2161938947,False,False,False,False,17607.323789058675,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,16.72326791012161,16.451636369139795,15.167380077966449,15.03027826250936,14.83496085667524,14.731743214563947,15.161697537184446,,,16.575050879334732,15.889209023486858,15.417501320431809,15.058378885837366,14.972495592529956,14.881087066268222,14.789941927659367,14.69284545600796,16.72326791012161,15.35849829198114,"rgba(239, 83, 80, 0.5)",1.1988825991257261,15.515243134178657,-0.705025775497153,38.44103578089603,-9.519535827580455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018225,0.8447909284195603,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-65156.0,-152800.98028391183,False,False,False,False,17584.109466747686,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,16.675540874287986,16.427475230642536,15.162239030800375,15.026623517344762,14.83272731900816,14.73039007937491,15.159279774533193,,,16.54350349077528,15.876632843933224,15.40996178973678,15.054208462199327,14.969407545458578,14.878562604210876,14.787973847835827,14.691391179500252,16.675540874287986,15.348394505976136,"rgba(239, 83, 80, 0.5)",1.2174224802817901,15.494050351503994,-0.9890160326473514,35.59381519760617,-10.834683258114971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336325,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-81613.0,-151697.290667107,False,False,False,False,17566.63490137175,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,16.654638875426052,16.416867735376947,15.160290809658322,15.025309216083153,14.832025404355333,14.730019149880993,15.158360194197941,,,16.529637581445186,15.871274514714274,15.40692900864102,15.052690590517345,14.968329631062108,14.877735226546063,14.7873860598189,14.69102333529033,16.654638875426052,15.344167822200934,"rgba(239, 83, 80, 0.5)",1.2302629067885409,15.486295200116842,-0.7488604224618765,37.11526032688265,-10.834683258114971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097843775427176,0.853234336859235,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,-73541.0,-150485.56523040766,False,False,False,False,17419.43125949002,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,16.62055717714816,16.39930055379215,15.156768808368106,15.022859408152009,14.830609862987524,14.729204954605324,15.156690648480591,,,16.50680712905258,15.862204472202258,15.401627184815958,15.049882881356679,14.966285012632152,14.876107599188881,14.786163861399547,14.69017490061665,16.62055717714816,15.337016296986572,"rgba(239, 83, 80, 0.5)",1.2449535140928847,15.472998749552318,-0.8217164239242377,37.26731772188778,-10.834683258114971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.913793103448276,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-86486.0,-149493.323909006,False,False,False,False,17350.0602322111,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,16.598038988938715,16.387764308575655,15.155114515257337,15.021868828843033,14.830271106230148,14.729143241376168,15.155903127215383,,,16.491732862916155,15.856610844489905,15.398741504291118,15.048704935032747,14.965533754540331,14.875635068731894,14.785946268898353,14.690189406687205,16.598038988938715,15.332746584134945,"rgba(239, 83, 80, 0.5)",1.2544656340557907,15.466596397917566,-0.6071082198204685,40.24952642604927,-13.22656425917284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389156,0.8306669436941614,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-76314.0,-148358.76074762605,False,False,False,False,17238.77247667294,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,16.513305248115454,16.3431606367959,15.148021945802087,15.017408486552482,14.828400472978677,14.728471546574,15.152496606688583,,,16.43399329134109,15.834435877315208,15.386894749004975,15.043471419295448,14.962036401110074,14.873231913199456,14.784559183029453,14.689731981246187,16.513305248115454,15.315974650603268,"rgba(239, 83, 80, 0.5)",1.2682105290313261,15.417150702083319,-0.7744382179459561,40.056974608764065,-13.22656425917284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-115554.0,-147850.15980580237,False,False,False,False,17579.87677936018,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,16.432734763880937,16.298068685844502,15.13499744067335,15.007423612580725,14.821333615566559,14.723658212446962,15.146198814092953,,,16.377161279522436,15.80851774986854,15.369529795995678,15.032296522368592,14.953271259671133,14.865563805176839,14.778046103415305,14.684305047421631,16.432734763880937,15.295540447235073,"rgba(239, 83, 80, 1.0)",1.2938399618371728,15.356678067314316,-1.1876879000802605,36.408532871744285,-10.008518981732756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157894,0.8449835526315786,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-143159.0,-147777.42864602245,False,False,False,False,17735.305046346843,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,16.405390498808515,16.2827141698055,15.131588591443645,15.004991397313834,14.819860134219004,14.722769341095399,15.14452932131444,,,16.35775302059347,15.80022844110997,15.364534694711656,15.029533486528674,14.95121452474115,14.863892341495713,14.776753873743699,14.683365387231333,16.405390498808515,15.289274614943734,"rgba(239, 83, 80, 0.5)",1.3051276144845223,15.347350835121508,-0.6913889684863528,39.48955842935173,-10.008518981732756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727684,0.8484505302172346,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-130818.0,-147514.49176778956,False,False,False,False,17651.67240996937,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,16.33846143160445,16.244529257576612,15.123621056214965,14.99943464487081,14.816692333486364,14.72096560752589,15.140587400164371,,,16.30969150704404,15.779791170261987,15.35253682044743,15.023193208697997,14.946576309500594,14.860230265339784,14.774038201064535,14.681528234117284,16.33846143160445,15.274125163194476,"rgba(239, 83, 80, 0.5)",1.3134203577057901,15.32762769091987,-0.6529727408960877,41.731810907976914,-12.381245583154467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457312,0.8456078996091336,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-97650.0,-146741.39887216492,False,False,False,False,17892.235628419457,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,15.880419296304549,15.959680145982691,15.008605406168629,14.905510175843677,14.743056034736952,14.667135093641143,15.083136580977165,,12.356666666666666,15.964613492587562,15.594708164120455,15.212279084122537,14.919799269703232,14.86165250884238,14.7823826353074,14.704325860387211,14.619637441241919,15.880419296304549,14.953975491039635,"rgba(255, 0, 0, 1.0)",1.367463071622858,14.849123933520094,-1.6520548016254974,36.01979644589,-9.300878944908519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499411,0.855644845158761,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-225222.0,-147958.15237802282,False,False,False,False,19592.697091544735,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,15.779316522216059,15.892626529195276,14.982683456241661,14.884465581109863,14.726843511677766,14.65532515844578,15.069691968454405,,12.521692400847714,15.884936126916758,15.551141205984441,15.180121433790818,14.896687504009106,14.842675367409006,14.765159174737407,14.689055661225963,14.606247496630974,15.779316522216059,14.933041818680813,"rgba(239, 83, 80, 1.0)",1.4000568746491056,14.810771195352483,-1.2040733672158754,35.48582682308489,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-184341.0,-148522.2275349527,False,False,False,False,19922.74829942776,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,15.700513462137119,15.83885952186128,14.962473602787549,14.868130760840842,14.714405234760456,14.64629659954895,15.05900816114679,,12.662247173290629,15.821586908960558,15.516278069324853,15.15478152453232,14.878764183045497,14.827975531807327,14.751902564192102,14.67738021444026,14.596094631179222,15.700513462137119,14.917293633990985,"rgba(239, 83, 80, 1.0)",1.4279389260667086,14.78602194682211,-1.0266699226838099,36.23827777854194,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-146724.0,-148494.34803828676,False,False,False,False,20197.07778315756,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,15.622345827109696,15.784433900862282,14.941280043738985,14.850889514270705,14.701157714552112,14.636611946539215,15.047700735717452,,12.746875756906258,15.75793149199836,15.480435820594558,15.128426587490104,14.859887912510667,14.8124136724069,14.737814430333092,14.66491755016266,14.58520213182046,15.622345827109696,14.897395314813345,"rgba(239, 83, 80, 1.0)",1.4599169018681608,14.756529978092134,-1.1141250409600494,36.07747849122705,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450141,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-185070.0,-149061.4124097862,False,False,False,False,20478.456422178373,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,15.535722313960425,15.72254796262509,14.917097161399388,14.831194517850653,14.686048574236533,14.62554390269758,15.03459025027914,,12.833295326301347,15.686159563982605,15.439387422110924,15.098311232912371,14.838362794562835,14.794628007471868,14.72173675965002,14.650713540240753,14.572811590822473,15.535722313960425,14.874259432569001,"rgba(239, 83, 80, 1.0)",1.4893993377826364,14.724682271452652,-1.0102611390258622,36.55474675359986,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848761,0.8473946622348223,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-137961.0,-148889.3129925802,False,False,False,False,20891.333066795763,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,14.618830641076901,15.026478898903603,,12.886454318570674,15.642627647775841,15.41418121859792,15.079914705382446,14.825283426461901,14.78380582137503,14.711979482322059,14.642115638611859,14.565337548127575,15.484037794679915,14.860265144713678,"rgba(239, 83, 80, 0.5)",1.5144496012065118,14.70672611510805,-0.8661404869881721,38.04648905403634,-9.606212994236309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777713,0.8487427844633595,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-106667.0,-148234.70348881927,False,False,False,False,21052.6147246749,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,15.008104899215772,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,14.548873481396411,15.37284780485567,14.82910651608651,"rgba(239, 83, 80, 0.5)",1.5340637694204946,14.669482483670794,-0.7395275908897545,39.989585644943986,-9.606212994236309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.8465463108320248,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-30322.0,-146406.59955876006,False,False,False,False,21909.86100801327,False,False,False,False
