date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_255,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_75,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_363,aVWAP_valley_305,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_26,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,1.06,1.065,1.025,1.055,987.0,,,1.165609342417336,1.195851728370468,1.3931977880244364,1.583791061822247,1.6474204368214522,1.7314328211606813,1.7869106975161457,1.786573915602568,1.7669219605976254,1.7669219605976254,0.9562414642071585,1.1878252564319236,1.532508354498358,1.5991531597198536,1.6225444631480717,1.6643922547520094,1.7860693160780792,1.7862542918950322,1.7814486457383074,1.7677035951036564,1.583791061822247,1.5754386257251516,"rgba(255, 0, 0, 1.0)",0.16201721527926186,1.3468019049592583,-1.8010549339234874,50.49559381778002,-7.002502597650661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709814750891729,0.9055574732481878,False,False,False,False,-0.2174854311901519,-0.24634672075481187,False,False,False,False,-160507.0,-136314.78573326996,False,False,False,False,2686.3435972496645,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.015,1564.0,,,1.1637934705630884,1.194222594251519,1.3915107752680678,1.5821719719655196,1.6458638428305052,1.729896758247714,1.7854217643973094,1.7851168358431717,1.7655644290757935,1.7655644290757935,0.9631089149888142,1.1861530427825608,1.5309004016411805,1.5975365754313866,1.620971379303033,1.662864532635853,1.7845697071299411,1.7847730248369453,1.7800342381042518,1.766343446923644,1.5821719719655196,1.574319106764805,"rgba(255, 26, 202, 1.0)",0.16273113411640272,1.3458011750456822,-2.0328081460371186,52.17369633418449,-5.694276047691105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663790127718331,0.9090093199861925,False,False,False,False,-0.22889056943647595,-0.2376186450956439,False,False,False,False,-162071.0,-136714.10688469213,False,False,False,False,2668.942921323313,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,1.01,0.9962,1.005,842.0,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,1.7846038090705023,1.7843163217655187,1.7648180607462511,1.7648180607462511,0.9652818129843729,1.185170006869421,1.5300085856170802,1.596643022234772,1.620102654798718,1.6620221476961679,1.7837458862894142,1.7839592545708185,1.7792569965710694,1.765595660216152,1.5812764046410708,1.573611126904587,"rgba(255, 26, 202, 1.0)",0.16237218738452677,1.345096565238502,-2.0945493850685883,52.77207935226117,-5.077733054671818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681192872310961,0.9075800941741299,False,False,False,False,-0.2414468038378824,-0.23953272446676316,False,False,False,False,-162913.0,-137120.29127407674,False,False,False,False,2640.6182248686882,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,1.7846038090705023,1.7843163217655187,1.7648180607462511,1.7648180607462511,0.9652818129843729,1.185170006869421,1.5300085856170802,1.596643022234772,1.620102654798718,1.6620221476961679,1.7837458862894142,1.7839592545708185,1.7792569965710694,1.765595660216152,1.5812764046410708,1.573611126904587,"rgba(255, 26, 202, 1.0)",0.16047262524260045,1.345096565238502,-2.1193431884369596,53.171001364312296,-4.393088363585214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7753990785125893,0.9074091311025271,False,False,False,False,-0.2403545404762469,-0.23994363247150502,False,False,False,False,-162913.0,-137520.17823106778,False,False,False,False,2599.6784074288635,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.9202,0.9499,1506.0,,,1.1601691048222178,1.1911011771019462,1.3886487147767512,1.5795310784346084,1.6433447457978052,1.7274319281365327,1.7830433279622782,1.782788984847897,1.7633914733724385,1.7633914733724385,0.9638834589517623,1.182917953480313,1.5282566790057672,1.5949053004782698,1.618418171445276,1.6603965968335304,1.7821741402390199,1.7824066546036925,1.7777733351770821,1.7641664626436357,1.5795310784346084,1.571907038074163,"rgba(255, 26, 202, 1.0)",0.16036584495155715,1.343101273617788,-2.451901611197604,50.48829541335255,-4.393088363585214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767183570829841,0.9061888795753003,False,False,False,False,-0.27282600319437017,-0.2563848178329376,False,False,False,False,-164419.0,-137937.21422748532,False,False,False,False,2582.7221530501215,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.995,0.9461,0.995,1300.0,,,1.158320643813255,1.1894851933352446,1.387117684321206,1.5781022188033937,1.6419784161607724,1.726091819801016,1.7817483666120524,1.781521450034196,1.7622084070745154,1.7622084070745154,0.9649219268923872,1.181248813820044,1.5268293332081313,1.5934808016952668,1.617034550579868,1.6590571812396335,1.7808699179936567,1.7811182502199099,1.776542224321226,1.7629811928151435,1.5781022188033937,1.5706433399907715,"rgba(255, 26, 202, 1.0)",0.15971505113908394,1.341743029046227,-2.1710103498277973,51.09865779726479,-4.393088363585214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720044270985033,0.9093493330226599,False,False,False,False,-0.260249398960598,-0.2583171083967678,False,False,False,False,-163119.0,-138327.62951078013,False,False,False,False,2562.834987886554,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.075,0.9942,1.06,270.0,,,1.1580773303621459,1.1892541939592958,1.3868510225113246,1.577838083910509,1.6417228144410774,1.725838009495458,1.7815014513692273,1.7812797604472503,1.7619832896628496,1.7619832896628496,0.9660431448613029,1.1810146420710834,1.5265685165882579,1.5932166592608392,1.6167768345844569,1.6588059107587274,1.7806212646597848,1.780872599984386,1.7763075975121756,1.7627556365777148,1.577838083910509,1.570465602634036,"rgba(255, 0, 0, 1.0)",0.1586414697950652,1.341608211338185,-1.775123564487707,54.292409343056946,-2.4851096126273475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733652739176446,0.9071901201260568,False,False,False,False,-0.22340897207290736,-0.24086304023483757,False,False,False,False,-162849.0,-138707.8057974347,False,False,False,False,2527.287158616995,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.08,1.045,1.07,106.0,,,1.15800025130012,1.1891772810884986,1.3867531179691446,1.5777387079495888,1.6416262010309413,1.7257416163134025,1.7814074373222393,1.7811877360434403,1.7618976439383938,1.7618976439383938,0.9665974371168885,1.1809375075790836,1.5264708402708178,1.593117159742634,1.6166795861100394,1.6587108317774695,1.7805265926488942,1.7807790698486579,1.7762182799214539,1.7626698210370524,1.5777387079495888,1.5704067381473579,"rgba(255, 0, 0, 1.0)",0.1573985309981011,1.3415742858970372,-1.725392760497323,56.80762419598314,0.17614506217717008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7883852392823287,0.9030815865547791,False,False,False,False,-0.20755152384524658,-0.2242072820400421,False,False,False,False,-162743.0,-139080.4444672419,False,False,False,False,2489.7478228244836,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.08,1.04,1.07,906.0,,,1.157334901647441,1.1885149868429457,1.3859144130864127,1.576888137675023,1.640799365643985,1.7249167980337314,1.7806030217226894,1.7804003233789292,1.7611647246425155,1.7611647246425155,0.9710171406959153,1.180272969472441,1.5256346587406602,1.5922655683732176,1.6158472765014547,1.6578971383589916,1.7797165533261448,1.7799787888450862,1.7754539946836698,1.7619354512182928,1.576888137675023,1.569886046876603,"rgba(255, 0, 0, 1.0)",0.15696677703224887,1.3412580911278296,-1.7281242327610475,58.484434097933935,2.0439986252872586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892171188758872,0.8973498708251989,False,False,False,False,-0.2089681396354632,-0.21658771083775263,False,False,False,False,-162743.0,-139447.30579333118,False,False,False,False,2465.1935930132513,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,103.0,,,1.1572611825956645,1.188441130539784,1.385819830144246,1.5767919305659717,1.640705786118071,1.724823393219991,1.780511896814192,1.780311122315449,1.7610816977079446,1.7610816977079446,0.9715027793106907,1.1801989655466147,1.5255401292925104,1.5921692317016565,1.615753097537075,1.6578050320678621,1.7796247925646533,1.77988813200792,1.7753674125897856,1.7618522598300435,1.5767919305659717,1.5698265750089035,"rgba(255, 0, 0, 1.0)",0.15656336509570154,1.3412221001600821,-1.7004112040984187,59.8350688683096,3.639455280673161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921396256853281,0.8955963667395346,False,False,False,False,-0.2089681396354632,-0.21277792523660793,False,False,False,False,-162640.0,-139806.88244769812,False,False,False,False,2428.570436532426,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.16,1.12,1.135,1892.0,,1.1383333333333334,1.1569876077778287,1.1878967370290825,1.384487186164435,1.575283421800264,1.6392104982883822,1.723302506167763,1.7790132821461613,1.7788441184629076,1.7597204000183326,1.7597204000183326,0.985965249331806,1.1797110132999857,1.524085998892424,1.590651168526255,1.614258427886612,1.6563268831160356,1.7781159653049807,1.7783973480042792,1.7739445348875655,1.7604880909154694,1.575283421800264,1.538251188567695,"rgba(239, 83, 80, 1.0)",0.15602698568857537,1.3102891766397127,-1.123454227267993,63.20921186121886,7.0806945242035155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986944350876379,0.8898749027214756,False,False,False,False,-0.16401257870785413,-0.18839525197223103,False,False,False,False,-160748.0,-140131.5509368811,False,False,False,False,2420.251515035799,False,False,False,False
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.11,482.0,,1.1342726762145467,1.1568457993362966,1.1877047313909181,1.384122578374502,1.5748832620222077,1.638815831103733,1.722903105632883,1.7786207338550093,1.7784598238301657,1.7593634192408325,1.7593634192408325,0.9888254015929229,1.179529307651518,1.523698176956813,1.5902490247755585,1.6138632063799119,1.6559371704025416,1.777720734654683,1.7780068346305407,1.7735716883410073,1.760130371820595,1.5748832620222077,1.5378761939103591,"rgba(239, 83, 80, 1.0)",0.15573260778631998,1.3100535716301955,-1.2845965560705697,63.47732564523227,7.610079223693688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937907467665001,0.8981724455640695,False,False,False,False,-0.17378454768810223,-0.18108989983016663,False,False,False,False,-161230.0,-140458.65867429378,False,False,False,False,2390.2011039499725,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.11,1.08,1.11,319.0,,1.1302128976358463,1.1567081121918255,1.187544809761432,1.3838652136587104,1.574608191822643,1.6385457700467847,1.7226310549501798,1.7783539853523276,1.7781986768617937,1.7591206279069058,1.7591206279069058,0.9903928327293084,1.1793737903456503,1.5234303239107627,1.5899729271269545,1.6135923203235423,1.6556707737857386,1.7774521556798697,1.7777414611292839,1.7733182643070151,1.7598870866187224,1.574608191822643,1.5375310638072648,"rgba(239, 83, 80, 1.0)",0.15559050172496672,1.3097632962258712,-1.2839041844532866,63.656068167907875,8.172850736868412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896786871439769,0.9054776414443289,False,False,False,False,-0.1892079070907562,-0.18514890346046142,False,False,False,False,-161230.0,-140780.69497391713,False,False,False,False,2358.089458927492,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.115,1.135,458.0,,1.130424203956416,1.1566213318099388,1.1873989063405639,1.3835376496400325,1.5742401333255924,1.6381812777215168,1.7222607212882368,1.777989232262204,1.7778415802400656,1.7587890882716923,1.7587890882716923,0.9931957878472824,1.1792402255639096,1.5230750650415192,1.5896026511503194,1.6132278472965293,1.655310515652613,1.777084926416268,1.7773786028037613,1.7729718438613602,1.759554853375488,1.5742401333255924,1.5373963221932652,"rgba(239, 83, 80, 1.0)",0.1553730172755139,1.3098274054847079,-1.1252108541774448,64.9399087401279,9.79341450302745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881024291069775,0.9091464632813513,False,False,False,False,-0.1695926424777255,-0.17737077296909348,False,False,False,False,-160772.0,-141090.63768749978,False,False,False,False,2328.630707626291,False,False,False,False
2025-05-05 17:00:00+00:00,1.145,1.15,1.125,1.145,193.0,,1.13097687400319,1.1565970944084298,1.1873468101383078,1.3834044282635667,1.5740881345122044,1.6380303629839836,1.722107002648238,1.7778376296783314,1.7776931578919877,1.758651338344605,1.758651338344605,0.994413007117183,1.179193985334253,1.5229287359847994,1.5894496331199004,1.6130770793268234,1.6551612657227381,1.7769322984550684,1.777227789090918,1.7728278706588922,1.7594168130872703,1.5740881345122044,1.537368065538535,"rgba(239, 83, 80, 1.0)",0.15515069655480535,1.3098930590935525,-1.0627929023528793,66.24921064470036,11.393148830747641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7910139905472463,0.9065214572799172,False,False,False,False,-0.1654066326944954,-0.17138870283179444,False,False,False,False,-160579.0,-141392.78283963155,False,False,False,False,2295.5201540196817,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.085,1.05,1.065,528.0,,1.1222073002754822,1.1562397603387466,1.1869850287105062,1.382931130104195,1.5736026895426671,1.6375572403377472,1.7216339545914316,1.7773756087507535,1.7772408100897137,1.7582301683636756,1.7582301683636756,0.9960156087656655,1.1788323879715903,1.522452432169527,1.588963329381068,1.612601244736629,1.6546953361833643,1.7764670878146205,1.7767681252197691,1.772388726025978,1.7589948109075169,1.5736026895426671,1.5366091390140322,"rgba(255, 0, 0, 1.0)",0.1549526911004747,1.3091386176722661,-1.575568749005859,60.839958255092334,15.856826084633198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803620027809802,0.9176283232116754,False,False,False,False,-0.19870252615951003,-0.18504561449565224,False,False,False,False,-161107.0,-141698.42961731166,False,False,False,False,2268.1167407790663,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.065,1.075,842.0,,1.1140729741196438,1.1557387242878367,1.1864601425116401,1.3822030551657745,1.5728457037150947,1.6368175596235628,1.7208924934441248,1.7766504154928306,1.7765307769899001,1.757569286081979,1.757569286081979,0.9987708402645352,1.1783115161900377,1.5217115456863226,1.5882045035409216,1.6118580129181725,1.6539664540074515,1.7757369113591714,1.7760466352687365,1.7716994594961368,1.758332612951958,1.5728457037150947,1.5357209811557913,"rgba(255, 0, 0, 1.0)",0.15350336291177819,1.308354632214547,-1.5201923123251777,57.85114722300521,13.069137292549556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908247385459668,0.9147822319569638,False,False,False,False,-0.1866540117324806,-0.18584981311406643,False,False,False,False,-160265.0,-141986.28342169442,False,False,False,False,2246.0064037127245,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.155,1.11,1.135,176.0,,1.114766189502386,1.1557092743340802,1.1864073587966095,1.3820794500742652,1.5727058027578382,1.6366788096528009,1.7207513377049886,1.776511276832631,1.7763945455391503,1.757442789403491,1.757442789403491,0.9997249150653292,1.1782636349339801,1.5215766711194332,1.5880637124642778,1.6117193400303949,1.653829262930738,1.7755968341617645,1.7759082169318965,1.7715672897976857,1.7582058516906902,1.5727058027578382,1.5356951281862217,"rgba(239, 83, 80, 1.0)",0.15127351605439504,1.3084107418422768,-1.1463390708782204,59.06844464783157,13.069137292549556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976803346876772,0.9019688219620703,False,False,False,False,-0.14508532896197207,-0.16546757103801923,False,False,False,False,-160089.0,-142266.94569422628,False,False,False,False,2213.9132811745426,False,False,False,False
2025-05-09 17:00:00+00:00,1.135,1.145,1.105,1.145,323.0,,1.1158133512372914,1.1556514171689403,1.1863077276338696,1.381851408005955,1.5724483112333798,1.636423528285577,1.720491726711791,1.7762554210054566,1.776144032350033,1.7572101529841817,1.7572101529841817,1.0014197049232483,1.1781727768655574,1.5213283276542486,1.587804609267162,1.6114641668339764,1.6535768685320793,1.775339252844168,1.7756536843955057,1.771324237649222,1.7579727295591692,1.5724483112333798,1.5356326717570405,"rgba(239, 83, 80, 1.0)",0.14625564220116616,1.3084933703324606,-1.1178602607862809,60.34399103443378,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027573507141734,0.897859297578232,False,False,False,False,-0.14894795935742547,-0.15720776519772234,False,False,False,False,-159766.0,-142538.24886175766,False,False,False,False,2184.5967961950923,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.155,1.115,1.125,1200.0,,1.118779822236083,1.155438885319825,1.1859407361180292,1.3810078185149182,1.5714943141236986,1.6354773708417096,1.7195292286058192,1.7753066487503335,1.7752150358806558,1.756347381983523,1.756347381983523,1.007352155924998,1.1778383048050567,1.5204084537289861,1.586844568135525,1.6105185263352677,1.652641313657008,1.77438409666395,1.7747098117265023,1.770422872447652,1.7571081585269293,1.5714943141236986,1.5353382752163236,"rgba(239, 83, 80, 1.0)",0.14512709152840952,1.278788891493119,-1.0596842386455032,59.61698224201416,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047071396475719,0.8963967793255043,False,False,False,False,-0.13655543589316185,-0.14688160054544208,False,False,False,False,-160966.0,-142823.9504297924,False,False,False,False,2169.3317295874162,False,False,False,False
2025-05-13 17:00:00+00:00,1.15,1.155,1.145,1.145,1184.0,,1.1233857663112634,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,1.774397429741994,1.7743247177726653,1.7555210938839103,1.7555210938839103,1.0134154219639182,1.1776304095550951,1.5195438216868034,1.585935819278458,1.6096214883335134,1.6517509399290389,1.7734688166400157,1.773805299162603,1.769559152009513,1.7562801208683192,1.5705925910261302,1.535186359575137,"rgba(239, 83, 80, 0.5)",0.14340468250990143,1.2511668726759138,-0.7403305862664799,60.22059883572161,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105813910943619,0.8910760674691743,False,False,False,False,-0.10520162745801118,-0.12604161400172664,False,False,False,False,-159782.0,-143086.86592700492,False,False,False,False,2154.05526866358,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.1233857663112634,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,1.774397429741994,1.7743247177726653,1.7555210938839103,1.7555210938839103,1.0134154219639182,1.1776304095550951,1.5195438216868034,1.585935819278458,1.6096214883335134,1.6517509399290389,1.7734688166400157,1.773805299162603,1.769559152009513,1.7562801208683192,1.5705925910261302,1.535186359575137,"rgba(239, 83, 80, 0.5)",0.14171710970091736,1.2511668726759138,-0.7491464714456175,60.623009898193246,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204307875451063,0.8867725655047556,False,False,False,False,-0.10511601541970904,-0.11557881471071785,False,False,False,False,-159782.0,-143345.70521495835,False,False,False,False,2120.6590629478656,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.135,1.06,1.135,200.0,,1.1230424094737292,1.1553109624020215,1.1856090783537254,1.380085020199476,1.5704268589683619,1.6344145350169348,1.7184439854249791,1.7742347178429076,1.7741653816880252,1.7553729420845998,1.7553729420845998,1.014112029090035,1.1775500101048526,1.5193831242593796,1.5857692718867884,1.6094577418974232,1.651589420428987,1.7733050083019053,1.7736434195156328,1.7694045018048725,1.756131666588184,1.5704268589683619,1.535072604266641,"rgba(239, 83, 80, 0.5)",0.13742382949005452,1.2506420953321131,-0.8414995838875399,59.92770012942336,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8141592920353985,0.8863497753382376,False,False,False,False,-0.11058639139092459,-0.11308260305082121,False,False,False,False,-159982.0,-143603.63226588923,False,False,False,False,2090.881403057201,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,1.1229395627585044,1.1552812241310466,1.1855694922435867,1.3800101020135007,1.5703441179838913,1.6343327772253924,1.718361131502461,1.7741531969156024,1.7740855515466043,1.7552987307040202,1.7552987307040202,1.01447815625262,1.1775124809162572,1.5193030105392409,1.5856860931751666,1.609375918137297,1.6515086423746117,1.773222939162334,1.7735623159799223,1.769327022987563,1.7560573030309994,1.5703441179838913,1.5350204884790313,"rgba(239, 83, 80, 1.0)",0.13316103538251728,1.2504612111437656,-1.017273639804924,57.59593809614022,11.626795923699746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8303905289442666,0.8804583423117387,False,False,False,False,-0.09372483352800591,-0.10340371828941355,False,False,False,False,-160083.0,-143859.1263392863,False,False,False,False,2060.030528591198,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.13,1.095,1.125,2200.0,,1.1215729187297814,1.154670532967191,1.1847382087025822,1.3783988609574562,1.568555838942849,1.6325639735947555,1.7165669907355945,1.7723869599424957,1.772355847376581,1.7536906987985272,1.7536906987985272,1.0219642447248956,1.1767275439738392,1.5175729629101569,1.5838879345849168,1.6076062996260914,1.6497605824527295,1.7714448716654603,1.7718051053614339,1.7676481931631731,1.7544459724163215,1.568555838942849,1.5339182270813414,"rgba(239, 83, 80, 0.5)",0.13056782743218268,1.2488194208467833,-0.9483149354774667,56.84321941721713,10.70441566476417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354769902801019,0.8763490988977305,False,False,False,False,-0.09582959497999327,-0.09961665663470341,False,False,False,False,-157883.0,-144076.55073712682,False,False,False,False,2062.2005979153655,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.085,1.105,788.0,,1.1201319737889643,1.154371975133909,1.1843807751810997,1.377793728383825,1.567897586165149,1.6319150213294031,1.7159109585238972,1.7717422128127804,1.77172438800971,1.753103182961492,1.753103182961492,1.0240021274754751,1.1763823055596088,1.5169338519921134,1.5832266459109567,1.6069562704723577,1.6491196957938294,1.7707958043101835,1.7711636305880263,1.767035158248624,1.7538572691301737,1.567897586165149,1.5334222280885788,"rgba(239, 83, 80, 1.0)",0.12617700313020117,1.2481081898742168,-1.1341859952605189,54.43913108907715,8.277704908328317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8386074726633439,0.8772458560333837,False,False,False,False,-0.10636648890901929,-0.10299157277186136,False,False,False,False,-158671.0,-144302.82126833414,False,False,False,False,2042.4455498856698,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.06,840.0,,1.1161825572801183,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,1.7710187482329656,1.7710158035875925,1.7524428763294995,1.7524428763294995,1.025089913347442,1.1758388667847703,1.5161947610861362,1.5824701908556789,1.6062150335332241,1.6483925187267705,1.7700674503430043,1.7704437995949278,1.7663469672002974,1.7531956697552888,1.5671429123113538,1.532657371365271,"rgba(239, 83, 80, 1.0)",0.12018027409305142,1.214152237319083,-1.2826750353367322,49.41180159268928,3.5850870546998266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197000373986048,0.8861148008201902,False,False,False,False,-0.12801420972143915,-0.11550289124665025,False,False,False,False,-159511.0,-144538.60698510415,False,False,False,False,2023.8029832207756,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,1.1161825572801183,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,1.7710187482329656,1.7710158035875925,1.7524428763294995,1.7524428763294995,1.025089913347442,1.1758388667847703,1.5161947610861362,1.5824701908556789,1.6062150335332241,1.6483925187267705,1.7700674503430043,1.7704437995949278,1.7663469672002974,1.7531956697552888,1.5671429123113538,1.532657371365271,"rgba(239, 83, 80, 1.0)",0.11321458335693585,1.214152237319083,-1.3174295474713287,46.57011069547207,1.0748492800899214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255251457108213,0.8796369942498011,False,False,False,False,-0.12583239557417106,-0.12066764341041065,False,False,False,False,-159511.0,-144770.7371093661,False,False,False,False,1992.426192783244,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.11,1.08,1.095,746.0,,1.1149155441522345,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,1.7704047319591394,1.7704143925779028,1.7518830675552954,1.7518830675552954,1.0266993231497197,1.1754900989526402,1.5155839102380906,1.5818390760612069,1.6055948378063232,1.6477813638828713,1.7694493310667339,1.7698328843339632,1.7657630129750812,1.7526347378698606,1.566514514938665,1.5321697913747765,"rgba(239, 83, 80, 1.0)",0.10918509324714289,1.2145621570992693,-1.0950410311839704,47.54234577710892,1.0748492800899214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286731991179886,0.8736870947118459,False,False,False,False,-0.10407620481615197,-0.11237192411328131,False,False,False,False,-158765.0,-144987.70242549997,False,False,False,False,1973.1017556858294,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.1149155441522345,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,1.7704047319591394,1.7704143925779028,1.7518830675552954,1.7518830675552954,1.0266993231497197,1.1754900989526402,1.5155839102380906,1.5818390760612069,1.6055948378063232,1.6477813638828713,1.7694493310667339,1.7698328843339632,1.7657630129750812,1.7526347378698606,1.566514514938665,1.5321697913747765,"rgba(239, 83, 80, 1.0)",0.10454398226118486,1.2145621570992693,-1.143654130187658,48.19050249820015,1.0748492800899214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256624458118668,0.8829799849788519,False,False,False,False,-0.10407620481615218,-0.10822406446471675,False,False,False,False,-158765.0,-145201.30393828292,False,False,False,False,1942.5110307914754,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.155,1.115,1.155,6790.0,,1.1243455162150002,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,1.7652495232172472,1.7653640666594905,1.7471901426025165,1.7471901426025165,1.0466158498107752,1.1742120809937988,1.5107124029193115,1.5767125133862894,1.6005279935381787,1.6427445700684307,1.7642606025010552,1.764703837561995,1.7608608293596357,1.747932021302645,1.5614294585572768,1.529740798758948,"rgba(239, 83, 80, 0.5)",0.10126422174393736,1.2206633266641362,-0.6484356027558908,53.15438051870617,-1.729952939972108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218006876446212,0.8773613271802649,False,False,False,False,-0.06946091275024087,-0.08884248860747881,False,False,False,False,-151975.0,-145306.32248187542,False,False,False,False,2017.6658985311424,False,False,False,False
