date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_71,aVWAP_valley_432,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_30,aVWAP_OB_bull_348,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.530785381728377,"rgba(239, 83, 80, 0.5)",0.30407342640991997,11.81726606514512,-0.7967354069885821,44.44094745374842,-7.523500964186823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,3047.0,3111.8208820210484,False,False,False,False,128.95284920170639,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.530785381728377,"rgba(239, 83, 80, 0.5)",0.2980432129017152,11.81726606514512,-0.8128555010075389,42.735129310721156,-7.523500964186823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,3047.0,3110.8159071059936,False,False,False,False,126.95358022183497,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.530785381728377,"rgba(239, 83, 80, 0.5)",0.29688947499091434,11.81726606514512,-0.8160143270573479,41.59791721536965,-3.916493571224315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,3047.0,3109.8265131973735,False,False,False,False,124.98530766025613,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.530785381728377,"rgba(239, 83, 80, 0.5)",0.2967337205322666,11.81726606514512,-0.8164426500316686,40.83977581846864,-4.820303695092235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,3047.0,3108.852458729197,False,False,False,False,123.04755095234518,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.530785381728377,"rgba(239, 83, 80, 0.5)",0.29646794640106316,11.81726606514512,-0.8171745650282937,40.334348220534636,-5.5420133379492285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,3047.0,3107.893505880683,False,False,False,False,121.13983698409176,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.530785381728377,"rgba(239, 83, 80, 0.5)",0.2969517356968195,11.81726606514512,-0.8158432365334549,39.99739648857864,-6.148635943120979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,3047.0,3106.949420518192,False,False,False,False,119.26169997658646,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,10.725455991802393,,,11.533341815488159,#000000,0.29665861412295746,11.820651183210625,0.334892742228605,49.49216472848046,-4.984531602220002,False,False,False,False,True,5.387951306854621,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,3176.0,3108.019972138065,False,False,False,False,119.4126813722983,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,10.725455991802393,,,11.533341815488159,#000000,0.29194350311152584,11.820651183210625,0.3403015163225687,55.82201022174835,0.4928507870130616,True,False,True,False,True,5.387951306854621,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,3176.0,3109.073926058405,False,False,False,False,117.56132197117739,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,10.725455991802393,,,11.533341815488159,"rgba(38, 166, 154, 0.5)",0.2880268068105155,11.820651183210625,0.8136354368694088,62.06159441253604,5.776066549529105,True,False,True,False,True,7.504516786943867,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,3176.0,3110.111539607887,False,False,False,False,115.7386658165855,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,11.728947407080947,11.767170532755546,11.472220828440271,11.090432917645632,,,,11.73985604606526,11.953976803058481,11.814968938940932,11.801973649925085,11.538224515142833,11.311673546372312,10.731953206022242,,,11.541036217404503,#000000,0.2871446570181564,11.831580166836241,0.30792783707679294,61.80319310877747,5.776066549529105,True,False,True,False,True,5.021786952584865,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,2976.0,3108.0322909317956,False,False,False,False,117.04504309074696,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,11.728947407080947,11.767170532755546,11.472220828440271,11.090432917645632,,,,11.73985604606526,11.953976803058481,11.814968938940932,11.801973649925085,11.538224515142833,11.311673546372312,10.731953206022242,,,11.541036217404503,#000000,0.2858547794859754,11.831580166836241,0.30931731602583373,61.63092557293842,5.776066549529105,True,False,True,False,True,5.021786952584865,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,2976.0,3105.9852786692873,False,False,False,False,115.23039125988267,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,12.02,11.772009638252598,11.77536051960865,11.48350402551234,11.103485750264316,,,,11.796257026060298,11.957776560521959,11.822715605421301,11.81005629782963,11.54886522039726,11.32438502998558,10.745422350797103,,,11.59665316872092,"rgba(38, 166, 154, 0.5)",0.28599694448065865,11.868939564933775,0.7030160249835191,64.09740557475982,7.449291768486312,True,False,True,False,True,7.37606375679502,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,3370.0,3110.0785301627866,False,False,False,False,119.55240069771395,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,10.748707978188362,,11.986666666666668,11.628969808616679,#000000,0.2847582663774504,11.884769510655303,0.21151445438588526,62.108053262946335,7.449291768486312,True,False,True,False,True,5.084993032428105,-1.0,12.07,11.945,0.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,3270.0,3112.5579327959213,False,False,False,False,119.24926270240056,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,10.748707978188362,,11.986666666666668,11.628969808616679,#000000,0.28243674249915546,11.884769510655303,0.21325302370982094,60.78181838840401,7.449291768486312,True,False,True,False,False,5.084993032428105,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,3270.0,3114.998895078155,False,False,False,False,117.40043692406876,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,10.748707978188362,,11.986666666666668,11.628969808616679,#000000,0.2797621737724645,11.884769510655303,-0.23151632610626338,56.67010040798509,13.095004181780403,True,False,True,False,False,2.8310738931880124,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,3270.0,3117.4020129839196,False,False,False,False,115.5802751112925,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,11.85,11.962760942760942,11.777457794853884,11.776567985116882,11.487296409354308,11.108769123700995,,,,11.801240148354196,11.954717333711798,11.823229049052815,11.81079408324098,11.552203928525236,11.329129918001959,10.751254642096553,,11.85,11.614263181443887,"rgba(239, 83, 80, 0.5)",0.2789475555346551,11.870096348450915,-0.7531750835680402,50.80480551572034,7.584461194924515,False,False,False,False,False,0.07147457046340833,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,3170.0,3118.2174856508354,False,False,False,False,115.33872045840424,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,11.810873015873018,11.923744292237444,11.776363787929311,11.77631517188042,11.489155278120293,11.111856312731106,,,,11.798398749818288,11.950903880070546,11.822345937074198,11.810081326766387,11.553708940852824,11.331718032688832,10.754839708177686,,11.810873015873018,11.60848495647849,#000000,0.2785069264993761,11.862590248709658,-0.2247349805492097,50.143412643575715,6.945062602287862,False,False,False,False,False,2.370727139545064,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,3306.0,3121.1288424624504,False,False,False,False,115.65905037377782,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,11.810873015873018,11.923744292237444,11.776363787929311,11.77631517188042,11.489155278120293,11.111856312731106,,,,11.798398749818288,11.950903880070546,11.822345937074198,11.810081326766387,11.553708940852824,11.331718032688832,10.754839708177686,,11.810873015873018,11.60848495647849,#000000,0.27778269425082264,11.862590248709658,-0.22532090733176444,49.70248406214596,6.290237219537701,False,False,False,False,False,2.370727139545064,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,3306.0,3123.995061959157,False,False,False,False,113.86588680209134,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,11.71140461215933,11.829449838187703,11.760325856320097,11.772182462171525,11.490837802738989,11.116959749085197,,,,11.77544478724772,11.936833957052482,11.816317034225113,11.804486120975378,11.554460622462791,11.335280716509528,10.761457343703778,,11.71140461215933,11.589649300218433,"rgba(239, 83, 80, 0.5)",0.2789830631948297,11.83721157244544,-0.9578057154632037,45.34667874664477,1.969608356445896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,3006.0,3122.165681153588,False,False,False,False,116.75168700671007,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.71140461215933,11.829449838187703,11.760325856320097,11.772182462171525,11.490837802738989,11.116959749085197,,,,11.77544478724772,11.936833957052482,11.816317034225113,11.804486120975378,11.554460622462791,11.335280716509528,10.761457343703778,,11.71140461215933,11.589649300218433,"rgba(239, 83, 80, 0.5)",0.27791453090205137,11.83721157244544,-0.9614883092946892,42.442808536310636,-0.8862790877048639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,3006.0,3120.3646628411293,False,False,False,False,114.94158333218743,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,10.763727026604881,,11.700797101449275,11.586673744307337,"rgba(239, 83, 80, 0.5)",0.2775442177254168,11.832135262762382,-0.5481478375200529,43.27915240615983,-0.8862790877048639,False,True,False,True,False,0.36560735080569984,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,3106.0,3120.141954890104,False,False,False,False,114.70993087742484,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,10.763727026604881,,11.700797101449275,11.586673744307337,"rgba(239, 83, 80, 0.5)",0.27822231696554905,11.832135262762382,-0.5468118604634443,43.83671498605929,-0.8862790877048639,False,True,False,True,False,0.36560735080569984,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,3106.0,3119.9226997755286,False,False,False,False,112.93148233668957,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,11.67933075933076,11.773193473193475,11.746052536721638,11.767823067404098,11.493565347483969,11.123990147218871,,,,11.755784051676134,11.921178000507485,11.809757937892533,11.798445216049384,11.556026136865347,11.340379278848248,10.770414062096396,,11.67933075933076,11.579687693483718,"rgba(239, 83, 80, 0.5)",0.2790895429302104,11.819043382403052,-0.6056958660229094,43.559007466261804,-0.8862790877048639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,2806.0,3115.0556811743577,False,False,False,False,115.83176943224476,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,11.641143473570658,11.73271983640082,11.730524493459862,11.76297957559022,11.493072006154655,11.126170336234843,,,,11.736213070257856,11.909353089169347,11.803474937128486,11.792458839064958,11.554844560943646,11.341267158236677,10.77387255657775,,11.641143473570658,11.569084148676138,"rgba(239, 83, 80, 1.0)",0.28182561217124397,11.803081676756497,-1.181871563022128,40.1294532220534,-4.223600662614622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,2606.0,3107.163345032119,False,False,False,False,117.13670323949678,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.641143473570658,11.73271983640082,11.730524493459862,11.76297957559022,11.493072006154655,11.126170336234843,,,,11.736213070257856,11.909353089169347,11.803474937128486,11.792458839064958,11.554844560943646,11.341267158236677,10.77387255657775,,11.641143473570658,11.569084148676138,"rgba(255, 26, 202, 1.0)",0.28753965648945673,11.803081676756497,-2.114774998970596,34.737129668283735,-9.401376306539234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,2606.0,3099.393370690536,False,False,False,False,115.32063032105496,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,10.775114317937147,,11.61249001996008,11.561042145984205,"rgba(255, 0, 0, 1.0)",0.2880475905374581,11.791703665007212,-1.7417388011165142,33.63050842617596,-10.494484523142482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,2706.0,3093.294248664326,False,False,False,False,115.08310116879055,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,10.775114317937147,,11.61249001996008,11.561042145984205,"rgba(255, 0, 0, 1.0)",0.29246987986910955,11.791703665007212,-1.7154028484291877,32.89276093143744,-11.384809214111513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,2706.0,3087.28968666953,False,False,False,False,113.29886704214263,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,10.775114317937147,,11.61249001996008,11.561042145984205,"rgba(255, 0, 0, 1.0)",0.29992473530348834,11.791703665007212,-1.8394737081253167,31.758206283175962,-12.73245499731241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,2706.0,3081.3782186591498,False,False,False,False,111.54229546009391,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,11.584388020833332,11.673316062176166,11.703377391442409,11.7539477334112,11.49100295199381,11.128444894970988,,,,11.703090466647582,11.889353177443727,11.792117881422046,11.781560204976435,11.55168137634409,11.341385778950807,10.77828437122796,,11.584388020833332,11.551688485526196,"rgba(239, 83, 80, 1.0)",0.303082556469449,11.777099905730315,-1.2277179857027638,35.363317240763394,-12.73245499731241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,2906.0,3078.659176509396,False,False,False,False,112.91373273978238,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,,,11.55371459694989,11.63609865470852,11.682925464918132,11.74629116365455,11.4896529765312,11.131136533422524,,,,11.67885446875824,11.872328764493586,11.782444417264625,11.772296079375268,11.549317746717497,11.342082860465444,10.78297928160483,,11.55371459694989,11.540009462220333,"rgba(239, 83, 80, 1.0)",0.3065732574152267,11.758131965763962,-1.2497240267928622,37.24777155396892,-12.73245499731241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,2606.0,3071.331127261188,False,False,False,False,115.81429502288651,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,11.54181473829201,11.622675250357654,11.675106544901068,11.74329124997045,11.48886338460565,11.131777296216026,,,,11.669722150869083,11.86607739315266,11.77873112800604,11.768722673246314,11.548174968394441,11.342004381008191,10.784343329799226,,11.54181473829201,11.53548496067837,"rgba(239, 83, 80, 1.0)",0.31009128269531255,11.75104774876949,-1.0998301719580907,39.40451901641815,-16.05625361620681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,2706.0,3065.6670787765183,False,False,False,False,115.56911215431462,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,,,11.452814871016692,11.526567656765677,11.613225451343022,11.717908642475846,11.479787033633526,11.133485149590044,,,11.206666666666669,11.59914979316351,11.81739699782043,11.74807856195142,11.739060489545638,11.536499470899475,11.338151898391013,10.791676423409564,,11.452814871016692,11.478604936190894,"rgba(239, 83, 80, 1.0)",0.31559648943574253,11.663766799221724,-1.1209465601288093,38.97239957840628,-16.05625361620681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,2006.0,3049.238131818743,False,False,False,False,124.63005615192215,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,11.452814871016692,11.526567656765677,11.613225451343022,11.717908642475846,11.479787033633526,11.133485149590044,,,11.206666666666669,11.59914979316351,11.81739699782043,11.74807856195142,11.739060489545638,11.536499470899475,11.338151898391013,10.791676423409564,,11.452814871016692,11.478604936190894,"rgba(239, 83, 80, 1.0)",0.32086681584971366,11.663766799221724,-1.1025347020846794,38.68431995306504,-16.05625361620681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,2006.0,3033.063897216902,False,False,False,False,122.69780721933421,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,,,11.435352375038807,11.499073305670816,11.587717822343077,11.704171866874677,11.476564275806528,11.137659100596752,,,11.27495460440986,11.571754538431827,11.790623654845865,11.73130253742643,11.722907670830626,11.53150411522634,11.338582115242033,10.799757777288766,,11.435352375038807,11.4715661257166,"rgba(239, 83, 80, 0.5)",0.3239404071544763,11.62291417189017,-0.6263935199458045,41.61919740869001,-13.248979284369362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,2591.0,3026.210193384082,False,False,False,False,129.8652830763988,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,,,11.424214508884981,11.485858280812325,11.57662168833306,11.69840009843573,11.47452459113359,11.138276459187232,,,11.270172530446551,11.559773474833985,11.780234567901234,11.724429032413427,11.716247448131794,11.528841810567922,11.337819451561622,10.801817669294913,,11.424214508884981,11.465516543709883,"rgba(239, 83, 80, 1.0)",0.3321542841338779,11.611685625459273,-1.3899734175133693,38.90530155931627,-13.248979284369362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,2398.0,3016.4705004633984,False,False,False,False,130.84411589691976,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,11.341089331856772,11.395579208256942,11.500958484257454,11.657796398449056,11.456307716166874,11.136419383557431,,,11.19040907328422,11.478722702925422,11.712697532494206,11.677193111601865,11.670230249400163,11.506899212668877,11.327234290391642,10.8091636448384,,11.341089331856772,11.41862145286781,"rgba(239, 83, 80, 1.0)",0.3420572630002051,11.536443452329285,-1.363641421433596,36.09681880140974,-8.928035771050524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,1297.0,2989.8120430918725,True,False,False,False,145.8852923946419,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.341089331856772,11.395579208256942,11.500958484257454,11.657796398449056,11.456307716166874,11.136419383557431,,,11.19040907328422,11.478722702925422,11.712697532494206,11.677193111601865,11.670230249400163,11.506899212668877,11.327234290391642,10.8091636448384,,11.341089331856772,11.41862145286781,"rgba(239, 83, 80, 1.0)",0.35157703908878163,11.536443452329285,-1.3267176193821262,34.22449696280539,-10.75201026339343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,1297.0,2963.56689513696,False,False,False,False,143.62350491565522,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,11.34088163716814,11.395332722832723,11.50071650656643,11.65764520769646,11.45624365696888,11.13642197939367,,,11.190337332301342,11.478471514590087,11.71245146342894,11.677017884220854,11.670059633835049,11.506820146995247,11.327201447906834,10.809204425170227,,11.34088163716814,11.418486111362494,"rgba(239, 83, 80, 1.0)",0.35834356155528774,11.53623307767456,-1.0499228060401788,35.59664790605481,-10.75201026339343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,1302.0,2937.8061680805727,False,False,False,False,141.4743032890559,False,False,False,False
