date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_83,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_389,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,13.07609067892598,12.881222958231474,12.193843281647045,,,,,,,12.969409073962543,12.969409073962543,12.688555348601911,11.853205662944191,11.853102370915177,11.522135085538384,,,12.445219281636584,"rgba(38, 166, 154, 0.5)",1.0296613105358565,12.204626533806964,0.6947658019905021,55.74125763691294,12.84077036756161,False,True,True,False,False,13.698746857995861,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.20358704550556195,False,False,False,False,-881.0,-5925.895989845387,False,False,False,False,263.37267693557953,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,13.066116691938337,12.881267433482579,12.20346850071589,,,,,,,12.96743373122618,12.96743373122618,12.692155754169768,11.865665780534632,11.865563185798885,11.535206955583693,,,12.449367973852905,"rgba(38, 166, 154, 0.5)",1.0229557862100123,12.213331363639067,0.6614837566616133,55.144840083738394,12.172217176073168,False,True,True,False,False,13.359474689236183,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493688976203,False,False,False,False,-1154.0,-5851.9131062818915,False,False,False,False,263.52193775828374,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,13.0657875007875,12.88134692985838,12.204040672423481,,,,,,,12.967411776229254,12.967411776229254,12.69241736562049,11.86638594937643,11.866283390891113,11.535953075742123,,,12.449670937462002,"rgba(38, 166, 154, 0.5)",1.0160761746999074,12.213879574785395,0.7539990054789693,55.600871387578465,12.172217176073168,False,True,True,False,False,14.072880392196613,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333014,False,False,False,False,0.23373991719881498,0.22380742704428852,False,False,False,False,-1139.0,-5778.844686029459,False,False,False,False,259.6688844597057,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,13.100832268446212,12.92006442044245,12.286421235285838,,,,,,,12.998091317182656,12.998091317182656,12.746902414933075,11.962871622084345,11.962772481989756,11.632892642269688,,,12.512104413312963,"rgba(38, 166, 154, 0.5)",1.0126263151103956,12.299258497853527,0.9290115100790306,58.12386679967254,12.172217176073168,False,True,True,False,True,16.082971952005835,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.25126815513735745,False,False,False,False,613.0,-5679.746318804196,False,False,False,False,282.8058009797102,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,13.114869365304457,12.93548094158298,12.317749239914686,,,,,,,13.010767313533188,13.010767313533188,12.76786425120773,11.999652176227164,11.999554393528129,11.67032493232823,,,12.536336658573306,"rgba(38, 166, 154, 0.5)",1.006022235707911,12.330134739319838,0.8596880168076796,59.19641338023582,12.172217176073168,False,True,True,False,True,15.555338476439843,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929148783,False,False,False,False,-101.0,-5593.254127814983,False,False,False,False,289.49098235986975,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,13.11318025930573,12.937062457396046,12.324775056179773,,,,,,,13.011364404843498,13.011364404843498,12.771325850846551,12.00852167774963,12.008424368362029,11.679778880963088,,,12.540644151165537,"rgba(38, 166, 154, 0.5)",0.994868174525997,12.336252737444358,0.647067902099044,57.15870707294955,12.172217176073168,False,True,True,False,True,13.06812106170231,0.0,0.0,0.0,0.0,0,0.9709592954058559,0.957391097357772,False,False,False,False,0.2605222601712893,0.2669069265430838,False,False,False,False,-314.0,-5511.405226608549,False,False,False,False,288.30507565661594,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,13.110772066269698,12.938684227069842,12.332966443052404,,,,,,,13.011805733270478,13.011805733270478,12.775203701613814,12.018954994841254,12.018858264117432,11.69097782097447,,,12.54555877605332,"rgba(38, 166, 154, 0.5)",0.9808568234498414,12.343308612737223,0.7102885666966083,56.434433454419406,12.159839667711417,False,True,True,False,True,13.548757919625178,0.0,0.0,0.0,0.0,0,0.9711105848922569,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477668328306,False,False,False,False,-55.0,-5426.809796738649,False,False,False,False,287.85073339837385,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,13.131891788328163,12.954841138995745,12.356870403411806,,,,,,,13.026835084970731,13.026835084970731,12.793972258868367,12.04576507777735,12.045669064655945,11.717696723284456,,,12.566708513918144,"rgba(38, 166, 154, 1.0)",0.9736817977364314,12.4741505611542,1.0535777101211559,59.83976356294206,12.159839667711417,False,True,True,False,True,17.066111291461517,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525733769287,False,False,False,False,415.0,-5336.23910221557,False,False,False,False,290.6747530356083,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,13.170115103789527,12.999601534408487,12.445421272899553,,,,,,,13.064704078937439,13.064704078937439,12.85317405838729,12.150683673229365,12.150591915699348,11.82717729044834,,,12.636241445192976,"rgba(38, 166, 154, 0.5)",0.9821955870248945,12.542231650300597,0.7205981772360218,59.07145604814327,12.159839667711417,False,True,True,False,True,14.233611363604648,0.0,0.0,0.0,0.0,0,0.9659248956884561,0.9580435790449698,False,False,False,False,0.30615814197978275,0.3017066996587378,False,False,False,False,-1934.0,-5283.491209157964,False,False,False,False,322.5867723683896,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,13.17019124694819,12.99974657985092,12.4457691042793,,,,,,,13.064817297358449,13.064817297358449,12.853384666536915,12.151108877367474,12.151017140438737,11.827633704558957,,,12.636498434966377,"rgba(38, 166, 154, 0.5)",0.9860171864079744,12.542501453804693,0.7023189410298759,58.38382096592311,12.159839667711417,False,True,True,False,True,14.065844389304246,0.0,0.0,0.0,0.0,0,0.9648066682102338,0.9659643435980553,False,False,False,False,0.2899188248785087,0.29581276226862324,False,False,False,False,-1945.0,-5231.7316555276075,False,False,False,False,317.75596969601145,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,13.175673552400706,13.015616425933255,12.488283739776763,,,,,,,13.076540087691827,13.076540087691827,12.877772759596327,12.203936712255295,12.203847752488853,11.885195479592786,,,12.66704517749196,"rgba(38, 166, 154, 0.5)",0.9882275424595705,12.575068519611582,0.6627334821678604,57.86043590419181,12.159839667711417,False,True,True,False,True,14.008924476599958,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.2890574523853704,False,False,False,False,-3424.0,-5203.704808155086,False,False,False,False,335.7597531115772,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,13.180424435292654,13.024850235344458,12.510901634400815,,,,,,,13.083771130579892,13.083771130579892,12.891202074579832,12.231910122135577,12.231822620989666,11.915813405648228,,,12.683829643283445,"rgba(38, 166, 154, 0.5)",0.9956774731963345,12.593691483246891,0.6892879825330519,58.04463498149482,12.159839667711417,False,True,True,False,True,14.404082067263264,0.0,0.0,0.0,0.0,0,0.9687572321221939,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635692417256,False,False,False,False,-2607.0,-5163.445818881363,False,False,False,False,343.22084221062255,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,13.20040771332086,13.05259223300971,12.569463568078268,,,,,,,13.107133803559856,13.107133803559856,12.928384753901561,12.303313815782785,12.303229852809627,11.993913167222953,,,12.729508079027276,"rgba(38, 166, 154, 0.5)",0.9973248000309447,12.644962918890776,0.6718343724014818,58.56026351155793,12.159839667711417,False,True,True,False,True,14.683216988081142,0.0,0.0,0.0,0.0,0,0.9717176362382159,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486986284,False,False,False,False,-465.0,-5090.601697658396,False,False,False,False,371.1088911685974,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,13.185571225450992,13.06028430371127,12.623265829171078,,,,,,,13.108143776683086,13.108143776683086,12.94990813508921,12.376671567403626,12.376593157651408,12.081070465554678,,,12.76329469304427,#000000,0.9934314541296051,12.683583938834357,0.3889710352529578,55.279935123952285,9.262273035290974,False,True,True,False,False,11.826322670722782,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.28275582918987774,False,False,False,False,-3723.0,-5069.398570562917,False,False,False,False,415.8668928559059,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,13.187398624912177,13.066918260638555,12.643580171120073,,,,,,,13.112930950048971,13.112930950048971,12.960526247209854,12.403099140247178,12.403022487305552,12.111939659841834,,,12.778038499041465,"rgba(38, 166, 154, 0.5)",0.9987317543350291,12.700525891240972,0.6152544024878374,56.00404966519382,9.262273035290974,False,True,True,False,False,13.81516659578471,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419734756,False,False,False,False,-2552.0,-5030.369135360391,False,False,False,False,427.57438288914767,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,13.187673878285203,13.067500060185854,12.645136272623002,,,,,,,13.113383832695051,13.113383832695051,12.961389557280194,12.40509676208856,12.405020236404084,12.11425975690744,,,12.77920490990716,"rgba(38, 166, 154, 0.5)",0.9981576181298417,12.701860870746223,0.5341231881320215,55.35928642784461,9.032799265581673,False,True,True,False,False,12.893194826642706,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947603835,False,False,False,False,-2640.0,-4993.309148765656,False,False,False,False,422.3096637745872,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,13.188590629989962,13.06917600649312,12.6493663297518,,,,,,,13.11472446561713,13.11472446561713,12.963801638535854,12.410489749531648,12.410413559201647,12.120499604463797,,,12.78242071657801,"rgba(38, 166, 154, 0.5)",0.9973422700375294,12.705532851686986,0.5860246435669676,55.596245680079384,9.032799265581673,False,True,True,False,False,13.342214159338742,0.0,0.0,0.0,0.0,0,0.9629965947786607,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233365892476,False,False,False,False,-2405.0,-4953.1803247537855,False,False,False,False,419.4056379796324,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,13.182587185538232,13.070299372915885,12.666214092669469,,,,,,,13.113692453921812,13.113692453921812,12.969473647548012,12.434394979222892,12.4343208416868,12.150099933725024,,,12.792752773461103,#000000,0.9941076717655246,12.771414647624512,0.33556259734224175,53.1097615091601,6.508519077619056,False,True,True,False,False,11.203110883294649,0.0,0.0,0.0,0.0,0,0.9482719674723289,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691510704,False,False,False,False,-3767.0,-4934.789932121944,False,False,False,False,434.0195040574675,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,13.183604425939485,13.07198364596736,12.670330326175188,,,,,,,13.11506596197968,13.11506596197968,12.97184838431848,12.439645040442741,12.439571232748419,12.156214228581582,,,12.79592546757029,#000000,0.9911930885245055,12.776384497682528,0.4828680787412892,53.4282483457899,6.508519077619056,False,True,True,False,False,12.45608469181899,0.0,0.0,0.0,0.0,0,0.946236559139785,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037531,False,False,False,False,-3522.0,-4912.886212244084,False,False,False,False,431.0889691108401,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,13.190484244192906,13.079920061178234,12.685120067215957,,,,,,,13.122169642449949,13.122169642449949,12.981706323253087,12.457710765889919,12.457637911018683,12.176674168268947,,,12.808176980657514,"rgba(38, 166, 154, 0.5)",0.9887204944857906,12.794280453183415,0.5671163386859924,54.84960923572415,6.508519077619056,False,True,True,False,True,13.280690172526167,0.0,0.0,0.0,0.0,0,0.9596005447117568,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407576,False,False,False,False,-2762.0,-4879.539139186037,False,False,False,False,436.18836493857896,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,13.193017780297748,13.082945119693308,12.690918888411094,,,,,,,13.124856899508147,13.124856899508147,12.98550718155928,12.46483905988431,12.464766592911188,12.18479911747685,,,12.812945282138896,"rgba(38, 166, 154, 0.5)",0.9864072674596976,12.800385724693452,0.6129458847800412,56.39692693944405,6.508519077619056,False,True,True,False,True,13.693086258194668,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.305446233012982,False,False,False,False,-2450.0,-4841.871865710284,False,False,False,False,434.26296393177927,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,13.195695645282154,13.085684463918644,12.695312466588259,,,,,,,13.127406280810256,13.127406280810256,12.988703397190296,12.470045927538385,12.469973697446427,12.190581266384347,,,12.816756602885446,"rgba(38, 166, 154, 0.5)",0.9837503986514351,12.805460984918593,0.6653506986921444,58.103563549291415,4.893094275969759,False,True,True,False,True,14.149464037464064,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.32159070633207876,False,False,False,False,-2246.0,-4801.625790272915,False,False,False,False,430.6929954987284,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.846894777299882,"rgba(38, 166, 154, 1.0)",0.9952288794656904,12.847878835941666,1.3385073439322934,64.68112149462499,10.921216864277092,False,False,True,False,True,19.653127309346367,0.0,0.0,0.0,0.0,0,0.9845235463188149,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128404,False,False,False,False,-1395.0,-4748.809886547753,False,False,False,False,437.2093831654148,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.846894777299882,"rgba(0, 255, 0, 1.0)",1.0340920071634299,12.847878835941666,2.202048897278106,71.91091109393231,17.2267850603708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,-1395.0,-4696.812834043137,False,False,False,False,430.4309431163386,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.846894777299882,"rgba(0, 255, 0, 1.0)",1.078959082960385,12.847878835941666,2.5043777903462403,77.47154948806858,21.827222958379195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052115905774441,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,-1395.0,-4645.621937391305,False,False,False,False,423.75759516104654,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.846894777299882,"rgba(0, 255, 0, 1.0)",1.1079985283107336,12.847878835941666,2.1138305730686815,77.20720205218024,21.827222958379195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,-1395.0,-4595.224698051906,False,False,False,False,417.1877099647512,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,15.39,13.24575844012678,13.12733787289235,12.74055354821939,,,,,,,13.169057340690255,13.169057340690255,13.031158546843614,12.517745194934594,12.517673657145155,12.238623808316783,,,13.114696574985917,"rgba(0, 255, 0, 1.0)",1.142859587191729,13.05664947184387,2.0154274015550717,77.54933459408102,21.827222958379195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,-1188.0,-4542.399508934822,False,False,False,False,413.9289857792512,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,15.366591639871384,13.254638045059142,13.134470265649114,12.74750803650127,,,,,,,13.176293480839322,13.176293480839322,13.038203845660563,12.524752853387197,12.52468132599165,12.24537807893886,,,13.118881105273783,"rgba(0, 255, 255, 0.75)",1.1701210263114794,13.064893319111697,1.867419379494716,76.57021138583522,21.827222958379195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748746,0.885628140703518,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,-1292.0,-4492.005718098623,False,False,False,False,409.1238852245341,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,15.297686635944702,13.316864395510882,13.184946660151878,12.797127045847311,,,,,,,13.22743362366406,13.22743362366406,13.088185334143498,12.5749115166108,12.574840112047465,12.293927588828973,,,13.158335653641362,"rgba(0, 255, 255, 0.75)",1.191192577527568,13.125924536272217,1.7915453000532093,75.95734005984426,21.827222958379195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,-518.0,-4430.393226345156,False,False,False,False,414.7808792520607,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,15.291638560989322,13.324528189439395,13.191224667904732,12.803347317633737,,,,,,,13.233785586209068,13.233785586209068,13.094416556074858,12.581218825801287,12.581147442539566,12.300057566413495,,,13.163515029921452,"rgba(0, 255, 255, 0.75)",1.2038181486981951,13.133325629038264,1.6170834216670207,73.37882399389233,21.827222958379195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,-619.0,-4371.301858494843,False,False,False,False,409.9160594186954,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,15.2799696969697,13.325841702060101,13.192328699055908,12.804502529154949,,,,,,,13.234894225631033,13.234894225631033,13.09552980068808,12.582417563019277,12.582346191865941,12.301250629158474,,,13.16339752632345,"rgba(38, 166, 154, 1.0)",1.1994667095786373,13.133931658110786,1.2389408809947353,67.10530990252707,23.04885094398223,True,False,True,False,False,16.894202098164605,0.0,0.0,0.0,0.0,0,0.984801247077163,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,-643.0,-4313.498728905775,False,False,False,False,403.9328646990257,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,15.144212796549247,13.332338877065768,13.198047722780268,12.811039617693044,,,,,,,13.240561563626516,13.240561563626516,13.101453618990261,12.58943497859442,12.589363745732658,12.308469652007854,,,13.155548413666654,"rgba(38, 166, 154, 0.5)",1.1872586449843632,13.242796859343294,0.8525548707796846,60.16472619429631,16.767983285546762,False,True,True,False,False,13.319184684020996,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,-824.0,-4259.397973418864,False,False,False,False,400.47654121531986,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,15.05935294117647,13.392649799592867,13.248657011642825,12.862845385429225,,,,,,,13.291519469625769,13.291519469625769,13.152165420943033,12.64268437287644,12.642613533983846,12.36103116900602,,,13.194503857390227,"rgba(38, 166, 154, 1.0)",1.1900430645550237,13.33083292411554,1.3605953634038372,59.92846553944271,16.713436684397507,False,True,True,False,False,17.653892782737586,0.0,0.0,0.0,0.0,0,0.9852160727824112,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,165.0,-4190.802656001518,False,False,False,False,409.60093592515983,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,14.990973678080598,13.415285279692062,13.26826869043826,12.883830557244172,,,,,,,13.31113382140545,13.31113382140545,13.172077439594917,12.664640756096272,12.664570193324273,12.383130287817265,,,13.206504452509872,"rgba(38, 166, 154, 0.5)",1.1829694923453593,13.34389697147904,0.9603823563264665,56.654894003375475,13.612120450509572,False,True,True,False,False,13.36846632266753,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-317.0,-4130.743700094517,False,False,False,False,410.72340203484725,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,14.982816343548052,13.433803514710034,13.284125190051352,12.900277650482781,,,,,,,13.32706054061517,13.32706054061517,13.188030484812131,12.681629192430204,12.68155878076566,12.400020761726894,,,13.220638299975747,"rgba(38, 166, 154, 1.0)",1.18837386054745,13.361495063203536,1.2441412470275628,56.45687173023929,13.265854740196396,False,True,True,False,False,15.518717849661329,0.0,0.0,0.0,0.0,0,0.9796367638965329,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,19.0,-4066.406588465145,False,False,False,False,409.56489967771785,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,14.982595713691222,13.434119370777704,13.284397246522301,12.900561932781889,,,,,,,13.32733349109159,13.32733349109159,13.188304798255182,12.68192370525243,12.681853296464489,12.400314567234147,,,13.220873761316255,"rgba(38, 166, 154, 1.0)",1.2033374310528995,13.361776886424561,1.2533667404127609,56.48688081096417,12.931629608802211,False,True,True,False,False,15.694661160241932,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,25.0,-4002.973928178864,False,False,False,False,403.30807952767566,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,15.123188358581745,13.61365181594848,13.439088007054675,13.057623943365911,,,,,,,13.48304882695553,13.48304882695553,13.343027556901848,12.842535536527755,12.842466098656601,12.558780111624177,,,13.378645908257226,"rgba(38, 166, 154, 1.0)",1.226666588327463,13.545686675630822,1.381233776554836,58.43426543076384,12.931629608802211,False,True,True,False,False,17.82312958644266,0.0,0.0,0.0,0.0,0,0.977737881508079,0.893716337522442,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,2960.0,-3895.0208440210517,False,False,False,False,442.55911705437836,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,15.12081519453207,13.623161791379484,13.44759984386376,13.066594922613572,,,,,,,13.491565249167639,13.491565249167639,13.351636318732838,12.851846609404204,12.851777269099921,12.568137759077445,,,13.386470020703857,"rgba(38, 166, 154, 1.0)",1.2451250814550672,13.553699225738695,1.2097585991128097,58.32216058970762,12.931629608802211,False,True,True,False,False,16.19831084247261,0.0,0.0,0.0,0.0,0,0.9664715274081959,0.9013659748092961,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2759.0,-3791.8577301602604,False,False,False,False,438.814014464388,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,15.121837732919253,13.628301011296283,13.45216420391416,13.071337494127906,,,,,,,13.496141286252916,13.496141286252916,13.356233548785784,12.856739666505996,12.856670368973274,12.573025353865292,,,13.39085919528938,"rgba(38, 166, 154, 1.0)",1.260418945794984,13.558334591057223,1.2747074409686885,58.843108178689675,12.931629608802211,False,True,True,False,False,16.80466671998063,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,2859.0,-3688.7436568244425,False,False,False,False,433.56108400757574,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,15.1239258415591,13.635835459740038,13.45885386707107,13.078273650255673,,,,,,,13.502849799218389,13.502849799218389,13.362967349791568,12.86388916746758,12.863819930496067,12.580161020104237,,,13.397342588492211,"rgba(38, 166, 154, 1.0)",1.2741829213724132,13.565202993314728,1.243775112743074,59.05451680267864,12.931629608802211,False,True,True,False,False,16.66687405628966,0.0,0.0,0.0,0.0,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2714.0,-3589.4763133077845,False,False,False,False,429.08726875164433,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,15.14052541966427,13.65712405306092,13.477582165704076,13.097339629457597,,,,,,,13.521678117149985,13.521678117149985,13.381720551130458,12.883386139161326,12.88331702192364,12.599461033558281,,,13.416381224796055,"rgba(38, 166, 154, 1.0)",1.294201124072132,13.585977649230319,1.4634683246219453,61.143138511527965,12.931629608802211,False,True,True,False,True,18.56830703395051,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,3079.0,-3486.0890836440976,False,False,False,False,428.0936676857274,False,False,False,False
