date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_65,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_267,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_322,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,244.5595498907824,237.87654928306648,235.393474768234,233.30113119864873,230.4222625138499,216.75345616073054,,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,211.28989014693414,,,230.31654172160344,"rgba(38, 166, 154, 0.5)",10.473054555845358,227.82261857775183,0.6437836627600709,29.24420609844418,-12.770776575636354,False,True,False,True,False,0.035579636194871256,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,10157024.0,8546441.047844904,False,False,False,False,360990.4696871822,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,243.5008918617463,237.77424561737973,235.36169372592192,233.3051531638201,230.4585287650444,216.87533616855737,,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,211.43183923927853,,,230.23246628029165,"rgba(38, 166, 154, 0.5)",10.408071509628144,227.78591121787042,0.5345936350439588,26.39663849178345,-15.675494630847524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921306383849571,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,9624130.0,8563149.40369227,False,False,False,False,363655.64069978404,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,243.1048590863284,237.7698720892558,235.38911568829633,233.3499330925125,230.5177533889502,216.9847828189376,,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,211.55350775984948,,,230.24377048681947,"rgba(38, 166, 154, 0.5)",10.341747071722407,227.81844965194415,0.9661375663862344,29.985286749419863,-15.675494630847524,False,True,False,True,True,2.367770597022453,0.0,0.0,0.0,0.0,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,10016161.0,8585676.715262933,False,False,False,False,364095.56875095016,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,,241.1508408993702,237.42009894404484,235.20014928481643,233.24306002468768,230.49017558559606,217.14141443908258,,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,211.75310843991076,,,229.98833574451683,#000000,10.306818852820124,227.65488986585848,0.057739457987921135,28.24537996772724,-15.675494630847524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626643,0.7998475609756098,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,9051904.0,8592905.045258855,False,False,False,False,373400.3971424083,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,,,229.89065102571678,#000000,10.270875442743128,227.59493468234442,0.21079657033376825,28.48880155042417,-15.675494630847524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731403,0.8016292897607568,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,9521258.0,8607298.11432461,False,False,False,False,374888.0498998904,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,,,229.89065102571678,#000000,10.150096798898547,227.59493468234442,0.2133048935937754,28.651082605555466,-15.675494630847524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,9521258.0,8621468.035032757,False,False,False,False,369075.8320719851,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,,238.47075413417997,236.73979613279192,234.77407742266084,232.94881712644818,230.32933616505622,217.26978456726914,,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,211.94906152531368,,,228.86574807400484,"rgba(239, 83, 80, 0.5)",10.202618613697174,228.09286715447396,-0.5261264149644411,26.362988147031604,-17.123513821534075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143375,0.8065824803311172,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,8666705.0,8622169.383326823,True,False,False,False,376602.6098693187,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,,237.34535957625184,236.39614468228743,234.5504202429022,232.7890045124581,230.23561328706606,217.3201339090017,,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,212.03349464618574,,,228.70780884073758,#000000,10.281185839690563,227.95588623716299,-0.40422246051804234,25.904048042567133,-18.040840155517845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810447,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,9319700.0,8632983.811492298,False,False,False,False,380887.76320467814,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,,236.35929091538992,236.06420342524618,234.3319117324118,232.63212172659098,230.1432496061356,217.3713275204513,,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,212.1190357305797,,,228.53635847018617,#000000,10.362136276666106,227.80947929517043,-0.4322930306617855,25.433819844985273,-18.999617192310474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,8652204.0,8633281.79891102,False,False,False,False,385331.30175964435,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,,235.55317143573254,235.7684148541545,234.13329250868702,232.48707304056674,230.0550072364756,217.41007216301185,,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,212.1883944022587,,,228.36344744358988,#000000,10.433470254403998,227.6626047290499,-0.46126596536933434,24.939422755735333,-19.97990834823848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264713,0.8025636502616569,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,8063192.0,8624443.197377514,False,False,False,False,388489.14204244054,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,,234.95492870854585,235.51781980021943,233.99513951580923,232.41764286492506,230.05742285925842,217.61247810057984,,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,212.44149792519062,,,228.48718304523246,#000000,10.44437991681796,227.76619881520122,0.21196099743882515,31.460012937821425,-23.75851601789836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490107,0.8023800937612695,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,9324272.0,8635293.256332902,False,False,False,False,402017.682475891,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,,235.17679331864844,235.59685896065633,234.08554248763713,232.52081622505375,230.17240243075975,217.79636644218013,,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,212.6446057303096,,,228.77760254615205,"rgba(38, 166, 154, 0.5)",10.43931207909162,229.6533059678689,0.8469613672954267,40.734541979246345,-15.290929160591041,False,True,False,True,True,3.212822482848349,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,10019152.0,8656748.43065332,False,False,False,False,406558.1835227764,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,,235.29762149281342,235.6413120119873,234.14063106270646,232.5862671635479,230.24783146867316,217.92329470140936,,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,212.78585053972355,,,228.94367732188002,"rgba(38, 166, 154, 0.5)",10.42480217454326,229.77590508218682,0.915997709878033,47.3027311764497,-9.654983035349794,False,True,False,False,True,3.712683036559298,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,10520366.0,8685641.726302106,False,False,False,False,408025.715561183,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,,235.44816336967676,235.69996836164555,234.21280954824545,232.67175404025912,230.34626808851976,218.08875309622758,,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,212.97006253045538,,,229.13868675685274,"rgba(38, 166, 154, 0.5)",10.408978410465316,229.9349147359255,0.7325488595891547,50.40069110745137,-7.185146095032053,False,True,True,False,True,2.54109624759926,0.0,0.0,0.0,0.0,0,0.9458843736208684,0.787211202423693,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,9861168.0,8703866.93984781,False,False,False,False,411919.85950597085,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,,235.50352207300972,235.7180995467821,234.26036087575423,232.74269181625698,230.44135514471427,218.28228233394935,,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,213.19069174417334,,,229.3006027676605,"rgba(38, 166, 154, 0.5)",10.407137439501227,230.03053165077654,0.5510130314468373,51.186784365989865,-6.576227388285794,False,False,True,False,True,1.3615949901751563,0.0,0.0,0.0,0.0,0,0.9311027120531747,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,8990504.0,8708310.925276525,False,False,False,False,419032.1717616922,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,,235.0702154392494,235.50899123375552,234.1239807432398,232.6517717294173,230.40083532293005,218.3770252664471,,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,213.32067057781455,,,229.1921429555417,#000000,10.459172556543422,229.79097682452277,-0.1607179550232311,47.39404290546525,-6.576227388285794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,8158228.0,8699782.507830378,False,False,False,False,425439.05281965045,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,,234.97036486249795,235.4531166006181,234.09949911837379,232.64920432229454,230.4223549777315,218.47669610747212,,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,213.441527501944,,,229.2136622265322,#000000,10.469950539390375,229.78314656562492,0.28909911493730195,47.77417460433289,-6.576227388285794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,8750012.0,8700561.25964696,False,False,False,False,428018.04424880317,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,,234.88212908698264,235.40414125000538,234.0739203028048,232.63973903540614,230.4308007893518,218.5414066999944,,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,213.52147995673678,,,229.21633257923565,#000000,10.45810341443469,229.76620524743834,0.2566234666275505,47.82799197398297,-6.576227388285794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395262,0.8169758475619043,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,8335267.0,8694897.782753209,False,False,False,False,427812.26061703876,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,,234.82635114289238,235.3708333514125,234.05918371946456,232.6382255910447,230.44400532267483,218.60306813935915,,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,213.5964157148378,,,229.228916356937,#000000,10.441251848420555,229.76667097640927,0.3259502857509883,48.332629728021146,-6.576227388285794,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137624549749732,0.8187187163774151,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,8709243.0,8695120.189222151,False,False,False,False,426977.5899097978,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,,234.6622966316436,235.28249495577808,234.00087503381727,232.59953479434063,230.4275889021643,218.64929185864747,,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,213.6593850229688,,,229.18808790039023,#000000,10.476071717519602,229.70096437933705,-0.1938669793507228,45.57053059391551,-6.576227388285794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901125664211802,0.8235177589260745,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,8298590.0,8688972.43435049,False,False,False,False,426724.49549259164,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,,234.52617319409867,235.20759261695895,233.9510694151765,232.56623746314688,230.41313139949088,218.68808018755198,,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,213.71246669857982,,,229.15361129469647,#000000,10.523975643801862,229.64817294671766,-0.1870180066291603,43.73682915971748,-6.576227388285794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576848,0.8253881427341078,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,8649939.0,8688367.264825676,False,False,False,False,425555.88315937313,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,,234.49132332847114,235.17975482347828,233.94352786476136,232.57412431820666,230.43842127352508,218.7749281100347,,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,213.81655443017738,,,229.18470368608155,#000000,10.529520087366459,229.67364435951464,0.27886889583965707,46.03093394294857,-6.576227388285794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155482,0.8206818653327492,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,9158111.0,8695650.113433028,False,False,False,False,426836.75318791,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,,234.54451087036273,235.19627906880564,233.97307474691962,232.61569251827316,230.49339261221823,218.8885648264316,,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,213.9471815672761,,,229.2639903083276,"rgba(38, 166, 154, 0.5)",10.499785511751003,229.7563440823507,0.6736952778447448,49.94617908444105,-6.126676985216889,False,False,False,False,True,2.1140439783651885,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443916,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,9719789.0,8711528.235705383,False,False,False,False,428927.3151539889,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,,234.73588578976967,235.28713131908617,234.06197339358857,232.70824315203396,230.5895160625036,219.02538617653278,,,,,231.05044497307148,235.84459283988122,233.7011334975673,231.25132892741826,220.57345594038782,214.09673420021176,,,229.41048552267102,"rgba(38, 166, 154, 1.0)",10.428430791147306,229.91834096871645,1.1086671871187208,54.70004600284834,-1.6176500310089423,True,False,True,False,True,4.750501459562862,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,10249210.0,8735368.263058787,False,False,False,False,430485.3567795084,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,,234.9423246606637,235.39047826948976,234.15770403200548,232.80341497230538,230.68343471457672,219.1439656108358,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,214.22359936591113,,,229.55355821673916,"rgba(38, 166, 154, 1.0)",10.325528488971402,230.0769327981355,1.4060362350819253,59.097766838398144,2.4363089852525945,True,False,True,False,True,6.445585997479768,0.0,0.0,0.0,0.0,0,0.9069338731749245,0.808020719059952,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,10655930.0,8765144.414019115,False,False,False,False,430116.90163564007,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,234.9423246606637,235.39047826948976,234.15770403200548,232.80341497230538,230.68343471457672,219.1439656108358,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,214.22359936591113,,,229.55355821673916,"rgba(38, 166, 154, 1.0)",10.197631349245698,230.0769327981355,1.4236705274640458,62.02958072876468,5.1213922363638105,True,False,True,False,True,6.445585997479768,0.0,0.0,0.0,0.0,0,0.9115248045922244,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,10655930.0,8794458.91922812,False,False,False,False,423448.42254051386,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,,235.25821935229507,235.5523431067301,234.30998792608955,232.95654722524452,230.8365804345928,219.34314326480796,,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,214.43795380325713,,,229.77982880777162,"rgba(38, 166, 154, 1.0)",10.08574312787238,230.32272910143126,1.3982381585345478,63.824306471096946,6.855065335035476,True,False,True,False,True,6.334064311179489,0.0,0.0,0.0,0.0,0,0.9098923512747876,0.8071501416430598,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,9944536.0,8812289.571643189,False,False,False,False,427912.69505926553,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,235.43099823842695,235.6435417299085,234.3948035524856,233.04087784267614,230.91982828653622,219.44768275329469,,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,214.54972502296454,,,229.90111934095395,"rgba(38, 166, 154, 1.0)",9.950210894590644,230.45355637599755,1.4488580972529783,65.24207691245653,8.370754685758776,True,False,True,False,True,6.58429042141789,0.0,0.0,0.0,0.0,0,0.9133017571358799,0.8091343805726879,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,10304949.0,8835431.57828438,False,False,False,False,426866.18815912184,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,235.6797615137053,235.77764935780428,234.51886306407803,233.16351037318915,231.04005440902847,219.59562427873075,,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,214.7072817191361,,,230.0742766413904,"rgba(0, 255, 255, 0.75)",9.903306891507043,230.6392668433514,1.5359246485326157,66.6985265736773,10.019080371918164,True,False,True,False,True,7.139996502325047,0.0,0.0,0.0,0.0,0,0.914,0.8073977272727274,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,10804307.0,8865956.778621055,False,False,False,False,427990.09221867035,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,236.11193516220874,236.01769041910302,234.74035423872118,233.38154111926414,231.2527353969338,219.8527937883488,,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,214.9802321079635,,,230.37476181445405,"rgba(38, 166, 154, 1.0)",9.842907247407373,230.9585330998736,1.4961501241419672,67.46022117556913,11.09458401765189,True,False,True,False,True,7.0255321742925325,0.0,0.0,0.0,0.0,0,0.9114093048515567,0.8052814989138307,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,9950664.0,8882773.944843985,False,False,False,False,434589.362106753,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,236.39848012009494,236.1813961676543,234.89089500078845,233.52900231149994,231.39571183517214,220.02211150584932,,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,215.15917844197585,,,230.5734086171058,"rgba(0, 255, 255, 0.75)",9.738281633386595,231.16806720845682,1.6473063108531634,68.85442153765393,12.804827617903712,True,False,True,False,True,7.907292641756722,0.0,0.0,0.0,0.0,0,0.9179085085469603,0.8015726858808513,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,10500029.0,8907847.66662935,False,False,False,False,436368.8293609118,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,247.70833333333334,236.82960176645994,236.43457009412234,235.12497862315612,233.75892903571278,231.61939239949467,220.2882048244567,,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,215.44071386325038,,247.70833333333334,232.1722316293726,"rgba(38, 166, 154, 1.0)",9.634344072259731,233.3907187358236,1.4494272946285862,69.86978770284193,14.162908595789816,True,False,True,False,True,7.991627275269437,-1.0,249.73,246.04,441.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,11374266.0,8946086.710557576,False,False,False,False,443157.48316926975,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,245.16348477316683,236.93075943175242,236.49884587186085,235.19347794033789,233.83367313828745,231.70106217190352,220.41394894872505,,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,215.58027892861327,,245.16348477316683,232.06827741705072,"rgba(38, 166, 154, 0.5)",9.488293411612458,233.32016582904944,0.7430033900851406,62.63813602997345,18.620567659903557,True,False,True,False,False,3.16215683350314,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,10822227.0,8975174.15690552,False,False,False,False,444845.5687015291,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,243.00035264199545,236.9906837999996,236.54203183231365,235.24942639259186,233.90190876794242,231.78347950127093,220.56351995075173,,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,215.75037414995256,,243.00035264199545,231.9866324771227,#000000,9.39454206460257,233.25908140316673,0.4274735872400572,55.54875014793571,12.177176715514285,True,False,True,False,False,1.1583721527497666,0.0,0.0,0.0,0.0,0,0.8992674195657716,0.8143169047645438,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,10074660.0,8992220.44904652,False,False,False,False,449538.9242255364,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,242.24318428705226,237.07274170408044,236.5985220652978,235.31499977743067,233.97733499614301,231.87026086779966,220.7097449844693,,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,215.91507931297403,,242.24318428705226,232.02040421363594,"rgba(38, 166, 154, 0.5)",9.233466829131308,233.29633318770053,0.874391705922125,54.217702901377095,11.127533891003416,True,False,True,False,False,3.628648911185234,0.0,0.0,0.0,0.0,0,0.9034354585619371,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,10777608.0,9019900.876193086,False,False,False,False,453467.7471057607,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,,241.66645910395704,237.12308042313578,236.6360217008601,235.3628108555657,234.03520856861846,231.93991060553466,220.8356329145301,,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,216.05834814769034,,241.66645910395704,232.04685347032753,"rgba(38, 166, 154, 0.5)",9.126215445152216,233.32271075361706,0.5278517996133697,51.03494012975731,8.166752987071106,True,False,False,False,False,1.5670286007968208,0.0,0.0,0.0,0.0,0,0.9098530644663108,0.8101972377884659,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,10136145.0,9037206.986639705,False,False,False,False,456382.40218939225,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,,240.6836125007929,237.1079791093741,236.63646428098588,235.38447443277127,234.07445503881135,232.00017482164418,220.97952183707648,,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,216.22756782582783,,240.6836125007929,232.02224317724898,#000000,9.034093266295608,233.29545124820277,0.30269210989876405,47.58215650662946,4.916043607283484,False,False,False,True,False,0.2518078090169453,0.0,0.0,0.0,0.0,0,0.9041402953586498,0.824356100562588,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,9277098.0,9040926.227156918,False,False,False,False,462625.2641709521,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,,240.0898320833543,237.06572836953455,236.6157639378285,235.37882502059168,234.0804831246728,232.02033282149353,221.05078800121302,,,,,235.8087026773609,237.16491036818772,235.02832287946552,232.69551171117266,222.52180486324872,216.31414240416288,,240.0898320833543,231.98731909709892,#000000,8.954053073408987,233.2574675081908,0.2705515001919557,45.05784330589237,2.4801337583316823,False,False,False,True,False,0.03364915069523278,0.0,0.0,0.0,0.0,0,0.9034907372979595,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,8786984.0,9036989.138363788,False,False,False,False,463051.44612179004,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,,239.26298320437792,236.99379471752607,236.5802245553457,235.37027590652662,234.09311709119734,232.05875617901737,221.18356877420564,,,,,235.76738570415705,237.1144548039141,235.0259650379144,232.72690414253577,222.64403805536423,216.47537070690575,,239.26298320437792,231.94591068299906,#000000,8.865718368478253,233.2076474491858,0.2410805827549723,43.14344904893031,0.5168654541108424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,7866998.0,9018849.740869775,False,False,False,False,470135.7027710646,False,False,False,False
