date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_703,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_508,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_328,aVWAP_valley_292,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_807,aVWAP_OB_bull_703,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5570052422994412,,,,,,,,,,,,,,,,,,,,,,,0.5011919639253869,0.545670451788245,,,,0.5346225526710243,#000000,,0.5346225526710243,,58.04946789263577,0.7563749527741521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29396.0,-51106.29819303162,False,False,False,False,20688.16691300484,False,False,False,False
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556999672878246,,,,,,,,,,,,,,,,,,,,,,,0.5037437486830376,0.5457449911686721,,,,0.5354961375766519,#000000,,0.5354961375766519,,58.18858499013159,1.0542702893820746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33189.0,-50828.510624147406,False,False,False,False,20426.226340710193,False,False,False,False
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5571334199807244,,,,,,,,,,,,,,,,,,,,,,,0.5067575336700337,0.5459053851380272,,,,0.5365987795962618,#000000,,0.5365987795962618,,60.25590024010408,3.301844675419048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29121.0,-50491.96007183504,False,False,False,False,20172.610428451117,False,False,False,False
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6012,0.5619551993374269,,,,,,,,,,,,,,,,,,,,,,,0.5366547818284976,0.5496101174777963,,,,0.5623550246609301,#000000,,0.5623550246609301,,62.41994719898375,5.643015008079416,True,False,True,False,True,0.29873808637931276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10866.0,-49540.67386917093,False,False,False,False,20479.810266769702,False,False,False,False
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5999411542248478,0.56230164331996,,,,,,,,,,,,,,,,,,,,,,,0.5385413588162261,0.5499197793489748,,,,0.5626759839275022,#000000,,0.5626759839275022,,64.87350573492103,8.23565393727879,True,False,True,False,True,2.0591070956774473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15567.0,-48531.25256887371,False,False,False,False,20235.177549455442,False,False,False,False
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5983874136635039,0.5623398035062095,,,,,,,,,,,,,,,,,,,,,,,0.539061028194859,0.5499908484187064,,,,0.5624447734458197,#000000,,0.5624447734458197,,60.67168260293612,8.23565393727879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13249.0,-47573.41919571288,False,False,False,False,19957.39185101427,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5975208871269043,0.5623411424697007,,,,,,,,,,,,,,,,,,,,,,,0.5392675840978594,0.5500155970753247,,,,0.5622863026924473,#000000,,0.5622863026924473,,59.227075651208594,8.23565393727879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14421.0,-46612.26540973283,False,False,False,False,19666.145465727226,False,False,False,False
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5953019855032929,0.562332454745797,,,,,,,,,,,,,,,,,,,,,,,0.5397708163215885,0.5500739342527232,,,,0.5618697977058504,#000000,,0.5618697977058504,,57.96850352935019,14.399074100541597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11277.0,-45714.757418884255,False,False,False,False,19409.98817168494,False,False,False,False
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5876143995221188,0.5618585594052764,,,,,,,,,,,,,,,,,,,,,,,0.5398165173884065,0.5499446197588815,,,,0.5598085240186708,#000000,,0.5598085240186708,,53.198067032471016,9.726040054127651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,-44961.17978448295,False,False,False,False,19239.0736263875,False,False,False,False
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5835422330808955,0.5614531382007676,,,,,,,,,,,,,,,,,,,,,,,0.5393434417521259,0.5497659946074096,,,,0.5585262019102997,#000000,,0.5585262019102997,,48.58659516284044,5.37693401889161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-44280.3397878243,False,False,False,False,19001.84767869157,False,False,False,False
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5788951729210535,0.5609554451466372,,,,,,,,,,,,,,,,,,,,,,,0.5388896603411577,0.5495584425283963,,,,0.5570746802343112,#000000,,0.5570746802343112,,47.49172152016732,4.287848320256259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645.0,-43521.80738801307,False,False,False,False,18795.493451114955,False,False,False,False
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5718527621518413,0.5599750352285245,,,,,,,,,,,,,,,,,,,,,,,0.5376269208437379,0.5490885019150873,,,,0.5546358050347977,#000000,,0.5546358050347977,,44.20103719018027,1.058091635448534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3879.0,-42907.19021920666,False,False,False,False,18636.245490632555,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699110691181074,0.5597582476802457,,,,,,,,,,,,,,,,,,,,,,0.5458333333333334,0.53792919318664,0.5490566142882106,,,,0.5524976915213075,#000000,,0.5524976915213075,,48.06460989711528,1.058091635448534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,-42204.75316154454,False,False,False,False,18444.6602892274,False,False,False,False
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5696396318476591,0.5598741009990498,,,,,,,,,,,,,,,,,,,,,,0.5568534960797409,0.5390853602526074,0.5492499536647054,,,,0.5549405085687525,#000000,,0.5549405085687525,,49.938785179726814,1.058091635448534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-41624.80350012524,False,False,False,False,18270.293463037826,False,False,False,False
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5693471643201231,0.5599303849105949,,,,,,,,,,,,,,,,,,,,,,0.5589727501551006,0.5398204688652696,0.5493729284174597,,,,0.5554887393337096,#000000,,0.5554887393337096,,50.89931833925498,1.058091635448534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10126.0,-41136.44995748764,False,False,False,False,18069.637750432586,False,False,False,False
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5725955442719907,0.5613369691396831,,,,,,,,,,,,,,,,,,,,,,0.5739204435077431,0.5452494651385829,0.550686446209842,,,,0.5607577736535683,#000000,,0.5607577736535683,,54.19257015097426,-2.5769698648607005,True,False,True,False,True,1.277839874020863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14721.0,-40270.44298140256,False,False,False,False,18174.71313414681,False,False,False,False
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5709818621691531,0.5614299240505614,,,,,,,,,,,,,,,,,,,,,,0.5699923683058515,0.5471577051105764,0.5511255994152672,,,,0.5601374918102819,#000000,,0.5601374918102819,,52.74746745912337,-2.5769698648607005,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10157.0,-39803.56789641957,False,False,False,False,18278.640062299568,False,False,False,False
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5704887184397543,0.5613341981868895,,,,,,,,,,,,,,,,,,,,,,0.5690029294088024,0.5471436213607613,0.5511043125043369,,,,0.5598147559801088,#000000,,0.5598147559801088,,51.1781705039358,-2.5769698648607005,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13109.0,-39389.698626707635,False,False,False,False,18041.017735752288,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5703726213131408,0.5613156499062169,,,,,,,,,,,,,,,,,,,,,,0.5687813432011488,0.54716282271266,0.5511054613001171,,,,0.5597475796866567,#000000,,0.5597475796866567,,51.55692962552038,-2.5769698648607005,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12167.0,-38967.641283657904,False,False,False,False,17775.916685585584,False,False,False,False
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5703090738318293,0.5613159154731668,,,,,,,,,,,,,,,,,,,,,,0.568673772335601,0.5472274239555724,0.5511211529654415,,,,0.5597294677123221,#000000,,0.5597294677123221,,51.58040549587438,-2.5769698648607005,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13243.0,-38568.809635849255,False,False,False,False,17517.00324859976,False,False,False,False
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5703122094812739,0.5613421006584992,,,,,,,,,,,,,,,,,,,,,,0.5687094286846878,0.5473587266259184,0.5511580382578664,,,,0.5597761007416491,#000000,,0.5597761007416491,,53.826274008048266,-1.4495180731334187,True,False,True,False,False,0.6185005907280363,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11904.0,-38155.40173451826,False,False,False,False,17266.18149280752,False,False,False,False
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5748497269850736,0.5639018298722596,,,,,,,,,,,,,,,,,,,,,,0.5767415264130753,0.5544062973705505,0.5535881625761006,,,,0.564697508643412,#000000,,0.564697508643412,,56.027687797654224,0.9324551546737467,True,False,True,False,True,1.5133069218786375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36605.0,-36996.32573863425,False,False,False,False,17750.566275864763,False,False,False,False
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5813803233162709,0.5675465489444679,,,,,,,,,,,,,,,,,,,,,,0.5858192592149355,0.5619361888664192,0.5567441691807483,,,,0.5706852979045683,#000000,,0.5706852979045683,,59.86516457492359,4.705551600384169,True,False,True,False,True,4.822576629204544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80377.0,-35176.584254314344,False,False,False,False,18153.99935685911,False,False,False,False
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5825201361998469,0.568296056118508,,,,,,,,,,,,,,,,,,,,,,0.5871982387762115,0.5633813424748662,0.5574188428600274,,,,0.571762923285892,"rgba(38, 166, 154, 0.5)",0.044035985571180575,0.571762923285892,0.9069191070914728,61.28504339177822,6.148623642337185,True,False,True,False,True,3.867663429304436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69950.0,-33546.71473099164,False,False,False,False,18034.200917217884,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5827434811533658,0.5684589381932351,,,,,,,,,,,,,,,,,,,,,,0.5874498152742397,0.5636948647808878,0.5575705817913772,,,,0.5719835362386212,"rgba(38, 166, 154, 0.5)",0.042710432592661135,0.5719835362386212,0.8877564908554434,61.971136461427534,6.986407859062183,True,False,True,False,True,3.6594267314699316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67320.0,-31982.88969640262,False,False,False,False,17795.376096795902,False,False,False,False
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5834121033037216,0.5689104264692998,,,,,,,,,,,,,,,,,,,,,,0.5882394174899614,0.5645394385250422,0.557977978663075,,,,0.5726158728902201,"rgba(38, 166, 154, 0.5)",0.041738530517134026,0.5726158728902201,0.7830684670693604,61.71378465061481,6.999792345391242,True,False,True,False,True,3.121543063689355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61051.0,-30540.503809636688,False,False,False,False,17616.67259141922,False,False,False,False
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5850819287489565,0.5699251244315804,,,,,,,,,,,,,,,,,,,,,,0.5903156535067663,0.5663517670360112,0.5588465865791469,,,,0.5741042120604922,"rgba(0, 255, 255, 0.75)",0.04029624076535946,0.5741042120604922,1.6203940293020849,64.38963080585079,9.769884807483294,True,False,True,False,True,6.656663617937106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71415.0,-28959.798324215964,False,False,False,False,17504.22805511815,False,False,False,False
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593847004110025,0.5750477206849874,,,,,,,,,,,,,,,,,,,,,,0.6012198295978026,0.5748837191607141,0.5630552343734682,,,,0.5816107015853994,"rgba(0, 255, 0, 1.0)",0.041169883245966155,0.5816107015853994,2.0594981508214087,67.82720504958053,13.108809103162656,True,False,True,False,True,9.268594680815937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106879.0,-26853.770443220365,False,False,False,False,17782.674131782984,False,False,False,False
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5966353948060419,0.5770277937409951,,,,,,,,,,,,,,,,,,,,,,0.6042818664183393,0.5780084133366944,0.5647903113909895,,,,0.5841487559386119,"rgba(38, 166, 154, 0.5)",0.04097721282824357,0.5841487559386119,0.9749624560568365,64.53651187910886,13.108809103162656,True,False,True,False,False,4.4165259240567885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86798.0,-25091.7274906123,False,False,False,False,17818.307090980146,False,False,False,False
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5969834480700595,0.577448553299403,,,,,,,,,,,,,,,,,,,,,,0.6044921607302292,0.5786470165229074,0.5652149469092544,,,,0.5845572251063708,#000000,0.040310930625922364,0.5845572251063708,0.4550322855070411,60.17484489993109,15.466222819918343,True,False,True,False,False,2.144894832228431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78559.0,-23484.73946750203,False,False,False,False,17669.790701972703,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5971283305318192,0.577611367806251,,,,,,,,,,,,,,,,,,,,,,0.6045936453986799,0.5788923609390462,0.5653770347215961,,,,0.5847205478794785,"rgba(38, 166, 154, 0.5)",0.04078459013883541,0.5847205478794785,0.7105490584034848,58.24495280943907,13.754152839357104,True,False,True,False,False,3.212322949846186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81585.0,-21855.75125870355,False,False,False,False,17442.755187213435,False,False,False,False
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5974180126250377,0.5779005669742696,,,,,,,,,,,,,,,,,,,,,,0.6048334724115922,0.5793271581481071,0.5656573556143387,,,,0.5850273131546692,"rgba(38, 166, 154, 0.5)",0.04144233405893363,0.5850273131546692,0.8125190728265007,57.42229573120474,12.932799618105193,True,False,True,False,False,3.705784272195409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86399.0,-20177.3830221345,False,False,False,False,17246.96053314811,False,False,False,False
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5976216628573722,0.578088423215827,,,,,,,,,,,,,,,,,,,,,,0.6050176690602223,0.5796088342051803,0.5658357495723788,,,,0.5852344677821961,"rgba(38, 166, 154, 0.5)",0.0422092949927357,0.5852344677821961,0.897089899850746,57.306085336494775,12.608624575858954,True,False,True,False,False,4.143146904517458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89249.0,-18480.84995202389,False,False,False,False,17023.751842711707,False,False,False,False
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6786666666666668,0.6036429666178822,0.5820996718021703,,,,,,,,,,,,,,,,,,,,,,0.6119129274610823,0.5855976638417593,0.5692209078200676,,,,0.605190134034938,"rgba(0, 255, 255, 0.75)",0.044447436189096266,0.605190134034938,1.548117773819815,61.180682913012234,12.608624575858954,True,False,True,False,True,8.927745772023833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117271.0,-16376.170107806465,False,False,False,False,17194.2673180185,False,False,False,False
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6771792948185094,0.6055223820776215,0.5834377536639371,,,,,,,,,,,,,,,,,,,,,,0.6139851102933265,0.5875335392535393,0.5703740084371209,,,,0.6063386814240092,"rgba(38, 166, 154, 1.0)",0.046221212984188666,0.6063386814240092,1.2713062851918646,62.57973553336132,12.608624575858954,True,False,True,False,True,7.928633415908813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106797.0,-14466.508555747449,False,False,False,False,17090.07712704147,False,False,False,False
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6724836600163342,0.6062883015328718,0.5840788511044934,,,,,,,,,,,,,,,,,,,,,,0.6147465154134437,0.5884318133389861,0.5709582935883736,,,,0.6061645724990837,"rgba(38, 166, 154, 0.5)",0.04716131022333862,0.6061645724990837,0.7238015088907288,60.48162681897779,12.608624575858954,True,False,True,False,True,5.213495998190634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99581.0,-12698.330128526557,False,False,False,False,16936.990659955554,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6672288500767394,0.6065650498353798,0.5844077688377891,,,,,,,,,,,,,,,,,,,,,,0.6149390530130511,0.5888707560918677,0.5712866715615929,,,,0.6055496915694033,#000000,0.04712670182842449,0.6055496915694033,0.1517252036144827,56.30048564847694,11.753305554185872,False,False,True,False,False,2.338007654072161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93820.0,-11046.88314978971,False,False,False,False,16763.719486932987,False,False,False,False
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6629614148676767,0.6066406672805721,0.584584306711895,,,,,,,,,,,,,,,,,,,,,,0.6149190818930607,0.5890928968799075,0.571481282618007,,,,0.6049466083751865,#000000,0.04731835588440925,0.6049466083751865,0.17442262036692618,53.56535149507242,9.193216624263876,False,True,True,False,False,2.386126878094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98258.0,-9352.233798630179,False,False,False,False,16572.623060778988,False,False,False,False
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6603521165981721,0.6067385989519842,0.5847428188062717,,,,,,,,,,,,,,,,,,,,,,0.6149534234975321,0.5892964747281646,0.5716487793584316,,,,0.6046220353234261,#000000,0.047661885427692924,0.6046220353234261,0.35202058261055297,52.65317114752156,8.259168649329268,False,True,False,False,False,3.18203363023742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101719.0,-7630.199166093277,False,False,False,False,16369.34208309249,False,False,False,False
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6573818429480609,0.6079755281405271,0.5858472323560299,,,,,,,,,,,,,,,,,,,,,,0.6161409115321974,0.5907965892253179,0.5726767199101261,,,,0.6051364706853766,"rgba(38, 166, 154, 0.5)",0.048604950068600807,0.6051364706853766,0.9435979102929203,54.93300015828287,8.259168649329268,False,False,True,False,False,5.969041985062514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115516.0,-5720.9557681693495,False,False,False,False,16329.460810486404,False,False,False,False
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656507280374046,0.6093961416839289,0.5870703114943809,,,,,,,,,,,,,,,,,,,,,,0.617549077756643,0.5924457388943304,0.573801754991813,,,,0.6061283841991904,"rgba(38, 166, 154, 0.5)",0.049527055232468725,0.6061283841991904,0.9302312763106947,56.560527378477076,8.259168649329268,False,False,True,False,True,6.079682934366691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129609.0,-3622.816919050445,False,False,False,False,16294.78699947111,False,False,False,False
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654478073874004,0.6099835474247394,0.5876918027680792,,,,,,,,,,,,,,,,,,,,,,0.6180450299177905,0.5932479976912931,0.5744087391556928,,,,0.6063091984719331,"rgba(38, 166, 154, 0.5)",0.049973356576955855,0.6063091984719331,0.5260963707246832,55.098022581250206,8.259168649329268,False,False,True,False,True,3.970162322805418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119868.0,-1708.2306102279576,False,False,False,False,16193.177898704118,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6543795347389023,0.6100037981524278,0.5877156149088434,,,,,,,,,,,,,,,,,,,,,,0.6180603959975337,0.593278126501231,0.5744326071046895,,,,0.6063116795672713,#000000,0.050153245087360035,0.6063116795672713,0.4005387965970616,53.366662490971564,8.259168649329268,False,True,True,False,False,3.3124858834869038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119449.0,170.1760658996077,False,False,False,False,15948.61700104979,False,False,False,False
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6539999720052347,0.610059339009258,0.5877883014774425,,,,,,,,,,,,,,,,,,,,,,0.6180970154079486,0.5933687066490486,0.5745071426178177,,,,0.606303412861125,#000000,0.05022760986541969,0.606303412861125,0.20300761207224244,51.00699233633723,6.246288629632758,False,True,False,False,False,2.2640445810554937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118043.0,1997.661708288761,False,False,False,False,15723.150070800955,False,False,False,False
