date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_50,aVWAP_OB_bull_165,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,92.2645334794802,91.68587491832147,91.79566154067851,89.61890351466383,88.91734901672784,88.15528862467777,,,,,,91.7166485520472,91.76662562602428,90.93589224154435,89.6289579774332,89.24760916483729,89.10249695683659,88.30300759726047,90.93589224154435,96.125,90.66170351503807,"rgba(0, 255, 0, 1.0)",1.8354039789009626,90.99792467239281,2.717154035262275,67.79905760731822,12.507228266333016,True,False,True,False,True,8.497978403927139,-1.0,96.62,95.77,0.0,0,0.8821533156353483,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,329.0,-50095.67121463666,False,True,False,False,9947.4896093658,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,92.28862621008959,91.7170102025186,91.81727229982494,89.65038261948249,88.9501286860725,88.18923988344672,,,,,,91.78289395109724,91.79132963347783,90.96678730864049,89.67249026725274,89.286370464892,89.13491063379163,88.33687306459224,90.96678730864049,93.87884667541556,90.53308299289961,"rgba(38, 166, 154, 0.5)",1.8323338389324737,90.89064798425864,0.5453984391422868,59.81406705628369,15.620294423522125,True,False,True,False,False,1.7021935486711293,0.0,0.0,0.0,0.0,0,0.8711271008967405,0.8059925898083011,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,-14840.0,-49549.07166092136,False,False,False,False,10028.443258832996,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,92.26988053512932,91.71282249122544,91.81308791512096,89.65744349173261,88.9585864444456,88.1988482279237,,,,,,91.77214314617267,91.78696060346131,90.96957256074913,89.6821446989792,89.29578448860437,89.14302648078011,88.34631520106389,90.96957256074913,93.3419851752485,90.49632867575977,#000000,1.8336113630293498,90.85761867137272,0.0012987095713377092,53.05808383546334,9.636875166896353,False,False,False,False,False,0.13273410827665444,0.0,0.0,0.0,0.0,0,0.8706068149575736,0.8154929200460393,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,-21053.0,-49107.27210028692,False,False,False,False,9969.289099781323,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,92.24745856043783,91.70641721880311,91.80713184777738,89.66404300361351,88.96675797941158,88.20831152717494,,,,,,91.75693500423662,91.78064730353448,90.97120585293612,89.69112435394096,89.3047474100166,89.1508155729588,88.3555870303282,90.97120585293612,92.94918879802152,90.46859796165654,#000000,1.827622790146474,90.83208338642731,0.24508154307749083,49.42128886303671,6.595048975539591,False,True,False,True,False,0.7647651217917115,0.0,0.0,0.0,0.0,0,0.8735477985565183,0.819028198867752,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,-14543.0,-48571.39191268557,False,False,False,False,9915.656710637426,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,92.21321430822664,91.69127292437294,91.79453841223581,89.66573920197925,88.97023376447495,88.213227773691,,,,,,91.72398429643842,91.7669446623858,90.96653367518077,89.69333899585263,89.30796235738313,89.15386915294938,88.36027050318404,90.96653367518077,92.5932574531725,90.43674196296622,#000000,1.8109127408449792,90.80141951699565,-0.15540203050553575,45.86511080350858,3.488318337348872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202924,0.8250958727774943,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,-19748.0,-48124.51761946563,False,False,False,False,9842.623273263202,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,92.1509228475896,91.66182320771155,91.77020806731825,89.6664767829783,88.97411939902781,88.21965753245279,,,,,,91.66193147755988,91.74044517555105,90.9557817942882,89.69414654911036,89.3109317610643,89.15701155855244,88.36628108338502,90.9557817942882,92.11591391401565,90.38897508218609,"rgba(239, 83, 80, 0.5)",1.804019006711486,90.75424373898711,-0.634274769129476,42.22992740457495,0.1993713266109438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592104912439693,0.8239198230135669,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,-28155.0,-47814.91269513283,False,False,False,False,9820.365548096332,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,92.02826666054763,91.59744758904156,91.71767446956679,89.65902956282503,88.97238052897572,88.22250847638473,,,,,,91.53163590806031,91.68309315947324,90.92654085355407,89.68361612473765,89.3058064339355,89.1539398871316,88.36834561324956,90.92654085355407,91.44640898997486,90.30690673267559,"rgba(239, 83, 80, 1.0)",1.8208910302771733,90.67084153917592,-1.0054646372206213,38.813220970654285,-2.9728509323538503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209465,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,-40206.0,-47696.9450564486,False,False,False,False,9854.949027970808,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,91.84955951476299,91.49597343080787,91.63535824318333,89.63753414619973,88.95865599056226,88.21500432094876,,,,,,91.33358374296377,91.59315915160956,90.87421047910617,89.6538996045199,89.28529423855245,89.13841961747164,88.35973695504156,90.87421047910617,90.69312767413611,90.19453693641901,"rgba(255, 26, 202, 1.0)",1.9190415048395955,90.5544504118769,-2.2117554003771653,33.98151136801765,-7.4934768266347405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624042,0.8300551786044298,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,-52504.0,-47771.473040069555,False,False,False,False,9892.825787227073,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,91.64694355066094,91.37590500423059,91.53775264311521,89.60728485358055,88.93712652264227,88.20045267526747,,,,,,91.10693662118183,91.48666622227675,90.80895897688471,89.61240334480345,89.25502747833289,89.11488326144135,88.3439251940622,90.80895897688471,89.99233960825708,90.07332899690981,"rgba(255, 26, 202, 1.0)",2.018375550997531,90.42715097651674,-2.416374382907253,30.153226504996603,-11.08084010221991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873014,0.838333333333333,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,-64220.0,-48026.48896192894,False,False,False,False,9921.09205409177,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,88.18793374771161,,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,88.33031860565507,90.75323197730587,89.52136606074558,89.98019573048043,"rgba(255, 26, 202, 1.0)",2.1347050242458003,90.32783519142376,-2.3060962219653813,27.482388294404615,-13.68104201150507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693048,0.8311774373111377,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,-74517.0,-48437.194559418414,False,False,False,False,9926.92008426089,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,88.18793374771161,,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,88.33031860565507,90.75323197730587,89.52136606074558,89.98019573048043,"rgba(255, 26, 202, 1.0)",2.255373177806922,90.32783519142376,-2.3844547076919,25.31141418487718,-15.94317426500701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598020861192831,0.8318266916287775,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,-74517.0,-48841.53262826464,False,False,False,False,9773.014346520411,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,88.18083606814992,,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,88.32271594149822,90.72615400075614,89.31308112728158,89.93668636282723,"rgba(255, 26, 202, 1.0)",2.376066470844955,90.28133868449777,-2.3616084622844387,23.61715274829392,-17.876167232080263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145266999,0.836682067261201,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,-78799.0,-49305.98948674116,False,False,False,False,9687.882341148,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,88.18083606814992,,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,88.32271594149822,90.72615400075614,89.31308112728158,89.93668636282723,"rgba(255, 26, 202, 1.0)",2.483486193977208,90.28133868449777,-2.2594603900380146,22.48764512390508,-19.38577947432884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381221,0.8343685859349677,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,-78799.0,-49763.2454636909,False,False,False,False,9537.682614928652,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,91.26514127659205,91.14098733858634,91.34481639672016,89.54402413969886,88.89110380541594,88.16828811902111,,,,,,90.68574096395601,91.27701133979146,90.67734948489286,89.52632162863844,89.19128833709989,89.06488853398952,88.30924442812481,90.67734948489286,88.98011299801426,89.86187991361012,"rgba(255, 26, 202, 1.0)",2.589041876416363,90.20080023888596,-2.0918163928589193,22.214154990022784,-20.20025056632378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302538,0.8366744324646472,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,-70701.0,-50087.86181309104,False,False,False,False,9515.361954232083,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,91.05223915310305,91.00523038788013,91.23242691854709,89.50447445210195,88.86146405641655,88.1466435876583,,,,,,90.45254200810817,91.15528156656126,90.59878007958159,89.47289820141164,89.1509886021633,89.0329652563267,88.2861368091477,90.59878007958159,88.51086585200157,89.74735263792923,"rgba(255, 26, 202, 1.0)",2.6991713359660268,90.07683388589962,-2.1550443309734475,21.41961396382608,-21.564989080839048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,-82977.0,-50597.77093226792,False,False,False,False,9558.16254408895,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,90.85155929057723,90.87448286009283,91.12357760733798,89.46474124417156,88.83128459389782,88.12419285097097,,,,,,90.23398003354613,91.03765136107616,90.52167088750127,89.41948365446007,89.11032095062411,89.00058333204504,88.26226598753193,90.52167088750127,88.11136125449116,89.64051113630887,"rgba(255, 26, 202, 1.0)",2.810193919441253,89.96054666328021,-2.14595392209775,20.516101543659623,-23.023692529726134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471915,0.8422463550072485,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,-94504.0,-51278.487662000196,False,False,False,False,9588.6871558085,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.43604544082262,88.80966741356366,88.1083283895429,,,,,,90.08203426523339,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,90.46573875393399,87.8681357434681,89.56732573421623,"rgba(255, 0, 0, 1.0)",2.9009394610636887,89.88016086237118,-1.8373912775197228,22.80685568607263,-23.023692529726134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804726,0.8406597893246953,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,-85422.0,-51807.8444424343,False,False,False,False,9580.831540989764,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.43604544082262,88.80966741356366,88.1083283895429,,,,,,90.08203426523339,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,90.46573875393399,87.8681357434681,89.56732573421623,"rgba(255, 0, 0, 1.0)",2.9862280389984672,89.88016086237118,-1.784914210422737,24.334025114347973,-23.023692529726134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252123,0.8395880943858584,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,-85422.0,-52328.99414100121,False,False,False,False,9432.291517098449,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,90.63153881439689,90.72801702595272,91.00051652869772,89.41953751524963,88.79708516515129,88.0989395235965,,,,,,89.99803019994549,90.90512408931008,90.43413825667444,89.35907509245526,89.06427240083934,88.9638401194662,88.2353698771867,90.43413825667444,87.73625132411314,89.52655256664539,"rgba(255, 26, 202, 1.0)",3.0808173465043747,89.83536864698254,-2.001212001087319,23.88293715239689,-23.023692529726134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606832,0.8428893408828538,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,-90295.0,-52917.614386877154,False,False,False,False,9361.604826910876,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,90.5190023675212,90.65179231012935,90.93605728099648,89.39551902467377,88.77887911892547,88.08547530344012,,,,,,89.87847421676835,90.8358790470683,90.38800788445104,89.32712527822358,89.03983428207415,88.94428828605157,88.22103410630373,90.38800788445104,87.56255801556944,89.46885189444258,"rgba(255, 0, 0, 1.0)",3.1538980643007055,89.77166174460498,-1.8300089688804508,25.214401722338508,-23.023692529726134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507437786737101,0.8380091755873762,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,-82784.0,-53380.6591250651,False,False,False,False,9332.913279206832,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,90.36599930582494,90.54657348361906,90.84644210963874,89.36211326670846,88.75369190314747,88.06701908963107,,,,,,89.71792611585086,90.73986806406776,90.32376744558081,89.28289280173337,89.00600785119008,88.9171938125304,88.20134199803209,90.32376744558081,87.3519343569894,89.39162654318174,"rgba(255, 0, 0, 1.0)",3.2245557596119485,89.41668969850421,-1.7077359205495355,25.924252101021903,-23.023692529726134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133995,0.8330606925998831,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,-93891.0,-54008.726425451685,False,False,False,False,9360.418499684245,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,90.24690617723009,90.46360750880504,90.77556968667264,89.3349315216747,88.73296557736228,88.05158919855806,,,,,,89.59305207596068,90.66403294429524,90.27245018331074,89.24700855327666,88.97836718531426,88.89496919257333,88.18493635228006,90.27245018331074,87.19093333719056,89.33080853532174,"rgba(255, 0, 0, 1.0)",3.2918420142598874,89.34067254048392,-1.6284719975205648,26.796264398500654,-23.023692529726134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,-85369.0,-54494.93221730515,False,False,False,False,9347.419763255031,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,90.23217273212136,87.08309442137903,89.28497410367693,"rgba(239, 83, 80, 1.0)",3.350127703630173,89.29464766870464,-1.3923790617444431,30.873502886843276,-23.49521882586793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,-78040.0,-54859.97202788956,False,False,False,False,9316.126433592162,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,90.23217273212136,87.08309442137903,89.28497410367693,"rgba(239, 83, 80, 1.0)",3.3925022429569913,89.29464766870464,-1.3749873499387344,33.591661879071694,-20.89310812349976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584681525059388,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,-78040.0,-55219.35230652693,False,False,False,False,9171.6903648543,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,90.05075107598243,90.32469135165418,90.65615634700923,89.28843495478195,88.69742894513199,88.02507744846677,,,,,83.60666666666667,89.38908174056428,90.53656867503067,90.18543797748951,89.18591430841091,88.93113510704521,88.8568845824509,88.1567601988542,90.18543797748951,86.94576019775306,88.8557833051528,"rgba(255, 0, 0, 1.0)",3.4436939861535345,88.89735796008766,-1.5469893612812293,32.3792512235831,-20.89310812349976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358859,0.8523443965640245,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,-85450.0,-55688.04451882884,False,False,False,False,9144.37733594183,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,89.89163559189113,90.21019779388756,90.55728986584431,89.24880075707584,88.66683271965795,88.00194480747588,,,,,83.68287717850882,89.2240842207446,90.4312327619938,90.11262582193162,89.13405349422129,88.89075060925146,88.82418571421475,88.13224655551716,90.11262582193162,86.75264506225423,88.78409353029802,"rgba(239, 83, 80, 1.0)",3.4536590049572458,88.80689818025121,-1.4671101498377197,32.510940324936186,-20.89310812349976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326083,0.854201224046216,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,-73466.0,-55963.67173559118,False,False,False,False,9188.402493524127,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,89.77926456585776,90.1278988863436,90.48557621459278,89.22013286158867,88.6448787480153,87.98556373427576,,,,,83.83649409973353,89.10942171783225,90.35508538912745,90.05976820834772,89.09676694697761,88.86174000344722,88.80066485657373,88.11483626362701,90.05976820834772,86.6343401846032,88.74082884539624,"rgba(239, 83, 80, 1.0)",3.48319924911119,88.75585848444943,-1.322306923907585,34.80537264110181,-19.494447417271868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845088,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,-63963.0,-56087.692328837824,False,False,False,False,9193.279974244684,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,89.68973466875573,90.06062612582137,90.42595146518546,89.19724329149737,88.6279202529902,87.97357071608107,,,,,84.1833340671294,89.02148506083742,90.29216185293039,90.01625641618247,89.06730427486247,88.839068093225,88.78231340041442,88.10193308527194,90.01625641618247,86.57131275063686,88.72334770145476,"rgba(239, 83, 80, 1.0)",3.4999561129809242,88.7405965301356,-1.0058973359917653,40.865754194110025,-13.839617183462664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549483181999878,0.8428130889155383,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,-54248.0,-56059.16996715042,False,False,False,False,9201.368656814533,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,89.61765312973363,90.00557474793611,90.37672883563268,89.17847824169911,88.61417178609408,87.9640415204148,,,,,84.42322899918197,88.95190289685677,90.24038434675013,89.98035048942506,89.04329710097127,88.82063703808356,88.7673833734692,88.09163191129016,89.98035048942506,86.53028514750196,88.70704997100269,"rgba(239, 83, 80, 0.5)",3.524613630349146,88.7267255521099,-0.9438553841659939,45.5440779982043,-9.700463748962278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396075,0.8428211442643602,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,-45592.0,-55896.888262233355,False,False,False,False,9192.913328801906,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,89.94077863497763,86.49584163220199,88.68824862640976,"rgba(239, 83, 80, 0.5)",3.5319373266352025,88.71088194696495,-0.8822019358801528,49.37367709994308,-6.389111924050802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717771,0.8377914461450432,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,-35341.0,-55578.192320183225,False,False,False,False,9209.317773316605,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,89.94077863497763,86.49584163220199,88.68824862640976,"rgba(239, 83, 80, 0.5)",3.55510245794495,88.71088194696495,-0.8764534872972699,51.92674316776893,-4.192519159217248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,-35341.0,-55264.43740049046,False,False,False,False,9066.537652800069,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,89.4541973526922,89.87711055309137,90.26005472458652,89.13463920087328,88.58275492959675,87.94315671405411,,,,,84.92178583730885,88.79911441771185,90.11836079330513,89.89534989952718,88.98783498348577,88.77826963785421,88.7330261202168,88.06882612457262,89.89534989952718,86.47434659064479,88.66858852530143,"rgba(239, 83, 80, 0.5)",3.5691261037043622,88.69577908625394,-0.7062734722759293,55.79263849143207,-0.6965857887560531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685740735383451,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,-22219.0,-54752.105037692156,False,False,False,False,9129.413038027975,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,89.38810581676071,89.8239504667375,90.21124610921996,89.11616277913028,88.56959920536673,87.934540243456,,,,,85.06928655662801,88.7384563672028,90.0675243010871,89.8596208246458,88.96465536644985,88.76054051026078,88.71860680698981,88.05938179948676,89.8596208246458,86.4578580513637,88.64930234698572,"rgba(239, 83, 80, 0.5)",3.5920626649863623,88.67823758206711,-0.8569554234318473,55.316423683176254,-0.6965857887560531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,-32701.0,-54410.22744020855,False,False,False,False,9150.383378523666,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,89.31849985251971,89.76734321063336,90.15904268427855,89.09613930785673,88.55530134127592,87.9251421938045,,,,,85.19009168431212,88.67485257378021,90.01324704727003,89.82120781039815,88.93962790330974,88.74133381356108,88.70294733623884,88.04908919285872,89.82120781039815,86.44060848171071,88.62629829558722,"rgba(239, 83, 80, 0.5)",3.6103980065590418,88.65582903182744,-0.7452998331316883,56.41921941883995,0.039559480825303694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067418,0.8371181083928358,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,-21260.0,-53896.27042563168,False,False,False,False,9185.896814515547,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,89.1553842523955,89.63816480468591,90.04270076674628,89.04622324083968,88.5168425698345,87.89640983316694,,,,,85.05165043017712,88.5145886234312,89.89130145172467,89.73280981174354,88.87638008567498,88.69128723318381,88.66178604686955,88.01855238636436,89.73280981174354,86.30747701038993,88.53610390314854,"rgba(239, 83, 80, 1.0)",3.650712533191258,88.54894306951309,-1.2131722312415367,50.37730330809938,0.039559480825303694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,-39968.0,-53680.3282484901,False,False,False,False,9333.526321267243,False,False,False,False
