date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_845,aVWAP_peak_786,aVWAP_peak_719,aVWAP_peak_717,aVWAP_peak_666,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_528,aVWAP_peak_465,aVWAP_peak_440,aVWAP_peak_363,aVWAP_peak_288,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_219,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_728,aVWAP_valley_710,aVWAP_valley_651,aVWAP_valley_608,aVWAP_valley_564,aVWAP_valley_497,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_710,aVWAP_OB_bull_651,aVWAP_OB_bull_608,aVWAP_OB_bull_407,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,2.875,2.925,2.82,2.91,24547.0,,,2.864694889200808,2.5473999085838432,2.5421813062634673,2.457579350507448,2.3804375042489325,2.2760951619272203,2.193686290089214,2.1472820153420025,2.116025939514081,2.0317731066362716,1.9235196351817092,1.8782322707313044,1.8548362500184405,1.85079483277187,1.847835374620631,1.8478008151280998,1.8206570560738433,1.8031677337934147,1.774153215100416,1.7738399074103706,1.7535000778357,,2.7403432669604744,2.5779600015266073,2.522647495621444,2.426276691690705,2.3044545211242626,2.2474162530899866,2.1687216056002776,2.165617771443884,2.127038780953151,2.0631811400080906,2.0621173853763493,2.0397647968836954,2.0375256177419807,2.0356084605356797,1.9521511158038136,1.8951178136683309,1.8554074826798366,1.8328180978013142,1.8115352078520757,1.8109564733593622,1.788233952674238,1.7595429208939664,1.7476948530552723,1.7366074846091701,,2.7403432669604744,2.522647495621444,2.426276691690705,2.3044545211242626,2.0631811400080906,1.9521511158038136,1.8328180978013142,1.788233952674238,2.2811192150669477,"rgba(0, 255, 255, 0.75)",0.2770431878388779,2.4337556634059747,1.7190256158581256,57.00192413745076,1.0331164689699008,False,False,True,False,True,15.29797626481329,0.0,0.0,0.0,0.0,0,1.023168908819133,0.8938714499252619,False,False,False,False,0.21743485023675785,0.19014799709617106,False,False,False,False,2377526.0,1879380.0245597365,False,False,False,False,34737.90180903366,False,False,False,False
2025-10-01 16:00:00+00:00,2.915,2.935,2.87,2.87,69205.0,,,2.8659353407409376,2.5534310042526958,2.5482489522292813,2.464013873669408,2.3868736275184315,2.2824105311137557,2.1989115859188244,2.151881760456627,2.1204307613888016,2.035871077496423,1.9272075523667067,1.8817821139105178,1.8582950402724607,1.8542362553891523,1.8512641988091498,1.8512294756881231,1.824011567135409,1.806476077721275,1.7773938474142292,1.7770795700378308,1.7566970360196101,,2.7751494192513415,2.5837283244647753,2.5288597945010696,2.4327498026685395,2.310842739149232,2.2536115349959,2.1735593296300912,2.1704340867065324,2.1315058126090283,2.067398991331272,2.06633387850301,2.043922295379235,2.0416734426619416,2.0397480038053057,1.955912181207528,1.898727034810958,1.8588688250480507,1.8362025183285262,1.814865913514842,1.8142858866705531,1.7915096986893468,1.762751280015133,1.7508809222706863,1.7397690717182734,,2.7751494192513415,2.5288597945010696,2.4327498026685395,2.310842739149232,2.067398991331272,1.955912181207528,1.8362025183285262,1.7915096986893468,2.2873375260659996,"rgba(0, 255, 255, 0.75)",0.269558915654832,2.441021651475532,1.5914084959214319,59.22499362095305,2.6484556620323474,False,False,True,False,True,13.238951332871018,0.0,0.0,0.0,0.0,0,1.038432554634514,0.891484551620196,False,False,False,False,0.23406297357474984,0.21210548533546045,False,False,False,False,2308321.0,1886030.272240981,False,False,False,False,35272.27542439748,False,False,False,False
2025-10-01 17:00:00+00:00,2.875,2.93,2.855,2.875,46958.0,,,2.866562710922131,2.5573456520189177,2.552189260045358,2.468222581943962,2.3911069064624138,2.286587878857474,2.202387532439408,2.1549497337932557,2.1233720123715814,2.038613405613389,1.9296810833559686,1.8841648219300686,1.860617545864777,1.8565472580223406,1.85356685609984,1.8535320244909725,1.8262651747891505,1.8086991850089262,1.7795722281432618,1.7792573078509877,1.7588465638531194,,2.7902043791003757,2.587461403353619,2.532900818559804,2.4369937005625864,2.3150621563180214,2.257715422675402,2.176782589702396,2.173643493746511,2.1344875014210194,2.070219364782095,2.0691534046766646,2.0467037677577498,2.0444485992599035,2.042517752182678,1.958433548360574,1.9011489084045994,1.8611930212534353,1.8384758506948606,1.8171038001125168,1.8165229212626623,1.793711301194696,1.7649083314369103,1.7530232626145241,1.7418952115587278,,2.7902043791003757,2.532900818559804,2.4369937005625864,2.3150621563180214,2.070219364782095,1.958433548360574,1.8384758506948606,1.793711301194696,2.291122623077092,"rgba(0, 255, 255, 0.75)",0.2631083598234931,2.445391288459863,1.6328204540073947,60.88442140044182,4.016054796047577,False,False,True,False,True,13.418061764039084,0.0,0.0,0.0,0.0,0,1.040449438202247,0.8861423220973782,False,False,False,False,0.22850656134809838,0.2203060233417794,False,False,False,False,2355279.0,1893305.4463147642,False,False,False,False,35453.44944882542,False,False,False,False
2025-10-01 18:00:00+00:00,2.875,2.94,2.875,2.935,62881.0,,,2.8685140231929624,2.562910522464104,2.557784754637601,2.4741236472833634,2.397001047404226,2.292367273114316,2.2071891521700024,2.159184928388056,2.1274288471688148,2.042386993042363,1.9330766701379787,1.8874327957929655,1.8638016643555735,1.8597153987456847,1.8567234053976236,1.8566884233906753,1.829352985568953,1.8117442856587775,1.7825545961772784,1.782238781229979,1.7617884262052235,,2.809565919595502,2.5928055889017108,2.538618237870766,2.4429248676880357,2.3209079437119726,2.2633864700308206,2.181233954991933,2.1780753409584577,2.138601354232282,2.074103489097375,2.073036232624263,2.0505317883621603,2.0482677201395685,2.046329253852807,1.9618970022736526,1.904471638859118,1.864379486704793,1.8415913698896842,1.8201695826541833,1.8195875049983197,1.7967261625155084,1.7678607870644998,1.755955007983818,1.7448042780467585,,2.809565919595502,2.538618237870766,2.4429248676880357,2.3209079437119726,2.074103489097375,1.9618970022736526,1.8415913698896842,1.7967261625155084,2.296367054127885,"rgba(0, 255, 255, 0.75)",0.257074620218255,2.4514774171009335,1.880864717367115,63.960714922517276,6.872683296988178,True,False,True,False,True,15.529897221297158,0.0,0.0,0.0,0.0,0,1.0424107142857142,0.8839285714285715,False,False,False,False,0.2368464913363936,0.22857625733908649,False,False,False,False,2418160.0,1901442.7262168608,False,False,False,False,35878.68279070409,False,False,False,False
2025-10-01 19:00:00+00:00,2.935,2.96,2.925,2.955,109807.0,,,2.8734906396753437,2.5730158175745514,2.567938039898601,2.484738337114416,2.40755911439802,2.3026823703690087,2.2157691440289584,2.1667573442762964,2.1346800863987734,2.0491229569374267,1.9391297385849673,1.8932551201945471,1.8694733134506785,1.8653583953663408,1.8623456147339543,1.8623103634203702,1.8348510219545722,1.817165193526681,1.787862041236625,1.787544618088313,1.7670225363864824,,2.8384880818357985,2.602560379536284,2.5489649362274274,2.4535720758264032,2.3313489401205207,2.2735032219985105,2.1891920337724775,2.1859983172093527,2.1459554453612872,2.0810398944261377,2.079970159814965,2.057365130474178,2.0550849831683915,2.0531327527593253,1.9680736231813871,1.9103926080731344,1.8700553424717123,1.847139559955925,1.8256278214301904,1.825043570665222,1.8020922711271539,1.773114122611926,1.761170760558275,1.7499790551026533,,2.8384880818357985,2.5489649362274274,2.4535720758264032,2.3313489401205207,2.0810398944261377,1.9680736231813871,1.847139559955925,1.8020922711271539,2.3056001530553534,"rgba(0, 255, 255, 0.75)",0.2511529809096827,2.4622043989953286,1.9621331955517822,66.59240229903224,9.384137587346515,True,False,True,False,True,16.21557748518376,0.0,0.0,0.0,0.0,0,1.0489977728285076,0.8819599109131403,False,False,False,False,0.25643497999067816,0.24250561866488232,False,False,False,False,2527967.0,1911156.2808491576,False,False,False,False,37024.85825131333,False,False,False,False
2025-10-02 14:00:00+00:00,2.93,2.94,2.86,2.865,13387.0,,,2.8736049796111125,2.5740248450817798,2.5689546350360204,2.485840579884587,2.4086823333719014,2.30380582360989,2.2167191689256733,2.1676022737149454,2.13549246535338,2.049884381434015,1.9398203119174813,1.8939215034238261,1.870123481415697,1.8660054532877086,1.8629904154251562,1.8629551347168831,1.8354826370756792,1.8177885894044254,1.788473379165667,1.7881557814503337,1.7676260881914108,,2.8397378798009902,2.6035175789016813,2.5500107978855886,2.4546894900030782,2.3324796436914323,2.274611037420333,2.1900770867799553,2.1868798632117232,2.1467782168153122,2.0818215250181886,2.0807515919206656,2.0581369111100587,2.05585511829221,2.053901477987973,1.9687767731623012,1.911069483701144,1.8707059676276026,1.847776470611173,1.826255203584803,1.8256707240999008,1.8027098842847271,1.773719701094494,1.7617723750768408,1.7505762824305229,,2.8397378798009902,2.5500107978855886,2.4546894900030782,2.3324796436914323,2.0818215250181886,1.9687767731623012,1.847776470611173,1.8027098842847271,2.306505459120992,"rgba(0, 255, 255, 0.75)",0.24364114802103642,2.4632205388699377,1.6490624198477841,62.88838258377787,9.384137587346515,True,False,True,False,False,11.629160831800448,0.0,0.0,0.0,0.0,0,1.0396767083027183,0.881704628949302,False,False,False,False,0.23267255193335964,0.23758908529912098,False,False,False,False,2514580.0,1920511.6873476203,False,False,False,False,36658.37982881235,False,False,False,False
2025-10-02 15:00:00+00:00,2.865,2.905,2.865,2.9,15424.0,,,2.8737492154897737,2.575185553984212,2.570124019403292,2.4871083296167726,2.4099744489668273,2.30509856774957,2.2178131379375947,2.1685755653022176,2.1364283566110753,2.0507616954156744,1.9406161157706932,1.8946894644768733,1.870872777049866,1.866751168795474,1.8637335324724542,1.8636982179263684,1.8362105725108597,1.8185070605747402,1.7891779643250145,1.7888601655915328,1.7683217058817569,,2.841149123876896,2.6046189158637674,2.5512137335324456,2.455974753243564,2.333780608700923,2.2758859343506344,2.1910964649173876,2.1878952145491053,2.1477260505458835,2.0827220732066323,2.0816519119230756,2.0590261339124627,2.056742448935023,2.05478718737599,1.9695870511367972,1.911849521717973,1.8714557895464807,1.8485105036362108,1.8269782648984356,1.8263935220288532,1.8034216959579819,1.774417653132828,1.7624657613510406,1.751264615756798,,2.841149123876896,2.5512137335324456,2.455974753243564,2.333780608700923,2.0827220732066323,1.9695870511367972,1.8485105036362108,1.8034216959579819,2.307547059861904,"rgba(0, 255, 255, 0.75)",0.23550734959170855,2.4643890101257377,1.849670469433191,61.764475813044875,9.384137587346515,True,False,True,False,False,12.86885150709379,0.0,0.0,0.0,0.0,0,1.0395314787701315,0.8865300146412886,False,False,False,False,0.2243483526973635,0.23096871899824223,False,False,False,False,2530004.0,1929961.180567037,False,False,False,False,36329.16463766797,False,False,False,False
2025-10-02 16:00:00+00:00,2.895,2.915,2.885,2.905,26492.0,,,2.874164782931742,2.5772325388977744,2.5721853110980257,2.4893298518463225,2.412231195253904,2.307349730605492,2.2197163152753294,2.1702681033173254,2.138055223301725,2.0522851745670674,1.9419966270575442,1.896021170223121,1.8721718917167212,1.8680440400169627,1.8650218722876928,1.8649864987810827,1.837472335536966,1.8197522618429718,1.790398849895625,1.7900807003654753,1.7695268828857753,,2.8439333564885168,2.606567450020056,2.553330599904266,2.4582235416302014,2.336047583385445,2.278104757461275,2.1928695304518646,2.1896612030253064,2.1493739030793435,2.08428645059244,2.0832158708752893,2.060570400132085,2.0582833923952797,2.056325284116685,1.9709930477927535,1.9132023498578237,1.8727558217923521,1.8497829520577942,1.828231496182801,1.827646291442486,1.804655222656612,1.7756269244959213,1.7636670250855961,1.752457039258411,,2.8439333564885168,2.553330599904266,2.4582235416302014,2.336047583385445,2.08428645059244,1.9709930477927535,1.8497829520577942,1.804655222656612,2.3093841839378206,"rgba(0, 255, 255, 0.75)",0.22736756366950955,2.4664586158005797,1.9287772500252611,61.20900776785296,9.384137587346515,True,False,True,False,False,13.045525424510341,0.0,0.0,0.0,0.0,0,1.0426784400294333,0.8918322295805741,False,False,False,False,0.23267255193335964,0.23182063546580095,False,False,False,False,2556496.0,1939674.8986977807,False,False,False,False,36176.65045723901,False,False,False,False
2025-10-02 17:00:00+00:00,2.905,2.915,2.87,2.87,27236.0,,,2.8743281016669946,2.579203678646795,2.5741720859110058,2.4914977595982273,2.414451549802447,2.309582063007589,2.2216143790404637,2.171960579647495,2.139684234801426,2.053815140136195,1.9433872028381358,1.8973639788901453,1.8734825142314708,1.8693484787332229,1.8663218222452889,1.866286390232661,1.8387461550147788,1.8210097772507265,1.791632449187599,1.7913139521544377,1.7707450359865609,,2.8457880463170397,2.608432589594909,2.555377558675487,2.460425939971642,2.3382913104145424,2.280309016172752,2.1946405430655562,2.1914254136854416,2.151023174490099,2.0858558760708377,2.084784928845312,2.06212080273266,2.0598305717237917,2.0578697010380855,1.972408308233304,1.9145659350251605,1.8740673534997456,1.8510672573782319,1.8294969221695625,1.8289112646632992,1.805901283032888,1.7768490938498982,1.7648813381201356,1.7536626346796704,,2.8457880463170397,2.555377558675487,2.460425939971642,2.3382913104145424,2.0858558760708377,1.972408308233304,1.8510672573782319,1.805901283032888,2.311155734131604,"rgba(0, 255, 255, 0.75)",0.21744265061460624,2.468430275016035,1.8467845376650802,58.803238211809216,15.579164709628003,True,False,True,False,False,11.292817023664348,0.0,0.0,0.0,0.0,0,1.039705882352941,0.8933823529411765,False,False,False,False,0.22850656134809838,0.23016359840694967,False,False,False,False,2529260.0,1948815.7529815359,False,False,False,False,36038.035721467866,False,False,False,False
2025-10-02 18:00:00+00:00,2.875,2.875,2.84,2.85,24261.0,,,2.874072030490654,2.5807681871248214,2.5757519402386095,2.493263250633445,2.4162869023079647,2.311453159698193,2.2232199710239287,2.1733983034892383,2.1410711692917093,2.055124241477887,1.9445830814730385,1.8985208048897004,1.8746125832783398,1.8704733799073607,1.8674429712403071,1.8674074901673345,1.8398457678133036,1.8220959228783586,1.7926988764144338,1.792380089029523,1.7717987367553738,,2.8461443086644507,2.609895132584226,2.5570157415622647,2.462231440022632,2.340165735699396,2.2821623164256044,2.196142269080953,2.1929217481351397,2.1524262862748063,2.087196413763537,2.08612523038368,2.063446780993096,2.061153955023852,2.0591908590380896,1.973623972006322,1.915739906830555,1.8751981829743438,1.8521754804383703,1.8305896103231811,1.8300035818297373,1.8069780270561215,1.7779060883111215,1.7659318875170311,1.7547059630968092,,2.8461443086644507,2.5570157415622647,2.462231440022632,2.340165735699396,2.087196413763537,1.973623972006322,1.8521754804383703,1.8069780270561215,2.31257005381738,"rgba(0, 255, 255, 0.75)",0.2070302236716004,2.469969017351121,1.8356304500337088,56.09591444011984,12.728579427400426,True,False,True,False,False,10.302667311364804,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.8972853998532648,False,False,False,False,0.20916551463167,0.21966455651930983,False,False,False,False,2504999.0,1957438.7490593414,False,False,False,False,35855.446020359836,False,False,False,False
2025-10-02 19:00:00+00:00,2.845,2.875,2.845,2.87,50171.0,,,2.873785659829654,2.584044512785763,2.579059123721347,2.4969432370048588,2.420105438890548,2.3153407950157474,2.226558054901793,2.176388471868802,2.143955593991611,2.0578459607611097,1.94706874109561,1.9009250071352009,1.8769610901795173,1.8728111362577082,1.86977292188642,1.8697373388011342,1.8421308063283246,1.8243528787268506,1.7949146905977957,1.7945952986414018,1.7739879875679336,,2.8474172230069787,2.612966234877058,2.560440431065026,2.4659913503635558,2.3440612197335575,2.2860124229764494,2.1992652331019795,2.1960334932045322,2.1553444148897363,2.0899837618815575,2.088912069082581,2.0662035632745486,2.0639053275324533,2.061937592582685,1.9761510030843068,1.918179827600189,1.877548271507439,1.8544784877033558,1.8328602069923547,1.8322734038642428,1.8092153536990796,1.7801022198280037,1.768114555330738,1.7568735691133195,,2.8474172230069787,2.560440431065026,2.4659913503635558,2.3440612197335575,2.0899837618815575,1.9761510030843068,1.8544784877033558,1.8092153536990796,2.3155460875771294,"rgba(0, 255, 0, 1.0)",0.1957719301857342,2.4732156319603726,2.0267684323446535,55.35182857575685,11.701908183238054,True,False,True,False,False,11.051407480967072,0.0,0.0,0.0,0.0,0,1.0337490829053557,0.9002201027146002,False,False,False,False,0.21054175147964707,0.21510315399947844,False,False,False,False,2555170.0,1966705.900236716,False,False,False,False,36077.39259368759,False,False,False,False
2025-10-03 14:00:00+00:00,3.45,3.52,3.395,3.495,90659.0,,,2.901194995087988,2.602226158593678,2.5971964054989507,2.5141193182113186,2.4360640874485586,2.329853869071716,2.23816587715481,2.1864406820241524,2.1534563414363777,2.066387282081994,1.9544778273043806,1.9079586249158,1.8837694526350561,1.8795779125155583,1.8765095538754155,1.8764735878872567,1.8486717449236083,1.8307734025091014,1.8011558613722496,1.8008341118645386,1.7801125344832187,,2.92089582096599,2.631330403492803,2.578452025043308,2.4827147130567484,2.35900942769246,2.300018163856057,2.2099231409923825,2.2066297218741253,2.1650239017400583,2.0988816304359617,2.097803038840319,2.0748919687187666,2.072566312316873,2.0705751565358725,1.9837788859719176,1.9253666557023374,1.884362707135811,1.86110009683951,1.8393386311965731,1.8387482882963502,1.8155472226653082,1.7862581163127997,1.7742092582758227,1.7629048651121548,,2.92089582096599,2.578452025043308,2.4827147130567484,2.35900942769246,2.0988816304359617,1.9837788859719176,1.86110009683951,1.8155472226653082,2.3311039731257273,"rgba(0, 255, 0, 1.0)",0.20128823849135896,2.492537904406195,4.980231846168397,65.52944233438836,8.596459178414854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036241610738255,0.8872483221476511,False,False,False,False,0.3428282086251274,0.2789656813123029,False,False,False,False,2645829.0,1977234.9405431235,False,False,False,False,36923.61906510329,False,False,False,False
2025-10-03 15:00:00+00:00,3.485,3.585,3.48,3.565,163493.0,,,2.9503561740439963,2.6358127561506346,2.630701226153208,2.545871277686375,2.4656065927555044,2.3567501369585924,2.2597746059341817,2.2051926858976265,2.1711855291927575,2.0823234675239184,1.9682964044262288,1.9210728876824663,1.8964624466540856,1.892193216252559,1.8890685369356206,1.8890318563184632,1.860863217475054,1.8427386804809396,1.812783764856407,1.8124575974841695,1.7915208336466304,,3.030126457323695,2.6652610283297378,2.6117213734538924,2.5136447397578285,2.3867016417411664,2.325987517914029,2.2297909230978457,2.2263835273537254,2.1830851079035454,2.115484088198402,2.114392424795687,2.0911011189819377,2.0887242984926853,2.086689440156343,1.9980088967063896,1.9387677901631284,1.897067042252343,1.8734432726332182,1.8514126502094819,1.8508156428961062,1.827345565831875,1.7977255380304082,1.7855612747917524,1.7741375958971104,,3.030126457323695,2.6117213734538924,2.5136447397578285,2.3867016417411664,2.115484088198402,1.9980088967063896,1.8734432726332182,1.827345565831875,2.358827081460148,"rgba(0, 255, 0, 1.0)",0.20826070806208666,2.5268853058529546,4.984688200702567,72.6928934228139,14.947826213201694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484084880636604,0.8786472148541115,False,False,False,False,0.3428282106542381,0.3108969459832705,False,False,False,False,2809322.0,1990135.5151083462,False,False,False,False,38885.93504859006,False,False,False,False
2025-10-03 16:00:00+00:00,3.565,3.595,3.525,3.555,59367.0,,,2.9668005887294897,2.6476147950946873,2.6424779943250427,2.5570876249799395,2.476091494005717,2.3663436578262327,2.267534707703287,2.2119491137987777,2.1775810246092018,2.0880839213183573,1.9733020799400554,1.9258265413915903,1.9010651061367254,1.89676801072786,1.8936231277853615,1.8935861907849079,1.8652859251903062,1.8470801546561013,1.817003992547422,1.8166762366847855,1.7956620837751496,,3.0617689173625893,2.6771652315273946,2.6234267279371193,2.524591337212825,2.396565627228976,2.3352638647944737,2.2369402243230057,2.233492800463294,2.189597873998056,2.121480996907114,2.1203847092791355,2.0969586038056254,2.094563615428209,2.092513236408141,2.003161527216331,1.9436241654800857,1.9016737690489813,1.8779204330172852,1.8557931828229461,1.8551937821965931,1.8316270609416883,1.801888054790818,1.789682276739849,1.7782156733458452,,3.0617689173625893,2.6234267279371193,2.524591337212825,2.396565627228976,2.121480996907114,2.003161527216331,1.8779204330172852,1.8316270609416883,2.3683776086513206,"rgba(0, 255, 0, 1.0)",0.21467343730579197,2.5386493074351586,4.734403591428496,77.09842054406526,18.702869516383657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595632031767042,0.8762409000661813,False,False,False,False,0.3428282113539078,0.32686257866858914,False,False,False,False,2749955.0,2001915.66216093,False,False,False,False,39203.47093930959,False,False,False,False
