date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_168,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_25,aVWAP_OB_bull_353,aVWAP_OB_bull_101,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,234.06163050191677,224.6716541726753,208.70205679513188,,,,,230.04040983606558,232.65566764733475,229.47459755598632,223.49472149545446,216.52171112778478,210.80619011978928,200.5068256299403,,210.80619011978928,195.72310810159058,221.09354648820795,"rgba(38, 166, 154, 0.5)",9.42899815453274,221.99358071311076,0.9636675220390406,45.21350441336902,0.9370200781370244,False,True,False,True,False,6.512990054226737,0.0,0.0,0.0,0.0,0,0.8550972149238045,0.8092843835092917,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,119384.0,178378.86355012082,False,False,False,False,13146.849960118663,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,234.0303501372143,224.7421178626448,208.81187921195482,,,,,230.69175712993385,232.66231502523186,229.51540755804305,223.57149643488472,216.62325246835948,210.91653935313704,200.61723932922874,,210.91653935313704,195.8361319644608,221.21823545106326,"rgba(38, 166, 154, 1.0)",9.116078945101167,222.09884215805747,1.225434521708014,46.994786300934386,0.9370200781370244,False,True,False,True,False,7.682606697488609,0.0,0.0,0.0,0.0,0,0.8551668119975633,0.8084976766964893,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,128450.0,177604.77264236702,False,False,False,False,13083.580968488915,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,234.03560100923536,224.85088469323597,208.96986621083425,,,,,231.49184939031093,232.6958629650199,229.58778591247653,223.68840341029335,216.77175600572625,211.07576699176278,200.77475772040074,,211.07576699176278,195.99683573253603,221.3942534309296,"rgba(38, 166, 154, 1.0)",8.789890897045609,222.25112930621242,1.4504014717716955,49.371542227086934,0.9370200781370244,False,True,False,False,True,8.596721555463589,0.0,0.0,0.0,0.0,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,141062.0,177038.21802775667,False,False,False,False,13076.269635644125,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,234.1221822128082,225.00257022537883,209.17124636646747,,,,,232.44259205474881,232.7791440680365,229.7037302103546,223.8488454060276,216.96541610772908,211.27961138594569,200.97312204217243,,211.27961138594569,196.1982174543546,221.62884600796693,"rgba(0, 255, 255, 0.75)",8.598353879750736,222.45679286050117,1.57741904196807,51.654509745523406,-3.7342548944027314,False,True,True,False,True,9.134814612996422,0.0,0.0,0.0,0.0,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,156339.0,176717.2999187992,False,False,False,False,13110.389486254293,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,234.19992766160172,225.1369160365788,209.3500987975565,,,,,233.02661856328032,232.85397376671213,229.80670435734834,223.99089718449915,217.13699355145567,211.46049785950746,201.14964771159282,,211.46049785950746,196.37752837407317,221.8112275490133,"rgba(0, 255, 255, 0.75)",8.454219839232538,222.62312883280933,1.5988312847584645,53.26417920100571,-2.0278520250883005,False,True,True,False,True,9.198825892542587,0.0,0.0,0.0,0.0,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,170014.0,176613.37278827516,False,False,False,False,13119.143137630195,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,234.1854928333429,225.25842210041463,209.5374070454546,,,,,233.16250030193237,232.8807281307156,229.8820935902873,224.1225043953269,217.30937403250002,211.64825942665487,201.33895630306353,,211.64825942665487,196.5715536428658,221.93257381596928,"rgba(38, 166, 154, 1.0)",8.176493453686671,222.74644934625678,1.3482002665547121,52.11961208818389,-2.0278520250883005,False,True,True,False,True,7.581401956976038,0.0,0.0,0.0,0.0,0,0.8610714285714286,0.8003690476190477,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,154224.0,176266.2507295422,False,False,False,False,13160.551771155308,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,234.20630980574683,225.39739046293067,209.74325221991222,,,,,233.37802927918258,232.9287071429297,229.97537842683872,224.27180942922666,217.50040312194807,211.85486892658395,201.54623440057293,,211.85486892658395,196.7836552658887,222.08023832158725,"rgba(0, 255, 255, 0.75)",8.041073668280955,222.89311539800983,1.5093612000926782,52.45715838907977,-2.0278520250883005,False,True,True,False,True,8.276732425536668,0.0,0.0,0.0,0.0,0,0.8653768887049054,0.7935178308353525,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,171329.0,176189.70420660355,False,False,False,False,13221.706007261426,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,234.135129977893,225.49753752632012,209.921049224304,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,201.73002851928518,,212.0315433337502,196.9735583243859,222.15735216418238,"rgba(38, 166, 154, 1.0)",7.894395430696306,222.98075040590123,1.1754224469194476,50.202981610780796,-2.0278520250883005,False,True,False,False,False,6.393582678531814,0.0,0.0,0.0,0.0,0,0.8598182017303692,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,154945.0,175860.32894758644,False,False,False,False,13270.733821102334,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,234.135129977893,225.49753752632012,209.921049224304,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,201.73002851928518,,212.0315433337502,196.9735583243859,222.15735216418238,"rgba(38, 166, 154, 1.0)",7.796022389018164,222.98075040590123,1.1902543542165727,48.70019709191481,-2.0278520250883005,False,True,False,False,False,6.393582678531814,0.0,0.0,0.0,0.0,0,0.8544148070166848,0.7996964169859594,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,154945.0,175536.06028173238,False,False,False,False,13064.986009922453,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,234.16089227261693,225.52727658019697,209.95902194074583,,,,,233.3669872673248,232.93984690396348,230.0473974190121,224.4140951484681,217.69435607245083,212.06994656186816,201.7674724346633,,212.06994656186816,197.01155082601855,222.19472926013106,"rgba(0, 255, 255, 0.75)",7.783511561320346,223.01573883253468,1.8840161091734506,52.35811537723381,-2.0278520250883005,False,False,True,False,True,9.415148675343936,0.0,0.0,0.0,0.0,0,0.8516622493313486,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,157836.0,175261.64074248073,False,False,False,False,12907.249792714354,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,234.53288811142704,225.79768716394835,210.256905485389,,,,,234.43512013661376,233.20354504921772,230.3028785042654,224.6914169416092,217.9953602020061,212.37415595131972,202.05316036940212,,212.37415595131972,197.29813834002474,222.56431179151986,"rgba(0, 255, 0, 1.0)",7.894709824698962,223.35210132064924,2.317741764504751,57.14909385375114,2.1100940044472267,True,False,True,False,True,11.505263816545689,0.0,0.0,0.0,0.0,0,0.8515255303956335,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,177766.0,175300.4680177911,False,False,False,False,13016.129640889325,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,234.95639896071083,226.0811069936225,210.5533655849305,,,,,235.47309345706893,233.50315448647797,230.5814955225734,224.980016291864,218.29988592552078,212.67791772606307,202.33458945759517,,212.67791772606307,197.57915794062126,222.9441024406427,"rgba(0, 255, 0, 1.0)",8.028319221512337,223.6997206495896,2.5136368888192915,61.44734201394881,5.952859060974411,True,False,True,False,True,12.6442834955058,0.0,0.0,0.0,0.0,0,0.8466992872840301,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,196554.0,175629.9801415463,False,False,False,False,13105.616003046078,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,235.8692916608582,226.56526449529542,210.9834969367903,,,,,237.4881336214668,234.12504976235246,231.10790653439986,225.46366694433817,218.7687183402324,213.12458357654626,202.7265246302705,,213.12458357654626,197.96350846189245,223.62226365025504,"rgba(0, 255, 0, 1.0)",8.49046905876345,224.3110169456415,3.457875277698063,67.60469330316624,11.422745353039964,True,False,True,False,True,17.282517320987505,0.0,0.0,0.0,0.0,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,218070.0,176287.9649455533,False,False,False,False,13236.00955338645,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,255.41833333333332,237.08881688433524,227.24147794587807,211.58274415562815,,,,,239.84032717841862,234.98496675005316,231.84218891466796,226.13881408864873,219.42202612189953,213.74669022923482,203.27239860665648,,213.74669022923482,198.49842555614802,227.32534401897766,"rgba(0, 255, 0, 1.0)",8.94094210123514,227.89149703585758,3.069419604042762,72.10674090704069,15.281888516354812,True,False,True,False,True,18.018078709127142,0.0,0.0,0.0,0.0,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,247661.0,177394.52362856796,False,False,False,False,13489.575296744799,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,254.95790783504825,238.24651519983095,227.95101031771378,212.23227506017304,,,,,241.7515803955907,235.84480048511963,232.5969209115092,226.84943134396488,220.12055023121144,214.41853752121006,203.86995064968994,,214.41853752121006,199.0861274893931,228.07631635918744,"rgba(0, 255, 0, 1.0)",9.324130783340934,228.64136292103893,2.730403259084164,73.83263258210758,16.696726277584304,True,False,True,False,True,17.129416915189957,0.0,0.0,0.0,0.0,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,213985.0,177961.81783587695,False,False,False,False,13802.543121601468,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,254.35418218212675,238.99009849048326,228.46229954925172,212.7210524279727,,,,,242.80983925573554,236.42818937081546,233.12634925288017,227.3637180836775,220.63695617423534,214.92178931652901,204.3253917840094,,214.92178931652901,199.53627825232886,228.5581696261561,"rgba(0, 255, 0, 1.0)",9.560522000335535,229.13952241618136,2.4350634393186454,73.24860274725759,16.696726277584304,True,False,True,False,True,15.92365303889482,0.0,0.0,0.0,0.0,0,0.851452890753676,0.7964870940982701,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,186912.0,178100.5803500494,False,False,False,False,14008.286639096017,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,253.98738584013068,239.3640885438878,228.74155930758172,212.99631841343728,,,,,243.29006906742976,236.73327992351855,233.40997341577756,227.6454846457424,220.92418648188843,215.20429687175795,204.5841749268591,,215.20429687175795,199.79293086454257,228.80734703981923,"rgba(0, 255, 0, 1.0)",9.77747903727259,229.40144350514458,2.2647511092012844,71.94728540417992,16.696726277584304,True,False,True,False,True,15.295590078205858,0.0,0.0,0.0,0.0,0,0.8537708903068979,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,170961.0,177989.88918183156,False,False,False,False,14038.406226086776,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,252.6988533699482,240.1681294883535,229.44304605100777,213.73030627430117,,,,,244.14662288566348,237.43684458875427,234.0954714351744,228.35774336465002,221.6722663338942,215.95314713361853,205.28573270307984,,215.95314713361853,200.4932409935854,229.36256032985867,"rgba(0, 255, 255, 0.75)",9.890896864934604,230.00828926863696,1.9464069835380213,68.76079691176383,16.696726277584304,True,False,True,False,False,13.663577017042815,0.0,0.0,0.0,0.0,0,0.8529156319954987,0.7994837857343822,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,124673.0,177163.27074490394,False,False,False,False,14538.399928007912,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,252.97208339539236,241.07685438986894,230.1665205434485,214.44867683541156,,,,,245.20500085747707,238.2122062637111,234.82653184335874,229.0875427830981,222.41757726946642,216.68871524338815,205.96441798261466,,216.68871524338815,201.16695143132043,230.09692067338503,"rgba(0, 255, 0, 1.0)",10.144213279650778,230.74700277164357,2.286327839230414,68.99045675522754,16.696726277584304,True,False,True,False,False,15.89615381090497,0.0,0.0,0.0,0.0,0,0.8530776331130979,0.7964195491643998,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,166801.0,177002.61538451782,False,False,False,False,14966.145665558177,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,252.98298573377053,241.387266238673,230.43545607596366,214.7241948279142,,,,,245.53335630838828,238.48797181265385,235.0930301779569,229.3596567092528,222.69973263219916,216.96985750211846,206.2271825241667,,216.96985750211846,201.42871519968233,230.3546082311871,"rgba(0, 255, 0, 1.0)",10.367717136892312,231.01056769947624,2.152781755696505,68.5232838507805,16.696726277584304,True,False,True,False,False,15.458234622591974,0.0,0.0,0.0,0.0,0,0.8530826994580673,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,149866.0,176581.892665378,False,False,False,False,14996.670538960376,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,252.98585801938088,241.9718828952914,230.96609238859944,215.27647807808134,,,,,246.1207194324016,239.01971919921655,235.61372656413667,229.8973168514392,223.26138732790972,217.53230732550978,206.75665205802014,,217.53230732550978,201.95713457472348,230.85474001272607,"rgba(0, 255, 0, 1.0)",10.557414282546318,231.52433669608504,2.030863119519805,67.81267768800433,16.696726277584304,True,False,True,False,False,15.19292202039761,0.0,0.0,0.0,0.0,0,0.85233226450481,0.7946034242845911,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,115080.0,175628.3749496357,False,False,False,False,15303.481848433858,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,252.5825061919098,242.82716310637306,231.8890289204398,216.30047474664858,,,,,246.8183441188334,239.8632198746779,236.48310143886877,230.8385312634463,224.27603116119576,218.56811783061372,207.75681444917615,,218.56811783061372,202.9624035339136,231.6548484638348,"rgba(0, 255, 255, 0.75)",10.62433298934328,232.36653415271414,1.7882031621507206,65.56073168022601,21.008889537805842,True,False,True,False,False,14.024976244373075,0.0,0.0,0.0,0.0,0,0.8474757281553401,0.7987621359223303,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,44293.0,173592.16758607546,False,False,False,False,16163.691432179068,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,252.17677754167875,243.0035872771149,232.17609368036491,216.65912979971432,,,,,246.86448667033298,240.07723531723872,236.7311491898148,231.13523335712839,224.61586952558145,218.92694302086082,208.1178636368984,,218.92694302086082,203.32953995886268,231.8622153651571,"rgba(38, 166, 154, 0.5)",10.525297330758887,234.53740849211945,0.9826412673070613,58.602168265690324,14.347477822237934,False,False,True,False,False,9.499460487989566,0.0,0.0,0.0,0.0,0,0.8350022132098721,0.8004641759083135,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,15608.0,171142.80064675646,False,False,False,False,16357.820247184043,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,251.08020254723752,243.23981070764384,232.77300629372678,217.47451089177252,,,,,246.7424645618172,240.447457752207,237.2111202187789,231.75867704817216,225.36344280092808,219.7360937730662,208.9569082462517,,219.7360937730662,204.1897661275158,232.25306316741836,"rgba(38, 166, 154, 1.0)",10.35099782673091,234.85343970272058,1.0652654441491527,54.78268450805138,10.870307145440364,False,True,True,False,False,10.019223125966256,0.0,0.0,0.0,0.0,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,87808.0,169850.78823362847,False,False,False,False,17223.59047590987,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,250.78939930750838,243.5022048656868,233.20786619019282,218.03309375492626,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,209.52669520029613,,220.29219478371246,204.77177664385724,232.6040646715295,"rgba(38, 166, 154, 1.0)",10.15190672056446,235.2317695858709,1.2222561490832118,53.661532958457656,9.83684621704893,False,True,True,False,False,10.93225556417337,0.0,0.0,0.0,0.0,0,0.8401188208942713,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,135562.0,169319.17911372724,False,False,False,False,17696.930158453903,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,250.78939930750838,243.5022048656868,233.20786619019282,218.03309375492626,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,209.52669520029613,,220.29219478371246,204.77177664385724,232.6040646715295,"rgba(38, 166, 154, 1.0)",9.966208897708864,235.2317695858709,1.04435202201329,51.307790126074394,7.527587135129814,False,True,False,False,False,9.55463386858246,0.0,0.0,0.0,0.0,0,0.8349684779345544,0.8183848694085865,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,135562.0,168795.81199568496,False,False,False,False,17422.559148245313,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,250.84548002561505,243.60553585196743,233.3200901386618,218.1596794888307,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,209.65208191474593,,220.4195494367255,204.89834042037313,232.71242421314722,"rgba(0, 255, 255, 0.75)",9.924576772693905,235.35848966242506,1.8490975240442074,55.05107439262227,7.527587135129814,False,True,True,False,True,13.607012294798121,0.0,0.0,0.0,0.0,0,0.8358276160345056,0.8207789745595019,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,144950.0,168426.10948412394,False,False,False,False,17297.992339745386,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,250.84548002561505,243.60553585196743,233.3200901386618,218.1596794888307,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,209.65208191474593,,220.4195494367255,204.89834042037313,232.71242421314722,"rgba(0, 255, 255, 0.75)",9.955566315264827,235.35848966242506,1.8433416800646145,57.54659723698752,1.0796299893143981,False,False,True,False,True,13.607012294798132,0.0,0.0,0.0,0.0,0,0.8357839048685752,0.8250005957629346,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,144950.0,168062.13879444762,False,False,False,False,17029.806411997393,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,251.00122747166543,243.8914708416747,233.63374419689129,218.5149246362354,,,,,247.20616287023833,241.15341399627496,237.98363626209965,232.64275024340074,226.3547223819386,220.7767002163735,210.00461936355487,,220.7767002163735,205.2544069007393,233.01485204366793,"rgba(0, 255, 255, 0.75)",10.03610535305581,237.76387890389748,1.5943556323101433,59.242343927691124,2.804855681956596,False,False,True,False,True,13.633977024712763,0.0,0.0,0.0,0.0,0,0.8374234596249523,0.81913748564868,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,171539.0,168116.04361933988,False,False,False,False,17178.01096374937,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,250.93383384353868,244.08678492106154,233.92736303810253,218.88613622983024,,,,,247.3229779357018,241.3786327087683,238.23960311716013,232.9456650512393,226.7018546328046,221.1461197136736,210.38357806996754,,221.1461197136736,205.64143206619232,233.2684135692589,"rgba(38, 166, 154, 1.0)",10.023278659703507,237.8639638567755,1.207792036341788,56.90301306805124,2.804855681956596,False,False,True,False,True,10.975249892511574,0.0,0.0,0.0,0.0,0,0.8362847592632107,0.8213261266386938,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,139598.0,167673.90340818733,False,False,False,False,17406.89451469899,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,250.86849656805188,244.19220583246013,234.10380467855168,219.1164951999974,,,,,247.37418704300651,241.50691605657073,238.38996542813214,233.12832402297462,226.91457691799533,221.37462904164326,210.62081654121303,,221.37462904164326,205.88451819120314,233.41731066641788,"rgba(38, 166, 154, 1.0)",10.016950770055088,237.95517951633167,1.077655339580846,54.35644547849633,2.804855681956596,False,True,True,False,False,10.137496144878114,0.0,0.0,0.0,0.0,0,0.8336676217765044,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,118923.0,166918.07544837045,False,False,False,False,17457.562816796682,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,250.76743164587148,244.2310704882536,234.20692521894486,219.2640479646617,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,210.77590998660162,,221.51988838958474,206.04466953806173,233.49574997328682,"rgba(38, 166, 154, 0.5)",9.932850254138962,237.9762195306364,0.8269308666906523,50.720293335587634,7.177877462581733,False,True,False,False,False,8.397493181371548,0.0,0.0,0.0,0.0,0,0.8286798719013169,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,104409.0,165948.94249568254,False,False,False,False,17411.92618397813,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,250.76743164587148,244.2310704882536,234.20692521894486,219.2640479646617,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,210.77590998660162,,221.51988838958474,206.04466953806173,233.49574997328682,"rgba(38, 166, 154, 0.5)",9.833250396503564,237.9762195306364,0.8353067539380666,48.29619190698183,4.796014946350795,False,True,False,True,False,8.397493181371548,0.0,0.0,0.0,0.0,0,0.8279264214046825,0.8338628762541811,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,104409.0,164994.83486009054,False,False,False,False,17141.973840040482,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,250.43767834017837,244.20362752257506,234.3319115394303,219.48565390986596,,,,,247.22761408674947,241.59913623032736,238.54845225872134,233.37117849690833,227.23166065846746,221.73474637063876,211.0182220291857,,221.73474637063876,206.29853633397067,233.56271649482258,"rgba(38, 166, 154, 0.5)",9.808900134409763,237.90250966157345,0.5115242554896764,44.35921055616993,1.0197717129652375,False,True,False,True,False,6.190554544091199,0.0,0.0,0.0,0.0,0,0.8267048164043873,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,78776.0,163658.10873822868,False,False,False,False,17273.617656473965,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,250.2177480535807,244.1636103384506,234.3879431074665,219.60170355405688,,,,241.33999999999997,247.11992158596362,241.59622790609438,238.5748206474527,233.43319889764516,227.32444614900356,221.84618331468883,211.14820745136788,,221.84618331468883,206.4358837049604,234.22950091714756,#000000,9.767453208957088,239.0185233771678,0.23869851976297576,40.76570417269946,-2.3779340832771325,False,True,False,True,False,5.1514140378751065,0.0,0.0,0.0,0.0,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,64046.0,162113.7349593414,False,False,False,False,17234.181723815454,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,250.0573460963354,244.25694370013852,234.61823462054386,219.93364168948153,,,,245.39853663226276,247.12180512901185,241.73612638533285,238.7571533891736,233.67423710972204,227.6195280902105,222.17228600187408,211.49917568881435,,222.17228600187408,206.79906736739218,234.73708454440848,"rgba(38, 166, 154, 0.5)",9.790789309206593,239.3938897595217,0.7707356375631993,43.72596152456727,-2.3779340832771325,False,True,False,True,True,8.255066955106223,0.0,0.0,0.0,0.0,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,97857.0,161117.50651035938,False,False,False,False,17491.18665832994,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,250.07344112096146,244.40596169528658,234.84115991952055,220.22202660267484,,,,247.1980276778325,247.22504051914396,241.90626369786116,238.95059555694922,233.90436625070058,227.88541215608979,222.4579088673777,211.79754369187012,,222.4579088673777,207.10523585909908,235.07231231302237,"rgba(38, 166, 154, 1.0)",9.858480374645678,239.69661739874815,1.0349853337937571,47.81355650751294,-9.41264409104702,False,True,False,False,True,9.819957604443804,0.0,0.0,0.0,0.0,0,0.8311542509647998,0.8262425447316109,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,124635.0,160551.88625438482,False,False,False,False,17635.168260526378,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,250.14349812918715,244.5373682434332,235.00705936878046,220.4247476331533,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,212.00463409667375,,222.65961483771278,207.3166623883646,235.30619076992912,"rgba(38, 166, 154, 1.0)",9.873841886701452,239.92473523773305,1.395127136967841,52.79658346152736,-4.781435144993871,False,True,True,False,True,11.762220942476706,0.0,0.0,0.0,0.0,0,0.8305400372439479,0.8235831488703844,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,142391.0,160270.32212640985,False,False,False,False,17637.041620828295,False,False,False,False
