date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_601,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_483,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_229,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_14,aVWAP_valley_873,aVWAP_valley_804,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_830,aVWAP_OB_bull_804,aVWAP_OB_bull_607,aVWAP_OB_bull_385,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,,,,,,,,,,,,,,85.17345079554536,85.17345079554536,85.18737123853323,85.38194540046395,84.64112705250079,84.61174661688977,84.9648470210885,,,,,,,,,,,,,,,,,,,,,85.50150372379748,85.13486147532367,85.37671367329197,84.99020073767491,84.56205212727322,84.89061742726798,,,,,,85.04537600655355,"rgba(0, 255, 0, 1.0)",0.9948893641238805,85.18008355347386,2.3217822300877544,72.39278794784121,18.02845305810196,True,False,True,False,True,10.866286463174312,0.0,0.0,0.0,0.0,0,1.0058841510010703,0.8928626012532485,False,False,False,False,0.3428282403210533,0.32680458364590076,False,False,False,False,13152.0,-6563.279744747299,False,False,False,False,2776.1011830492816,False,False,False,False
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,,,,,,,,,,,,,,85.22168089351831,85.22168089351831,85.23336067557103,85.40352882833224,84.65606708831861,84.62423782794829,84.97335286716304,,,,,,,,,,,,,,,,,,,,,85.56836883064896,85.16925373322634,85.39473083234944,85.00644691428442,84.57651820721921,84.89997945577275,,,,,,85.0730159267593,"rgba(0, 255, 255, 0.75)",1.0144073270758631,85.20076859829933,1.9954818421271883,70.28682602657611,18.02845305810196,True,False,True,False,False,9.4179265819741,0.0,0.0,0.0,0.0,0,1.009503372164317,0.8922440220723488,False,False,False,False,0.3322938415860087,0.3295492126159547,False,False,False,False,11087.0,-6289.631996766721,False,False,False,False,2765.0763585058817,False,False,False,False
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,,,,,,,,,,,,,,85.2717671897649,85.2717671897649,85.28117083476306,85.42614306142586,84.67278567853957,84.63826874637482,84.98274172268684,,,,,,,,,,,,,,,,,,,,,85.63328677305803,85.20567108947529,85.413705116858,85.02420432399714,84.59278120603149,84.91035587727202,,,,,,85.10189606230861,"rgba(0, 255, 255, 0.75)",1.0267402146932982,85.21814395675635,1.6283145622605786,66.2776741769786,20.61302866391864,True,False,True,False,False,7.620243490572097,0.0,0.0,0.0,0.0,0,1.009116678158278,0.8893740902474533,False,False,False,False,0.2898101076664588,0.30967966014120674,False,False,False,False,8433.0,-6061.374136351734,False,False,False,False,2763.354244420519,False,False,False,False
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,,,,,,,,,,,,,,85.3448556371146,85.3448556371146,85.35111723735795,85.46019045236842,84.69889429970688,84.66026291981328,84.99741426317411,,,,,,,,,,,,,,,,,,,,,85.72271698893654,85.26006548513138,85.44245985323681,85.05162090256403,84.61823851803679,84.9265833243318,,,,,,85.14455965529902,"rgba(0, 255, 255, 0.75)",1.037382217345582,85.24719761493677,1.5402253464028277,63.26387643691221,17.810777937457544,True,False,True,False,False,7.37978465710874,0.0,0.0,0.0,0.0,0,1.0057913586832283,0.8882877390840515,False,False,False,False,0.27520196273623954,0.29244081143872314,False,False,False,False,4048.0,-5904.639653617598,False,False,False,False,2788.496039080666,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,,,,,,,,,,,,,,85.37060222457103,85.37060222457103,85.37581445754094,85.47254860798593,84.70852518611831,84.66839842254635,85.0028556415573,,,,,,,,,,,,,,,,,,,,,85.75310245652719,85.27956990583883,85.4529507713865,85.0616920368408,84.62763840992261,84.93259755917258,,,,,,85.15976137727534,"rgba(0, 255, 255, 0.75)",1.0474610014456482,85.25852020542952,1.5766503882160723,61.650168123756494,16.311954484302987,True,False,True,False,False,7.668617493009592,0.0,0.0,0.0,0.0,0,1.0048477503408577,0.8891834570519624,False,False,False,False,0.27013322727661726,0.2812870193576702,False,False,False,False,5694.0,-5724.815783018876,False,False,False,False,2770.7829221956945,False,False,False,False
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,,,,,,,,,,,,,,85.41037439172163,85.41037439172163,85.41402168740225,85.49199124527846,84.72404359453398,84.68153864622325,85.01162544631248,,,,,,,,,,,,,,,,,,,,,85.79841816293947,85.31012556664065,85.46952373180035,85.07779931432042,84.64280784957906,84.94229553066135,,,,,,85.18345688916423,"rgba(38, 166, 154, 1.0)",1.0570662401363533,85.36505786262984,1.3574760813334281,59.597307115897294,14.351434433208581,True,False,True,False,False,7.063315191344852,0.0,0.0,0.0,0.0,0,1.0042146458944838,0.8900428990742838,False,False,False,False,0.2667615987715104,0.2740243090645903,False,False,False,False,2945.0,-5590.40003444494,False,False,False,False,2770.44520247173,False,False,False,False
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,,,,,,,,,,,,,,85.51105522151425,85.51105522151425,85.51107581617727,85.54356571287849,84.7657857458713,84.71702776001251,85.03550040888858,,,,,,,,,,,,,,,,,,,,,85.90872350100213,85.3893758058249,85.51381935283247,85.1210146292568,84.6836449095039,84.96864670766706,,,,,,85.24463775330338,"rgba(38, 166, 154, 1.0)",1.0684533530143172,85.41320842925856,1.4102548946011408,59.089271051632586,13.763135095007357,True,False,True,False,False,7.6125689483063965,0.0,0.0,0.0,0.0,0,1.0046403712296987,0.8910261207993421,False,False,False,False,0.26709849393850155,0.27056140150154595,False,False,False,False,10393.0,-5342.595382748118,False,False,False,False,2842.9654318907733,False,False,False,False
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,,,,,,,,,,,,,,85.53352026879531,85.53352026879531,85.5327940715137,85.5555648492508,84.77522346262043,84.72506676256283,85.04101204641348,,,,,,,,,,,,,,,,,,,,,85.93356925379074,85.40726674620238,85.52416734382763,85.13090532931434,84.69285953992727,84.97470269281817,,,,,,85.25847481814095,"rgba(0, 255, 255, 0.75)",1.0836952423898274,85.4263750305394,1.5997347793439625,60.36393234426676,13.763135095007357,True,False,True,False,False,8.70638503822472,0.0,0.0,0.0,0.0,0,1.007448789571695,0.8884171322160157,False,False,False,False,0.2942500533798641,0.282405727440705,False,False,False,False,11961.0,-5074.322586116364,False,False,False,False,2823.198525969986,False,False,False,False
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,,,,,,,,,,,,,,85.56342711126926,85.56342711126926,85.56173918093302,85.57177673046024,84.78821031299995,84.73615104112697,85.0486024598593,,,,,,,,,,,,,,,,,,,,,85.96582006011309,85.43134229915208,85.53819561123791,85.14443789995768,84.70555465552219,84.98304497659154,,,,,,85.27705611157634,"rgba(38, 166, 154, 1.0)",1.0960270883414998,85.44295955189376,1.4844892661989353,60.23981306688869,13.763135095007357,True,False,True,False,False,8.189683125627138,0.0,0.0,0.0,0.0,0,1.0071248330117268,0.8891940032655492,False,False,False,False,0.2911750537017053,0.28679039057120514,False,False,False,False,9740.0,-4844.643166176575,False,False,False,False,2813.8621147146373,False,False,False,False
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,,,,,,,,,,,,,,85.58545614786269,85.58545614786269,85.58308087254161,85.58390187727593,84.79773866620268,84.74428653633346,85.05422835795098,,,,,,,,,,,,,,,,,,,,,85.98989295123128,85.44911228882675,85.54869820486424,85.15444323081996,84.71485642096309,84.98921392087294,,,,,,85.29079735566218,"rgba(0, 255, 255, 0.75)",1.1061676517932717,85.45604326167616,1.6579374160424205,61.66734249692349,13.763135095007357,True,False,True,False,True,9.202761959274717,0.0,0.0,0.0,0.0,0,1.0108891559026738,0.8997446680684896,False,False,False,False,0.303164084162346,0.2949772373667756,False,False,False,False,11296.0,-4594.40063646841,False,False,False,False,2794.360376502007,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,,,,,,,,,,,,,,85.61277617962153,85.61277617962153,85.60957746536234,85.59915192293862,84.81005833776456,84.75483041190925,85.06149041436302,,,,,,,,,,,,,,,,,,,,,86.0187470920772,85.47142945954644,85.56195913614903,85.16726248205543,84.72690533772649,84.99718430500863,,,,,,85.30801144031877,"rgba(38, 166, 154, 1.0)",1.0965161333197964,85.4712413433199,1.458034777691516,60.18856733900574,13.763135095007357,True,False,True,False,True,7.919747341222401,0.0,0.0,0.0,0.0,0,1.0049713769207598,0.8965049713769215,False,False,False,False,0.29904418405265365,0.29701071070971463,False,False,False,False,9184.0,-4380.78202194952,False,False,False,False,2783.7811458585647,False,False,False,False
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,,,,,,,,,,85.69467654950505,85.69467654950505,85.68914976829532,85.64615199424152,84.84690141112002,84.78639596955084,85.08360283435819,,,,,,,,,,,,,,,,,,,,,86.10707637043377,85.53863630829913,85.6029219873356,85.20607755940482,84.76286143457035,85.02135711476959,,,,,,85.36003737318379,"rgba(0, 255, 255, 0.75)",1.1034336376931595,85.5212579167892,1.8385719031115395,62.29841890626736,13.763135095007357,True,False,True,False,True,10.120666681783991,0.0,0.0,0.0,0.0,0,1.0001492648705135,0.8900664228673788,False,False,False,False,0.31523829598951747,0.30612450334961605,False,False,False,False,15025.0,-4079.917184399915,False,False,False,False,2831.179887783238,False,False,False,False
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,,,,,,,,,,,,,,85.79471439221044,85.79471439221044,85.7865647864667,85.70567177338707,84.891775013591,84.82489858041225,85.11120910757913,,,,,,,,,,,,,,,,,,,,,86.21764988589638,85.6212253835736,85.65496616712944,85.25415144401023,84.80652444832297,85.05137314680006,,,,,,85.42426450166073,"rgba(0, 255, 255, 0.75)",1.113280093942011,85.58718333413816,1.9966373942707223,65.00921668148861,10.953748216731384,True,False,True,False,True,11.27629059597799,0.0,0.0,0.0,0.0,0,1.012359466904922,0.8848931576204311,False,False,False,False,0.34282824108222376,0.3244763722159199,False,False,False,False,21310.0,-3686.275057509994,False,False,False,False,2884.7274864222577,False,False,False,False
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,,,,,,,,,,,,,,85.84021051042508,85.84021051042508,85.83092815264199,85.73334640198803,84.91210183807665,84.84235450026259,85.1239234171247,,,,,,,,,,,,,,,,,,,,,86.26872987999674,85.6589081505354,85.67921456956137,85.27618071448231,84.8262609490499,85.06514738257827,,,,,,85.4536551520883,"rgba(0, 255, 0, 1.0)",1.1399675473490347,85.61822532195913,2.37004525639679,68.83708093067841,14.503788772932012,True,False,True,False,True,13.469944947705603,0.0,0.0,0.0,0.0,0,1.0182249222106983,0.8769447325529717,False,False,False,False,0.3428282417815755,0.3336523069987477,False,False,False,False,23885.0,-3258.8134287113894,False,False,False,False,2879.925509888579,False,False,False,False
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,,,,,,,,,,,,,88.30666666666667,85.8810466588632,85.8810466588632,85.87077853961345,85.75849281766517,84.93046986451218,84.85814263259888,85.13549280131548,,,,,,,,,,,,,,,,,,,,,86.31460298793284,85.69285977235623,85.70128550476718,85.29614843743133,84.84408617822118,85.0776637605567,,,,,,85.68205594866883,"rgba(0, 255, 0, 1.0)",1.1707711249543995,85.7862606016456,2.10864390634041,70.66089319374177,16.140744332485824,True,False,True,False,True,13.075632917675957,0.0,0.0,0.0,0.0,0,1.0229137408529831,0.8751570699977832,False,False,False,False,0.3428282423180872,0.33824027465841744,False,False,False,False,21636.0,-2872.8473290414454,False,False,False,False,2870.143719037593,False,False,False,False
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,,,,,,,,,,,,,88.27288409272582,85.91384869360279,85.91384869360279,85.90282036166296,85.77897883100862,84.94566499024077,84.87123031252354,85.14508149082698,,,,,,,,,,,,,,,,,,,,,86.35079798168262,85.7203832885911,85.71932360485313,85.3125864044671,84.8588483636479,85.08803736033443,,,,,,85.69959531926932,"rgba(0, 255, 255, 0.75)",1.1940546111524282,85.80543514662581,1.9802819999095835,70.87816298668233,16.397504810336443,True,False,True,False,True,12.554912887444075,0.0,0.0,0.0,0.0,0,1.0235687732342011,0.8820817843866178,False,False,False,False,0.33468432505308005,0.3364622998557487,False,False,False,False,19715.0,-2522.648145645454,False,False,False,False,2855.4283125408865,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,,,,,,,,,,,,,88.21599785465271,85.94582711625166,85.94582711625166,85.93409133510104,85.7992530917986,84.96103823879884,84.88450359464444,85.1547862099646,,,,,,,,,,,,,,,,,,,,,86.38523341259221,85.74751530002546,85.73724220341064,85.32909478368737,84.87380740125528,85.09854091599212,,,,,,85.71519704103048,"rgba(0, 255, 255, 0.75)",1.2234992351359846,85.82242133963311,1.7757090466226781,68.99288315273485,16.397504810336443,True,False,True,False,False,11.48077232319141,0.0,0.0,0.0,0.0,0,1.0183411301700458,0.880448503749908,False,False,False,False,0.3212050765584921,0.32883368820712044,False,False,False,False,17670.0,-2209.5838333098654,False,False,False,False,2842.863532501493,False,False,False,False
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,,,,,,,,,,,,,88.18995136712417,85.99242277544028,85.99242277544028,85.97969654114839,85.82919617657312,84.98386524243756,84.90424435204628,85.16926420331204,,,,,,,,,,,,,,,,,,,,,86.43499962587802,85.7873093834809,85.76377457796156,85.35358113261351,84.89602665919492,85.11419915288985,,,,,,85.74221099753863,"rgba(0, 255, 255, 0.75)",1.2548734834474022,85.85018194195347,1.8167712427737246,68.53596152425409,16.397504810336443,True,False,True,False,False,12.088321607069787,0.0,0.0,0.0,0.0,0,1.028526622358301,0.8767829138973948,False,False,False,False,0.31971440572487875,0.3242740469659996,False,False,False,False,20708.0,-1854.2724560492472,False,False,False,False,2845.8889040906174,False,False,False,False
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,,,,,,,,,,,,,88.17618334350213,86.09549191659221,86.09549191659221,86.08075418231921,85.8972428421528,85.03658161441062,84.9499952425792,85.20297401773801,,,,,,,,,,,,,,,,,,,,,86.54283830466271,85.87659244876853,85.82440416851442,85.4098939479187,84.94739448339665,85.15061597652446,,,,,,85.80617531469083,"rgba(0, 255, 255, 0.75)",1.286246172478726,85.91384913767966,1.7696074911802953,68.59129481348467,16.397504810336443,True,False,True,False,False,12.360040090325985,0.0,0.0,0.0,0.0,0,1.0281459419210728,0.8688756515264342,False,False,False,False,0.32001242977128463,0.3221432383686421,False,False,False,False,27845.0,-1393.8186195213518,False,False,False,False,2912.417758290763,False,False,False,False
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,,,,,,,,,,,,,88.09000458140432,86.14250781904737,86.14250781904737,86.12702069427587,85.92989018708818,85.06389590306233,84.97389100813712,85.22044855416824,,,,,,,,,,,,,,,,,,,,,86.58769907094594,85.9189232919671,85.85387031349902,85.43833985055323,84.97415387915711,85.16952327306092,,,,,,85.83090544610101,"rgba(0, 255, 255, 0.75)",1.3102336735404236,85.93729013846391,1.5285135025758456,65.5320614872788,19.57241083856799,True,False,True,False,False,10.784749495881172,0.0,0.0,0.0,0.0,0,1.0152948130633963,0.8763853997340041,False,False,False,False,0.2654559850554931,0.2937996117120676,False,False,False,False,23499.0,-1007.8834471256721,False,False,False,False,2934.643839557573,False,False,False,False
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,,,,,,,,,,,,,88.0578210017241,86.16368825206837,86.16368825206837,86.14788866983598,85.94486540386818,85.07662866413416,84.98505923201024,85.22862778040235,,,,,,,,,,,,,,,,,,,,,86.60751642070198,85.93819940871079,85.86744112304703,85.45153687267542,84.98664175473402,85.17836967841653,,,,,,85.84271232245699,"rgba(38, 166, 154, 1.0)",1.3270076308191312,85.94825945786914,1.2673179136827977,60.35009034624268,14.732754555501515,False,False,True,False,False,8.871128396521971,0.0,0.0,0.0,0.0,0,1.0161338069863832,0.8837329780935473,False,False,False,False,0.27850296743984415,0.28615128957595587,False,False,False,False,21421.0,-660.1488200384524,False,False,False,False,2921.362539719471,False,False,False,False
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,,,,,,,,,,,,,88.03820334334257,86.19418134659706,86.19418134659706,86.1779297019485,85.96645747055716,85.09469297326517,85.00090386052753,85.24030943500057,,,,,,,,,,,,,,,,,,,,,86.63671067606326,85.96583405857248,85.88699791271652,85.47037342037655,85.00433914936092,85.19098497140361,,,,,,85.86157854759495,"rgba(0, 255, 255, 0.75)",1.3482764272671508,85.96596661722533,1.530868107631533,60.016522982315195,14.476318868696993,False,False,True,False,False,10.75797800881509,0.0,0.0,0.0,0.0,0,1.0284904534606212,0.8788036992840104,False,False,False,False,0.2802494797239955,0.28320038464997566,False,False,False,False,24250.0,-273.94496236343764,False,False,False,False,2919.930562359479,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,,,,,,,,,,,,,88.03458432318075,86.22272823168983,86.22272823168983,86.20605846788388,85.9867681366539,85.11152612842739,85.01567631678414,85.25126186875154,,,,,,,,,,,,,,,,,,,,,86.6644046228691,85.99167626048158,85.90540186070479,85.48799355900853,85.0208195559856,85.20279751700488,,,,,,85.88031607722255,"rgba(0, 255, 255, 0.75)",1.363760014950696,85.9836680686979,1.529838027534137,60.07364507381118,14.410125607246002,False,False,True,False,False,10.944477082904477,0.0,0.0,0.0,0.0,0,1.0347320563464266,0.8691957963777305,False,False,False,False,0.298151057939794,0.29067572129488484,False,False,False,False,26810.0,145.96116108405755,False,False,False,False,2914.350243563208,False,False,False,False
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,,,,,,,,,,,,,88.00514401045014,86.24938189048079,86.24938189048079,86.23238771519851,86.00638554844788,85.12872479942648,85.03084917459526,85.26243542407887,,,,,,,,,,,,,,,,,,,,,86.68844823079391,86.01648187401888,85.92333690696533,85.50566567264161,85.0377227901186,85.2148658262096,,,,,,85.89651512527905,"rgba(38, 166, 154, 1.0)",1.373378345934223,85.99838688529043,1.1407003171030048,55.56582057409764,10.100702510280364,False,True,True,False,False,7.846095967512355,0.0,0.0,0.0,0.0,0,1.0324001493094443,0.8736842105263166,False,False,False,False,0.276390868917484,0.2835332951061844,False,False,False,False,23881.0,513.9462593618241,False,False,False,False,2914.57737156998,False,False,False,False
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,,,,,,,,,,,,,,87.77266117330016,86.32733712367215,86.32733712367215,86.30997748809105,86.06977135797766,85.1930601602499,85.08838000206367,85.30421229946367,,,,,,,,,,,,,,,,,,,,87.25166666666667,86.74328276846452,86.09513385067639,85.98276564179031,85.56881379348647,85.10154591447117,85.26012184127556,,,,,,86.02640448035477,"rgba(38, 166, 154, 0.5)",1.3782182877355054,86.09259390443344,0.8615515453053066,50.60911604051634,5.585250050368543,False,True,False,False,False,6.161125358542943,0.0,0.0,0.0,0.0,0,1.0152932442464742,0.8841128433556059,False,False,False,False,0.20869593844321668,0.24611461677470053,False,False,False,False,9989.0,660.8463173562144,False,False,False,False,3084.7699704603683,False,False,False,False
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,,,,,,,,,,,,,,87.77744329755916,86.33889205119225,86.33889205119225,86.3214095943904,86.07855909868908,85.20075276161968,85.09520871973366,85.30933241394716,,,,,,,,,,,,,,,,,,,,87.31036952845314,86.75400843676707,86.10596578127537,85.99085261957147,85.57673669547736,85.10910796368235,85.26562863753925,,,,,,86.03821064340598,"rgba(38, 166, 154, 1.0)",1.3963802722986323,86.1030206959363,1.347755580194291,52.429661800715884,5.585250050368543,False,True,False,False,False,9.522600369456761,0.0,0.0,0.0,0.0,0,1.0166213135250428,0.8762962418180489,False,False,False,False,0.2917545662073966,0.2689345914910486,False,False,False,False,11274.0,825.3913356917769,False,False,False,False,3056.866560065634,False,False,False,False
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,,,,,,,,,,,,,,87.78349550407279,86.34807803390966,86.34807803390966,86.3304929169576,86.08550110721849,85.20672122725135,85.10050167779939,85.31331840729312,,,,,,,,,,,,,,,,,,,,87.35577832186614,86.76273313139536,86.11451355900672,85.997228441247,85.5829227029382,85.11496784656686,85.26991149600966,,,,,,86.04761616049613,"rgba(38, 166, 154, 1.0)",1.4152129531284816,86.11141465312717,1.4086822357481943,54.33593114806525,5.585250050368543,False,True,True,False,True,10.073263189350016,0.0,0.0,0.0,0.0,0,1.019406729634003,0.8810507674144047,False,False,False,False,0.30881107917613443,0.28887283533359154,False,False,False,False,12230.0,1002.206973898106,False,False,False,False,3024.294985490973,False,False,False,False
