date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_376,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_16,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_353,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,3.1386000472358586,,,,,,,,,,,,,,3.047332363283619,3.127983823371606,,,3.104638744630361,#000000,,3.106909335326677,,48.907094284346584,-6.121664092476621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484.0,1190.714259730059,False,False,False,False,738.8329787847847,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,3.081666666666667,3.138559736340801,,,,,,,,,,,,,,3.0475063336952597,3.1279490581885767,,,3.098920448722826,#000000,,3.1033066147750574,,50.34364693573362,-4.732944005436266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4456.0,1241.3388448505232,False,False,False,False,727.8123124470361,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,3.057311661506708,3.137941023903349,,,,,,,,,,,,,,3.047886102044323,3.1273767032811155,,,3.092628872683874,#000000,,3.0994891737633634,,50.37796925293706,-4.529603123488236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4161.0,1286.6049092714452,False,False,False,False,721.1020440370045,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,3.0690129935032484,3.1374450250922816,,,,,,,,,,,,,,3.049678021086781,3.126947175148688,,,3.0957708037077496,#000000,,3.101149799510643,,52.13260954187117,-2.645952086953997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4505.0,1336.5025075773142,False,False,False,False,715.2555007186013,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,3.0720562770562774,3.1372037243486517,,,,,,,,,,,,,,3.0506327817178884,3.1267412498141978,,,3.0966585082342535,#000000,,3.1015959790914196,,52.60075340908932,-1.9509132628405723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4325.0,1382.83580203348,False,False,False,False,706.9569658237393,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,3.064638023292414,3.136669747229547,,,,,,,,,,,,,,3.0501273448223274,3.126233902873788,,,3.094417254554519,#000000,,3.100104116428206,,50.04457487782335,-1.9509132628405723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,1425.163929133736,False,False,False,False,699.2832144156193,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,3.0593700227531286,3.1363179732940116,,,,,,,,,,,,,,3.049447526236882,3.125892287418505,,,3.092756952425632,#000000,,3.0990055022576612,,46.97325512161137,1.5353285644235442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4000.0,1465.083868216934,False,False,False,False,690.1935521766176,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,3.0391498316498313,3.1299555991990142,,,,,,,,,,,,,,3.044008099352052,3.11984031060643,,,3.083238460201832,#000000,,3.0910556372260745,,46.42306162552511,0.910195228742765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6590.0,1544.5399322755861,False,False,False,False,719.647915708763,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,3.039084908102511,3.12973840314116,,,,,,,,,,,,,,3.0439288893636722,3.119636111718807,,,3.083097078081537,#000000,,3.090893088218781,,46.802707502380336,0.910195228742765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6691.0,1624.3300108449569,False,False,False,False,710.0564751551387,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,3.0374874045181213,3.129091471801926,,,,,,,,,,,,,,3.043125694444445,3.1190124784507067,,,3.0821792623037996,#000000,,3.0901026118374015,,44.85420065111867,-0.9464720107200861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6452.0,1699.1776075760426,False,False,False,False,702.7532739899427,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,3.0361275157925665,3.1280448368742815,,,,,,,,,,,,,,3.042265842965325,3.118014819597902,,,3.0811132538075183,#000000,,3.089080169197267,,44.79022245767139,-1.2349528455636403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6888.0,1779.6244663733132,False,False,False,False,698.61756431568,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,3.048911097230897,3.126092577268702,,,,,,,,,,,,,,3.0481818181818188,3.1163908348595855,,,3.084894081885251,#000000,,3.0894651453686164,,49.79303331511021,-4.379397789034428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8754.0,1887.7543196078354,False,False,False,False,716.7165168069098,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,3.0329863800416237,3.112985630586597,,,,,,,,,,,,,3.016666666666667,3.037331827447524,3.103909584943954,,,3.0607760179372727,#000000,0.13670257713223466,3.0661722068774058,-0.30118091217533743,48.665360935624136,-4.379397789034428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,1897.3240200790317,False,False,False,False,802.4883537556399,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,3.0349462562972933,3.108274526652465,,,,,,,,,,,,,3.0259482845356676,3.0380641912000375,3.0996260964707787,,,3.0613718710312483,#000000,0.13704332845444847,3.065680614095378,-0.36981452995155145,47.41091181988714,-4.379397789034428,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,1849.5360507754808,False,False,False,False,847.2559761780329,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,3.0355959617503823,3.1054496727988283,,,,,,,,,,,,,3.028691497975709,3.0382566386277428,3.0970603545719557,,,3.0610108251449235,#000000,0.1342384928884891,3.064878190579291,-0.18532829178853247,48.11247921250318,-4.379397789034428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1226.0,1839.8688251820624,False,False,False,False,871.5000695706216,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,3.0362758768544724,3.1048668996206015,,,,,,,,,,,,,3.0300663801703633,3.0387139533950998,3.096555283219599,,,3.0612956786520273,#000000,0.13293200863192764,3.0650173447799216,-0.07535690525566524,49.48044636178427,-4.379397789034428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1907.0,1840.9096185900926,False,False,False,False,868.5465801199142,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,3.0394638460772176,3.1017072867182494,,,,,,,,,,,,,3.0359089840766202,3.0409596832751293,3.0938250492869184,,,3.0623729698868267,#000000,0.13267772374584344,3.0654200624044687,-0.11622193966793916,50.050113780584695,-3.8417382454771882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2081.0,1780.104818301874,False,False,False,False,916.9101990327838,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,3.040400368569093,3.101440949010355,,,,,,,,,,,,,3.03731292131649,3.0416899001860944,3.0936304545133395,,,3.0628949187190746,#000000,0.13293641371005183,3.065820844234567,0.06904922067067147,52.050515302121255,-1.7805804398713505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1447.0,1730.0721854599847,False,False,False,False,912.5239943966167,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,3.041134950121804,3.1013062598615857,,,,,,,,,,,,,3.0383819816831594,3.0422710702099525,3.093546007436308,,,3.063328053862562,#000000,0.13309814843609616,3.0661671047637933,0.17906256034545334,54.30702353476338,0.4424048209906104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1011.0,1687.5749422745585,False,False,False,False,905.1360254912428,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,3.0413564991993054,3.1013263888888885,,,,,,,,,,,,,3.038692128354812,3.042449489909071,3.093575525297282,,,3.063480006329872,#000000,0.13255024544514257,3.0662985783077907,0.4805832043409736,57.9932814391388,3.893166981540091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,1646.8063385183636,False,False,False,False,892.1726762588204,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,3.0460879957043328,3.102358447488584,,,,,,,,,,,,,3.045138859722806,3.0463090468497582,3.0947544424605704,,,3.06692975844521,"rgba(38, 166, 154, 0.5)",0.12783583222242495,3.0693699538560466,0.708956515308352,61.8160404514484,7.346937394874082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,1620.468255750637,False,False,False,False,892.1389913555829,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,3.0583951006578625,3.106075984595481,,,,,,,,,,,,,3.0613503146490206,3.0565209732749947,3.0987797878523686,,,3.0762244322059455,"rgba(38, 166, 154, 1.0)",0.1273683032967177,3.0777925243311364,1.4698121182688952,67.59860887026272,12.493860390725551,True,False,True,False,True,4.798424657859844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,1617.8563448087666,False,False,False,False,901.6252085438684,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,3.0636631116611466,3.107868420136038,,,,,,,,,,,,,3.068147040675875,3.0609399168966673,3.100692546088228,,,3.080262207091591,"rgba(0, 255, 0, 1.0)",0.12715706397569465,3.0814802074453147,2.1117174631054034,73.01226163406523,17.16352474663306,True,False,True,False,True,8.370573352521799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,1623.3004324861502,False,False,False,False,895.6620270160565,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,3.063808501606937,3.1079201428791743,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,3.1007473891179362,,,3.080374428150617,"rgba(0, 255, 0, 1.0)",0.12647329953589206,3.08158297604396,2.5176620292544505,77.3178947366815,20.796391433432206,True,False,True,False,True,10.345303475967516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,1628.8461622150471,False,False,False,False,881.9618405506912,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,3.063808501606937,3.1079201428791743,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,3.1007473891179362,,,3.080374428150617,"rgba(0, 255, 0, 1.0)",0.1289284318548105,3.08158297604396,2.4697192029343635,80.18831680509234,23.21006092100896,True,False,True,False,True,10.345303475967516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,1634.3059116380696,False,False,False,False,868.2880135654092,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,3.0706876751698258,3.1103965071661785,,,,,,,,,,,,,3.077124953840473,3.0668621521777992,3.1033727146588315,,,3.0856888006026217,"rgba(0, 255, 0, 1.0)",0.13056571297781583,3.08645519822975,2.439727816018385,82.17745169391115,24.987090904575425,True,False,True,False,True,10.544211110118006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,1648.7197734731383,False,False,False,False,863.8649435876508,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,3.075901272246779,3.1123256252695124,,,,,,,,,,,,,3.083721608904172,3.071282055052347,3.105414348403312,,,3.0897289819752247,"rgba(0, 255, 0, 1.0)",0.13056571297781583,3.090167688341217,2.5261786125644186,83.74139288979751,26.54650527308506,True,False,True,False,True,11.14557528167644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3002.0,1669.7008622565006,False,False,False,False,857.262386322726,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,3.082440957526124,3.11480210171238,,,,,,,,,,,,,3.0919181709846852,3.076855522439886,3.1080323449457565,,,3.0948098195217666,"rgba(0, 255, 0, 1.0)",0.13283268619779737,3.094845892794321,2.5231297867951774,84.94691745053373,27.91637571289506,True,False,True,False,True,11.548293791906175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3557.0,1698.9613140044617,False,False,False,False,852.5761477750868,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,3.0901697873869023,3.1178220298984756,,,,,,,,,,,,,3.101514598540146,3.083477352807457,3.111217361007416,,,3.100840225928079,"rgba(0, 255, 0, 1.0)",0.13557707824018086,3.1004124529208537,2.615394517139385,86.14990114127379,29.385464066673876,True,False,True,False,True,12.55299321891518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4190.0,1737.5820688260978,False,False,False,False,849.1718664142328,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,3.095218371325403,3.1198456923135853,,,,,,,,,,,,,3.107736386661039,3.087821280062936,3.1133475829993564,,,3.104793862672464,"rgba(0, 255, 0, 1.0)",0.13886518836821746,3.1040695464577333,2.5991427929742685,87.10789726189766,30.688545042564172,True,False,True,False,True,12.95398975925637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4590.0,1781.8056026427473,False,False,False,False,842.2079615085858,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,3.1021984230560093,3.1226994973967237,,,,,,,,,,,,,3.1162729934834617,3.0938534635387858,3.116348771702539,,,3.1102746298355037,"rgba(0, 255, 0, 1.0)",0.1421942903783981,3.146233351577007,2.2769314264405875,87.82883387311944,31.815016388807607,True,False,True,False,True,13.156602275385207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5146.0,1833.9636553149528,False,False,False,False,837.7706287720184,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,3.10331864641932,3.1231596960339254,,,,,,,,,,,,,3.117628307801827,3.0948274990115223,3.116833752272315,,,3.111153580307782,"rgba(0, 255, 255, 0.75)",0.14397250112810106,3.1462898915617514,1.9011276896183948,82.30152693503847,31.815016388807607,True,False,True,False,False,10.313806549674606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,1883.716156782938,False,False,False,False,826.3788360778785,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,3.1040875072895746,3.12346501572327,,,,,,,,,,,,,3.1185323494944543,3.0955064991016763,3.117159607877667,,,3.1117501958973284,"rgba(38, 166, 154, 1.0)",0.14460804433532204,3.144447665706361,1.3522922268431024,72.28635060817959,29.145350248239637,True,False,True,False,False,6.046825386789468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4930.0,1930.9453636545202,False,False,False,False,815.3186990844231,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,3.1040947181995877,3.1234679027254857,,,,,,,,,,,,,3.118540857621715,3.0955128557679092,3.11716268239829,,,3.1117558033425974,"rgba(38, 166, 154, 1.0)",0.1445353536975243,3.144436416882322,1.2146757082359791,64.3948022190884,22.27582640316011,True,False,True,False,False,5.025779519140343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4929.0,1977.4268308846824,False,False,False,False,802.6936029745871,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,3.1054631924550167,3.124015324313475,,,,,,,,,,,,,3.1201475219289354,3.0967225033046177,3.1177465139077887,,,3.112819011181967,"rgba(38, 166, 154, 0.5)",0.14422945307784785,3.142590978212221,0.9873782278777252,57.177573061994494,16.119174902580184,False,False,True,False,False,3.265064121391113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4729.0,2020.0868800182532,False,False,False,False,793.349516106764,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,3.1076339730147637,3.124871370483059,,,,,,,,,,,,,3.1226344236138814,3.0986666937141623,3.1186675878787877,,,3.1144948097409304,"rgba(38, 166, 154, 0.5)",0.143765230293842,3.1395984296459933,0.9070452576570752,51.582398698341336,11.40462360183787,False,True,False,False,False,2.5191898726803608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4322.0,2055.775455521846,False,False,False,False,787.3596011283646,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,3.1083190527380804,3.1251386116811437,,,,,,,,,,,,,3.1234018527328473,3.099287516385642,3.118957389991873,,,3.1150208847059178,"rgba(38, 166, 154, 0.5)",0.14318607562277916,3.1387333611265955,0.7770772289795428,46.826078466056856,7.294645156904906,False,True,False,True,False,1.5269318235926335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4168.0,2088.5231228780967,False,False,False,False,777.5400724287,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,3.1090473425402805,3.125409019585867,,,,,,,,,,,,3.2083333333333335,3.124175898282003,3.099964710816068,3.119257309264831,,,3.1310312689703976,#000000,0.14323011158574459,3.143604865638261,0.39373797686374323,41.45963096320751,2.459758480611555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,2117.1661752365762,False,False,False,False,769.0820868096504,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,3.115240072892755,3.1279509404345553,,,,,,,,,,,,3.2631441441441447,3.131146707110046,3.1055691256972144,3.121989277866182,,,3.144173378024149,"rgba(38, 166, 154, 1.0)",0.14416900742775016,3.149572124897735,1.1127764417928945,44.90296821552503,2.459758480611555,False,True,False,True,False,4.137320837011117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5184.0,2164.7139864732185,False,False,False,False,776.5071707350821,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,3.1158084400904293,3.128198611512342,,,,,,,,,,,,3.268926955397544,3.1318112260779696,3.106073444866789,3.1222505003477594,,,3.1455115297154723,"rgba(0, 255, 255, 0.75)",0.14660549502379217,3.150602170306286,1.7011492621967532,50.712581194369164,2.459758480611555,False,True,False,False,True,7.85299827495448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5251.0,2212.5633820317735,False,False,False,False,765.5070595608947,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,3.1222613762214184,3.131042559171665,,,,,,,,,,,,3.3073087145055258,3.1392764516245877,3.1118343921638107,3.1252536460598237,,,3.1561628566244715,"rgba(38, 166, 154, 1.0)",0.14799251259365714,3.1591893657918395,1.3568972557383756,52.53786770272196,-8.899806183102733,False,True,True,False,True,5.928518143389535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4415.0,2246.7096861863192,False,False,False,False,766.5999733661522,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,3.1268340833910298,3.13310201037089,,,,,,,,,,,,3.31971728151076,3.144492215145081,3.1159506498680343,3.127429825780743,,,3.1612543443444228,"rgba(38, 166, 154, 1.0)",0.14941664342814462,3.163554971811411,1.3816735769992712,54.14862175372451,-6.932042076540014,False,True,True,False,True,6.335384824158197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5068.0,2290.4506212842057,False,False,False,False,764.8387334690025,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,3.506666666666667,3.1303191844123672,3.134711532868923,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,3.1291144831467412,,,3.2151448673690584,"rgba(0, 255, 0, 1.0)",0.15494631444587617,3.196536624860544,2.152122019371665,59.86662506921779,-1.114126103826969,False,False,True,False,True,12.359616526247528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5389.0,2338.4901465356133,False,False,False,False,757.9575127950644,False,False,False,False
