date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_257,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_20,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_70,aVWAP_OB_bull_363,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,71.28303241206764,70.93478390088234,72.5099300323405,72.59307520378891,71.58169403036624,71.23795441069757,71.03973830386505,,71.4890406922532,69.09803554201936,68.54509214383444,72.37746000985028,72.42097977842221,72.58375878807325,72.1969140737031,71.6691191736305,71.28033748477029,71.4890406922532,72.1969140737031,71.4275591237853,"rgba(38, 166, 154, 0.5)",3.418081491287334,70.67902913511068,0.9891428491413654,61.03351378316053,6.012487595246256,True,False,True,False,True,5.856108373502732,0.0,0.0,0.0,0.0,0,0.8852020337168853,0.8698004935628693,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-62364.0,-72885.82424754553,False,False,False,False,11213.745449946793,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,71.35094546502337,70.95666124656766,72.51623401237383,72.59825342638433,71.59028914917587,71.24754795273014,71.04877725482969,,71.60671951819077,69.17201779999706,68.60348972375131,72.38521869172052,72.42810945082566,72.5892880812257,72.20334894579963,71.67750339835386,71.28984747682638,71.60671951819077,72.20334894579963,71.454015724611,"rgba(38, 166, 154, 0.5)",3.353495285613293,70.73478919719139,0.7410807504248837,58.82748726588037,6.012487595246256,True,False,True,False,True,4.198061751721969,0.0,0.0,0.0,0.0,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-76794.0,-72946.4161196766,False,False,False,False,11263.609861575524,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,71.37775278242007,70.96604125415453,72.51784382516665,72.59944284459607,71.5936818559663,71.25155143178118,71.05264434804296,,71.64925757153348,69.20664685609292,68.63147479336439,72.38745785441438,72.43009634780788,72.59057441744125,72.20543923082182,71.68075322982665,71.29379306653374,71.64925757153348,72.20543923082182,71.46465323187277,"rgba(38, 166, 154, 0.5)",3.3021980285591237,70.7552918232769,0.6812759735383659,56.772893427976726,6.012487595246256,True,False,True,False,False,3.776159536277138,0.0,0.0,0.0,0.0,0,0.8847575884071801,0.8716977756574628,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-84673.0,-73128.22362169712,False,False,False,False,11211.13529007823,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,71.42767317643475,70.98182315620356,72.52519372325592,72.605827254416,71.60073598114845,71.25888585534258,71.05933200978727,,71.73530140445712,69.25068812418561,68.66555141934113,72.39583891928338,72.43798375850399,72.59734439053769,72.21184533719052,71.68778197389935,71.30112034180993,71.73530140445712,72.21184533719052,71.48393292661233,"rgba(38, 166, 154, 1.0)",3.304233631553892,70.96598144704006,1.2632334811618655,59.57674384553448,6.012487595246256,True,False,True,False,True,7.423898324161684,0.0,0.0,0.0,0.0,0,0.8867389441966265,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-78128.0,-73205.73953453903,False,False,False,False,11138.792107286317,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,71.46518980918613,70.9939336925306,72.53074528993515,72.61064472346199,71.60613889580979,71.26452169037775,71.06448112433306,,71.79844053915075,69.28454984267478,68.69190432738424,72.40218091576111,72.44394941156428,72.60245230647138,72.2167144718905,71.6931603082299,71.30674853832046,71.79844053915075,72.2167144718905,71.49848474294262,"rgba(38, 166, 154, 1.0)",3.2935647422984755,70.9938123583056,1.2027052606016198,60.8998065359868,6.012487595246256,True,False,True,False,True,7.052331404213817,0.0,0.0,0.0,0.0,0,0.8867489127540608,0.8711872429809765,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-83331.0,-73362.72031694927,False,False,False,False,11046.764322677227,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,71.53792399888574,71.01792789237406,72.54180723592606,72.62025346569772,71.61689997473363,71.27574289951457,71.0747363776659,,71.91774707784583,69.35095714453395,68.74383552409438,72.41480501275211,72.45582983419735,72.61263654220838,72.22642149665293,71.70387313121338,71.317954774921,71.91774707784583,72.22642149665293,71.52683452395107,"rgba(38, 166, 154, 1.0)",3.2322104365752855,71.05153226689363,1.2432568398498713,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.246071010237113,0.0,0.0,0.0,0.0,0,0.886451765680964,0.8704081934700879,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-72985.0,-73356.86418800431,False,False,False,False,11035.899759534945,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,71.56708269936748,71.02829037933353,72.54560866799387,72.62348385316331,71.62129365897768,71.28050011997792,71.07916781090161,,71.96200190378518,69.38216483292585,68.76887889214623,72.4192854260194,72.46000519891803,72.61606702060806,72.2300207218811,71.70819866115184,71.32268561858672,71.96200190378518,72.2300207218811,71.53842096660861,"rgba(38, 166, 154, 0.5)",3.1452150243742354,71.06062335351548,0.8805047111319537,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.744335098754259,0.0,0.0,0.0,0.0,0,0.8762591203143001,0.8764068177118715,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-78990.0,-73444.19962694998,False,False,False,False,10957.90131365068,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,71.58503070936071,71.03631399621504,72.5459378846658,72.62351706053045,71.62398383888764,71.28390691176189,71.0825643432059,,71.98201122292483,69.41342153628332,68.79532421743811,72.42015614207858,72.46067982477759,72.6161284888209,72.23120016605328,71.71071117814648,71.32601941749466,71.98201122292483,72.23120016605328,71.54605668366533,"rgba(38, 166, 154, 0.5)",3.085298163347688,71.04109644676964,0.5684713309287728,54.55362228406332,9.824356849203411,True,False,True,False,False,2.730561258595941,0.0,0.0,0.0,0.0,0,0.8692167147993166,0.887222254965521,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-87677.0,-73664.86319862517,False,False,False,False,10922.693541346018,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,71.57587461137518,71.03574663637251,72.54101004449464,72.61888074973302,71.62243929963778,71.28312463938933,71.08223534043049,70.89333333333333,71.95675176508703,69.42467404245131,68.80670391077501,72.41522243812294,72.4558332108735,72.61125456495331,72.22808943823946,71.70894590274123,71.32514408834665,71.95675176508703,72.22808943823946,71.50501553037392,#000000,3.0006433724533976,70.91081113978655,0.013060152557021592,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605773474972782,0.8973310184504012,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-94600.0,-73989.43896298758,False,False,False,False,10860.68278876701,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,71.57539472365845,71.03744264846226,72.53842685747264,72.61637931647036,71.62227724286683,71.28355583085535,71.08291031830035,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.70861961613555,71.32550646637642,71.94845026126976,72.22669988970158,71.52281441065111,#000000,2.9098964982676745,70.91175559616626,0.22449059759432324,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.4307465649946174,0.0,0.0,0.0,0.0,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-88633.0,-74216.4709170498,False,False,False,False,10784.811737778375,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.57539472365845,71.03744264846226,72.53842685747264,72.61637931647036,71.62227724286683,71.28355583085535,71.08291031830035,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.70861961613555,71.32550646637642,71.94845026126976,72.22669988970158,71.52281441065111,#000000,2.8081445462783114,70.91175559616626,0.23262492121336714,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.43074656499459607,0.0,0.0,0.0,0.0,0,0.8665083135391928,0.8936163895486933,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-88633.0,-74439.98299585523,False,False,False,False,10617.605354246927,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,71.58706742218631,71.04352706060456,72.5377153999139,72.61549239331517,71.62406628050894,71.28605515706373,71.08549465258483,71.6368187627207,71.95868027474215,69.46422007463275,68.84184072832579,72.41248240326435,72.45295436640299,72.60772237796712,72.22700266362797,71.71022632206648,71.32793025250685,71.95868027474215,72.22700266362797,71.55407627014321,"rgba(38, 166, 154, 0.5)",2.6881378279362464,70.93860220395163,0.543646899671929,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.9506808812012828,0.0,0.0,0.0,0.0,0,0.8658914499896705,0.8887937903963634,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-80396.0,-74532.3243447567,False,False,False,False,10580.696744103565,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,71.60296295618814,71.05135625046303,72.53757636999546,72.6150844046848,71.62659428180675,71.28937239066198,71.08885168350243,71.90528513715114,71.97471878091997,69.49507348790576,68.8685518621706,72.4128801765419,72.45316554453883,72.60732168340772,72.22787590428045,71.71255559901243,71.33116534472416,71.97471878091997,72.22787590428045,71.57649363870327,"rgba(38, 166, 154, 0.5)",2.556088054849431,70.96104342658633,0.6157677433793974,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.1954995144691978,0.0,0.0,0.0,0.0,0,0.8686931348221674,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-70912.0,-74476.19528514806,False,False,False,False,10563.693693807385,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,71.66577021245405,71.07651513590197,72.54575071012178,72.62193431418535,71.63715286693227,71.3010443345101,71.09985830025096,72.53669467494373,72.06022436879852,69.57047777081745,68.93120967999066,72.42270979228101,72.46227507867461,72.61460101985286,72.23604243177205,71.7228835788398,71.34274525742518,72.06022436879852,72.23604243177205,71.63811114869134,"rgba(38, 166, 154, 1.0)",2.401445135483742,71.05639694819142,1.077935537047834,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.186661093355248,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142944,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-53680.0,-74153.77365282018,False,False,False,False,10667.078287701843,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,71.69944639994769,71.08958244292114,72.55122173445251,72.62665487270668,71.64300125067973,71.30727256994528,71.10563006080366,72.77375234248494,72.10762887535363,69.60610361187443,68.96043093419834,72.42902846902471,72.46820426312134,72.6196006500941,72.24105650204896,71.72866907824734,71.34894966569792,72.10762887535363,72.24105650204896,71.66507257197661,"rgba(38, 166, 154, 1.0)",2.252232622040529,71.10295357975289,1.4639013696817784,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.505812532892129,0.0,0.0,0.0,0.0,0,0.8750148051640416,0.8782719412531088,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-46560.0,-73725.9632085904,False,False,False,False,10612.084825877007,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,71.72761906200563,71.10142240366099,72.55514528562723,72.62995479859798,71.64803906282364,71.31283417113465,71.11087782624647,72.89254883801924,72.1442018188227,69.64075041694812,68.98954129611886,72.43372789991867,72.47256628326582,72.6231035634787,72.24497083319598,71.73359856227108,71.35446795242216,72.1442018188227,72.24497083319598,71.6832570632093,"rgba(38, 166, 154, 1.0)",2.0694382925921233,71.13445135851421,1.25906080447663,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.189920079079062,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-54765.0,-73431.99478675179,False,False,False,False,10574.765681289768,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,71.78576377656519,71.12378213885883,72.56604315995925,72.63949483846783,71.65852962901994,71.32373101678874,71.12085700491944,73.20252140317285,72.22679820723742,69.69709028404182,69.03535551473776,72.44605736191865,72.48421251213654,72.63318866465364,72.25453496545158,71.74405135702067,71.36535346555354,72.22679820723742,72.25453496545158,71.7239626647355,"rgba(0, 255, 255, 0.75)",2.007350811213381,71.20899497233125,1.9832134001840713,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.692897952411279,0.0,0.0,0.0,0.0,0,0.8843865620837651,0.8706526565043654,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-44813.0,-72988.28944122075,False,False,False,False,10565.110399409305,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,71.81370199456795,71.13527226524157,72.57090534584971,72.64370058297719,71.66374390849124,71.32928474979438,71.12601166333246,73.29763848720334,72.26403647426791,69.72762626236943,69.06075228120692,72.45166003250195,72.48947581556946,72.63763819264997,72.2590060549668,71.74920888256014,71.37088556391225,72.26403647426791,72.2590060549668,71.74062050338016,"rgba(0, 255, 255, 0.75)",1.9330377997170316,71.23965943483844,1.5159251234458615,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.6714128801351436,0.0,0.0,0.0,0.0,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-51219.0,-72650.78107779098,False,False,False,False,10500.628067635516,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,71.87081194854902,71.15826555634388,72.58187329302919,72.65329413446088,71.67454433841372,71.34056152176531,71.13637645421078,73.50171897173904,72.34187770585442,69.78535826266003,69.10830008118474,72.46409541856363,72.50121752929628,72.64777514291112,72.26873550578688,71.75995379955978,71.38214357150333,72.34187770585442,72.26873550578688,71.77511195504894,"rgba(0, 255, 255, 0.75)",1.96032233973788,71.30406527878618,1.954237139248266,58.270143778840506,2.387745444445308,True,False,True,False,True,6.312254133845677,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-40314.0,-72149.43563472445,False,False,False,False,10506.897399920237,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,71.98687092083215,71.2018915574521,72.60805772478406,72.6766013462129,71.69653490553422,71.36254982695,71.15612911767701,74.01281499319408,72.50986065510637,69.88144412710754,69.18464883914703,72.4930051693154,72.52874384318054,72.67235905644979,72.29054801760162,71.78209790755642,71.40420584671664,72.50986065510637,72.29054801760162,71.84990375616576,"rgba(0, 255, 0, 1.0)",2.061298589208653,71.44571497298438,3.097215056779617,62.83349203014099,6.870678128869578,True,False,True,False,True,10.59442059675694,0.0,0.0,0.0,0.0,0,0.8785199451399228,0.8717499781143307,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-28383.0,-71470.8862450388,False,False,False,False,10528.976509998993,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,72.04739288327099,71.22501740921683,72.62206091108237,72.68908002334274,71.7082672061404,71.37426840841266,71.16665512358021,74.24469253979655,72.59621694900567,69.9317588594045,69.22475670494612,72.50844641641534,72.54345405112868,72.68551614898296,72.30221161242939,71.79391512512306,71.41596514336621,72.59621694900567,72.30221161242939,71.8870397362144,"rgba(0, 255, 0, 1.0)",2.149341378273831,71.51615966424296,2.960832746293625,65.92997660364178,9.844560838270368,True,False,True,False,True,10.670344873548796,0.0,0.0,0.0,0.0,0,0.8759635599159078,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-22151.0,-70706.2368458909,False,False,False,False,10462.356719146295,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,72.23352276747518,71.29660179644472,72.66700378648802,72.72924722279171,71.74515528276706,71.41086846041289,71.19942526187586,74.89886107217566,72.86026755646998,70.08269075337444,69.34470575760729,72.55780502769983,72.59054268205604,72.7278430376004,72.33938872804114,71.83113594510408,71.45272089664589,72.86026755646998,72.33938872804114,71.99810506088411,"rgba(0, 255, 0, 1.0)",2.2693111785792848,71.72665922512557,3.2161040071391183,69.20310189692823,12.95532503981903,True,False,True,False,True,12.394896951085492,0.0,0.0,0.0,0.0,0,0.8850785261703856,0.8630371460316506,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-5181.0,-69690.34170099336,False,False,False,False,10563.250413423097,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,72.38714018753403,71.35698144648379,72.70562844888187,72.76383782725541,71.77663449927233,71.44201541573305,71.22729029058685,75.3631540553818,73.07433006543538,70.20712891245653,69.44391167078211,72.60012319357948,72.63095375258523,72.76427090853261,72.37129385775204,71.86292101067647,71.48400994064366,73.07433006543538,72.37129385775204,72.08597796962192,"rgba(0, 255, 0, 1.0)",2.3988712398177783,71.89232001927917,3.2672366280552003,72.05337260949693,15.666568656703049,True,False,True,False,True,13.431896156484285,0.0,0.0,0.0,0.0,0,0.8931847770141393,0.8500711495958094,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,8350.0,-68480.41392268338,False,False,False,False,10609.262034920412,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,72.41896403608443,71.36984463922208,72.71374825855622,72.77110849970619,71.7833394545621,71.44867377344127,71.23326270448864,75.44478885584451,73.11766399578808,70.23370230181591,69.46529476560997,72.60902737533493,72.63945570092288,72.77192521789841,72.37804014919209,71.86968417514846,71.4906956332301,73.11766399578808,72.37804014919209,72.10348350216744,"rgba(0, 255, 0, 1.0)",2.507620784727955,71.92511769910843,2.893133740586156,72.2004532752648,15.965436072767687,True,False,True,False,True,12.281000629278978,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,5212.0,-67337.89587737047,False,False,False,False,10493.428514999165,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,72.49161182553773,71.3996364000969,72.73247814268736,72.78788194807416,71.79888544397195,71.46413233823934,71.24714372618696,75.61639125430504,73.21543042887623,70.29517104399548,69.51497481605293,72.62956985814829,72.65907109883568,72.78958000339783,72.3936400487908,71.8853590697364,71.50621501297779,73.21543042887623,72.3936400487908,72.142774850583,"rgba(0, 255, 0, 1.0)",2.6073245028309557,71.99843123948915,2.6661693828148527,71.55325506684667,15.965436072767687,True,False,True,False,True,11.798963407773599,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-2282.0,-66329.27733663603,False,False,False,False,10446.925747324758,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,72.54150538637099,71.41987412205224,72.7455896098983,72.79964621106478,71.80955570438785,71.47467733828667,71.25658035434402,75.74333113872923,73.28326283278317,70.33600386356513,69.5477467323969,72.64390731375893,72.67277452370814,72.80196009449841,72.4044812906719,71.89613566514922,71.51680929369006,73.28326283278317,72.4044812906719,72.1702259691386,"rgba(0, 255, 0, 1.0)",2.714891781892419,72.0496276125528,2.9247472921047155,72.46617412519876,16.84018472488313,True,False,True,False,True,13.369457390961852,0.0,0.0,0.0,0.0,0,0.9097398328167561,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,2157.0,-65267.47458723083,False,False,False,False,10353.77961170732,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,72.68122899925795,71.47707232847765,72.78302145832274,72.83326648916415,71.8398944915963,71.50461293947589,71.28335539613347,76.08381366958976,73.4719512918042,70.45005477137883,69.63937571960024,72.68478860246867,72.71186718083692,72.8373296641952,72.43540331944013,71.9267888286098,71.5468900971781,73.4719512918042,72.43540331944013,72.2465126616194,"rgba(0, 255, 0, 1.0)",2.8309132483739954,72.19123241242161,2.799014626156274,73.22908893471622,17.961257814890885,True,False,True,False,True,13.556713979643881,0.0,0.0,0.0,0.0,0,0.9114704586925063,0.8234757440382554,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,14253.0,-64034.599012235,False,False,False,False,10380.790780518058,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,72.96944991942526,71.59236772765016,72.86300029854824,72.90535435341735,71.90231731390027,71.56544777093208,71.3373869707178,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,71.99006597062548,71.60811143483456,73.86898846556852,72.50058038629697,72.40834941277619,"rgba(0, 255, 0, 1.0)",3.1409970701346017,72.49129724636278,3.950561709089871,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136144170741459,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,30853.0,-62563.47344615383,False,False,False,False,10477.212628882118,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,72.96944991942526,71.59236772765016,72.86300029854824,72.90535435341735,71.90231731390027,71.56544777093208,71.3373869707178,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,71.99006597062548,71.60811143483456,73.86898846556852,72.50058038629697,72.40834941277619,"rgba(0, 255, 0, 1.0)",3.4079022397473793,72.49129724636278,3.641155725921604,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175121033642729,0.8164297388140241,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,30853.0,-61115.156028384,False,False,False,False,10314.77522378317,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,73.27202972990918,71.71784144587261,72.95012035369605,72.9839752184728,71.97075902275796,71.63223742930417,71.39681240374884,77.5853510053969,74.27473010055387,70.90556972911429,70.00122669453368,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,72.05941440838717,71.675312328071,74.27473010055387,72.57186067477497,72.57322953218655,"rgba(0, 255, 0, 1.0)",3.628067388152054,72.79263577523551,3.1359296858483985,79.83808421278034,24.90076529971587,True,False,True,False,True,18.4995985276368,0.0,0.0,0.0,0.0,0,0.9111311429548353,0.8164495974635538,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,11871.0,-59983.587717866416,False,False,False,False,10449.150801709011,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,73.62069687768289,71.86480450358818,73.05403886997541,73.07793078732367,72.05184216443553,71.7111344307696,71.46694236430746,78.36094016168451,74.73738000618482,71.17576313421095,70.21712167752254,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,72.1416297489943,71.75472122539783,74.73738000618482,72.65677560815458,72.76226711317356,"rgba(0, 255, 0, 1.0)",3.940843941717616,73.13447618236006,3.414376213988153,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120734506503444,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,31652.0,-58562.8809315429,False,False,False,False,10593.830634240654,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,73.83226211693236,71.9564093842648,73.11908144453581,73.13680826808903,72.10275296785372,71.76069042516784,71.51103728905099,78.78612934343691,75.01284182419553,71.34209425498112,70.35093894139098,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,72.19324311706072,71.80459520703911,75.01284182419553,72.71005624968792,72.87561520038253,"rgba(0, 255, 0, 1.0)",4.200590722078722,73.33681392961577,3.082467902032748,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,19169.0,-57357.73549074379,False,False,False,False,10623.120081771805,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,74.04217691318715,72.05003169182861,73.18544140462856,73.19693084470383,72.15505786280191,71.81168689885061,71.55649452148349,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,72.24624344286299,71.85590728799785,75.28038045621855,72.76462588439323,72.98675721536745,"rgba(0, 255, 0, 1.0)",4.4050279298844925,73.5325614057371,2.6997419275329633,78.77595856120351,26.48523148164037,True,False,True,False,False,19.010503662679625,0.0,0.0,0.0,0.0,0,0.9186107592003214,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,5548.0,-56382.45276995706,False,False,False,False,10669.598840193947,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,74.18094264528014,72.11332606513744,73.23033401347134,73.23763707848819,72.1905932810386,71.84636339528628,71.587440484376,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,72.28224119980669,71.89079395565918,75.45447317679475,72.8016390517029,73.0598166894893,"rgba(0, 255, 0, 1.0)",4.59274967198833,73.6598450517815,2.5475272513934275,76.98775198625162,26.48523148164037,True,False,True,False,False,18.87195687919446,0.0,0.0,0.0,0.0,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-3970.0,-55569.85660298098,False,False,False,False,10651.744594609545,False,False,False,False
