date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_290,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_112,aVWAP_OB_bull_395,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,,,,3.235816616790672,3.773577041586925,3.4340690219004597,3.350186627175243,3.495847583536356,,,,,3.180749533067286,3.505332885432339,3.398604854651087,3.335786588251688,,3.505332885432339,3.4122189724880063,"rgba(239, 83, 80, 0.5)",0.4298300837550762,3.4253879329449646,-0.6523227283103198,45.772688272632806,3.343796256412851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397196261682243,0.8885514018691588,False,False,False,False,-0.0486377103071592,-0.04806705342431598,False,False,False,False,-706015.0,-510622.7021477058,False,False,False,False,56376.72720424768,False,False,False,False
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,,,,3.2063717085831254,3.765412464426639,3.431616974379191,3.3484475776114575,3.493941014689509,,,,,3.173981323587061,3.5022044067894633,3.3964504692579864,3.3341646615303273,,3.5022044067894633,3.405843400094973,"rgba(239, 83, 80, 0.5)",0.425077491610493,3.419143292910742,-0.8331264296516799,42.98048360724762,0.5689482292847643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339569691300281,0.8996725912067352,False,False,False,False,-0.09579141717658675,-0.07192923530045137,False,False,False,False,-753446.0,-514387.40443998936,False,False,False,False,56238.03375922059,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,,,,3.1881859503241055,3.7587031839668135,3.4295956718254614,3.347017395987658,3.4923606367857025,,,,,3.168947088364565,3.4996227946070144,3.3946761019426526,3.3328315652525515,,3.4996227946070144,3.4013267098951694,"rgba(239, 83, 80, 0.5)",0.4172132235127127,3.4145538350484097,-0.8977515906491799,40.66780127088177,-1.804896209841445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395294117647059,0.8955294117647059,False,False,False,False,-0.09030649473975841,-0.08111786502010489,False,False,False,False,-793508.0,-518714.855533943,False,False,False,False,55987.2425381474,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,,,,3.15308710796713,3.7466490427232855,3.425608070811681,3.3440590826384637,3.4893044145795953,,,,,3.1565661063118466,3.4946703909272747,3.3911137672953493,3.330044852055901,,3.4946703909272747,3.3923447594789478,"rgba(239, 83, 80, 0.5)",0.42071070285350526,3.4055291306168183,-0.9757991128639473,38.305522881238204,-4.27118260705835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379716981132076,0.8955188679245283,False,False,False,False,-0.11710291573790979,-0.09911039037900735,False,False,False,False,-859846.0,-524003.7104869051,False,False,False,False,56147.71939802109,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,,,,3.139008015425008,3.7382459047219063,3.4229534998280506,3.3421483050026346,3.4872237454597834,,,,,3.1505872363944243,3.491315270869029,3.388768918948846,3.328256945801384,,3.491315270869029,3.387611982494563,"rgba(239, 83, 80, 0.5)",0.423534750268121,3.4005003364440567,-0.9220030616067478,37.28351227534064,-5.554489057681238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464091016828633,0.8902583550604408,False,False,False,False,-0.09510549426295116,-0.09710794232097925,False,False,False,False,-808504.0,-528414.5676886585,False,False,False,False,56073.212120532386,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,,,,3.1224111573223206,3.726475394053739,3.4191556129963288,3.3393961440649407,3.4842400059123366,,,,,3.1424430797626823,3.486535438793366,3.3854059265335854,3.325677971938625,,3.486535438793366,3.3813045257086585,"rgba(239, 83, 80, 0.5)",0.4255718251698217,3.393743021047219,-0.9604560191082026,36.076799630941295,-7.094239724943975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419811320754718,0.8908018867924528,False,False,False,False,-0.09510549426295116,-0.09610671829196521,False,False,False,False,-881617.0,-533890.5743911599,False,False,False,False,56337.39487835359,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,,,,3.111824086652475,3.721800629961488,3.4174483155396427,3.338081183479042,3.4829400508090362,,,,,3.1371720887945735,3.4844656269171295,3.383858988757337,3.3244294671605545,,3.4844656269171295,3.3780022708968085,"rgba(239, 83, 80, 1.0)",0.42791967967393973,3.390375437704517,-1.2043742369998403,33.238352854708765,-10.13514458395042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395202,0.8948482709950597,False,False,False,False,-0.13575054672376993,-0.11592863250786757,False,False,False,False,-906565.0,-539668.4724626149,False,False,False,False,55850.73759341787,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,,,,3.1070667700786103,3.7153038704920602,3.4153898960124707,3.336616253670526,3.481292736163426,,,,,3.134033808028895,3.481849335762135,3.382048463589209,3.3230623963810393,,3.481849335762135,3.3751848366864854,"rgba(239, 83, 80, 0.5)",0.4306908654959106,3.3872330048812485,-0.7830047765070388,37.26070981149208,-10.13514458395042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427937397804252,0.8904461574398503,False,False,False,False,-0.09167720463261166,-0.10380291857023961,False,False,False,False,-862781.0,-544677.969013582,False,False,False,False,55663.65639041914,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,,,3.1058227723433967,3.7087446014323278,3.4134159408207387,3.335262412041601,3.4796740176501393,,,,,3.132438089884834,3.4792899114019535,3.38033532136527,3.3218099508076544,,3.4792899114019535,3.372977001971991,"rgba(239, 83, 80, 0.5)",0.4317209121017198,3.384633307869241,-0.6708808856611495,41.1486991301164,-15.613706133032252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476836686944315,0.8876930276087973,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-814428.0,-548860.1400366272,False,False,False,False,55550.31288049016,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,,,3.103479234228183,3.699841025080579,3.4106690172711405,3.333357827151302,3.4774226727718602,,,,,3.1299589388555007,3.4757502297804885,3.377942059887151,3.320043520598987,,3.4757502297804885,3.3698293917361326,"rgba(239, 83, 80, 0.5)",0.43454229829672963,3.3810042116493344,-0.7157052670554147,43.093010241672175,-13.675442102303506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497894244267666,0.8862891904539073,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-880641.0,-554004.0293383849,False,False,False,False,55715.62585908721,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,,,3.100443645194429,3.6955467345036928,3.4092400315184213,3.332323873523348,3.4762744586154803,,,,,3.127791402079786,3.4739525430860367,3.3766775615639752,3.319075097454843,,3.4739525430860367,3.367925038615557,"rgba(239, 83, 80, 0.5)",0.437619708204514,3.378922176400708,-0.8315945776158581,42.987636940248386,-13.524484771839951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459726801695714,0.8935468676401318,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-910660.0,-559533.579271123,False,False,False,False,55317.22855894632,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,,,3.088445415909873,3.6831498817563055,3.4048636476748637,3.329063670672454,3.472801566772438,,,,,3.1196168915943803,3.468542019014739,3.3727627459720355,3.316001823073596,,3.468542019014739,3.361694184715632,"rgba(239, 83, 80, 0.5)",0.4352816422824458,3.3722792647923665,-0.9471551858482617,41.61305416742693,-13.524484771839951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453729933899906,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-993429.0,-566260.6400576172,False,False,False,False,55742.83741849754,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,3.0717094316383213,3.671080599364401,3.4001952119532324,3.325436695760427,3.469171908380989,,,,,3.108527192260774,3.4629208789056385,3.368519507042149,3.312552226299466,,3.4629208789056385,3.3544570724005998,"rgba(239, 83, 80, 0.5)",0.4232667359121489,3.321966968907093,-0.9969292011519525,39.38911389923096,-13.524484771839951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397724579284191,0.8990282057359562,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1066333.0,-574013.6999016851,False,False,False,False,56008.90195464486,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,,,3.0668447613178205,3.6523938298154657,3.393787187287598,3.3208094165464295,3.463892851649327,,,,,3.1024118940529166,3.4548604572811996,3.362854219740516,3.3082207027477706,,3.4548604572811996,3.3473417022710046,"rgba(239, 83, 80, 0.5)",0.4189743267629672,3.3211080996031384,-0.6709434961683797,42.4487739455172,-13.496693420484085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415559772296016,0.8991935483870968,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-918792.0,-579359.0999032094,False,False,False,False,57428.00424992168,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,,,3.069705397963948,3.6439770934926177,3.3911279144733903,3.3190085020495936,3.4615926561976105,,,,,3.1026690396924104,3.451399682393299,3.3605571790040925,3.3065604245183313,,3.451399682393299,3.345177543309477,#000000,0.413743043816209,3.297794431596521,-0.39346747704799323,46.851909746475584,-9.25173993445462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841880341880342,0.9005223171889838,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-840084.0,-583401.3464163379,False,False,False,False,57757.926664651575,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,3.3567993706566073,3.303615069262555,,3.4462041480347945,3.340245905309085,"rgba(239, 83, 80, 0.5)",0.40454025735372123,3.289026771395713,-0.689737958889313,46.64308034938628,-9.25173993445462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391840607210628,0.8980075901328274,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-931508.0,-588798.3487974799,False,False,False,False,58279.88129000581,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,3.3567993706566073,3.303615069262555,,3.4462041480347945,3.340245905309085,"rgba(239, 83, 80, 0.5)",0.3964102093211642,3.289026771395713,-0.7038839183116264,46.50386075132674,-9.174322716614164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003368,0.9009139009139008,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-931508.0,-594111.6767231002,False,False,False,False,57376.317238997966,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,3.064013943058472,3.6252266253942342,3.384352838327594,3.3140437551705255,3.4559556113196805,,,,,3.0962656634164802,3.4429585971216294,3.3545353167512695,3.3018981594022234,,3.4429585971216294,3.337694501106901,"rgba(239, 83, 80, 0.5)",0.387501037487707,3.287059232987909,-0.5730545508409219,47.9568579056355,-7.4452964369287145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406951484431573,0.8957277335264301,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-864525.0,-598304.1313475483,False,False,False,False,57525.258056998,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,3.0645550563323893,3.6149829698396894,3.380800392852975,3.31153172151569,3.452896168943163,,,,,3.095090129133449,3.43844607106549,3.3514191336068175,3.2995585373070537,,3.43844607106549,3.334364464510746,"rgba(239, 83, 80, 0.5)",0.38365345426956377,3.2847682306146986,-0.546764868868639,49.20943543516606,-5.925231846407563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414811229428849,0.9005324298160697,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-765615.0,-600898.0983034003,False,False,False,False,58166.88196309105,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,3.0634812180649917,3.6093160197573004,3.3787181595828737,3.310011896709372,3.4511296382235086,,,,,3.093596986338201,3.4358483502712622,3.3495712892133445,3.298132719621182,,3.4358483502712622,3.3322006975313374,"rgba(239, 83, 80, 0.5)",0.37585933970468066,3.2825351045915405,-0.6319787204920227,49.0917563519227,-5.678100427678331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383740624243893,0.9029760464553593,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-818356.0,-604269.5386397816,False,False,False,False,58082.759762112895,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,3.0542630433719924,3.593800528057007,3.3724524425840134,3.3052068983987684,3.445962552982126,,,,,3.0853806027840722,3.4282597695345323,3.3439068030994785,3.293575930713335,,3.4282597695345323,3.3247565079472583,"rgba(239, 83, 80, 0.5)",0.372774779238123,3.273010630113225,-0.8396775950158323,46.574037679173124,-5.678100427678331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8372430471584038,0.9030229746070133,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-948779.0,-609610.7705988548,False,False,False,False,59204.313874328196,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,3.0497742013249862,3.5883592120565995,3.3701160092803093,3.303364426826897,3.4440648639370184,,,,,3.0816253557710307,3.425480076751162,3.3417718400419054,3.2918184031170123,,3.425480076751162,3.321819376567436,"rgba(239, 83, 80, 1.0)",0.36198246684929597,3.269102654831209,-1.088734098812818,42.89886369619677,-2.4305581973630694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364474642077169,0.9022082018927446,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-991445.0,-615530.6811322059,False,False,False,False,58947.905907284345,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,3.0391689421780166,3.5791376989393946,3.3658742070927756,3.299913141539341,3.440695749309087,,,,,3.07318281308954,3.420537140232146,3.3378481028138087,3.288505322293861,,3.420537140232146,3.3160959019431075,"rgba(239, 83, 80, 1.0)",0.3556608238499385,3.2610103058620523,-1.3805577475387643,38.47051591852681,-6.556031952236815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307878787878789,0.9086060606060605,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-1054674.0,-622339.1046805438,False,False,False,False,59014.27945910939,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,,,,3.0335880429823185,3.5728086389338283,3.363044742746622,3.297648295328292,3.4384052879750255,,,,,3.068469740268911,3.4172043499288542,3.3352477579426396,3.2863382811708486,,3.4172043499288542,3.312528348586371,"rgba(239, 83, 80, 1.0)",0.34357076981878026,3.256464733695941,-1.3285901298783598,36.71317023593475,-8.142741777149546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355167394468704,0.8985929160601648,False,False,False,False,-0.14248220062160358,-0.14351903395115292,False,False,False,False,-1006014.0,-628287.5526699927,False,False,False,False,58853.74799462707,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,,,,3.0228451805165277,3.562653022010513,3.3582982387513174,3.293776490363246,3.4346089219886995,,,,,3.05961569124162,3.4116842278189456,3.3308531888450474,3.282619602075619,,3.4116842278189456,3.3063282848457263,"rgba(239, 83, 80, 1.0)",0.34242214871109516,3.2483331303967535,-1.4845217586250206,34.40391342948611,-10.317629473515176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324076310070032,0.9012315865732916,False,False,False,False,-0.16547332627134168,-0.1544961801112473,False,False,False,False,-1078366.0,-635265.5130937137,False,False,False,False,59063.023219516566,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,,,,3.001919900307588,3.5458137311832623,3.3499998758769105,3.286865049652851,3.428054052990444,,,,,3.042571769079495,3.4021720366363977,3.3231066474664646,3.2759542956658536,,3.4021720366363977,3.2951619287621408,"rgba(255, 0, 0, 1.0)",0.3458489359337137,3.233489660629683,-1.7304944397584943,31.193123716882972,-13.33248226828482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305043646944713,0.9049466537342385,False,False,False,False,-0.1978189687544737,-0.1761575744328605,False,False,False,False,-1186953.0,-643818.8074643537,False,False,False,False,59830.83681301243,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,,,,2.9927958347578083,3.5391622824908975,3.346593600204316,3.2839871750945817,3.4253866042051495,,,,2.5483333333333333,3.0351683263617013,3.3983072429274275,3.3199086765197037,3.2731712321892052,,3.3983072429274275,3.2162814308084124,"rgba(255, 0, 0, 1.0)",0.3536184511716046,3.1724428723497877,-1.8733266608543466,27.53352147719643,-16.719700417182565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823443933155728,0.9113586824897069,False,False,False,False,-0.22484812566315726,-0.20050285004800888,False,False,False,False,-1226316.0,-652849.7716897127,False,False,False,False,59513.50600970991,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,2.972844775379738,3.523470941906589,3.338537795225797,3.277190214614624,3.4190344107023445,,,,2.5649468100673105,3.0186161110130523,3.3891590624373724,3.312350220608645,3.2665997787193635,,3.3891590624373724,3.208275012067483,"rgba(255, 0, 0, 1.0)",0.3575215863198755,3.1600744060366703,-1.6924136309221578,26.93793863093209,-17.311270284940477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257301472363022,0.9104513637460777,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1128999.0,-660231.9302681667,False,False,False,False,60099.60669172991,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,2.9627243456297934,3.5082705788649013,3.3312358632353383,3.2712470721261773,3.413001122807835,,,,2.6799215141036306,3.0088046979853234,3.3806602424586116,3.305598266706997,3.2608938621892856,,3.3806602424586116,3.2122357566107893,"rgba(239, 83, 80, 0.5)",0.35654475478144076,3.1588370380297346,-0.8802177954408953,34.82117051235576,-21.49048042279305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311812529890006,0.8981348637015782,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-999920.0,-665498.4119694354,False,False,False,False,61169.05464999766,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,,,,2.968081403941028,3.498079569970682,3.327173801538185,3.2683118625977374,3.4092133079086486,,,,2.8081418223289276,3.01080780965327,3.375580613858414,3.302010204916963,3.2581468583741864,,3.375580613858414,3.222554725508804,#000000,0.348456726280446,3.166907719974481,-0.3498503853714306,43.47081418403883,-13.812285385526025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407582938388626,0.8938388625592416,False,False,False,False,-0.0886853955379093,-0.13825834728318742,False,False,False,False,-859993.0,-668513.8319389015,False,False,False,False,62390.10806627676,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,,,3.065,2.9715788889170103,3.4921536660632797,3.3248272247734945,3.266636504686799,3.406984978888971,,,,2.8534878919446296,3.0123375818298075,3.372628291806481,3.2999467003771095,3.2565833800157016,,3.372628291806481,3.2111059190275713,#000000,0.33683676908705296,3.1533655094675916,-0.2178073066857817,49.74708160157906,-8.494047852983485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439128375177644,0.8917574609189958,False,False,False,False,-0.11336845727728892,-0.12581340228023818,False,False,False,False,-773018.0,-670134.0515987634,False,False,False,False,62771.26918152828,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,2.9600627699381,2.967442964433788,3.4813685065330637,3.319669351676789,3.2625052566118278,3.402551144702381,,,,2.858469777590229,3.0076159303330394,3.366566092476706,3.295208605921085,3.252629887725202,,3.366566092476706,3.1976445716311104,"rgba(239, 83, 80, 0.5)",0.32366020442421334,3.1425779774538287,-0.8730698849941433,49.44320916524328,-8.494047852983485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286927796130251,0.8978291647003303,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-887015.0,-673496.5469228135,False,False,False,False,63565.466558558845,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,2.949863093227771,2.966281793958879,3.476682182688589,3.3174542997878884,3.2607493052894996,3.40061450182527,,,,2.8627932070720834,3.0060309489004964,3.3639459592747922,3.293182194782692,3.250953046368082,,3.3639459592747922,3.1953227757432767,"rgba(239, 83, 80, 0.5)",0.31331200809163073,3.1405108789205824,-0.6878474918125533,50.38365492370167,-8.124083835483574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284093594894825,0.9021507917749939,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-833349.0,-675974.8795286613,False,False,False,False,63411.98645687576,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,2.9411328750926047,2.964643577583093,3.469452636798245,3.3140204763808074,3.2580278799417335,3.3975965220736257,,,,2.868751254934211,3.0037081691073104,3.3598841752183914,3.290041283488405,3.2483543682894873,,3.3598841752183914,3.192328474446174,"rgba(239, 83, 80, 0.5)",0.3002839797066506,3.1377618141624293,-0.8250916828945364,50.33091674260796,-7.811532276494027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326241134751775,0.9,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-918416.0,-679733.6565902324,False,False,False,False,63747.72310095521,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,2.9231731337758196,2.9617687965951918,3.465226785495413,3.311838735162809,3.2562224169572636,3.3957604730433455,,,,2.863775184770342,3.000938805506711,3.357375673552191,3.288011246534904,3.2466152456056703,,3.357375673552191,3.1882460451817876,"rgba(239, 83, 80, 1.0)",0.2873159105104139,3.1339492423507025,-1.197111714905311,48.430192399830105,-7.811532276494027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327049952874648,0.9036286522148914,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-958685.0,-684058.4836198412,False,False,False,False,63383.71189008769,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,2.919621591173192,2.9606154784389647,3.4615088802709186,3.310021835336698,3.2547654761733145,3.3941712360770695,,,,2.865053212048233,2.9995175371598357,3.3552429823466507,3.2863418049974533,3.245220657112601,,3.3552429823466507,3.1865527901031756,"rgba(239, 83, 80, 0.5)",0.26986002377608315,3.132328047466566,-0.8794487013885739,49.30992938332948,-7.811532276494027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338034790785145,0.9022096850023508,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-915554.0,-687647.5613931769,False,False,False,False,63069.71635690803,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,2.9263270552572953,2.961226083221144,3.459285326187829,3.309038484149999,3.2540256648777275,3.3932500629805187,,,,2.870707458853227,2.9996345932118325,3.354043050608306,3.2854603071987127,3.2445220319032586,,3.354043050608306,3.187047283495441,#000000,0.25212648763222306,3.13279454550135,-0.44737285066963434,52.09479824361182,-4.910811837423708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359651190195616,0.9036059391939665,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-882309.0,-690665.5681932827,False,False,False,False,62607.31765370015,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,2.9358310370699683,2.9623757014648002,3.4565997905368695,3.3078819657033076,3.2531732079434126,3.3921424756758918,,,,2.878594595719417,3.000090535398783,3.3526154284505343,3.2844315687656205,3.243720715582744,,3.3526154284505343,3.1879506383919405,#000000,0.2347341413538152,3.133689766164136,-0.44173278572137703,54.120511906814805,-2.6102885680650445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.8990543735224585,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-839297.0,-692969.9314771077,False,False,False,False,62303.51427922418,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,2.942532393368587,2.963295084494219,3.454357634906375,3.3069105270875436,3.2524556376657836,3.391211531215002,,,,2.8846082836292912,3.000448465346259,3.35141786477707,3.28356678459707,3.2430458756001563,,3.35141786477707,3.188531825698851,#000000,0.22459075895727498,3.134300950780548,-0.44214174813594415,55.56435607170408,-0.8657186527298677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384651823780199,0.8957839886309804,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-803107.0,-694677.482927075,False,False,False,False,61898.653592724586,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,2.945678483323889,2.963591110909199,3.4511277338124713,3.3054195244450497,3.2513083447298254,3.3898351270285767,,,,2.8892072935812005,3.0002026020892956,3.3496230582152084,3.2822187521915867,3.2419571515488936,,3.3496230582152084,3.1881971983522903,"rgba(239, 83, 80, 0.5)",0.21886373233893536,3.134056793140647,-0.7495841882408655,54.78891763131837,-0.8657186527298677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939393,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-849925.0,-697084.4211762676,False,False,False,False,61664.84500989165,False,False,False,False
