date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_338,aVWAP_valley_226,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,,35.341189968537925,34.64773133906944,33.24818308215386,32.82893547322719,32.52933297067662,,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,33.425893275787914,"rgba(0, 255, 255, 0.75)",1.3696754629744248,34.21288321362009,1.7501348685726372,61.82350167794806,10.556806588957151,True,False,True,False,False,11.878449512693287,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,163738.0,139809.4461601955,False,False,False,False,2616.1099491812574,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,,35.35358475546262,34.65888286089384,33.25757029913515,32.83738171769671,32.53741711379749,,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,33.43551384134763,"rgba(0, 255, 0, 1.0)",1.381759379191007,34.223579036072586,2.067234720418392,63.67837812577887,10.556806588957151,True,False,True,False,False,13.529123611791302,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,164560.0,140193.1756770917,False,False,False,False,2588.294291054416,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,,35.39199192028925,34.68997541649028,33.281025371603555,32.85806898295267,32.55697332170919,,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,33.460820945339684,"rgba(0, 255, 0, 1.0)",1.4316329962795553,34.254632503967315,2.860626645708425,68.47993648916876,14.346185449855057,True,False,True,False,True,17.663363551168928,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.797083419724929,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,166187.0,140596.18070535382,False,False,False,False,2573.3905035962084,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,,35.435731382533255,34.7244784757233,33.306190259745996,32.88011755319743,32.57772411320957,,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,33.48840595728196,"rgba(0, 255, 0, 1.0)",1.4845328898011145,34.289343000741155,3.0249629564357225,72.49223112723354,17.918965681992788,True,False,True,False,True,18.965394334755512,0.0,0.0,0.0,0.0,0,0.9438310792161195,0.7905741098537126,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,167765.0,141017.40270992197,False,False,False,False,2557.9580926877397,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.535236800699565,"rgba(0, 255, 0, 1.0)",1.5513922634057795,34.34755914837,2.8699645838477545,75.20461185460556,20.261749734643942,True,False,True,False,True,19.025721512527255,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.797647222608938,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,170474.0,141474.09414077588,False,False,False,False,2560.299827684829,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.535236800699565,"rgba(0, 255, 0, 1.0)",1.6059499448069925,34.34755914837,2.7724655217476912,77.01286567285356,21.850350784044252,True,False,True,False,True,19.025721512527255,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,170474.0,141923.70508432973,False,False,False,False,2520.605256712971,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,38.98,35.636656649076734,34.885427347068514,33.42475041896788,32.984242938317735,32.67578581390842,,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,34.105004631994014,"rgba(0, 255, 0, 1.0)",1.6726722375931202,34.830070208840176,2.546780950516416,78.83728331404866,23.55824948460969,True,False,True,False,True,19.92100088678199,0.0,0.0,0.0,0.0,0,0.9514694371308617,0.791930548637302,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,175138.0,142438.65539309982,False,False,False,False,2553.8361829654827,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,38.792344043753204,35.65908931418212,34.90501899827288,33.44052257159175,32.998346130655314,32.689204598232585,,,,35.287376715544475,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,,33.58362262973037,34.10289414054476,"rgba(0, 255, 255, 0.75)",1.6977748500439644,34.83615810391206,1.7751717172685735,71.37659811079021,27.26511122938045,True,False,True,False,False,13.728969831507765,0.0,0.0,0.0,0.0,0,0.9375657663977549,0.7939670291125921,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,173951.0,142927.21887537732,False,False,False,False,2532.644924314855,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,38.4672908719346,35.676698222520926,34.92259995314965,33.45647583424298,33.012919549381905,32.70324471428213,,,,35.305025094741204,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,,33.60102887374773,34.08767909514002,"rgba(38, 166, 154, 1.0)",1.7123601488237357,34.83095293082371,1.3367789893666293,63.14957042594533,20.015312533333258,True,False,True,False,False,10.383034805826227,0.0,0.0,0.0,0.0,0,0.9467276565798732,0.8017593244194231,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,172462.0,143385.1224587048,False,False,False,False,2516.464382852609,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,38.40851491651834,35.68443424194165,34.929825800910415,33.46267685067888,33.0185321531323,32.708622043179524,,,,35.31248248484433,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,,33.607815665145786,34.088045986420894,"rgba(0, 255, 255, 0.75)",1.7353965769470816,34.833667073996196,1.625756880866452,59.88149865695776,17.424844809779458,False,True,True,False,False,12.15528753443547,0.0,0.0,0.0,0.0,0,0.940126050420168,0.7957282913165266,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,172988.0,143844.08180043031,False,False,False,False,2485.6044699401655,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,38.35060385920756,35.69878130078816,34.94284441024325,33.47355292829652,33.02833040474285,32.717982752798235,,,,35.326086401607306,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,,33.619736774172736,34.09291710828495,"rgba(0, 255, 255, 0.75)",1.7614508301475233,34.8416968705669,1.7021781579801425,58.42258164969337,16.243752246206242,False,True,True,False,False,12.757648690065789,0.0,0.0,0.0,0.0,0,0.9469200985568459,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,173863.0,144309.49138491976,False,False,False,False,2460.633858003109,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,38.23577018016285,35.722930461118956,34.96549458580473,33.49306261850267,33.046008248150876,32.73492596169993,,,,35.34942369724644,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,,33.64106481214013,34.100414652118076,"rgba(0, 255, 255, 0.75)",1.7817692947798252,34.85452115047532,1.5801590350520613,56.60512560359649,14.473002624820893,False,True,True,False,False,11.975951554798094,0.0,0.0,0.0,0.0,0,0.9500611642800605,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,172206.0,144741.99539445588,False,False,False,False,2448.174418344146,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,38.180053790204376,35.74892214371253,34.98940917521283,33.51330005366477,33.06429415790576,32.75241911582168,,,,35.37426879208575,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,,33.663198629065484,34.11410196807408,"rgba(0, 255, 255, 0.75)",1.8091611539830994,34.87232949000695,1.6790491567350037,56.45354107401384,14.05175357916292,False,True,True,False,False,12.774421782401653,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,173861.0,145193.45283020072,False,False,False,False,2435.877140540361,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,38.164528454055144,35.76847585199636,35.0071479447704,33.528106440837384,33.07764289569596,32.765169839890184,,,,35.392812324105165,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,,33.679398040650156,34.126493982113466,"rgba(0, 255, 255, 0.75)",1.8310819747347689,34.88724234248102,1.6071140987258303,55.88961040511889,13.067702186663276,False,True,True,False,False,12.397799856806149,0.0,0.0,0.0,0.0,0,0.9742355815503071,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,172688.0,145619.7248793449,False,False,False,False,2416.2976499893475,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,38.142364688582134,35.78075813767899,35.018648366776866,33.537996389773625,33.086609760489836,32.773762511070075,,,,35.40467254448224,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,,33.6901912010101,34.13357905964638,"rgba(0, 255, 255, 0.75)",1.8434803966881121,34.896031223035976,1.5644152127384663,55.201671826035465,11.892556531119425,False,True,True,False,False,12.159290593643476,0.0,0.0,0.0,0.0,0,0.9698911909375463,0.7747056193173348,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,171860.0,146026.55085020774,False,False,False,False,2391.6728802220705,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,38.077648134681915,35.79208891965415,35.03043500686334,33.5490699753549,33.096805325591255,32.783619106417575,,,,35.41630912630511,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,,33.702199809668954,34.13751120106481,"rgba(38, 166, 154, 1.0)",1.83846666673211,35.16265195650193,1.197926556597712,52.27375433650066,8.677982873400069,False,True,False,False,False,10.19028549288717,0.0,0.0,0.0,0.0,0,0.9654789243647678,0.7749462923179495,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,170787.0,146410.43378276264,False,False,False,False,2371.2283394434335,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,38.04758833426809,35.80381695136075,35.04191230985028,33.55934118188283,33.10618796217049,32.79264761918479,,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,,33.7133691664749,34.144071184746586,"rgba(38, 166, 154, 1.0)",1.8385040261186398,35.17952136425044,1.3546223453246051,52.14655415572922,8.123873621591684,False,True,False,False,False,11.269984850713303,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,171707.0,146802.6286078361,False,False,False,False,2348.7286752660157,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,38.020952139353966,35.82758466092727,35.064534105193296,33.57910384701838,33.12417038624327,32.80990918000587,,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,,33.734883543480834,34.159715916016324,"rgba(38, 166, 154, 1.0)",1.8343790784905945,35.20783221454802,1.3858464781138826,52.53104465758274,8.034498589532411,False,True,True,False,False,11.552888572752995,0.0,0.0,0.0,0.0,0,0.9741379310344829,0.7720719381688467,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,173399.0,147214.97545112544,False,False,False,False,2338.546835339411,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,37.989464701687666,35.873460264900665,35.10836220777695,33.61754157122313,33.15918994522958,32.843539771373415,,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,,33.77667307057647,34.191940064892876,"rgba(38, 166, 154, 1.0)",1.8288864652304435,35.250023210628214,1.4653598461805573,53.86097117115356,8.034498589532411,False,True,True,False,False,12.193005181663782,0.0,0.0,0.0,0.0,0,0.9771682727946627,0.7691623424759079,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,176695.0,147672.03009529406,False,False,False,False,2353.391070450428,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,37.99509176079931,35.8955686646058,35.12900249996006,33.635263071161475,33.17528147695436,32.858958511855214,,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,,33.79595096554922,34.20877687532128,"rgba(0, 255, 255, 0.75)",1.8225673234887805,35.27196106631803,1.5681390184320227,55.89786797479034,8.034498589532411,False,True,True,False,True,12.903313794455109,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,178146.0,148144.49474497943,False,False,False,False,2339.4005112186383,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,37.99081416032426,35.900339322871766,35.13368977003466,33.639480815183695,33.17914466128729,32.86267852094434,,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,31.972121525112918,,33.80052184083994,34.21219788089452,"rgba(38, 166, 154, 1.0)",1.816543780454167,35.275510873611296,1.3291664931879803,53.97368118048937,8.034498589532411,False,True,True,False,True,10.726844667863002,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230366,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,177770.0,148603.804903972,False,False,False,False,2308.9601932152486,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,37.9913148807381,35.93081938723258,35.16268760407541,33.66483320593695,33.20225284722036,32.88486424504447,,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,31.99382719126998,,33.82804028635814,34.235422965320836,"rgba(0, 255, 255, 0.75)",1.810638524075217,35.302751978803,1.5393729803802707,55.081105065413965,8.034498589532411,False,True,True,False,True,12.16994310280359,0.0,0.0,0.0,0.0,1,0.9679928208196229,0.7739306012563565,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,179909.0,149089.15676592593,False,False,False,False,2306.3251514599738,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,37.98077489310495,35.94338962724969,35.17521621226828,33.67625882032754,33.21274981038954,32.89498667733824,,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,32.00382324752405,,33.84039618747237,34.24473223067286,"rgba(38, 166, 154, 1.0)",1.785182648943942,35.31197642171967,1.3208864536495826,53.046712579532425,7.4719474658107785,False,True,True,False,False,10.12221415497585,0.0,0.0,0.0,0.0,1,0.9616417910447758,0.77910447761194,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,178872.0,149550.90627343097,False,False,False,False,2286.645691747416,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,37.98010675559861,35.9541982208795,35.18565513885172,33.685519427264495,33.22121785909966,32.90312967849588,,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,32.011812201141026,,33.850427351339384,34.253089108492425,"rgba(0, 255, 255, 0.75)",1.7493480046697012,35.32125136344027,1.5655825080252366,53.930087723040224,7.4719474658107785,False,True,True,False,False,11.534850117518914,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,179671.0,150017.8844707421,False,False,False,False,2263.581417456758,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.263072971015674,"rgba(0, 255, 255, 0.75)",1.7158085505039335,35.33271517791971,1.5603633757938606,54.17295622948265,7.4719474658107785,False,True,True,False,False,11.289057245544672,0.0,0.0,0.0,0.0,1,0.9696021457308893,0.7760393383996422,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,178781.0,150463.8242463895,False,False,False,False,2242.285581527196,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.263072971015674,"rgba(0, 255, 255, 0.75)",1.6785954097250417,35.33271517791971,1.5949554053164214,54.33486856711093,7.4719474658107785,False,True,True,False,False,11.289057245544672,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,178781.0,150902.85022706562,False,False,False,False,2207.521463984139,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,38.02279781065224,35.994101322847484,35.222127064897435,33.71618846933105,33.24899062054993,32.929680332915325,,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,32.037505184865516,,33.88376418376387,34.285480212163016,"rgba(0, 255, 0, 1.0)",1.6692229729229615,35.361751659903206,2.143661091502325,59.05199573964345,5.186499803804658,False,True,True,False,True,14.611034257829441,0.0,0.0,0.0,0.0,0,0.973531598513011,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,180256.0,151357.93782044444,False,False,False,False,2196.164542061904,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,38.05079365343264,36.0112576523181,35.23731324004969,33.72852388388626,33.260087408491415,32.94024539820048,,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,32.047627874105494,,33.897202208079996,34.29966279542274,"rgba(0, 255, 0, 1.0)",1.6952829947925725,35.38021460662432,2.250235155483548,63.09996819901315,8.900872717082791,True,False,True,False,True,15.47935736651787,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,181128.0,151819.48917206546,False,False,False,False,2175.6348592392387,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,38.15411897409257,36.09361814938145,35.31181203292382,33.79042832618103,33.31605474706236,32.993672100979,,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,32.09908236248929,,33.964450348854875,34.366886329186165,"rgba(0, 255, 255, 0.75)",1.7085948022274458,35.4621168849682,1.9711420815755671,62.91234674838637,8.900872717082791,False,False,True,False,True,13.618241114158405,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738323,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,176553.0,152202.95445621948,False,False,False,False,2212.834318785917,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,38.1564889298022,36.10273629233422,35.320608066314804,33.79822423262588,33.3231945637784,33.00053732946229,,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,32.10579725561548,,33.97286745088949,34.374192635270056,"rgba(0, 255, 255, 0.75)",1.697587058097543,35.46981230753291,1.5375869414274868,58.212765649432725,12.81673867843574,False,True,True,False,False,9.954274134211698,0.0,0.0,0.0,0.0,0,0.9623406293757829,0.7911415727024836,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,175897.0,152570.3039995339,False,False,False,False,2188.6973526031893,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,38.165499339979064,36.12176464349916,35.33876308541181,33.81414912028578,33.337753825116316,33.01452119592288,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,32.119437147871494,,33.990069409288324,34.38955860030322,"rgba(0, 255, 255, 0.75)",1.7004092300237625,35.48642266806841,1.663468582731736,56.30478151235023,11.133362361446075,False,True,True,False,False,10.802915608869561,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141915,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,177207.0,152952.2682786109,False,False,False,False,2175.0741378341477,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,38.18757349214395,36.163142047248,35.37826385072651,33.848829571448775,33.3694789935801,33.04499673173107,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,32.149153555909244,,34.02750113517153,34.42323733364288,"rgba(0, 255, 255, 0.75)",1.6997696372803817,35.522858693911594,1.7014901564636775,55.55906359605706,10.41282200767779,False,True,True,False,False,11.164553104768345,0.0,0.0,0.0,0.0,0,0.95859942743889,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,180052.0,153372.41915801226,False,False,False,False,2185.4605853095873,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,38.208030927430435,36.20538427574363,35.418984345729335,33.884942956020744,33.40259774936916,33.076848034308455,,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,32.18026532734903,,34.06640862674571,34.45795152866765,"rgba(0, 255, 255, 0.75)",1.711578000633543,35.559834774440326,1.6885968530150999,55.259664346529206,9.96532598665383,False,True,True,False,False,11.292723922191769,0.0,0.0,0.0,0.0,0,0.961133069828722,0.7918313570487484,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,183057.0,153832.64521757796,False,False,False,False,2198.1666227466476,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,38.217703083395854,36.242127015506895,35.45524957307784,33.91786615146142,33.43294252999292,33.106107745231604,,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,32.20898723419268,,34.1017766146582,34.48851594539827,"rgba(0, 255, 255, 0.75)",1.7170390315996036,35.591166866564286,1.560146906468457,53.793215570281085,8.362513688668024,False,True,True,False,False,10.392961786447835,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,180204.0,154241.5034312589,False,False,False,False,2208.3190782079396,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,41.86,38.49084561424994,36.36275508216203,35.55530677733555,33.99237752696136,33.498827811506715,33.168079397377404,,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,32.26639170136615,,34.18317951141778,35.19239752955097,"rgba(0, 255, 0, 1.0)",1.8175672955558901,36.24238369199894,3.3053061213690436,63.19452376251675,7.955139403553844,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,183878.0,154700.9839982161,False,False,False,False,2231.0428134295216,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,41.77276276276277,38.71242930501735,36.473977170203966,35.64903799666147,34.063453059827,33.561955934470085,33.22759361024158,,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,32.32175105203409,,34.26061317155068,35.26679882447165,"rgba(0, 255, 0, 1.0)",1.875464571875686,36.34659586959221,2.7957894854626733,66.57265175865419,10.776174780467429,True,False,True,False,True,19.647217751606824,0.0,0.0,0.0,0.0,0,0.9658455806251295,0.785965638584144,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,180226.0,155096.72068041432,False,False,False,False,2253.0731574073584,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,41.109020132731025,38.821188276994,36.5664509016919,35.73285691596565,34.13283290404863,33.62482721424445,33.28755056367306,,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,32.378950671817094,,34.335471302175755,35.279999821739786,"rgba(0, 255, 255, 0.75)",1.8771615456504978,36.386830808713526,1.7649888465717294,62.61507807002809,10.776174780467429,False,False,True,False,False,11.734512595613246,0.0,0.0,0.0,0.0,0,0.9469993256911661,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,175598.0,155414.56997219086,False,False,False,False,2289.893728610345,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,41.0212997716895,38.90084523849261,36.625445913058776,35.7854554751011,34.175508029095546,33.66334753391052,33.324189208570644,,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,32.41366066135333,,34.38156081351789,35.31619070927302,"rgba(0, 255, 0, 1.0)",1.8947385495554994,36.434558484904,2.314536491657285,62.16370283557738,10.776174780467429,False,False,True,False,False,14.778873588230113,0.0,0.0,0.0,0.0,0,0.9490598746499532,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,178244.0,155768.5146237848,False,False,False,False,2295.4147560737506,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,40.88038052657725,39.03666923868313,36.739927961214406,35.88924797588012,34.26132876381109,33.741173203749895,33.39838783138351,,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,32.48425002628229,,34.47397746118513,35.38932131238686,"rgba(0, 255, 0, 1.0)",1.904032321438267,36.52681447220901,2.0552096115863443,60.79303108187537,10.776174780467429,False,False,True,False,False,13.307688528516184,0.0,0.0,0.0,0.0,0,0.9454231203882202,0.8021671209200291,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,172714.0,156031.235327292,False,False,False,False,2345.5633645067155,False,False,False,False
