date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_811,aVWAP_peak_793,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_543,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_561,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_479,aVWAP_OB_bull_442,aVWAP_OB_bull_336,aVWAP_OB_bull_197,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,165.93,166.18,165.61,165.96,302.0,,,167.14685113909204,166.84072103140386,165.67942994124508,163.2995892238124,161.26326939770053,154.56686869596615,153.7370056697493,151.47850648797183,150.42562125324943,150.0811867046741,149.30266827353864,147.19182303547046,143.70179588051062,142.53737814544604,142.53008100706757,141.024640216891,139.98650129808152,138.9119317323306,137.58746157155247,136.51767165488613,135.9608127229262,167.181351303557,165.77313066440414,165.82087385674978,164.06498769590263,159.3162818253773,157.80654554017673,155.47268995527028,154.30488801810424,153.25561111882504,152.68500970637533,151.8188203609182,151.0843525865101,150.56062368566205,147.64843170721485,146.83527926362626,142.63674132775142,141.48659076530691,141.48457407953742,140.6801537817252,140.23589726327688,138.6760589037715,138.58647026045523,137.20898895166602,136.27014181694128,135.6083592103474,151.8188203609182,150.56062368566205,146.83527926362626,140.6801537817252,167.14685113909204,157.22461263373805,"rgba(0, 255, 0, 1.0)",2.2112190229788076,161.13860237741946,2.180425173841658,45.560036823432924,-5.8166743213106,False,True,False,True,False,2.3024367531060648,0.0,0.0,0.0,0.0,0,0.9663165057627696,0.9839237868413226,False,False,False,False,0.03638475886057655,0.06400631497283857,False,False,False,False,-26318.0,-24064.443845658974,False,False,False,False,964.4104241027293,False,False,False,False
2025-09-17 18:00:00+00:00,166.65,168.175,164.85,165.575,672.0,,166.19999999999996,167.113112130371,166.8281714224644,165.68336031683614,163.3089950535663,161.27586749806335,154.58666821585265,153.7574514719931,151.50028096927645,150.44786106215724,150.1035464024143,149.32533191756335,147.21536725944281,143.7254576300365,142.56091412133512,142.55361574142566,141.04816571134296,140.0100900876169,138.93553924225424,137.6110074099563,136.54034305512928,135.9829279528806,167.14912553752933,165.77871652321787,165.8231026448546,164.07281631899545,159.33139915859738,157.82344962053432,155.4917732489393,154.3248945136062,153.2764021369523,152.70615894088567,151.8404414534943,151.1062930123319,150.58280443587097,147.6718103800164,146.85895057854518,142.66029147964272,141.51012587792138,141.5081093116318,140.7037178780775,140.2594863774879,138.6996851173193,138.6101114389601,137.23227084144966,136.2925717372701,135.63018143449165,151.8404414534943,150.58280443587097,146.85895057854518,140.7037178780775,167.113112130371,157.9775209602547,"rgba(0, 255, 255, 0.75)",2.2112813598156253,161.79176436955646,1.7108793567359382,43.527907208155845,-1.9657883624189694,False,True,False,True,False,1.1908216674735215,0.0,0.0,0.0,0.0,1,0.9673935704457324,0.965558937580787,False,False,False,False,0.07792269099114278,0.07096450298199067,False,False,False,False,-26990.0,-24109.801305416197,False,False,False,False,959.8769291554001,False,False,False,False
2025-09-17 19:00:00+00:00,165.575,166.05,165.02,165.055,580.0,,165.81781150159745,167.06125220776102,166.80401368148503,165.68136390020652,163.31476157362852,161.28487617084488,154.60249284499756,153.77387779960958,151.51797084564333,150.46600309431003,150.1218085692018,149.34389003521378,147.23476028885392,143.745091793256,142.58048266331056,142.57318348264434,141.06777027859442,140.02977509289443,138.95526640114875,137.63071302791042,136.55933929659957,136.001469083798,167.10022833111577,165.77420780862883,165.82084048510166,164.0769244444203,159.34283279023973,157.8365532439194,155.5069246807918,154.34091212101515,153.29315103843444,152.7232468271908,151.85798117785845,151.12414628761914,150.60088936738896,147.6910447228108,146.87846520485317,142.67986864382007,141.52972536334076,141.52770895454756,140.72336401667317,140.27916518065803,138.71943343676557,138.6298743338586,137.2517638503752,136.31137060271914,135.64848345264517,151.85798117785845,150.60088936738896,146.87846520485317,140.72336401667317,167.06125220776102,157.96755843312897,"rgba(38, 166, 154, 1.0)",2.211515820707827,161.7725108109234,1.4842711765118672,40.61144966036367,-4.757190322752621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.967903586515365,0.9782158535575257,False,False,False,False,0.012235243902263035,0.04159987344212685,False,False,False,False,-27570.0,-24163.44779680509,False,False,False,False,953.9873643622932,False,False,False,False
2025-09-18 14:00:00+00:00,166.13,166.865,165.53,165.53,352.0,,165.85230673316707,167.0419322756135,166.79573318956136,165.68251314809257,163.3192602281026,161.2911234220326,154.6126077938901,153.7843386724084,151.5291486990698,150.47743418095413,150.13330566704022,149.355552735471,147.24689828581108,143.75732040188342,142.5926545566611,142.5853547840399,141.0799461318038,140.04198942764853,138.96749596781615,137.64291700304324,136.57109564813908,136.01293984816084,167.08171644232567,165.7755595825523,165.82131135639202,164.0805516226111,159.350438858281,157.84511483260255,155.5166551223007,154.35113789854452,153.30379697332478,152.73408569956933,151.86907534995865,151.13541488108058,150.61228836800757,147.7030929840885,146.89067205038202,142.69204718706396,141.5419034399696,141.53988710499124,140.7355617697672,140.29137832673942,138.7316738305296,138.64212289685247,137.2638330420658,136.32300300977755,135.65980387707057,151.86907534995865,150.61228836800757,146.89067205038202,140.7355617697672,167.0419322756135,157.97409614931817,"rgba(0, 255, 255, 0.75)",2.2115233977406907,161.77666728614392,1.697170700382603,41.03111198114813,-4.757190322752621,False,True,False,True,False,1.0497044005966707,0.0,0.0,0.0,0.0,1,0.970816961362148,0.9670104780615595,False,False,False,False,0.05670875223300842,0.04915431283756763,False,False,False,False,-27218.0,-24210.805195304234,False,False,False,False,944.6542269303196,False,False,False,False
2025-09-18 15:00:00+00:00,165.53,165.97,165.24,165.97,204.0,,165.83813053097344,167.02851321163627,166.78958028871017,165.68261307285255,163.32161730403737,161.29454482205796,154.61833369531635,153.79026968577097,151.5355076390291,150.48394527281954,150.13985679775598,149.36220343224625,147.2538324308218,143.76432213544632,142.599628069071,142.5923279827354,141.08692680970677,140.04899519192833,138.9745133681704,137.64992300119837,136.57784718170387,136.01952859423932,167.06891875000002,165.77536956245626,165.82114411355377,164.08237267470344,159.3546739957391,157.84991711145022,155.5221523730847,154.3569295434617,153.30983784245484,152.74024154752058,151.87538389784737,151.14182856285072,150.6187802107567,147.7099734336356,146.897647369558,142.69902416197723,141.54888395964792,141.546867673315,140.74255602886498,140.29838270153368,138.73869804680865,138.64915202595245,137.2707625868915,136.3296839189278,135.66630699842236,151.87538389784737,150.6187802107567,146.897647369558,140.74255602886498,167.02851321163627,157.97610663756342,"rgba(0, 255, 255, 0.75)",2.2125173527120263,161.77683014627297,1.8952031488418326,43.28304566179562,-4.757190322752621,False,True,False,True,True,2.2727776164742366,0.0,0.0,0.0,0.0,1,0.9683131789301087,0.9787661406025834,False,False,False,False,0.016928987822166425,0.03304165032986703,False,False,False,False,-27014.0,-24254.265579873158,False,False,False,False,933.171215660082,False,False,False,False
2025-09-18 16:00:00+00:00,165.97,166.39,165.85,166.215,245.0,,165.87554716674782,167.0178992094862,166.7852012234986,165.68388448801068,163.3249411715828,161.29904023728852,154.62546539899515,153.7976382762337,151.54336556487667,150.4919754466853,150.14793163543743,149.37039090386753,147.2623447653087,143.77288779380405,142.60815137043926,142.60085085417637,141.09544975843463,140.05754310387067,138.9830700764633,137.65845974355676,136.58606967350622,136.02755083829763,167.05863141832612,165.77711779020885,165.82184406450511,164.0851183152088,159.36009163527208,157.85598759794493,155.5290212845272,154.36413711639938,153.3173331030457,152.74786859141753,151.88318498866602,151.14974805946952,150.62678853815927,147.71842453971288,146.90620669894022,142.7075523323265,141.5574093749631,141.5553931361747,140.75109362664085,140.30693023354138,138.74726193421085,138.65772147646018,137.27920460560557,136.33781949026752,135.67422377129952,151.88318498866602,150.62678853815927,146.90620669894022,140.75109362664085,167.0178992094862,157.98160612903445,"rgba(0, 255, 0, 1.0)",2.214508568105801,161.78093450134799,2.002279676183296,45.82748641759041,-8.815520644183458,False,True,False,True,True,2.949849479005657,0.0,0.0,0.0,0.0,1,0.9739130434782609,0.9767154337523192,False,False,False,False,0.0514979868024113,0.042269818566139164,False,False,False,False,-26769.0,-24293.25371041776,False,False,False,False,922.5018944870575,False,False,False,False
2025-09-18 17:00:00+00:00,166.215,166.875,166.0,166.585,1451.0,,166.1286106354642,166.9823628847602,166.77353827306746,165.6965682313955,163.34678178101936,161.3273207183041,154.6687447662971,153.84227743996559,151.59079434294907,150.54037930960158,150.19658556824302,149.41968229947108,147.31349315625286,143.82424080211447,142.65922046592607,142.6519171975898,141.14648119471065,140.1087015917271,139.03426000394208,137.7095067176285,136.63522410558298,136.0755021288815,167.02300638163922,165.79611818550913,165.83007900667562,164.1038430082913,159.39357508524134,157.89320306208262,155.57079798415066,154.4078517090894,153.36269867083234,152.79398665926368,151.9302929940789,151.19752364748805,150.67506848127167,147.76922417507808,146.9576229777182,142.7586530258913,141.60846594191847,141.6064499409575,140.80220505534672,140.35809159270374,138.7984903068832,138.70898139967272,137.3296799735117,136.38645152839072,135.72154073709535,151.9302929940789,150.67506848127167,146.9576229777182,140.80220505534672,166.9823628847602,158.01966764504607,"rgba(0, 255, 0, 1.0)",2.179811914362759,161.81236581164083,2.1894706405228535,49.03587210445258,-5.788917067983441,False,True,False,False,True,3.968900355500491,0.0,0.0,0.0,0.0,1,0.9703602935114188,0.9755132327479603,False,False,False,False,0.07286611293704899,0.05756796575159408,False,False,False,False,-25318.0,-24309.14124979113,False,False,False,False,930.6956635647775,False,False,False,False
2025-09-18 18:00:00+00:00,166.585,166.585,166.15,166.55,694.0,,166.17815983801808,166.96518635991364,166.76720624642084,165.7020566080557,163.35692952653912,161.3405865853751,154.689231802964,153.86341910886708,151.6132843989475,150.56334270162117,150.21967103995797,149.44307745795422,147.33778672778354,143.84865746224398,142.68350959004147,142.67620505868524,141.17076059451222,140.13304631886746,139.0586244903102,137.73380879860505,136.6586313003583,136.09833956718631,167.00580325135473,165.80411303449947,165.8336024502981,164.11247928634015,159.40934813675668,157.9107695896859,155.59056080690027,154.42854829492825,153.38419034075196,152.81584172144537,151.95262717978082,151.2201824210671,150.69797176046666,147.79334866253714,146.9820463989358,142.78295655915562,141.63275488246816,141.63073900488413,140.82652412142755,140.38243650293862,138.82287405469802,138.73338050454052,137.35371207757748,136.4096113930162,135.74407785641313,151.95262717978082,150.69797176046666,146.9820463989358,140.82652412142755,166.96518635991364,158.0347275979564,"rgba(0, 255, 0, 1.0)",2.1298601802473547,161.82346395863985,2.2191766789175986,50.99477119883306,-3.949256866967346,False,False,False,False,True,3.861237769215492,0.0,0.0,0.0,0.0,1,0.9712849668355787,0.9740452354467936,False,False,False,False,0.06814999884915446,0.06285898230037426,False,False,False,False,-26012.0,-24335.54216064708,False,False,False,False,927.025963354471,False,False,False,False
2025-09-18 19:00:00+00:00,166.55,166.8,165.88,166.245,1301.0,,166.20895738619143,166.92910741929128,166.7519519112837,165.710462759684,163.37503766460586,161.3646881017109,154.72705526975562,153.90248465648293,151.65492195513966,150.60588815709755,150.2624524267452,149.4864533557379,147.38287720977766,143.89404555682924,142.72868000944476,142.72137324742005,141.21593464833217,140.1783550580982,139.10398279716534,137.77906574218238,136.70223592275698,136.14089005186477,166.9699245449633,165.81578941279076,165.83878660701538,164.12766746945678,159.4382248635884,157.9430452026304,155.62700771605338,154.46676944306367,153.42392066447545,152.85626435696383,151.99396530951768,151.2621445718743,150.7404020333746,147.83811556360075,147.02738529209523,142.82815217343145,141.6779402982903,141.67592467776169,140.87177635802658,140.42774244164303,138.86827082566313,138.77880680712613,137.3984713223298,136.4527585461671,135.78607294169416,151.99396530951768,150.7404020333746,147.02738529209523,140.87177635802658,166.92910741929128,158.05933493037975,"rgba(0, 255, 0, 1.0)",2.0707173148969793,161.83969685000721,2.127428557389524,50.7053347321354,-3.949256866967346,False,False,False,False,True,2.9166448616195844,0.0,0.0,0.0,0.0,1,0.9694559468656472,0.971915870608012,False,False,False,False,0.06629807912046244,0.06457853071041836,False,False,False,False,-27313.0,-24381.70429769131,False,False,False,False,932.8240104342465,False,False,False,False
2025-09-19 14:00:00+00:00,166.18,166.18,164.73,164.93,155.0,,166.18349074401604,166.91838590383512,166.74614517319486,165.70975285589145,163.37642911785318,161.36694990446526,154.73114644846464,153.9067381076422,151.6595198709379,150.61061071407306,150.2672085245468,149.49129125206275,147.387943845576,143.89919330100093,142.73381586732054,142.72650892816046,141.22108570290882,140.18353062057,139.10917279073934,137.78425405455621,136.7072422445049,136.14577895787758,166.9596306557678,165.81431526909967,165.83806055728792,164.12861627419005,159.4411365558446,157.94640329481794,155.6309169945706,154.4709126685915,153.42826133495208,152.8606972176822,151.99852176446288,151.26678773373212,150.74510886916823,147.84313848514864,147.03248541464242,142.83328985053646,141.68308832165812,141.6810727495731,140.8769394336814,140.43291554531936,138.87346704829832,138.7840070929168,137.40360532236906,136.4577139875935,135.79090020027525,151.99852176446288,150.74510886916823,147.03248541464242,140.8769394336814,166.91838590383512,158.05988151228604,"rgba(0, 255, 255, 0.75)",2.026489282188977,161.83858211275754,1.5255041881609055,45.54754354889319,0.6615822756513268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9659230203481244,0.9765465391844415,False,False,False,False,0.006871613113145656,0.03572507191178201,False,False,False,False,-27468.0,-24429.55384346354,False,False,False,False,920.7647234507698,False,False,False,False
2025-09-19 15:00:00+00:00,165.23,165.27,164.87,164.87,395.0,,166.10642640656857,166.88717424492492,166.72879873675012,165.70679640538808,163.37945186589343,161.37229535792758,154.74128496098695,153.91729985084442,151.67098539873408,150.62240516413314,150.27909218075737,149.5033908899421,147.40064317858142,143.9121309407779,142.7467329742498,142.73942564530887,141.23405178018092,140.19656501805926,139.122249880457,137.79733408476994,136.71986890528964,136.15811212672693,166.92972711324384,165.80866865852295,165.835305727996,164.1304478364892,159.44819259689848,157.95462480730356,155.6405798090634,154.4811869828749,153.4390507975014,152.87172823449592,152.00987766982416,151.2783730725568,150.7568618860201,147.85572287016726,147.04527275882486,142.84621077160583,141.696043630685,141.69402819440043,140.88993801868006,140.4459422018204,138.8865611531174,138.79711192881263,137.4165504322401,136.47021352437432,135.80307943460784,152.00987766982416,150.7568618860201,147.04527275882486,140.88993801868006,166.88717424492492,158.06000106622568,"rgba(0, 255, 255, 0.75)",1.9661860070782808,161.83410747989748,1.544051533869782,41.932583639588685,-2.628433434886311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711039762904421,0.9812299333168693,False,False,False,False,-0.018940815354793285,0.008392128278494362,False,False,False,False,-27863.0,-24482.78556682069,False,False,False,False,912.6133323895175,False,False,False,False
2025-09-19 16:00:00+00:00,164.96,165.25,164.815,165.24,188.0,,166.07614023836246,166.8734305737526,166.72112705020814,165.70559344048505,163.38097347870706,161.3749027570657,154.74614952447078,153.92236417295493,151.67647568912165,150.62805027598904,150.28477919772948,149.5091795699859,147.40671471777202,143.91831171517816,142.75290274048544,142.7455952183536,141.2402435215095,140.20278849621658,139.12849290499102,137.80357758765732,136.72589547931662,136.16399838673968,166.91652355705818,165.8063334738839,165.83415516162663,164.13141477609727,159.45160396646577,157.95858560117438,155.64522005285443,154.48611563250563,153.44422257944547,152.87701390213942,152.01531639350657,151.28391970256084,150.7624874874143,147.861740229467,147.0513857884962,142.85238245623862,141.70223064059456,141.70021526730142,140.89614497751603,140.45216218724678,138.89281212319526,138.80336795369212,137.42272933135942,136.47617931615648,135.8088920758439,152.01531639350657,150.7624874874143,147.0513857884962,140.89614497751603,166.8734305737526,158.06048313022262,"rgba(0, 255, 255, 0.75)",1.9005649871252301,161.83252030957743,1.792877230458026,41.57700138048385,-2.9580524978908684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9762858913447634,0.9705845899607528,False,False,False,False,-0.021455808900668203,-0.006531840311086921,False,False,False,False,-27675.0,-24532.277263459127,False,False,False,False,901.3790171586722,False,False,False,False
2025-09-19 17:00:00+00:00,165.24,165.63,164.99,165.625,193.0,,166.0562957490928,166.86199631690837,166.71483552549475,165.70500160048405,163.382816707203,161.3778004447088,154.75128967595217,153.92770399999355,151.68223876850175,150.63396630652136,150.29073629352183,149.5152370649255,147.4130536972527,143.92474692098133,142.75932180662397,142.75201405577113,141.24668002049054,140.20925461763915,139.13497612648925,137.81005770775718,136.73214796040503,136.17010410999893,166.9054719955254,165.8050110309567,165.83348140220534,164.13272535378917,159.45529576109448,157.96282533313297,155.65013665875725,154.49131981179556,153.4496697175317,152.8825743551799,152.02102863847063,151.2897382372643,150.76838421497823,147.8680254523597,147.0577659575745,142.85880389806107,141.7086638028381,141.70664848798324,140.90259614668022,140.45862546104001,138.8993029245564,138.80986375091896,137.4291414691695,136.4823681967135,135.81492071338087,152.02102863847063,150.76838421497823,147.0577659575745,140.90259614668022,166.86199631690837,158.0619032385596,"rgba(0, 255, 0, 1.0)",1.8392676960338727,161.83207547023866,2.062192761793324,43.3011526020549,-2.9580524978908684,False,True,False,True,False,1.0742673482116345,0.0,0.0,0.0,0.0,1,0.9736201131156339,0.9704000330264633,False,False,False,False,-0.0028491730438225163,-0.004690506677454719,False,False,False,False,-27482.0,-24578.009398909373,False,False,False,False,890.3963967376076,False,False,False,False
2025-09-19 18:00:00+00:00,165.625,165.625,164.71,164.71,297.0,,166.0103220851296,166.83997825854274,166.702328064612,165.70284579914443,163.38508963388435,161.38181046845872,154.75889363809162,153.935625764308,151.6908398586406,150.64281489000982,150.29965206633074,149.5243154110413,147.42258323049342,143.93445809625686,142.7690184732321,142.7617104355625,141.25641437862348,140.21904079240755,139.14479489429712,137.8198793566552,136.74163022582442,136.17936654153763,166.88429962165495,165.8009239840443,165.83146180368036,164.13410942732486,159.46058728993887,157.96899058358792,155.65738343750894,154.49902574204697,153.4577625249643,152.89084868601836,152.02954724416685,151.29842950132496,150.77720162306483,147.87746845934765,147.06736174183814,142.86850335112436,141.7183897991519,141.71637458734506,140.91235507409306,140.46840568914126,138.90913456996367,138.8197034860615,137.4388621638007,136.49175525125176,135.82406784565248,152.02954724416685,150.77720162306483,147.06736174183814,140.91235507409306,166.83997825854274,158.06260349630082,"rgba(0, 255, 255, 0.75)",1.7522827891037165,161.82948716753467,1.64386299424804,41.17617965101059,-3.412280820650679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9800844650546539,0.9674561112951316,False,False,False,False,-0.012402873807031187,-0.008546690242242952,False,False,False,False,-27779.0,-24627.637160166592,False,False,False,False,881.1964526021408,False,False,False,False
2025-09-19 19:00:00+00:00,164.71,165.08,164.33,164.435,607.0,,165.89483796927553,166.78705863145385,166.6714035537331,165.69594349845474,163.38858013608757,161.3890793190467,154.77379466142622,153.95119762840469,151.7078573582302,150.66036316492233,150.31734592009465,149.54235818470116,147.4415852534199,143.95390165015272,142.78845411498924,142.7811456285169,141.27594986612286,140.23869523803197,139.16452913317607,137.83963559368007,136.76071614783092,136.19801600147233,166.83351937870188,165.78851609900715,165.82535797539916,164.13564632046712,159.47059412970683,157.98084405567485,155.67152775393194,154.51414212669368,153.4736959607509,152.90716770238558,152.04638740337413,151.31564126014084,150.79468315431126,147.89628578599073,147.08650509013552,142.8879428557543,141.73790141690034,141.73588644318409,140.9319449436937,140.48804469485825,138.92889766842924,138.8394839556361,137.45841987887806,136.51065226856767,135.84248874963546,152.04638740337413,150.79468315431126,147.08650509013552,140.9319449436937,166.78705863145385,158.06150173385504,"rgba(0, 255, 255, 0.75)",1.637377715678318,161.82094424546148,1.5964891481716539,38.94304827434969,-5.653818443072041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975195660275788,0.9695225475174964,False,False,False,False,-0.04343511857885505,-0.025990904410549,False,False,False,False,-28386.0,-24685.906351481837,False,False,False,False,876.9453448098595,False,False,False,False
2025-09-22 14:00:00+00:00,164.435,164.435,162.54,163.4,238.0,,165.81825475435815,166.75630291030967,166.65284666779905,165.69039059485954,163.38865766859712,161.39090176218963,154.77893969679545,153.95662993826716,151.71392071307565,150.6666623685044,150.3237113299249,149.54887886221601,147.4485233022467,143.96108910668798,142.79566190389667,142.78835338918498,141.2832214965079,140.24602769370793,139.17190715297733,137.8470396257941,136.76788200012777,136.2050242720282,166.80416349948837,165.77899600599673,165.8207102411791,164.13479864189543,159.47362733849585,157.98467186969333,155.6763457705493,154.5193795198706,153.47928362380588,152.91292295398569,152.05237148528894,151.32179184011952,150.80095282275082,147.90314272234767,147.0935051047264,142.89515018730776,141.7451563552566,141.74314150474734,140.93924243950374,140.49536754009728,138.93628976667674,138.84688378204973,137.46575433672396,136.51775005773212,135.8494149152535,152.05237148528894,150.80095282275082,147.0935051047264,140.93924243950374,166.75630291030967,158.05784451520066,"rgba(38, 166, 154, 1.0)",1.5233044036969416,161.81345461915188,1.0415156530747889,34.934317458080855,-9.483181506303815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575348075348075,0.9765765765765774,False,False,False,False,-0.12568559269739166,-0.07583824855397032,False,False,False,False,-28624.0,-24746.96206696274,False,False,False,False,867.0392154329625,False,False,False,False
2025-09-22 15:00:00+00:00,163.745,164.165,163.36,163.37,913.0,,165.58297426831663,166.6493445685863,166.58736218603102,165.67097669510494,163.38968945076655,161.3984468703708,154.79901335919573,153.97779065524142,151.73746505966736,150.6910962122916,150.34839429164234,149.5741474856339,147.47537047972943,143.98885677192848,142.82349694213534,142.81618825325356,141.31128997859977,140.27432279642957,139.20037041167558,137.87559479203682,136.79551381611333,136.2320463235744,166.70173079416722,165.74586078388288,165.80434479991473,164.13239462528782,159.48572475383196,157.99976981351978,155.6951836006899,154.53980258199766,153.5010320774978,152.93530469085317,152.07561710030902,151.34566475707376,150.8252752135793,147.92968338194152,147.12058650223418,142.92298435577268,141.77316418742353,141.77114979540136,140.967407949932,140.5236274205509,138.96480571898806,138.87542892656185,137.4940393310908,136.5451184433725,135.87611902864384,152.07561710030902,150.8252752135793,147.12058650223418,140.967407949932,166.6493445685863,158.04777626781816,"rgba(38, 166, 154, 1.0)",1.4095491835750582,161.7897865645672,1.121077188257369,32.198131160907636,-12.05425385324061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963550828390264,0.9806913479239119,False,False,False,False,-0.10699865194737469,-0.09141845025067251,False,False,False,False,-29537.0,-24821.22622096332,False,False,False,False,867.7517857363273,False,False,False,False
2025-09-22 16:00:00+00:00,163.37,164.63,163.37,164.26,2681.0,,165.22370499731326,166.41527856323603,166.4377212091452,165.62828747022587,163.39827225166968,161.42476693228556,154.86044603301877,154.04230054904946,151.80869216294553,150.76482033006656,150.42281351908346,149.6502115537379,147.55589993960507,144.071822837513,142.90658355802998,142.89927388053388,141.39497822388392,140.35862713547527,139.2851199302731,137.9605567719907,136.8776965096566,136.31240157916656,166.47526309839137,165.67393769132926,165.76744618228034,164.13176190427035,159.5246994016681,158.04718593794638,155.75313027908422,154.60222366923549,153.5672049432861,153.00326401422674,152.1460074714955,151.41781125693993,150.89868598406395,148.0093476207204,147.20177753978246,143.00607483925634,141.85669906498464,141.85468591522937,141.05136490407276,140.60784036435277,139.04970029885655,138.96040585460537,137.57818487198244,136.62651123650411,135.95551970411805,152.1460074714955,150.89868598406395,147.20177753978246,141.05136490407276,166.41527856323603,158.0434374962398,"rgba(0, 255, 255, 0.75)",1.2920399053950915,161.75268222797465,1.940588492317995,35.05276248095872,-12.05425385324061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95703206874869,1.0079228673234133,False,False,False,False,-0.09092009709677898,-0.09116927367372574,False,False,False,False,-26856.0,-24852.77310125846,False,False,False,False,895.8641611512679,False,False,False,False
2025-09-22 17:00:00+00:00,164.25,164.25,163.475,163.53,1229.0,,165.0777481511362,166.30823589039306,166.36600672720422,165.6053904905621,163.40025597225463,161.43516397932544,154.88732391433035,154.07062104098975,151.84018611894874,150.79750264659683,150.45582946864477,149.68401130709296,147.59181228556056,144.10899410819687,142.9438557150595,142.9365458764008,141.43257326048672,140.3965311528779,139.32325523911456,137.99882339140618,136.91474293342662,136.34864011512533,166.3712676960678,165.63648392705213,165.7477894810617,164.12936620681398,159.54105009652105,158.06748393621965,155.7783698996512,154.6295650575819,153.5963063144752,153.0332079265376,152.17710257517058,151.44974425819453,150.93121934525396,148.04484909622275,147.23800392960786,143.04334489358473,141.8942097327216,141.89219720824076,141.08909145450667,140.64569567680482,139.08790726030068,138.99865220713232,137.61609514650596,136.6632087765474,135.99133696488292,152.17710257517058,150.93121934525396,147.23800392960786,141.08909145450667,166.30823589039306,158.0406892971232,"rgba(38, 166, 154, 1.0)",1.245123106189023,161.73474488816174,1.4418294086060592,34.91490173207592,-12.05425385324061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259415106248685,1.0214601304439312,False,False,False,False,-0.10022249091717556,-0.09569588229545065,False,False,False,False,-28085.0,-24902.885146200188,False,False,False,False,901.0290578776048,False,False,False,False
2025-09-22 18:00:00+00:00,163.53,163.53,162.74,163.495,1432.0,,164.88897434970227,166.17166333479105,166.27214692538902,165.57244453145395,163.39931209680475,161.44458939600543,154.91669382446128,154.10172941783094,151.87515182596874,150.8339242846496,150.49266376066552,149.7218068872388,147.6321761681187,144.15103775181075,142.98608391371485,142.9787743130894,141.4752476296732,140.43960540121336,139.36663948683662,138.0424105593712,136.95698338867328,136.3899806851557,166.238530394519,165.58361866819615,165.71978434602948,164.12299170493458,159.55771418216605,158.08890252364773,155.80575885483415,154.6594938022119,153.62835729794986,153.06628105914595,152.21157858343852,151.4852500544326,150.96745876234314,148.08471142536786,147.27875095636378,143.08556497488308,141.93676495561803,141.93475324347716,141.13193170105814,140.68870306880098,139.1313827555825,139.0421761255396,137.65929215871057,136.70506108129553,136.03220949717843,152.21157858343852,150.96745876234314,147.27875095636378,141.13193170105814,166.17166333479105,158.03307283475243,"rgba(38, 166, 154, 1.0)",1.211542096779354,161.70822085796118,1.4747974063704636,34.730196898210345,-12.05425385324061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114980815448834,1.034953830585657,False,False,False,False,-0.14976907499795544,-0.12273247864670304,False,False,False,False,-29517.0,-24974.421810600183,False,False,False,False,909.2611655074094,False,False,False,False
