date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_15,aVWAP_valley_386,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_118,aVWAP_OB_bear_227,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,,,9.946775430359422,10.137298588903839,10.712164745067874,11.177961398661706,11.834182256395309,12.187551924533453,16.108580320621503,,9.20323493759092,9.430074044886393,10.587611541209048,10.951089870693568,11.324110701863757,12.014151347950145,12.740383889208227,10.712164745067874,11.834182256395309,11.31108364271037,"rgba(38, 166, 154, 1.0)",1.1527494551314086,10.401651031267026,1.1436561196055293,72.5139607917411,18.48790568541979,True,False,True,False,True,5.533283862201269,0.0,0.0,0.0,0.0,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,21861.0,-1260650.4083602119,False,False,False,False,79845.18189769344,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,,,9.98693264028444,10.148728337150363,10.718372261131933,11.180690063437394,11.833076355519097,12.18463281794348,16.091066076968286,,9.236261783480986,9.451454750383697,10.594869178569938,10.955406618740366,11.325899606966447,12.012107628525905,12.735032911287973,10.718372261131933,11.833076355519097,11.318180787885021,"rgba(38, 166, 154, 0.5)",1.1715082601514413,10.418779707036988,0.9912181863855581,71.90878319516546,18.48790568541979,True,False,True,False,True,4.825797189919701,0.0,0.0,0.0,0.0,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,-52088.0,-1241913.0066802085,False,False,False,False,79753.76822486099,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,,,10.050548437332688,10.167962840859182,10.730355583909157,11.187751832898305,11.834800414811257,12.183893980696753,16.070510916856264,,9.286240898250608,9.484608860098067,10.608323811813607,10.964711490953926,11.33163386371396,12.012556502596906,12.730883747245889,10.730355583909157,11.834800414811257,11.331770227288327,"rgba(38, 166, 154, 1.0)",1.2078130709732646,10.446957425958008,1.327227376956808,73.52015979771605,19.596460740107787,True,False,True,False,True,6.875953791372297,0.0,0.0,0.0,0.0,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,45234.0,-1221957.2391347787,False,False,False,False,80026.14391129724,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,10.75523368110549,11.844430535964293,11.459826176331834,"rgba(0, 255, 255, 0.75)",1.278791219074262,10.550247983562228,1.9156778525670421,77.06975368243761,22.972570467951755,True,False,True,False,True,10.747624465503417,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,175623.0,-1200289.3284505187,False,False,False,False,80806.9633855407,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,10.75523368110549,11.844430535964293,11.459826176331834,"rgba(0, 255, 255, 0.75)",1.3480972810886964,10.550247983562228,1.8209012442005403,79.44610752506114,25.164146394490714,True,False,True,False,True,10.767229831296476,0.0,0.0,0.0,0.0,0,0.8451714093658976,0.8564493240719996,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,175623.0,-1178957.3543660145,False,False,False,False,79554.14224778037,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,10.75523368110549,11.844430535964293,11.459826176331834,"rgba(0, 255, 255, 0.75)",1.4090973725775175,10.550247983562228,1.7420740853043721,81.0303434201435,26.642979278993536,True,False,True,False,True,10.767229831296476,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,175623.0,-1157956.1085618902,False,False,False,False,78320.74469355121,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,,12.494317892353411,10.202517471416167,10.21744303092095,10.763614668953657,11.20980443665246,11.844813743373535,12.188453245252967,16.031064408448103,,9.404660338823051,9.56518680036793,10.644901979736774,10.991870117287966,11.350660939544646,12.019743966736645,12.727680221999595,10.763614668953657,11.844813743373535,11.443782217457859,"rgba(38, 166, 154, 0.5)",1.4349052829962785,10.54670628337811,0.9466086247766721,72.41925917474009,27.559695101555306,True,False,True,False,False,5.164033368226434,0.0,0.0,0.0,0.0,0,0.8491737082180516,0.8511927017124058,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,94022.0,-1138545.595250853,False,False,False,False,78371.60136496903,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,12.188426281511834,16.01956700210722,,9.432224286489005,9.584074591547058,10.652954391021822,10.997580039024964,11.354338052401255,12.020397418947617,12.725679421694997,10.770839263102287,11.846197067334021,11.446544707209947,"rgba(38, 166, 154, 1.0)",1.4728179768023786,10.557925726495112,1.1454737109929078,68.27592948871461,24.107046889885524,True,False,True,False,False,6.573958461437414,0.0,0.0,0.0,0.0,0,0.8442050520059438,0.8447994056463597,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,151597.0,-1118543.3844717701,False,False,False,False,78049.17343682998,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,12.187588967985764,15.999626445719366,,9.47578507711839,9.614062306152963,10.665378194122905,11.006184748895738,11.359619364861171,12.020689300810462,12.721588348541585,10.7819120256999,11.847698978619817,11.450898503108709,"rgba(38, 166, 154, 1.0)",1.5058250619233888,10.57561627404877,1.0156450205429246,64.5696957701345,20.980227990704236,True,False,True,False,False,5.887802296021022,0.0,0.0,0.0,0.0,0,0.8463884549579709,0.846016514170944,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,53946.0,-1100365.2544799596,False,False,False,False,78353.07772463106,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,12.18928047379339,15.989704913457578,,9.505933428610192,9.635174303433217,10.675398197973431,11.01377198403631,11.365089951780037,12.023067612749848,12.721228935813842,10.791077705168057,11.850815205092744,11.462628196909519,"rgba(38, 166, 154, 1.0)",1.55109406316711,10.595782747828594,1.3179195902519354,64.5082821099268,20.980227990704236,True,False,True,False,False,8.08267665187294,0.0,0.0,0.0,0.0,0,0.8500482518001634,0.8441838022418529,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,111018.0,-1081584.1187515883,False,False,False,False,78023.13853510188,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,12.192331021594049,15.977195627099546,,9.547203818512154,9.664308438069748,10.689660540448095,11.024753407281978,11.373213123750313,12.027036999227443,12.721509195326526,10.804190308362355,11.855772265699242,11.479786220559665,"rgba(38, 166, 154, 1.0)",1.597797352100022,10.624277676861816,1.361701044427557,65.10501711527446,20.980227990704236,True,False,True,False,False,8.72498698340706,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,187044.0,-1061915.4657476875,False,False,False,False,77992.17514696077,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,12.193869193279196,15.966814358773654,,9.576852145090657,9.68530962600485,10.699627436077632,11.032274288056728,11.378597140482423,12.029276484155082,12.720956622848314,10.813298453482918,11.858764556065047,11.489647695934387,"rgba(38, 166, 154, 1.0)",1.6311452064988416,10.642433993957374,1.1204189539724616,63.053709514002634,19.329602222913323,False,False,True,False,False,7.0671434295631315,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,127368.0,-1043476.9624027621,False,False,False,False,77708.20343925596,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,12.194262705919941,15.95784504576411,,9.598339751969123,9.700547250547157,10.7064983735662,11.037283962136584,11.381976344044297,12.030218961619159,12.719738121687056,10.819514143601229,11.8602953414885,11.494844305226362,"rgba(38, 166, 154, 0.5)",1.656088308782461,10.653795609058353,0.9366676781155933,59.89785097316848,16.154604469756762,False,False,True,False,False,5.756834793564643,0.0,0.0,0.0,0.0,0,0.8538116591928252,0.8350523168908818,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,79191.0,-1026071.2575593084,False,False,False,False,77250.35532391866,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,12.195186712653628,15.947138414882609,,9.625529362950553,9.71994647808508,10.715497677367244,11.04395937374499,11.386614083377745,12.031824082780838,12.718647263745332,10.827696700583184,11.862630642503683,11.502537810779065,"rgba(38, 166, 154, 1.0)",1.6842500857505747,10.669152650298962,1.0157917545473132,58.77373453510752,14.880380439752017,False,True,True,False,False,6.4938894539639485,0.0,0.0,0.0,0.0,0,0.8522252090800478,0.8341547192353643,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,138817.0,-1008010.9744963734,False,False,False,False,76977.10950494318,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,15.941015667326978,,9.640900836928964,9.730956861386945,10.720618766230107,11.04775971655999,11.389254832721193,12.032736182037517,12.718020858864396,10.832353726577226,11.863959215314436,11.506885727658455,"rgba(38, 166, 154, 1.0)",1.7027929283257623,10.677817596181793,1.04075038974978,58.425863238974685,14.226961578202676,False,True,True,False,False,6.790238294652742,0.0,0.0,0.0,0.0,0,0.8497914804885315,0.8340035746201966,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,173062.0,-989699.7655894529,False,False,False,False,76314.59617928513,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,15.934456178877085,,9.654728729592478,9.74085605899983,10.72495033204123,11.05083996936965,11.391233893048879,12.033048082344793,12.71685155141413,10.836244295071031,11.864676175190754,11.509611008431637,"rgba(38, 166, 154, 0.5)",1.7054958540282583,10.684537120136675,0.8680542238590484,56.02672231514211,11.640140371317663,False,True,True,False,False,5.346261089027262,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,138750.0,-972204.4203865157,False,False,False,False,75663.39313774582,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,15.917926681167899,11.611666666666668,9.678109106735347,9.757499944628973,10.730778265981156,11.054229346720174,11.392466374820613,12.030891752886061,12.711698850693795,10.841206072623436,11.863359513787966,11.514992183558014,"rgba(38, 166, 154, 0.5)",1.6979095042681622,10.675080650356865,0.5035129066031258,50.66800215609727,6.472640124776731,False,True,False,False,False,2.245729690632615,0.0,0.0,0.0,0.0,0,0.8342861441251695,0.8472995336241914,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,62966.0,-956155.2665820735,False,False,False,False,75665.26301157921,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.197006076007984,15.902842592439182,12.314182133192276,9.726538069713666,9.792799027996963,10.748719739689509,11.068226323142092,11.402991812086414,12.036328028102456,12.712568863949613,10.857769792666236,11.870008759649188,11.577077687804767,"rgba(38, 166, 154, 1.0)",1.707153383757637,10.750831297327736,1.305781146487033,54.32632780830245,6.472640124776731,False,True,True,False,True,8.247840175517752,0.0,0.0,0.0,0.0,0,0.8442468540426495,0.827970763318514,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,161106.0,-938833.3864800258,False,False,False,False,76013.70854628341,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.20979251736777,15.889669219828985,12.920461205338205,9.80286643577038,9.849192677081472,10.780583554456404,11.094468880463673,11.424291527262564,12.050629529370577,12.720531638500168,10.887687432966464,11.885942532636076,11.652468188387303,"rgba(0, 255, 255, 0.75)",1.7538067348093231,10.846679089021196,1.5813150080532241,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.639241927360203,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,284985.0,-919859.4580074672,False,False,False,False,76755.8060882015,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,12.221917161282214,15.87503829579404,13.138637033028383,9.87777973548545,9.905054085056245,10.812025745456998,11.120262992091659,11.445099575784907,12.064307672763649,12.727739377506577,10.917173276812724,11.90129226321081,11.700025551299376,"rgba(0, 255, 255, 0.75)",1.7869919034686592,10.914136960336796,1.5785539006571534,61.95554043547407,5.237079914237036,False,False,True,False,True,11.059249135147724,0.0,0.0,0.0,0.0,0,0.8508205242444494,0.8187421103438032,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,415884.0,-899150.2571081267,False,False,False,False,77595.23545117512,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,12.23895126291077,15.861774052533383,13.365740546827528,9.966538153722126,9.971960075249953,10.851155700499806,11.15290811305799,11.472008653057806,12.08309666170234,12.73911811862968,10.954065498655778,11.921971446462843,11.756639733872266,"rgba(0, 255, 255, 0.75)",1.8309014345569081,10.99365992763769,1.7020796496980664,65.15672678729985,8.196157643136033,False,False,True,False,True,12.418160922667532,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,562086.0,-876495.4314165278,False,False,False,False,78658.90621937395,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,12.252047661614776,15.857101554677122,13.534904835179761,10.023228141095656,10.015050413310686,10.877522606782312,11.175343868109552,11.490966031553345,12.09722203596974,12.748806227518749,10.979082812160515,11.937207499668588,11.968100292045753,"rgba(0, 255, 255, 0.75)",1.8902271945050229,11.249106287833362,1.7965531984931,68.5865158761207,11.406441070168206,True,False,True,False,True,14.296289036992583,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,644848.0,-852908.7115496049,False,False,False,False,78722.52007643793,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,12.258977315035496,15.851481708033921,13.575281271898561,10.058565832154839,10.042054062423722,10.89345025994293,11.18865088841746,11.50194318768351,12.10487382556043,12.753411624108022,10.994106735607758,11.945636236952623,11.967765438965703,"rgba(38, 166, 154, 1.0)",1.9241790691330094,11.257008790213618,1.4255384302783787,66.94032900154924,11.406441070168206,True,False,True,False,True,11.116889658656298,0.0,0.0,0.0,0.0,0,0.8530402930402932,0.8198534798534801,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,582813.0,-830649.4602077504,False,False,False,False,78463.79883494276,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,12.265509709142384,15.845479764101592,13.600849306491698,10.092787416691522,10.068319222413425,10.908873137660267,11.201496720468526,11.512493066701428,12.11212552616371,12.757639854360963,11.008640419066015,11.953661228453425,11.974250134808512,"rgba(38, 166, 154, 1.0)",1.9497824711193223,11.271883685564388,1.3479023190350434,65.2795631054465,11.406441070168206,False,False,True,False,False,10.634525777599979,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,519899.0,-809710.724390576,False,False,False,False,78222.71668246303,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,12.2735469218033,15.833727382209105,13.588896494402533,10.141963091342923,10.106299194529287,10.930547150873995,11.219268138988568,11.526773010627759,12.121292520314634,12.762123226292141,11.028963941725488,11.964040118647908,11.976890857632464,"rgba(38, 166, 154, 1.0)",1.9523667272921155,11.28633615975341,1.105665144806377,61.7013466891344,11.406441070168206,False,True,True,False,False,8.463970712393404,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,416607.0,-790698.0464930476,False,False,False,False,78611.38774164964,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,12.27604831908294,15.826051087305027,13.553229355823682,10.16397052801658,10.12341745497852,10.939797580557117,11.226621022203531,11.532419288197726,12.124371425734095,12.762854687535867,11.037554704659893,11.96773670360709,11.972181438213912,"rgba(38, 166, 154, 0.5)",1.944960320584494,11.286719617445938,0.9271553581165838,57.58790166790564,14.809202934554719,False,True,True,False,False,6.813015871581033,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,360836.0,-772844.8054621477,False,False,False,False,78257.27320301942,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,12.283436379736935,15.81649039885046,13.557277287861137,10.205976943205064,10.156160795726056,10.958807574745622,11.242313001193349,11.545133603665787,12.13272308766027,12.767194817720918,11.055418337034787,11.9771217829822,11.985438104743702,"rgba(38, 166, 154, 1.0)",1.9500090043680847,11.310554830275674,1.2176585669119944,57.41079246353106,14.444180352579792,False,True,True,False,False,9.044280850879481,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,450059.0,-753885.0565402539,False,False,False,False,78427.28447118965,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,12.289038561067189,15.806856266226674,13.543916160718803,10.241356925830503,10.183916598217598,10.97465145228964,11.255259522102872,11.555470866867633,12.139187842333344,12.770097507708714,11.070259555623252,11.984510247507963,11.993230864078804,"rgba(38, 166, 154, 1.0)",1.949576006110841,11.32711517587043,1.0170851600113688,55.44275100145555,12.271342959485665,False,True,True,False,False,7.312067414552356,0.0,0.0,0.0,0.0,0,0.8454712137880458,0.8225155848918227,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,367703.0,-736496.0944233508,False,False,False,False,78488.19478946576,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,,13.59930515638208,13.078209177232932,11.186780414872642,10.646672078041187,11.078495774674929,11.442203212187316,11.987181485643454,12.290294427516711,15.795908273254534,13.485909605407203,10.263558752769748,10.201524855092508,10.983627893996587,11.262114648696807,11.560400193199772,12.141128791589152,12.769300937821159,11.078495774674929,11.987181485643454,11.986624451669334,"rgba(38, 166, 154, 0.5)",1.9373851026668734,11.325696741669178,0.6835518950299947,51.35807800117838,8.190924185063096,False,True,False,False,False,4.374023876353295,0.0,0.0,0.0,0.0,0,0.8476448215330604,0.8216793446459918,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,296811.0,-720475.8293935313,False,False,False,False,78370.42432761358,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,,13.480643379935385,13.060327535623575,11.212670710061195,10.66227670109838,11.08958352997188,11.449987111435991,11.991150576258338,12.292462214039709,15.782521873261885,13.428810503508458,10.29248992081712,10.224556137653835,10.99566121652361,11.271433678826435,11.567252723170956,12.14416834430999,12.768838937801302,11.08958352997188,11.991150576258338,11.983225593782239,"rgba(38, 166, 154, 0.5)",1.9305023432507908,11.329266594149937,0.7618397413460178,49.38588188199933,6.14535653499351,False,True,False,False,False,4.953853252969612,0.0,0.0,0.0,0.0,0,0.8546931407942239,0.8143050541516245,False,False,False,False,0.14534897666233274,0.16081444015142632,False,False,False,False,387106.0,-703304.0180851044,False,False,False,False,78555.30146982112,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,,13.304146951396293,13.016765129326526,11.238473229501048,10.67962619656567,11.101200330018466,11.457441900561406,11.993695136771132,12.29263419815009,15.76205032391879,13.329453383264307,10.325418680868173,10.251068763002607,11.008472917867818,11.280829734946355,11.573526194208375,12.145490077455847,12.765616260730383,11.101200330018466,11.993695136771132,11.972112318150195,#000000,1.9151902547034878,11.37965188654308,0.4753303810006388,46.076221202267526,2.84932515734517,False,True,False,True,False,2.739582137872425,0.0,0.0,0.0,0.0,0,0.8521374560155726,0.8108856779216892,False,False,False,False,0.11931043106502082,0.14006243560822357,False,False,False,False,262285.0,-688333.6457116919,False,False,False,False,79272.5991214518,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,,13.24744307658807,13.001140130689706,11.250048140429115,10.68738694730472,11.106480260116705,11.460912946893798,11.995033890969871,12.292945346592766,15.753402780700133,13.294231114887253,10.339916466862876,10.262787912823391,11.014270968259732,11.285144636534877,11.576483447075905,12.146299179530597,12.764449158169684,11.106480260116705,11.995033890969871,11.969316259084069,#000000,1.902158015811677,11.381557474627183,0.4907281716942448,44.01529475226368,0.7322899474720188,False,True,False,True,False,2.83954401933752,0.0,0.0,0.0,0.0,0,0.8523162399579549,0.8156017719047977,False,False,False,False,0.1277480726015091,0.13390525410486634,False,False,False,False,316590.0,-672753.4341502703,False,False,False,False,78885.50456142929,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,,13.215540287841451,12.997152431361929,11.276651603427544,10.70362398810158,11.118377511542533,11.469597779221305,12.000014018306969,12.29618770695913,15.74154920482106,13.271541606758406,10.36886790487743,10.28611476217704,11.027081697558362,11.295323189178147,11.584260450471533,12.15038247851013,12.765116818533368,11.118377511542533,12.000014018306969,11.974551967038114,"rgba(38, 166, 154, 0.5)",1.891300262963072,11.405106384661455,0.7533936536899677,45.50996361671565,0.7322899474720188,False,True,False,True,False,4.8785841546813025,0.0,0.0,0.0,0.0,0,0.8640842421963145,0.8040616773223016,False,False,False,False,0.17338684007124147,0.1536460470880539,False,False,False,False,404961.0,-656044.6832332119,False,False,False,False,79032.56650621333,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.22,13.565,13.58,133853.0,,13.28518400112636,13.04105608606562,11.336589196763425,10.737559702355723,11.144961542540349,11.490625431936634,12.01482420297491,12.308195082820376,15.729343053276954,13.31282002342372,10.426490729979053,10.332444904304118,11.055230048938492,11.318923211867874,11.603728452821095,12.163743378676603,12.772787679987358,11.144961542540349,12.01482420297491,12.004382748815216,"rgba(38, 166, 154, 1.0)",1.888409521931624,11.474508640182645,1.1149548524112936,49.76818350193671,0.7322899474720188,False,True,False,False,True,7.70438300044524,0.0,0.0,0.0,0.0,0,0.8544152744630072,0.802878878281623,False,False,False,False,0.2614444895962561,0.207545268342155,False,False,False,False,538814.0,-637519.7424078907,False,False,False,False,79882.49570766739,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.33,12.9,13.24,158729.0,,13.268989081883754,13.048194031754972,11.386677180726945,10.768712489293778,11.168436861944421,11.508351321818513,12.025928868634349,12.316215144970213,15.710418078750175,13.299309118319401,10.479979440320355,10.376065071342412,11.080330002690149,11.339324298368568,11.619825733943005,12.173255950724743,12.77617031597132,11.168436861944421,12.025928868634349,12.020363705379827,"rgba(38, 166, 154, 0.5)",1.873609302874888,11.506402665055905,0.9252715239426081,50.890681220673514,-5.623476174597592,False,True,False,False,True,6.190859105949034,0.0,0.0,0.0,0.0,0,0.8470909627879504,0.8075162433549912,False,False,False,False,0.18988389189077198,0.19871458011646348,False,False,False,False,380085.0,-621742.9246961405,False,False,False,False,81104.92213080432,False,False,False,False
