date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_99,aVWAP_peak_68,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_361,aVWAP_OB_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,,,,,,,,,,51.496831207629235,,,,,,,,,,,48.568333333333335,50.37840609314582,52.35764445019151,,,50.70030377107498,#000000,,50.63734274363594,,38.40987467230154,-12.489585907140835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257980.0,-69150.84089829859,False,False,False,False,34045.97631190162,False,False,False,False
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,,,,,,,,,51.4358960133134,,,,,,,,,,,49.88790222549966,50.36649186807004,52.27866573067726,,,50.99223895939009,#000000,,50.86566335467093,,42.63769733674223,-11.912708504916878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187700.0,-70988.81235723969,False,False,False,False,34607.74412101943,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,,,,,,,,,51.430051703473616,,,,,,,,,,,50.20086363417283,50.39054697545156,52.261267458544715,,,51.07068244291068,#000000,,50.93826729857004,,47.145661163804334,-7.74499619074961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158274.0,-72342.07108038325,False,False,False,False,34527.407002864085,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,,,,,,,,,51.430051703473616,,,,,,,,,,,50.20086363417283,50.39054697545156,52.261267458544715,,,51.07068244291068,#000000,,50.93826729857004,,50.15097038184574,-5.062352568582881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158274.0,-73674.34904812924,False,False,False,False,33992.09836716077,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,51.41001690580877,,,,,,,,,,,50.282799473199525,50.39651344924026,52.23073576381093,,,51.08001639801486,#000000,,50.94781501546172,,50.49206825393695,-4.753337547043444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193449.0,-75531.32038071638,False,False,False,False,34010.43792735983,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,51.3885811494551,,,,,,,,,,,50.34436817091894,50.40366493664485,52.19732631167732,,,51.083485142174055,#000000,,50.95294903708171,,50.25468286776089,-4.753337547043444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233933.0,-77987.1603748138,False,False,False,False,34110.803230811616,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,53.88,51.485402268106014,,,,,,,,,,,51.22029619089516,50.60784551795004,52.249106958064964,,,51.888530187003234,#000000,,51.706067462565876,,57.29844512237064,1.823350798478053,True,False,True,False,True,1.489556140491512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170296.0,-79418.3051752043,False,False,False,False,34568.57372335718,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,53.62653702900923,51.538537055315,,,,,,,,,,,51.555723746148466,50.725230683358255,52.27362334203602,,,51.943930371173394,#000000,,51.78377592155232,,59.49735843623008,3.7684273110396234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219692.0,-81593.0911414802,False,False,False,False,34798.456301289625,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,,,,,,,,53.59182301474013,51.55871374120098,,,,,,,,,,,51.66064406925715,50.76830208813669,52.2833087425081,,,51.972558331168614,#000000,,51.81872643435661,,61.46529413579208,5.6062711328224,True,False,True,False,True,0.04640575569207783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201021.0,-83444.6866276588,False,False,False,False,34548.41821909908,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,53.53472248198527,51.591867862635915,,,,,,,,,,,51.812300187197906,50.83896835380166,52.29886715847481,,,52.01534520881911,#000000,,51.8719579697351,,61.61788389732214,5.894704036539544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233997.0,-85778.83102102843,False,False,False,False,34524.039642058786,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,,,,,,,,53.47423381209201,51.61486151351795,,,,,,,,,,,51.902415184600905,50.88917105838844,52.308706377759364,,,52.03787758927174,#000000,,51.90263814327875,,60.62423254273439,5.894704036539544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260854.0,-88493.17472612875,False,False,False,False,34405.17081039896,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,,,,,,,,53.291939834329824,51.628309816265514,,,,,,,,,,,51.93593027177683,50.92912134243629,52.30859512722839,,,52.01877927840737,#000000,,51.89495107052594,,58.39524544036959,5.894704036539544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296113.0,-91712.0867458787,False,False,False,False,34418.408472253235,False,False,False,False
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,,,,,,,,,53.132581820207726,51.65294782781196,,,,,,,,,,,51.99698813960155,50.993491837421224,52.312397903650904,,,52.017681505738665,#000000,2.6196734752860205,51.90718698810026,0.11750052623109407,56.77516816506499,5.894704036539544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350523.0,-95724.6590443922,False,False,False,False,34728.35562772218,False,False,False,False
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,,,,,,,,52.87872528165376,51.64199606408415,,,,,,,,,,,51.92917062222481,50.99830647586454,52.291768891889646,,,51.947993467143384,#000000,2.6003973674168512,51.84748222093807,-0.3451327217076809,52.289507188791156,7.670284695971226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391817.0,-100315.23797393651,False,False,False,False,34830.148563726485,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,,,,,,,,52.69594769358188,51.63051702950106,,,,,,,,,,,51.87070994302223,50.99851829315962,52.272781707122405,,,51.89369493327744,#000000,2.588015722204639,51.80004404858181,-0.33618190226474004,49.25021846048394,4.815595112595872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426711.0,-105375.63738519332,False,False,False,False,34831.13850847491,False,False,False,False
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,52.65899993348836,51.64133990926601,,,,,,,,,,,51.893332351831795,51.02860610113921,52.27267282250738,,,51.89899022364655,#000000,2.574607093263884,51.81004969810101,0.2563304916022564,51.51711867539296,4.815595112595872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393196.0,-109837.96858852365,False,False,False,False,34810.73326028151,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,52.74504299253341,51.68072463164822,,,,,,,,,,,52.00311961909211,51.10036813936648,52.29444786077673,,,51.96474064868339,"rgba(38, 166, 154, 0.5)",2.560958968401849,51.88031509799142,0.7320245756137467,55.59830805500326,-0.34812192204572767,True,False,True,False,True,0.984393069114823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352092.0,-113593.84504451553,False,False,False,False,34908.30328725389,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,52.75629753328437,51.69371716063314,,,,,,,,,,,52.033945634956325,51.12611867103049,52.30017865311885,,,51.982051530604636,#000000,2.5373877519219694,51.89990331554128,0.38035049382093833,55.76333377028708,-0.1273959259438442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372043.0,-117600.80868723622,False,False,False,False,34676.40711225771,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,52.7808105078949,51.71187070972077,,,,,,,,,,,52.07732898607464,51.16011821363781,52.309303809538015,,,52.00788644537322,"rgba(38, 166, 154, 0.5)",2.525312081329381,51.92833589017266,0.5194067376959014,56.662604564099624,0.9532251560602418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348003.0,-121172.93568433332,False,False,False,False,34511.501575633556,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,52.80163595638204,51.762382054527954,,,,,,,,,,,52.17632188986652,51.259619613307855,52.33041657589032,,,52.066075217994936,#000000,2.508811907893697,51.99555605258548,0.4023593575263342,56.54838190656767,1.172019593539254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438096.0,-126086.47156519638,False,False,False,False,35373.230233375674,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,52.84093701710946,51.78498914488754,,,,,,,,,,,52.225672879523565,51.29772752144648,52.3438575470702,,,52.09863682200745,"rgba(38, 166, 154, 0.5)",2.4929468072511707,52.030331328695695,0.6938249409386754,58.17436512323796,3.0635899218706726,True,False,True,False,True,1.0303139313070204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413350.0,-130540.16968046465,False,False,False,False,35208.46697394349,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,52.85682502522857,51.803829156074094,,,,,,,,,,,52.260328404733336,51.331786431550206,52.353260261721154,,,52.121205855861476,#000000,2.4922476504856763,52.05548157201981,0.43114432378772555,57.23352596641574,3.0635899218706726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443166.0,-135387.08177844193,False,False,False,False,35124.862834812586,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,52.91834593997092,51.8498312161291,,,,,,,,,,,52.34838221598824,51.4091069864494,52.379857403528746,,,52.18110475241328,"rgba(38, 166, 154, 0.5)",2.4737766964995376,52.12016928776497,0.6588431019425812,58.07495182670204,3.532981597497759,True,False,True,False,True,0.9946865190796963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384421.0,-139248.07275862113,False,False,False,False,35491.06651179223,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,52.96823479040997,51.879668540791066,,,,,,,,,,,52.406923198846265,51.45630322149011,52.3989830519402,,,52.22202256069552,"rgba(38, 166, 154, 0.5)",2.4713333473073873,52.43655883319586,0.5860970428705095,58.95250781523845,4.689089358478242,True,False,True,False,True,1.329496090434688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353796.0,-142574.39721197585,False,False,False,False,35415.62362013654,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,52.97338234789872,51.89031403446686,,,,,,,,,,,52.422600353306976,51.47493837014809,52.40432836118483,,,52.2331126934011,#000000,2.470789779632245,52.39736389420002,0.2560461076110425,56.624417505472366,4.689089358478242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372870.0,-146144.87167380567,False,False,False,False,35162.26511439799,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,52.98391455550686,51.90053683838246,,,,,,,,,,,52.43956811771772,51.49182165263554,52.4102110172634,,,52.24521043630119,"rgba(38, 166, 154, 0.5)",2.471694966821155,52.40157095149981,0.5091360646814177,56.779272961686246,4.689089358478242,True,False,True,False,False,0.7471442893523239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358227.0,-149432.96668661488,False,False,False,False,34844.136973089495,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,53.020256314337296,51.92829062031428,,,,,,,,,,,52.48782255326877,51.53589366490667,52.42741450238934,,,52.27993553104327,#000000,2.468466856496486,52.44012058971106,0.49621059608935675,56.8961125067987,4.689089358478242,True,False,True,False,False,0.7597172826421037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324074.0,-152140.57960620226,False,False,False,False,34833.42167118113,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,52.98046011614424,51.93407033457014,,,,,,,,,,,52.477974137420794,51.55249143575864,52.424790771985855,,,52.273957359175924,#000000,2.4629989319402394,52.3587388231369,-0.05226913478013236,52.500402662411275,6.243422897723434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366649.0,-155466.29155029217,False,False,False,False,34953.446141395376,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,52.9659934901909,51.94118042558462,,,,,,,,,,,52.47978787270923,51.56746749756445,52.42597871088037,,,52.27608159938592,#000000,2.4548379645981635,52.36076125285769,0.08523525795176412,50.675627287890165,4.521329426623019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338455.0,-158303.32578982253,False,False,False,False,34848.6485268001,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,52.972354899043516,51.95368209506599,,,,,,,,,,,52.49613613778362,51.588451626013686,52.43249400157501,,,52.288623751896374,#000000,2.454894674902548,52.398217862419116,0.28994406353060287,51.1412062396025,4.521329426623019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314024.0,-160717.59980858496,False,False,False,False,34687.134596152035,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,53.007734547696465,51.98884723105717,,,,,,,,,,,52.548423203759164,51.643778012204336,52.45365379376199,,,52.32848735769583,#000000,2.44087292943686,52.48697616860001,0.4621395148416195,52.906865993182755,4.521329426623019,True,False,True,False,True,0.7162933704818286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259888.0,-162255.125392948,False,False,False,False,34988.66739311092,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,53.09860229520343,52.04767734692723,,,,,,,,,,,52.647700569260614,51.72913802971673,52.49472096918405,,,52.40356784205841,"rgba(38, 166, 154, 0.5)",2.427620759004497,52.632301229839456,0.6910876684249998,55.878754750993174,1.9330944409372108,True,False,True,False,True,2.4346940941145157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200050.0,-162841.0924411193,False,False,False,False,35373.92836376036,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,53.09860229520343,52.04767734692723,,,,,,,,,,,52.647700569260614,51.72913802971673,52.49472096918405,,,52.40356784205841,"rgba(38, 166, 154, 0.5)",2.421677486133707,52.632301229839456,0.6927837334933692,57.860013922866784,3.7820820651351212,True,False,True,False,True,2.4346940941145157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200050.0,-163417.97472885388,False,False,False,False,34825.4953658726,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,53.13149062818379,52.068107126298834,,,,,,,,,,,52.682310934497444,51.75809237589187,52.50945604181608,,,52.42989142133761,"rgba(38, 166, 154, 0.5)",2.4208504889997053,52.677836422204905,0.9075998653278924,60.616643428001936,6.341512103553576,True,False,True,False,True,3.8283306355884115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181377.0,-163696.40922918174,False,False,False,False,34575.06908113039,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,53.16820657884324,52.09335905915744,,,,,,,,,,,52.72285956456978,51.79412902624717,52.5273126903484,,,52.461173383833206,"rgba(38, 166, 154, 0.5)",2.3800027954408645,52.725408568393036,0.7876425335289248,61.17181695803961,6.885965874866727,True,False,True,False,True,3.083533286891388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207626.0,-164377.4881558611,False,False,False,False,34445.98273878728,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,53.27977568099831,52.155855121244784,,,,,,,,,,,52.83233792202356,51.87922482533817,52.57508691119031,,,52.544456092159024,"rgba(38, 166, 154, 1.0)",2.3910406664188066,52.8637141766084,1.3932367902303617,65.00167253523412,10.497409292085017,True,False,True,False,True,6.892047119044147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165169.0,-164389.7596573206,False,False,False,False,34570.18455679058,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,53.455923637488006,52.25629220750652,,,,,,,,,,,53.00441650358481,52.01364338308827,52.65323567052263,,,52.67670228043804,"rgba(38, 166, 154, 1.0)",2.3809275049408387,53.06404954135095,1.3192129756706295,67.57256276583263,12.85159724696485,True,False,True,False,True,6.915114120649196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101209.0,-163410.21299596678,False,False,False,False,35025.84061017366,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,56.76666666666667,53.54636495942072,52.30884020839575,,,,,,,,,,,53.09262816921309,52.08302630743895,52.69466141967326,,,53.41536462180141,"rgba(38, 166, 154, 1.0)",2.373860261376091,53.56200217284356,1.345065621219636,70.25997930702941,15.320421298336711,True,False,True,False,True,8.18511252149602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69237.0,-161950.16318207583,False,False,False,False,34978.49424412446,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,56.25196838385003,53.65394548456202,52.38015676430884,,,,,,,,,,,53.2030823895549,52.177454965779745,52.74992604181342,,,53.402755671644826,"rgba(38, 166, 154, 0.5)",2.3463956391656375,53.600969595802134,0.911623925860386,67.46777801258176,15.320421298336711,True,False,True,False,False,5.362299623125455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124035.0,-161362.3311947568,False,False,False,False,35285.77340313028,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,56.244478520872086,53.68776794851557,52.402520105775395,,,,,,,,,,,53.23752274299579,52.2067727286194,52.767448532799826,,,53.42441842992968,"rgba(38, 166, 154, 1.0)",2.3199900745360895,53.6300771700537,1.1357474580890967,66.82190860766208,15.320421298336711,True,False,True,False,False,6.587588717799665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107573.0,-160528.38807545824,False,False,False,False,34993.93195501973,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,55.98398225313477,53.73914938500503,52.443766265454,,,,,,,,,,,53.29450383533534,52.261382071985345,52.79880632893597,,,53.42026502330841,"rgba(38, 166, 154, 0.5)",2.2749922324389775,53.643525357570425,0.8116399766560983,63.39651231556833,18.693586070316712,True,False,True,False,False,4.481028166750306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147972.0,-160333.7153921178,False,False,False,False,35077.73145959307,False,False,False,False
