date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_47,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_61,aVWAP_OB_bull_388,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,3.4565002441270787,,,,,,,,,3.3185192079340387,,,3.387509726030559,#000000,,3.3404763014916923,,57.40045319764845,2.0557643326672093,False,True,True,False,True,15.270003741179313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107608.0,54960.67143727056,False,False,False,False,13438.178126700195,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,3.460459803275647,,,,,,,,,3.3332463617196333,,,3.39685308249764,#000000,,3.348030334572234,,60.105379329445924,4.75928771630381,False,False,True,False,True,16.995517315853714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115722.0,55902.7075390183,False,False,False,False,13355.632729387013,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,3.4622797469569786,,,,,,,,,3.3400380462854473,,,3.401158896621213,#000000,,3.351549392150222,,60.97033574458478,5.7506943956315055,False,False,True,False,True,16.100361449011352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111474.0,56764.27796476996,False,False,False,False,13214.42912117946,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,3.4804645371801475,,,,,,,,,3.390639305958201,,,3.435551921569174,"rgba(38, 166, 154, 1.0)",0.5287018778817376,3.379233218780381,1.1079339902602836,65.59850420613657,10.205759834067102,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130912.0,57913.855050587474,False,False,False,False,13310.918592168926,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,3.503476502699407,,,,,,,,,3.4466220934551663,,,3.4750492980772867,"rgba(38, 166, 154, 1.0)",0.5331889613152814,3.411320846135826,1.2634904372407267,69.75584849279377,14.052293532147004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151074.0,59358.1983831365,False,False,False,False,13417.136908569408,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,3.5147465159487354,,,,,,,,,3.47251289621099,,,3.4936297060798625,"rgba(38, 166, 154, 1.0)",0.5360823689567737,3.4267118470080558,1.1440185100386988,71.19527209848013,15.376998199001122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139155.0,60595.35809812663,False,False,False,False,13393.909979754377,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,3.52799771269651,,,,,,,,,3.5019559505890836,,,3.5149768316427967,"rgba(38, 166, 154, 0.5)",0.5335605118632937,3.4449877879554953,0.7965585956882045,67.74295738273227,15.376998199001122,True,False,True,False,False,17.233127505798752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118657.0,61495.53859272931,False,False,False,False,13504.050910300819,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,3.5302887473721873,,,,,,,,,3.506855036100811,,,3.5185718917364994,"rgba(38, 166, 154, 0.5)",0.5299225933614787,3.4481246123246048,0.7489308677289644,64.859135771132,21.030533894109098,False,False,True,False,False,16.55720118662407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114587.0,62318.662025400175,False,False,False,False,13357.786555102355,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.5329871032701001,3.4576847450183705,1.205123446779021,66.31597861289008,21.030533894109098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122039.0,63244.55873818467,False,False,False,False,13266.223972852706,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.5368065566656944,3.4576847450183705,1.1965488256538603,67.28720717406213,21.030533894109098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122039.0,64156.10046317406,False,False,False,False,13060.546081800725,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,4.193333333333333,3.5677023971315855,,,,,,,,,3.5794183863462443,,,3.7801513722703874,"rgba(38, 166, 154, 0.5)",0.537472044108527,3.669296185836081,0.98740728933012,69.05811110995192,21.030533894109098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149611.0,65480.9826265357,False,False,False,False,13285.529863478232,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,4.1807981237051,3.5823708732995194,,,,,,,,,3.605756202045531,,,3.7896417330167167,"rgba(38, 166, 154, 0.5)",0.5368044420540959,3.6794340811454607,0.8859202376097605,68.96734052144929,21.030533894109098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134226.0,66546.7968493801,False,False,False,False,13318.079788075469,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,4.161363956009611,3.588637626025274,,,,,,,,,3.6165561694822603,,,3.7888525838390485,"rgba(38, 166, 154, 0.5)",0.5353358969119507,3.6802307700526002,0.7000637022647476,66.24498377850621,21.030533894109098,True,False,True,False,False,18.28957682497717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125990.0,67468.39689822691,False,False,False,False,13239.287853376623,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,4.149227615551781,3.5908201116032297,,,,,,,,,3.6202085131106467,,,3.786752080088552,"rgba(38, 166, 154, 0.5)",0.5317022383536396,3.6791782839857348,0.5563672572269892,62.51285700861814,17.956630189503556,False,False,True,False,False,16.197744210967073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122424.0,68320.42175251797,False,False,False,False,13089.314398285513,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,4.1349770422859775,3.5922499743846403,,,,,,,,,3.622519521569315,,,3.783248846079978,#000000,0.5257131835434143,3.6769357462182497,0.3862643360264538,57.9659688865551,13.682575679725048,False,False,True,False,False,13.785380376354794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119323.0,69111.15939976575,False,False,False,False,12934.456810715195,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,4.061978913278505,3.5938596227630897,,,,,,,,,3.624441232585271,,,3.7600932562089553,#000000,0.5163727004458757,3.66042311330393,0.04759524791850633,51.582458377670534,7.88336546186423,False,True,False,False,False,9.124518480828097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108119.0,69715.93212224999,False,False,False,False,12907.628022952169,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,4.03008114163893,3.59552989405028,,,,,,,,,3.6267541403774874,,,3.750788392022232,#000000,0.50688082541281,3.654103289827793,0.15959710077082442,48.469561897591284,5.20367453268036,False,True,False,True,False,10.017070178512533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115670.0,70428.39829089727,False,False,False,False,12824.579526472291,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,3.9758659809408554,3.6020756239301064,,,,,,,,,3.636183663137039,,,3.738041756002667,#000000,0.4966864346994135,3.646729785947985,0.29851875085283053,47.74818870409446,4.562325705702698,False,True,False,True,False,11.0775878341233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138220.0,71479.43087553451,False,False,False,False,12975.361239240161,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,3.936074955041067,3.6010151221993945,,,,,,,,,3.633571068494325,,,3.723553715244929,#000000,0.4853489781905706,3.636197112530557,-0.22910754431813374,43.21483208688504,0.26095486472215157,False,True,False,True,False,5.076755128329488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128582.0,72364.74202475103,False,False,False,False,12923.619204523258,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,3.9330418575283743,3.6010209630685157,,,,,,,,,3.633500102875577,,,3.722520974490822,#000000,0.4730066567156298,3.6354747171263018,-0.06442767071801084,41.959023315984474,-1.002647043415358,False,True,False,True,False,6.520147463940319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129588.0,73251.92431894093,False,False,False,False,12738.849914530649,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,3.9065882406235573,3.600324492719805,,,,,,,,,3.631705925420072,,,3.712872886254478,#000000,0.4596916514517256,3.6285313765206952,-0.15995804206685046,40.417650601883786,-2.676403279561633,False,True,False,True,False,5.4608898514777735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121664.0,74002.49913570152,False,False,False,False,12664.20107864645,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,3.8754326428220445,3.5994758286493296,,,,,,,,,3.6294687625510575,,,3.7014590780074776,#000000,0.44369515141298055,3.6203926552588026,-0.1924579409688457,39.097220326010984,-4.225753826698508,False,True,False,True,False,5.036408957329179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110507.0,74568.46038941157,False,False,False,False,12640.833620062784,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,3.851750957235328,3.597764963099433,,,,,,,,,3.6261369591708825,,,3.6918842931685476,#000000,0.4272354879479963,3.613298400309854,-0.42903364884371503,36.734088082372594,-6.766162853473688,False,True,False,True,False,2.836573227333762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103241.0,75012.99588725016,False,False,False,False,12557.502866263361,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,3.813769957284505,3.5950168690401565,,,,,,,,,3.620721526990004,,,3.676502784438222,#000000,0.4119912423629708,3.602029883915335,-0.2961953346761309,36.54930546250404,-7.305914315129087,False,True,False,True,False,3.787643579121145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117928.0,75678.34478822302,False,False,False,False,12590.51832570114,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,3.80153045185799,3.593854239223367,,,,,,,,,3.618558814918645,,,3.671314502000001,#000000,0.40193953200374277,3.5981799519394992,-0.48061943789520206,35.29456270780637,-8.908154061995234,False,True,False,True,False,2.2297235564127433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113110.0,76258.6805279405,False,False,False,False,12470.014165612749,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,#000000,0.39002970549840366,3.59453851693029,-0.3064856733861757,36.467425693168536,-8.908154061995234,False,True,False,True,False,3.574806829342087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119195.0,76924.35989960033,False,False,False,False,12371.02169792883,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,#000000,0.37902789362281036,3.59453851693029,-0.3153818464063988,37.24933435007665,-8.908154061995234,False,True,False,True,False,3.574806829342087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119195.0,77579.71866084683,False,False,False,False,12179.22291191443,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,3.77150305927162,3.5926310505192642,,,,,,,,,3.6155009505730265,,,3.659878353454637,#000000,0.36816396171095156,3.590370073202564,0.026156625305429945,41.20787527073601,-13.860404017826646,False,True,False,True,True,5.947990177979097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134234.0,78458.07961184146,False,False,False,False,12223.560541187075,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,3.7567606308062076,3.591252840472096,,,,,,,,,3.612867461454849,,,3.6536269775777175,#000000,0.35580232896553327,3.585880278622576,-0.24137076019784948,41.6903032986348,-13.200384575374699,False,True,False,True,True,3.8103862629379535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124760.0,79175.93884266561,False,False,False,False,12180.931695587275,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,3.742996392270422,3.5896027790598986,,,,,,,,,3.6098947231644405,,,3.647497964831587,#000000,0.3455529189861085,3.581388304702723,-0.42363498225465124,40.76289209698244,-13.200384575374699,False,True,False,True,True,2.4537884522530042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116252.0,79750.76149626769,False,False,False,False,12123.987018136308,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,3.7275931472277093,3.587212159152719,,,,,,,,,3.6058188047706397,,,3.6402080370503556,"rgba(239, 83, 80, 0.5)",0.33506651215477773,3.5758871916319634,-0.6741562747626029,38.66034199697282,-13.200384575374699,False,True,False,True,False,0.714677750914749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108016.0,80188.98224826354,False,False,False,False,12063.70814963807,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,3.7000176059288785,3.5824099203315503,,,,,,,,,3.5978173749275255,,,3.6267483003959846,"rgba(239, 83, 80, 0.5)",0.32636960201145776,3.565670065356948,-0.6301753107194338,37.5846418921041,-13.200384575374699,False,True,False,True,False,0.9143756547417858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123784.0,80864.87399635247,False,False,False,False,12121.13903103903,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,3.690392974756269,3.5806374601804403,,,,,,,,,3.5948988641030017,,,3.6219764330132374,"rgba(239, 83, 80, 0.5)",0.31537776575899473,3.5620600636646134,-0.6724001711226062,36.672518042612374,-9.097500385492594,False,True,False,True,False,0.7067032682691554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117443.0,81431.97672509118,False,False,False,False,12031.52447241827,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,3.6666687054279263,3.5758852411682165,,,,,,,,,3.5872102721331567,,,3.6099214062430995,"rgba(239, 83, 80, 0.5)",0.3053007378643896,3.5529094030259953,-0.6154895148319685,36.65306031177131,-9.399595018282987,False,True,False,True,False,1.016484339571953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134308.0,82251.7600316789,False,False,False,False,12106.462077497055,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,3.644641547498657,3.57100082437636,,,,,,,,,3.5794823703922467,,,3.5983749140890873,"rgba(239, 83, 80, 0.5)",0.2935347179306578,3.5441354439463586,-0.6102700396369327,36.640088491210605,-9.750051060833016,False,True,False,True,False,1.016484339571953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134308.0,83058.83351955985,False,False,False,False,12199.230107303303,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.2787961249359099,3.4974543251366383,-0.47509385278251964,36.631440610836805,-10.118218473160866,False,True,False,True,False,1.016484339571953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134308.0,83853.39424018683,False,False,False,False,12179.691656027282,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.27271999963002047,3.4974543251366383,0.06433585687578737,42.5090433738017,-10.968951681406438,False,True,False,True,True,4.155082519954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134308.0,84635.63618995136,False,False,False,False,11990.859227251665,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.2667501277049944,3.4974543251366383,0.06577569433355991,46.4274452157783,-7.448968870510896,False,True,False,True,True,4.155082519954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134308.0,85405.750357549,False,False,False,False,11804.954433030709,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,3.629410508747088,3.5679650155166085,,,,,,,,3.4581719407458644,3.5746308760221974,,,3.55754458525794,#000000,0.2612779921638816,3.5225950758168816,0.23884493166181442,51.1928706967738,-3.2600175540552456,False,False,True,False,True,5.585960827793855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146501.0,86352.96353030017,False,False,False,False,11810.970643371316,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,3.6274303938663373,3.567837339289037,,,,,,,,3.481630618892508,3.574355814837188,,,3.5628135417212676,#000000,0.2548916568990773,3.5270096946356695,0.22750962534364694,54.369821017437474,-0.5915902007302876,False,False,True,False,True,5.585960827793855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146501.0,87285.49122750481,False,False,False,False,11745.188152776413,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,3.625452490806656,3.5674847580905986,,,,,,,,3.484264226032177,3.573784023338028,,,3.562746374566865,#000000,0.2478394387247267,3.5270402902910036,-0.10910406523732112,52.87789287658073,-0.5915902007302876,False,False,True,False,True,3.5793138847839607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141855.0,88131.5301232024,False,False,False,False,11635.123220175228,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,3.62800023191514,3.5695492145937893,,,,,,,,3.5467503347976814,3.576617327588472,,,3.580229277223771,"rgba(38, 166, 154, 0.5)",0.24234542765710776,3.541804492317932,0.7146638141946725,57.50594349569698,1.8382779612151197,True,False,True,False,True,7.892293769439473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159775.0,89242.28159416051,False,False,False,False,11732.56317025003,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,3.632264649294278,3.5718325863223024,,,,,,,,3.582574588080315,3.5798054181127714,,,3.5916193104524163,"rgba(38, 166, 154, 0.5)",0.239700507578381,3.551540949649861,0.9113833448129174,61.56990685697707,5.447311126557125,True,False,True,False,True,8.933726869936201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171287.0,90514.29273223554,False,False,False,False,11729.143586215145,False,False,False,False
