date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_483,aVWAP_peak_450,aVWAP_peak_409,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_47,aVWAP_peak_31,aVWAP_valley_881,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_576,aVWAP_OB_bull_405,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,21.125,21.155,21.105,21.135,949.0,,21.011100653526608,21.046128994206928,21.075165254465976,21.120873796842538,21.140528152869308,21.1512365666143,21.208078386198032,21.208957133835714,21.198261001727776,21.102871866205568,21.068230439455583,21.083013141911966,21.089550947665582,21.019547140444768,20.959986019958585,20.9114876869562,20.89305140935059,20.86997949762461,20.861866392547917,20.841384161657448,20.823939746583946,20.822288707553135,20.79481952585017,20.755618722855083,20.72303764492781,20.68858239716968,20.69585969942217,,21.059040674603175,21.020582976954145,21.008640090964928,21.05566567840181,21.099738635356115,21.124759242493422,21.1247820986795,21.142291405433653,21.142676726027567,21.213476838026278,21.212373854951206,21.210900594716254,21.20483855849698,21.12550237871003,21.07112921609082,21.077210165052396,21.077422630461495,21.086950628389616,21.0085016735957,21.006459282258465,20.9874251381177,20.92947965509784,20.904061471655975,20.885227845402056,20.86382477831265,20.848682701057314,20.82673124213427,20.780897820149505,20.776960788531902,20.761366937498202,20.72125422037382,20.690101292454393,20.701756441094375,21.07112921609082,21.0085016735957,20.82673124213427,,21.120873796842538,21.12318403105595,#000000,0.09692910941655301,21.10477678811973,0.31180738234567357,61.29760855427031,9.663281758248651,True,False,True,False,False,2.328199535645318,0.0,0.0,0.0,0.0,0,0.9366636931311328,0.9701159678858171,False,False,False,False,0.00600001090846105,0.010642357047960198,False,False,False,False,37509.0,36899.78281426796,False,False,False,False,1021.596310724051,False,False,False,False
2025-10-02 17:00:00+00:00,21.135,21.165,21.115,21.165,800.0,,21.013904467599684,21.047189507726102,21.075791659978243,21.121047581753125,21.14057286408173,21.151220510906185,21.20779519402443,21.208701563663706,21.198072986539017,21.103011960478415,21.068423261589313,21.083147916505464,21.089667307530515,21.019770092307862,20.960285753502045,20.911836820494866,20.893417578838225,20.870361079981322,20.862250337302793,20.84178441941876,20.824355483893708,20.82270576174457,20.7952593646123,20.756092925661285,20.723539465048198,20.689099138906016,20.696362933665124,,21.063099431818184,21.02412422037422,21.01136834138958,21.05654706280986,21.100105152669364,21.12490427923598,21.124926924633986,21.142325647019934,21.142708714758662,21.213174868517378,21.2120799849334,21.210616936230345,21.204605431897576,21.12557596671541,21.071353707028774,21.07737438955401,21.077574443032038,21.08707411589268,21.00874062191387,21.006701236926006,20.98769339668514,20.92981031783354,20.904417744596678,20.88560134267886,20.86420869809677,20.849077116380148,20.827144767902244,20.7813499928214,20.77741675478594,20.761836422304086,20.721757510139554,20.690615002625165,20.702248922824257,21.071353707028774,21.00874062191387,20.827144767902244,,21.121047581753125,21.12379299867133,"rgba(38, 166, 154, 0.5)",0.09804057810411321,21.10577040244099,0.6041334996628864,61.87199663491856,9.663281758248651,True,False,True,False,False,3.3456251687025507,0.0,0.0,0.0,0.0,0,0.9409131602506711,0.9659803043867512,False,False,False,False,0.018001881084779285,0.01432211906636974,False,False,False,False,38309.0,36921.63114272892,False,False,False,False,1018.1607090073991,False,False,False,False
2025-10-02 18:00:00+00:00,21.165,21.205,21.145,21.155,1128.0,,21.018228659848408,21.048936372391108,21.076895431747612,21.121465806772,21.14079529015104,21.151352919118892,21.207533205025587,21.20846302873467,21.197915911641367,21.10329455803446,21.06876122175007,21.083395022518925,21.089886261011173,21.02013184641831,20.960751537212655,20.91236883687946,20.89397246433086,20.87093592050251,20.862827678561487,20.842383717493373,20.82497594170361,20.82332800523075,20.795912705682415,20.756793602791017,20.724278241522654,20.689857419795562,20.697101909546056,,21.069437740281934,21.02954865279445,21.01557495842243,21.058026372904422,21.100823102852104,21.12527777989565,21.125300051312536,21.14253182512463,21.142911421551787,21.212883688041252,21.21179875378756,21.21034835704016,21.20439564618456,21.125769405596035,21.07174969412207,21.077669564667023,21.077847589266888,21.087303962747217,21.009124227992224,21.007088971639572,20.988117028560655,20.930317374613423,20.90495937289064,20.886166127716457,20.8647862490979,20.849668530637842,20.827762230450908,20.782020311994533,20.778092331883478,20.76253061869213,20.722498313695738,20.69136894435023,20.702972529874828,21.07174969412207,21.009124227992224,20.827762230450908,,21.121465806772,21.124850345335073,#000000,0.09902511284016129,21.107415094920988,0.48053371224954855,61.5927470596001,9.663281758248651,True,False,True,False,False,2.9743114688564773,0.0,0.0,0.0,0.0,0,0.9461883408071747,0.958744394618835,False,False,False,False,0.060072084755755796,0.03719710191106277,False,False,False,False,37181.0,36925.65236532227,False,False,False,False,1019.8636437514704,False,False,False,False
2025-10-02 19:00:00+00:00,21.155,21.165,21.105,21.13,1172.0,,21.021482776920106,21.05018216243902,21.077586279527218,21.12157387192098,21.140733683209472,21.15120921170221,21.20702487978053,21.208004586917134,21.19756343688444,21.103428978700926,21.06898737146596,21.08354508200223,21.090011543262424,21.020417523483047,20.961152058919435,20.91284400754733,20.894473381127977,20.87146082460855,20.863356778795456,20.84293745456475,20.825552763271027,20.82390680458291,20.796525543633233,20.757457392360312,20.72498294392467,20.690585295912108,20.697810417980282,,21.07320083752094,21.033452235772355,21.018765121045412,21.059047767838198,21.101174701018756,21.12534912454376,21.125371164856414,21.142456677819606,21.142833339129833,21.21235057152497,21.211278129723674,21.209843419595213,21.203971164366344,21.12580479408762,21.072009857283255,21.07785661719729,21.078020551011807,21.08743884195376,21.00943365706111,21.0074028464572,20.9884700099552,20.930764796069635,20.905445305809987,20.886678065447274,20.865315085832712,20.850213461358805,20.82833572737881,20.78265144547657,20.778729058944144,20.76318739367488,20.723205194080695,20.69209248027668,20.703665619576455,21.072009857283255,21.00943365706111,20.82833572737881,,21.12157387192098,21.125427950965133,#000000,0.0994528726277301,21.108419541196547,0.2169918096205405,59.749800375602675,9.663281758248651,True,False,True,False,False,2.042833891742273,0.0,0.0,0.0,0.0,0,0.9424460431654675,0.9631294964028786,False,False,False,False,0.012000513859006958,0.024598807885034865,False,False,False,False,36009.0,36911.44070074363,False,False,False,False,1022.222346949122,False,False,False,False
2025-10-03 14:00:00+00:00,21.325,21.415,21.305,21.375,2200.0,,21.038793980208904,21.05867010629346,21.08404204740756,21.125664848582076,21.144156290104405,21.154362510447534,21.209030612048604,21.20978249119773,21.199261412089008,21.105607870607013,21.070920721769145,21.08512374967068,21.09149199462284,21.0220421705639,20.962903744566642,20.914661869561378,20.896314530401,20.873307154833217,20.865191879838786,20.84479592062391,20.827440358416787,20.82579656434745,20.79845707565237,20.759461202911638,20.727045987453092,20.692656741624535,20.699838335831696,,21.10224871794872,21.05531689648281,21.035520141363484,21.066643832782233,21.10642410100572,21.129268161241647,21.12928800689481,21.1458178978443,21.14618185866475,21.2142470197591,21.213169170809177,21.21172973839234,21.205756730375064,21.127887196959797,21.07431500170465,21.079656540387344,21.079690028866697,21.088957225257214,21.011088654140316,21.009064006435903,20.99018023783962,20.93255381020779,20.907273535802876,20.88853055775608,20.867155391869655,20.852063133791848,20.83021976353167,20.784608680375207,20.780694974741362,20.765181684488425,20.725271379653485,20.69415401529583,20.70565887049597,21.07431500170465,21.011088654140316,20.83021976353167,,21.125664848582076,21.131727465648595,"rgba(0, 255, 0, 1.0)",0.10692773513253709,21.11704003707967,2.4124700911376245,65.44960890767754,10.498583895192944,True,False,True,False,True,9.828224536598583,0.0,0.0,0.0,0.0,0,0.9443216968625715,0.9522757401679197,False,False,False,False,0.28985341333015147,0.15722611060759317,False,False,False,False,38209.0,36931.55789918171,False,False,False,False,1040.4824656010735,False,False,False,False
2025-10-03 15:00:00+00:00,21.375,21.4,21.295,21.395,1217.0,,21.047595807426884,21.0631472559319,21.087469746475467,21.127854023493086,21.14599115831568,21.156053732335828,21.210106795114992,21.210738428353412,21.200176691511054,21.106790026207147,21.071973405786807,21.08598430029965,21.092299176871393,21.022929995938693,20.96386224331577,20.91565751373942,20.897323244334338,20.874319146890226,20.866197902232912,20.845815041503833,20.828475657927815,20.826833071637985,20.799516809129987,20.760560971083876,20.728178555514283,20.69379434349009,20.700952058466264,,21.11587568440766,21.066158091602315,21.044066782350377,21.070663416009854,21.109221064245357,21.131366588580804,21.131385282979043,21.14762019694484,21.14797741345183,21.21526461955506,21.21418414290528,21.212742509491793,21.206717404481495,21.129015654536854,21.075567428539543,21.080636805466817,21.080599889647992,21.08978502380728,21.011993286541706,21.009972044958328,20.991115470186326,20.93353335214222,20.90827498427225,20.889545608651137,20.868164215534776,20.85307733391579,20.831253075811897,20.785682652812792,20.781773744249172,20.766276172519873,20.726405687989327,20.695286181922484,20.706753573375924,21.075567428539543,21.011993286541706,20.831253075811897,,21.127854023493086,21.134949997809905,"rgba(0, 255, 0, 1.0)",0.11454520332007306,21.121407730778145,2.3885091762189026,69.57079248611629,14.280879288211494,True,False,True,False,True,10.402428884900562,0.0,0.0,0.0,0.0,0,0.9421888790820828,0.9549867608120046,False,False,False,False,0.2736306223397332,0.21542836647366317,False,False,False,False,39426.0,36970.231420124626,False,False,False,False,1043.2191715607469,False,False,False,False
2025-10-03 16:00:00+00:00,21.395,21.415,21.38,21.415,2327.0,,21.06513396892655,21.072444817677138,21.09471205417993,21.13262185976056,21.150045588212066,21.159821984431552,21.212649709685937,21.213004056039743,21.20232080791589,21.10936823974683,21.074238720304276,21.087850191439212,21.094055123172545,21.02481276821714,20.965864493392072,20.917718019763388,20.899404419982606,20.87639989441458,20.86826409460396,20.84790232543423,20.83059135150695,20.82895080467101,20.80167504567108,20.76279150821938,20.730468603554563,20.696088129833715,20.70319917948604,,21.1419603026049,21.087418843485796,21.061126188629963,21.079063642775758,21.11521867405123,21.13595008751283,21.13596637661855,21.1516083237268,21.15195184459353,21.21768749042687,21.21659749827742,21.215146303743776,21.20898296426143,21.131506755851444,21.078260903344272,21.08275497021257,21.082567307364833,21.091583441170307,21.01390560568611,21.011890470312157,20.993081494173715,20.93556712586157,20.910344884277936,20.891637275175515,20.87023669177371,20.855156549984237,20.83336543638893,20.787866546932396,20.783966465187948,20.768497267391137,20.728698891451117,20.697569325118796,20.708963520683493,21.078260903344272,21.01390560568611,20.83336543638893,,21.13262185976056,21.14162277145923,"rgba(0, 255, 0, 1.0)",0.12210153063666664,21.130313426825726,2.331556137665508,72.64917145409636,17.046128448640815,True,False,True,False,True,10.978014573292374,0.0,0.0,0.0,0.0,0,0.9465716829919856,0.9599287622439903,False,False,False,False,0.3394652185867197,0.27744679253019144,False,False,False,False,41753.0,37044.38287097541,False,True,False,False,1063.122750296239,False,True,False,False
2025-10-03 17:00:00+00:00,21.415,21.42,21.345,21.355,1800.0,21.37333333333334,21.07645557823129,21.078674250266463,21.099567540267277,21.135801877906708,21.15273402051742,21.16230946309217,21.214268960176167,21.21444982432586,21.203705618162875,21.111131605609962,21.07581206060304,21.089142704670486,21.095269417323287,21.0261419931618,20.967295463857187,20.91920224571335,20.90090742140449,20.87790722004466,20.869762480441807,20.84941957957072,20.832132084368972,20.830493285248643,20.803251232067876,20.7644259881712,20.73215088631372,20.697777458277493,20.704853493593205,,21.157135621629504,21.10071581748656,21.072187340077946,21.084701293172262,21.119226942278054,21.13900488531427,21.13901958962779,21.154251333298017,21.1545854399496,21.219223241808145,21.21812927681647,21.21667466443374,21.21043490815452,21.133193610724653,21.08012471488226,21.084222900154916,21.083931982509334,21.092827965301037,21.015259096389613,21.013248889380716,20.994479181982037,20.937028145772107,20.911837461874207,20.893149416747775,20.871739235278053,20.85666670444544,20.834903295306514,20.78946345841845,20.785570371255112,20.77012406242171,20.730383711047615,20.699250683301813,20.71058994027177,21.08012471488226,21.015259096389613,20.834903295306514,21.37333333333334,21.135801877906708,21.157636641466443,"rgba(0, 255, 255, 0.75)",0.12569099102663728,21.143752218563684,1.680691509477777,71.25488966092237,17.046128448640815,True,False,True,False,True,8.69510332945584,-1.0,21.42,21.345,0.0,0,0.9417518897287682,0.9546465095598051,False,True,False,False,0.319439342625178,0.2984430675776847,False,False,False,False,39953.0,37089.47771018509,False,False,False,False,1074.5472037800182,False,False,False,False
2025-10-03 18:00:00+00:00,21.355,21.395,21.335,21.365,500.0,21.371521739130436,21.079370168350163,21.080311482658985,21.100846252171877,21.136639890506594,21.153441578499418,21.162963295097267,21.214689714530298,21.214825989112764,21.20406761376814,21.11160182108472,21.076234007328438,21.089489194638844,21.095594796929205,21.026500605698857,20.96768305233408,20.91960528211183,20.90131589679136,20.878317284649064,20.870170260546708,20.8498328062276,20.83255194839987,20.830913648270023,20.80368114271662,20.764872266064277,20.732610572543877,20.69823945144319,20.70530586624527,,21.160854924133986,21.104086445260684,21.075040930885276,21.08618506166958,21.120282559644487,21.13980985455625,21.139824145411737,21.15494685508854,21.155278463947024,21.219621697908643,21.218526910366165,21.217071676605894,21.21081328417741,21.13364189747576,21.080623673240613,21.084616352589034,21.084297938383248,21.093161505373708,21.01562455111553,21.013615727057633,20.994857107109144,20.937424537127082,20.912242904612878,20.893560512336204,20.872148109342387,20.857077890177553,20.835322337459754,20.789899191024762,20.786008057835534,20.770568176671404,20.730844109049478,20.69971048795401,20.71103464827335,21.080623673240613,21.01562455111553,20.835322337459754,21.371521739130436,21.136639890506594,21.158650570081683,"rgba(0, 255, 255, 0.75)",0.1292998122252091,21.145100877453338,1.7006917393170644,70.57774266389575,17.046128448640815,True,False,True,False,True,8.993169828249055,0.0,0.0,0.0,0.0,0,0.9417000445037826,0.9568313306631073,False,False,False,False,0.2963838750997205,0.29741347133870255,False,False,False,False,40453.0,37141.62534258532,False,False,False,False,1065.6394951942816,False,False,False,False
2025-10-03 19:00:00+00:00,21.365,21.38,21.325,21.33,3447.0,21.355614233513137,21.096663424430716,21.090349895660278,21.108694343939224,21.141762768845968,21.15774473321777,21.16692343698393,21.217150069107053,21.21703031226,21.20621494012047,21.11454452515764,21.07891056346844,21.091682718130965,21.097651824574747,21.02880751510108,20.97020119187527,20.922240225745856,20.90399185397224,20.88101018521775,20.872850436860595,20.85255376532642,20.835320531206754,20.833685885552335,20.80652216854274,20.767829016077773,20.735661914784135,20.70131208997188,20.70831369288605,,21.181075626772007,21.123556774753226,21.09203632677662,21.09529759351188,21.126745161676084,21.144727672632374,21.144739467862067,21.159174728354987,21.159490669174357,21.221940578263784,21.220844230169533,21.219389528109655,21.21304030750219,21.136422691613795,21.083777884305864,21.087107733602764,21.08661721286512,21.095271319619297,21.017980318070272,21.015981267412734,20.997302037944483,20.94001051019544,20.91489580221094,20.896255820505857,20.874834905103135,20.859783693009312,20.838084881000867,20.79278142641166,20.7889039581987,20.77350953930103,20.7339004756123,20.70276840414538,20.71399083540983,21.083777884305864,21.017980318070272,20.838084881000867,21.355614233513137,21.141762768845968,21.16444696161635,"rgba(38, 166, 154, 1.0)",0.13296304438152706,21.152786407821658,1.3328033590283903,68.13328592817876,17.046128448640815,True,False,True,False,False,7.665970055411496,0.0,0.0,0.0,0.0,0,0.9406779661016946,0.958965209634256,False,False,False,False,0.2801024420464923,0.2887579566925974,False,False,False,False,37006.0,37139.522624095625,False,False,False,False,1102.5598130982462,False,False,False,False
2025-10-06 14:00:00+00:00,21.24,21.355,21.195,21.335,2390.0,21.33781061816394,21.105229563101236,21.095593452617063,21.112756067599534,21.144331266773268,21.15984976727671,21.16882660092805,21.21815603987233,21.217935136045007,21.20714309354889,21.116108377510095,21.080392411721938,21.0928857759919,21.09877396668752,21.030137659403348,20.971697219240415,20.923834282244798,20.905620157537584,20.882659907284996,20.874496142112505,20.854233094165757,20.837036050399046,20.835404295997282,20.80829328037777,20.769685396889482,20.737587649419616,20.70326128168143,20.710220160546896,,21.18913575678636,21.13265402633156,21.10052526118685,21.100056584772464,21.130034587876658,21.147184043261383,21.147194587819744,21.161237905780016,21.161545065103674,21.222865606436258,21.22177449549824,21.22032759894587,21.213972709458872,21.137856211671902,21.085510835647607,21.088477825666132,21.087894697016324,21.096424782888157,21.019347291216736,21.01735544936125,20.99873639141388,20.941565335952735,20.916504570681763,20.897899683933883,20.876483744943478,20.86145071275024,20.839795591843732,20.79458297624105,20.790715341839388,20.775354443901698,20.735829898284184,20.704707925393546,20.715863259134597,21.085510835647607,21.019347291216736,20.839795591843732,21.33781061816394,21.144331266773268,21.166804176974637,"rgba(38, 166, 154, 1.0)",0.1362091330563432,21.155947050954758,1.3145443703189654,66.67139355204831,22.165694050462392,True,False,True,False,False,7.8207104209280125,0.0,0.0,0.0,0.0,0,0.9246031746031745,0.96252204585538,False,False,False,False,0.18198259276848697,0.23537027473054217,False,False,False,False,39396.0,37174.50676945849,False,False,False,False,1122.520126073467,False,False,False,False
