date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_41,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,8.899368327114916,9.276899689370754,9.285257236657337,9.196662431547958,9.492955633398827,9.753988255649787,9.591442399720954,,,,,8.328118403096889,9.287767942005143,9.193501573497834,9.230899986891757,9.678053146365036,9.743537927861349,9.495676911369127,,9.318152133181977,"rgba(239, 83, 80, 0.5)",0.7440227461891414,9.34349581788545,-0.9992917846848243,31.546841910918744,-25.474496735364735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735592381894631,0.9031659658669303,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-89855.0,-26754.942731862397,False,False,False,False,7746.794214848023,False,False,False,False
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,,8.8922572120234,9.266172235213835,9.277616265829204,9.191717595527248,9.487135975951784,9.747530058375112,9.587298925217327,,,,,8.353436450992954,9.278637624048049,9.187721511358054,9.22588415510295,9.671834031949034,9.738493779936011,9.492072698395223,,9.314129179994298,"rgba(239, 83, 80, 0.5)",0.7374906748532352,9.338731573169323,-0.9067661408768378,34.60650521714193,-22.390902314348136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779046673286991,0.9011916583912609,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-83619.0,-27636.556022841276,False,False,False,False,7723.371048726348,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,8.876179284246945,9.248145796659129,9.26468567396093,9.182964240031406,9.477786034947718,9.737616513730854,9.580744867739048,,,,,8.361314406681359,9.263273259237726,9.177505939601641,9.217141120047208,9.662180016691917,9.730718634379125,9.486253699045287,,9.304750677642877,"rgba(239, 83, 80, 1.0)",0.7288524548225694,9.328491001622012,-1.2396075442209438,34.832460674935795,-21.892330187606266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703175793948486,0.9072268067016752,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-91779.0,-28631.01251861118,False,False,False,False,7730.140489831366,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,8.852925450519502,9.220701550477298,9.244662452298114,9.16930215860437,9.463003934368189,9.721842220092338,9.570281561468684,,,,,8.373469012482012,9.239660066149916,9.161647791502535,9.203464424319677,9.646839934633226,9.718295838724131,9.476970536117046,,9.290219066554073,"rgba(239, 83, 80, 1.0)",0.7229500811396348,9.312615111710361,-1.1171104793809032,35.99235150761112,-20.40496213557007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704183266932271,0.9043824701195219,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-78379.0,-29402.299146229612,False,False,False,False,7818.045288438631,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,8.839975901444854,9.205858063348568,9.233688872359595,9.161692621909802,9.454892191882056,9.713251327255483,9.56452360863841,,,,,8.374905164794322,9.226802943123886,9.152851285712826,9.195862515690207,9.638468362302106,9.711502752651695,9.471837276638242,,9.281865206268005,"rgba(239, 83, 80, 1.0)",0.7219461934980272,9.30358437680076,-1.265446628888218,35.867330518028716,-20.07700725799251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649594320486814,0.9093559837728195,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-85498.0,-30271.99993466016,False,False,False,False,7807.20737698997,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,8.819864454677996,9.185908705892842,9.21889268959134,9.151158493582955,9.444326564019434,9.702425012545948,9.55710679754096,,,,,8.360806137898905,9.209519760642774,9.140683279793949,9.185432740456395,9.62782949014941,9.702916360411653,9.465130000019887,,9.269428606230317,"rgba(239, 83, 80, 1.0)",0.7247127296664004,9.290434258364805,-1.4908448743023306,34.47554658427039,-20.07700725799251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7591167192429022,0.9096529968454258,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-93249.0,-31248.387532572404,False,False,False,False,7806.335944788575,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,8.799361771361248,9.165593257877402,9.20368171465569,9.140227567052111,9.433416699985345,9.691280645447671,9.549424013466673,,,,,8.345531017572538,9.19183279537633,9.128095719849659,9.174615580557884,9.616867774590999,9.694052074828596,9.45816497915648,,9.256581829412761,"rgba(255, 0, 0, 1.0)",0.7347834638440929,9.276868555197527,-1.5336063080437357,33.12842919941853,-20.07700725799251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598335854765506,0.9080937972768531,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-101119.0,-32331.652842144922,False,False,False,False,7807.322984404256,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,8.789944599629273,9.155608771950911,9.196119832745373,9.134796138891014,9.427859769365687,9.685526010276728,9.545469950656203,,,,,8.340930962453172,9.183081599215855,9.121865246665479,9.16922016595417,9.611226301168939,9.689464006746473,9.454595575250917,,9.250407780783586,"rgba(239, 83, 80, 1.0)",0.7414534545237549,9.270301128290246,-1.4232870881531998,33.30022247515156,-20.07700725799251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692893401015226,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-96765.0,-33330.619464747324,False,False,False,False,7753.783093173182,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,8.789944599629273,9.155608771950911,9.196119832745373,9.134796138891014,9.427859769365687,9.685526010276728,9.545469950656203,,,,,8.340930962453172,9.183081599215855,9.121865246665479,9.16922016595417,9.611226301168939,9.689464006746473,9.454595575250917,,9.250407780783586,"rgba(239, 83, 80, 1.0)",0.7498688894409048,9.270301128290246,-1.4073141893872523,33.414751325640246,-20.07700725799251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695257573820783,0.9054071328134984,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-96765.0,-34314.098232735734,False,False,False,False,7633.569401806156,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,8.78252659937047,9.146760165685032,9.189334748282114,9.12995434628283,9.422696697492839,9.680059993885253,9.54174523011274,,,,,8.34095658510822,9.17526634581786,9.116334857378517,9.164379693572856,9.605896660251485,9.685097823732818,9.451259120103073,,9.245162061934007,"rgba(239, 83, 80, 1.0)",0.7568584489266776,9.264650286186356,-1.1886638610722722,36.117732575679966,-18.066758140683667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776763593688877,0.901421306558873,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-92193.0,-35211.445546956886,False,False,False,False,7586.103209530092,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,8.767930212480382,9.128757556605315,9.175390658221232,9.119960344395077,9.411938214784252,9.668614896835157,9.533932579422595,,,,,8.342048524971295,9.159277268302919,9.104958396965994,9.154372322458913,9.594749093782509,9.675931504140694,9.444265976315485,,9.23443768212013,"rgba(239, 83, 80, 1.0)",0.7611012173574863,9.253080273404695,-1.1865442503694252,37.73724557001339,-16.322104940502605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763999477874949,0.9001435843884608,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-101999.0,-36246.91150746918,False,False,False,False,7620.5202140335,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,9.145,8.79390832373253,9.12951904479269,9.174330322119156,9.120639992648723,9.406246533443458,9.659018292967996,9.528475040760396,,,,,8.446810158334925,9.15869961322169,9.106212360823251,9.154128173291049,9.586248882127336,9.668138921282997,9.440194640454825,,9.234504686666734,#000000,0.7593036876573659,9.225384251801593,-0.1387906492680543,47.321274081723494,-7.4540155278003795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797001153402534,0.8997821350762523,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-80830.0,-36938.12218177198,False,False,False,False,7830.574164203524,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,9.078096504172603,8.805394067627326,9.124517995374028,9.16927087684259,9.117898535379164,9.398959086540284,9.64883110191285,9.522197714794231,,,,,8.50242477243245,9.15338320285609,9.103437328315833,9.150763662524293,9.576908098853677,9.659842318176493,9.435123457260676,,9.229803248204174,#000000,0.7572898691689534,9.220370908429398,-0.3042043975607467,52.02909679309528,-3.4841645265498684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801483023286065,0.9016521399765837,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-98965.0,-37899.779202209626,False,False,False,False,7990.3327042933915,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,9.016155173261934,8.803231548386451,9.117579001638077,9.163458486836145,9.11385274146772,9.393516595949565,9.642416492987653,9.51793146942719,,,,,8.511663147936945,9.146922365288079,9.098960098238997,9.146557197004462,9.570807808968324,9.654621542271276,9.43143242491118,,9.221940406304933,"rgba(239, 83, 80, 0.5)",0.7592205106448116,9.212332335157182,-0.5957851886443545,52.480479084645765,-3.329691905846232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7749967578783554,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-107094.0,-38972.55781922962,False,False,False,False,7992.482584846982,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,8.937130441414233,8.795060785798418,9.107170771838232,9.15505734423829,9.107679539761847,9.386661515406038,9.634988768756132,9.512788212104134,,,,,8.508167464587473,9.137474693583533,9.09203363239761,9.140344334856012,9.56360196210167,9.648580127327705,9.426834554257734,,9.210238276561936,"rgba(239, 83, 80, 1.0)",0.7650122651080506,9.200408699383473,-1.0331974210528971,49.51769739449869,-3.329691905846232,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771006224066389,0.9061203319502071,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-114296.0,-40140.36312435785,False,False,False,False,7980.227040895866,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,8.91404451292319,8.794616633240578,9.100987756225065,9.14966655735046,9.103958796763381,9.381201964116727,9.62834175297811,9.508388223421015,,,,,8.520415205362964,9.131577112608243,9.087977123505521,9.136411001310512,9.557325588361843,9.643133855105875,9.423064745434072,,9.205407388580504,"rgba(239, 83, 80, 0.5)",0.7673798758593154,9.195265221032646,-0.684491785042514,50.041522688449916,-3.329691905846232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780707395498392,0.8978778135048229,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-105002.0,-41145.96989762362,False,False,False,False,8000.595613905232,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,8.888943244815632,8.791534331765254,9.095485714476307,9.145067184310848,9.100619272813342,9.377107822323495,9.623690814378195,9.505209552336211,,,,,8.522243147077042,9.126476316822695,9.08427738044109,9.132994906599036,9.552863551891468,9.639325765891245,9.420267156340214,,9.20040707748547,"rgba(239, 83, 80, 0.5)",0.7711987159347738,9.190058080395183,-0.8169853857076065,49.37755035892508,-3.329691905846232,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807266168513268,0.9010564287554753,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-110400.0,-42219.675790683716,False,False,False,False,7960.245294309802,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,8.932771386209895,8.80854138623494,9.093769605775268,9.141976466511261,9.09941861920423,9.369865811034222,9.612544337270407,9.498369474647419,,,,,8.577538987019482,9.123707544730408,9.083438414541254,9.13095336536397,9.542827510141871,9.630043545439918,9.41488859289227,,9.204043669801122,#000000,0.7711369983798305,9.193103404218292,-0.09479950303497767,53.33590721394969,-2.5464045024998327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857507660878444,0.891343207354443,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-86201.0,-42901.55678617699,False,False,False,False,8212.008933157713,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,8.902689329361584,8.804549884476982,9.083825656235046,9.133340618050207,9.093161171737943,9.36152639778191,9.602707782700945,9.491661956879465,,,,,8.583541481732542,9.11428388984159,9.076604488979113,9.124459443963241,9.533470517278175,9.621904943917244,9.409047535216626,,9.195785006543506,"rgba(239, 83, 80, 0.5)",0.7735837277139226,9.184396433462396,-0.6390988017850712,52.29924805666736,-2.5464045024998327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785100653929991,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-99429.0,-43777.95125460835,False,False,False,False,8289.776236519609,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,8.871400383175537,8.797307987201789,9.075072324250966,9.126057325621373,9.087631952080171,9.355428997068444,9.596110926267846,9.486985754311267,,,,,8.577977395358584,9.10621920289855,9.070471227666426,9.118898964303156,9.527065075073189,9.616459401897373,9.404840888449916,,9.187861853708306,"rgba(239, 83, 80, 0.5)",0.7792196951651811,9.176161339416172,-0.9960751046617718,49.59623700287319,-2.5464045024998327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796869033982435,0.8948708158330151,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-106113.0,-44744.386118877985,False,False,False,False,8264.880480914653,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,8.83779924594224,8.788647877534595,9.065073145719703,9.117739259322196,9.081264683951735,9.348548871450769,9.588747893843044,9.48172721153838,,,,,8.570514367750205,9.097013277463164,9.06340875969832,9.112514862091194,9.519895921656351,9.610373909206263,9.400087981428756,,9.178890484573127,"rgba(239, 83, 80, 1.0)",0.7863101306873808,9.166832253073803,-1.1151226708821493,47.075717016401626,2.8256504613628977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781582952815829,0.8947234906139014,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-113267.0,-45806.75222556205,False,False,False,False,8247.657527722178,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,8.809040660012643,8.780681815076559,9.05518126785532,9.109403165562176,9.074886389034445,9.341448797822403,9.581028140525465,9.476229659729748,,,,,8.56477728015344,9.087837854336389,9.056367762086376,9.106089903967375,9.512407850481804,9.603972752709359,9.395142328142514,,9.170299708499734,"rgba(239, 83, 80, 0.5)",0.7870258475327662,9.15786158660373,-0.9502376433355879,46.48672829621046,2.0678498515951134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814955640050696,0.8923954372623573,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-105215.0,-46727.810330592096,False,False,False,False,8244.624077679973,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,8.788540256173354,8.77443868883771,9.048879152005034,9.10420697993847,9.070832217279026,9.3373550575928,9.57681512892033,9.473156610002736,,,,,8.557908660652393,9.082072937825664,9.051858108193978,9.102064420805059,9.508264782517799,9.600488710388062,9.392322203205074,,9.164613594289166,"rgba(255, 0, 0, 1.0)",0.7970194646475149,9.151960555592336,-1.614716594357578,42.711609998311815,-1.6610410880580844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774886877828054,0.8931623931623929,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-108617.0,-47687.33265104803,False,False,False,False,8169.544634615167,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,8.738083733830669,8.75815153060545,9.033168896502056,9.091297928796427,9.060685881327302,9.327386553633568,9.566731682734154,9.465733904210209,,,,,8.5388857555058,9.067737152065419,9.040559816253467,9.092027642599572,9.498304195267702,9.592149754754793,9.385465293261202,,9.150424648089853,"rgba(255, 0, 0, 1.0)",0.8105407659910249,9.137244875562082,-1.6004683909710309,40.06095178316485,-4.242141928958468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761250472708935,0.9012983738812552,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-115981.0,-48746.149199093794,False,False,False,False,8157.055570512606,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,9.458015100254954,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,9.583412493467756,9.378373884992772,,9.136922783421085,"rgba(239, 83, 80, 1.0)",0.8174187178920876,9.123189262116332,-1.392418887900474,39.802624696050415,-4.657995839358719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796802215787484,0.896009064585169,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-107388.0,-49655.32518050319,False,False,False,False,8163.8143988767515,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,9.458015100254954,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,9.583412493467756,9.378373884992772,,9.136922783421085,"rgba(239, 83, 80, 1.0)",0.8269828641862186,9.123189262116332,-1.4911908281555941,38.99332482464118,-5.7087580691135855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805247225025225,0.8948032290615537,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-107388.0,-50550.40541026283,False,False,False,False,8037.243633002693,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,9.456407581828692,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,9.58160037571943,9.376892608297064,,9.134090305612784,"rgba(239, 83, 80, 1.0)",0.8345160975781719,9.12024068734727,-1.4262645032270047,38.924012269452916,-6.137591962374039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805741747818388,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-105675.0,-51405.05028762309,False,False,False,False,7939.19334411893,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,9.456407581828692,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,9.58160037571943,9.376892608297064,,9.134090305612784,"rgba(239, 83, 80, 1.0)",0.8456030845358598,9.12024068734727,-1.407564268761599,38.87780389932741,-6.606808982580112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78287888395688,0.8909321496512365,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-105675.0,-52246.444856807226,False,False,False,False,7816.105075217862,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,8.650304735040901,8.72600135787251,8.999993088034998,9.063553173197281,9.03881575179275,9.305138400986797,9.54374595435449,9.448855653744774,,,,,8.505123739928047,9.037164022509778,9.016366254298996,9.070281904685705,9.475716419813665,9.57303755847442,9.369963306290161,,9.121604088068352,"rgba(239, 83, 80, 1.0)",0.8548768416645744,9.107209494269533,-1.2600756527361812,40.20453800505241,-6.606808982580112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876825396825395,0.8885079365079364,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-96920.0,-52939.05811484122,False,False,False,False,7830.6615856796,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,8.627315279631375,8.71682498485162,8.990796720278789,9.055848870378998,9.032689185872192,9.299017195640166,9.537493493091459,9.444222616646169,,,,,8.495113234218488,9.028685999747516,9.009595108941435,9.0642046237665,9.46955345381793,9.567828567215086,9.365686131395455,,9.113658364366213,"rgba(239, 83, 80, 1.0)",0.864986288492056,9.098926990207094,-1.3513821036919584,40.094228072159176,-6.606808982580112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830045523520485,0.8911229135053109,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-101795.0,-53696.51457817701,False,False,False,False,7784.837375048908,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,8.554876149475614,8.686498674866515,8.961514218272184,9.031361188481664,9.013071407503348,9.279869631243116,9.518231202375627,9.429817413612342,,,,7.688333333333333,8.460478942079057,9.00173260259905,8.987905029768738,9.044805264916876,9.450490257396593,9.551769561410422,9.352306478911192,,9.000816334765354,"rgba(239, 83, 80, 1.0)",0.8807012459879159,8.952445329657076,-1.4959049231039157,37.52568905938961,-8.765862403848963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720663265306122,0.8904336734693877,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-115450.0,-54653.93295680992,False,False,False,False,7875.847648303963,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,8.523888680690206,8.672372675536348,8.947518964482821,9.019542018651856,9.003561177339865,9.270468205900253,9.508699566914315,9.422678458225423,,,,7.7106059949614085,8.445000937881492,8.988782134707938,8.977430024034897,9.035382453223502,9.44107460794637,9.54379496479066,9.345685445135414,,8.991030394401424,"rgba(239, 83, 80, 1.0)",0.8933672610203743,8.941983878345958,-1.3006788238677771,37.93272587673479,-8.765862403848963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732757525720817,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-108332.0,-55486.15105050279,False,False,False,False,7864.0980723612665,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,8.523888680690206,8.672372675536348,8.947518964482821,9.019542018651856,9.003561177339865,9.270468205900253,9.508699566914315,9.422678458225423,,,,7.7106059949614085,8.445000937881492,8.988782134707938,8.977430024034897,9.035382453223502,9.44107460794637,9.54379496479066,9.345685445135414,,8.991030394401424,"rgba(239, 83, 80, 1.0)",0.9054725111611346,8.941983878345958,-1.283290065709323,38.20408375496491,-8.765862403848963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730779120596553,0.8929030599125735,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-108332.0,-56305.466538091896,False,False,False,False,7742.174071239387,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,8.514861381276203,8.666704059918683,8.940239667358997,9.013104956481039,8.998409423312141,9.264742747195836,9.502486800967139,9.418113397462673,,,,7.843998575654651,8.441383014525421,8.981862417342578,8.971849184000037,9.030188227903645,9.435039859379437,9.538545582422998,9.341540689082853,,8.993941874017771,"rgba(239, 83, 80, 0.5)",0.9099290884161954,8.944608314379762,-0.7523754577088835,44.15581289817159,-9.442234696313548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773397761953202,0.8872075279755848,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-101724.0,-57009.62984757884,False,False,False,False,7724.589977111645,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,8.50012048977465,8.657871603606347,8.929576307149338,9.003725751912016,8.990861186095861,9.25654852395967,9.493707065866646,9.4116176213729,,,,7.927063336643131,8.434660682626713,8.97176193102675,8.963658568605096,9.022604608322519,9.426484631146486,9.531124579589926,9.335614341262925,,8.991062576810062,"rgba(239, 83, 80, 0.5)",0.9144894061025837,8.941292926795079,-0.843413736286146,47.07225023810947,-6.874198612155908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781317701032241,0.8893844781445136,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-110599.0,-57840.47279567839,False,False,False,False,7742.425791419992,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,8.482627913609294,8.645501242805727,8.913466102793489,8.989307425814506,8.979211122464173,9.243529134592563,9.479536646257731,9.401135199571453,,,,8.025559326732163,8.426937892640261,8.956353042921263,8.951099634727973,9.01084593127037,9.412727555360044,9.519088745344114,9.326087133258088,,8.9851883781352,"rgba(239, 83, 80, 0.5)",0.9192761694266081,8.934809020671967,-0.7938952895158589,49.39368286153661,-4.850028100760213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764509501797635,0.893040575243965,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-95147.0,-58418.86856628802,False,False,False,False,7861.9540737235575,False,False,False,False
