date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_57,aVWAP_OB_bull_334,aVWAP_OB_bull_287,aVWAP_OB_bull_206,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,5.633333786188654,5.577851500302628,5.47393022958565,5.426352464353722,5.308177114919662,5.133591803951945,,,,,5.735369602085189,5.591921122404558,5.543764687781852,5.4633267174026185,5.366407831482015,5.256057150654358,5.254524982120209,5.05117201085935,,,5.591921122404558,5.256057150654358,5.415412928863744,"rgba(0, 255, 0, 1.0)",0.32809167033642916,5.448909937315777,2.7769374996627625,68.12113925891913,13.445502766238903,True,False,True,False,True,11.74568141642871,0.0,0.0,0.0,0.0,0,0.8873209322215095,0.8402822322001284,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,1848135.0,1097236.1940736468,False,False,False,False,155967.70254157405,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,5.672529271840346,5.600766709127375,5.494520387947513,5.444522861820371,5.32583773772903,5.15140574964205,,,,,5.779215025210619,5.6223872314852965,5.565242830442268,5.4824373752955875,5.383944448741445,5.27384239832733,5.272316950652119,5.068823235365196,,,5.6223872314852965,5.27384239832733,5.438413729544755,"rgba(0, 255, 0, 1.0)",0.34263913462501705,5.473593633498702,2.9080343306136394,69.07719065530384,14.647748939326632,True,False,True,False,True,12.837179597271284,0.0,0.0,0.0,0.0,0,0.8849847228284593,0.8376254910519423,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,2185982.0,1114115.9740104894,False,False,False,False,158787.53661069693,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,5.6871930531438135,5.609637083256178,5.502580411934914,5.451680346714755,5.332838636766125,5.158511912437061,,,,,5.7952116070250534,5.634016610096867,5.573598881133965,5.4899394034979005,5.390879178944185,5.280906624302802,5.279384211581559,5.075883232464906,,,5.634016610096867,5.280906624302802,5.447304370950007,"rgba(0, 255, 0, 1.0)",0.3553484522585212,5.482997327971307,2.7353507968047848,69.40280445464303,15.275543684460914,True,False,True,False,True,12.626781313750708,0.0,0.0,0.0,0.0,0,0.8807563959955508,0.8440489432703003,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,2045413.0,1128554.687591722,False,False,False,False,158505.07867874813,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,5.7068667914944715,5.621861252432564,5.513812941725694,5.461712631043884,5.3427206647651255,5.168615789319219,,,,,5.816191021419936,5.649871965852775,5.585169252797411,5.500418883263707,5.400639496363057,5.290901328458535,5.289383836453709,5.085951270949773,,,5.649871965852775,5.290901328458535,5.459579794738561,"rgba(0, 255, 0, 1.0)",0.36863392813599916,5.495832265439169,2.479879535731636,68.62577566436192,15.275543684460914,True,False,True,False,True,11.988924862538688,0.0,0.0,0.0,0.0,0,0.8757541899441341,0.8505027932960895,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,1835937.0,1139521.8552259589,False,False,False,False,159295.32552093806,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,5.727765709535774,5.635101893745932,5.525983568047788,5.472601267755192,5.353427692955606,5.179533977766205,,,,,5.838367562894219,5.666889793231662,5.5977131449024435,5.511790139184917,5.411227229772704,5.301719972536044,5.300207482611316,5.096821977473499,,,5.666889793231662,5.301719972536044,5.472796529458092,"rgba(0, 255, 0, 1.0)",0.3830406795135031,5.509606126492298,2.4420222799722953,68.50193465116006,15.275543684460914,True,False,True,False,True,12.350859928637611,0.0,0.0,0.0,0.0,0,0.8767031494304224,0.8476658476658476,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,2059166.0,1153779.9039821455,False,False,False,False,160286.54528030334,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,5.746035630570637,5.646966151666352,5.536959874417046,5.482462052118544,5.363153876294474,5.189479029423225,,,,,5.857469292806554,5.68197719886384,5.608988505987979,5.522066897569076,5.420835256038322,5.3115555609366805,5.310047813605524,5.106736246313696,,,5.68197719886384,5.3115555609366805,5.484623813329426,"rgba(0, 255, 0, 1.0)",0.3943206039997692,5.521843826974843,2.176290471054511,66.83144914001738,15.275543684460914,True,False,True,False,False,11.410274185502967,0.0,0.0,0.0,0.0,0,0.8743886171631836,0.8470431302801245,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,1851862.0,1164602.8822149804,False,False,False,False,161015.49806665521,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,6.613333333333333,5.8179535892725625,5.694609456766035,5.580519060839033,5.521519174672057,5.401182023221185,5.227737462227438,,,,,5.9337579138956915,5.741847753766726,5.6541338662434075,5.562903216952887,5.458653867703355,5.349801715914598,5.34830633385133,5.144651992883854,,,5.741847753766726,5.349801715914598,5.603394050769566,"rgba(0, 255, 0, 1.0)",0.41224808851769174,5.656903564346809,2.299820089068778,68.31861382282396,15.275543684460914,True,False,True,False,False,13.740240179033297,0.0,0.0,0.0,0.0,0,0.8744742085454947,0.8401593978304184,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,2570622.0,1186401.6282271512,False,True,False,False,169662.69964701714,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,6.594544367409063,5.837382045706067,5.708288092267033,5.593302394074097,5.533123637513835,5.412627634016832,5.239403639529144,,,,,5.9534884145504074,5.758601958481618,5.6672222232491,5.574953428772555,5.46997903174067,5.361360144725232,5.359869747720726,5.156277963874331,,,5.758601958481618,5.361360144725232,5.61469498157538,"rgba(0, 255, 0, 1.0)",0.4271852985289679,5.668721716529218,2.039579279696817,67.76668193714286,15.275543684460914,True,False,True,False,False,12.791991397841397,0.0,0.0,0.0,0.0,0,0.8691899070385126,0.8481629039397963,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,2330371.0,1204137.5874794435,False,False,False,False,170757.09190055175,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,6.5530603189947385,5.8493367411395,5.717326042343574,5.60207352967397,5.541224724551922,5.420820789391934,5.247980622376899,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,,,5.769381218544506,5.3697064507519086,5.62040132245276,"rgba(0, 255, 255, 0.75)",0.4353111344587776,5.674612579508864,1.5170469308399288,63.237277449310774,16.584339766730494,True,False,True,False,False,9.873306286238048,0.0,0.0,0.0,0.0,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,2122508.0,1218375.8884487546,False,False,False,False,171332.3772974424,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,6.5530603189947385,5.8493367411395,5.717326042343574,5.60207352967397,5.541224724551922,5.420820789391934,5.247980622376899,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,,,5.769381218544506,5.3697064507519086,5.62040132245276,"rgba(38, 166, 154, 1.0)",0.441976192746803,5.674612579508864,1.4941696664405077,60.21767445742272,13.88636620798139,True,False,True,False,False,9.873306286238048,0.0,0.0,0.0,0.0,0,0.862397518280523,0.8630622645690228,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,2122508.0,1232393.4405658282,False,False,False,False,168676.06137035027,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,6.519949708889898,5.86427015972227,5.7287884635663,5.613224490156386,5.55154907082944,5.431268286832161,5.258918483625884,,,,,5.978653710988837,5.7829511967898375,5.687156872675289,5.593866079645124,5.488225586581229,5.380348584605252,5.37887085990309,5.175933128019599,,,5.7829511967898375,5.380348584605252,5.62893164552204,"rgba(0, 255, 255, 0.75)",0.4491411925116811,5.6832812407792925,1.5178272903636594,58.71663466932835,12.594525565883046,False,False,True,False,False,10.201561870268943,0.0,0.0,0.0,0.0,0,0.8664596273291927,0.857142857142857,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,2389055.0,1250326.177921397,False,False,False,False,170193.4402638332,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,6.477905407460774,5.872820145289856,5.736109349876034,5.620734371372954,5.558664298253283,5.438703949176532,5.26696116027633,,,,,5.985550915230178,5.791286181049431,5.694438433814351,5.601060016681041,5.4954051657381315,5.388005162956682,5.386534781764087,5.184135351863301,,,5.791286181049431,5.388005162956682,5.633220979386865,"rgba(38, 166, 154, 1.0)",0.4510573863332359,5.687442157467265,1.147432362742353,54.60600641756513,8.873731956871417,False,True,True,False,False,7.926877941263314,0.0,0.0,0.0,0.0,0,0.8624724061810156,0.8611479028697572,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,2156876.0,1264381.2139226156,False,False,False,False,171154.45669385127,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,6.45728380351094,5.884902326302931,5.745945137518226,5.630519592137879,5.567835341750637,5.448104463329981,5.2769277260718255,,,,,5.99631767488369,5.802648080117612,5.704104252296553,5.610405429051804,5.50456124621218,5.397619217235894,5.396156244040155,5.194227464339144,,,5.802648080117612,5.397619217235894,5.641170533253298,"rgba(38, 166, 154, 1.0)",0.45596415024244025,5.695328213453796,1.3371046522452166,53.74820220901687,8.180493318966747,False,True,True,False,False,9.049784615218126,0.0,0.0,0.0,0.0,0,0.8666520210896312,0.8543497363796133,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,2419838.0,1282295.2726214898,False,False,False,False,172577.82945828768,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,6.340092660652921,5.8804686368318295,5.746534346942866,5.6333747395192635,5.571410557875502,5.453161370172356,5.2838213279910935,,,,,5.986037458530919,5.801635898346249,5.705588873285353,5.613445287156277,5.508897089703384,5.4032818695307,5.401836694163274,5.201794217548953,,,5.801635898346249,5.4032818695307,5.635425401883396,#000000,0.4560595721321257,5.688365039804,0.11321977072995358,46.22056335673882,1.3336486727304049,False,True,False,True,False,1.651389129531779,0.0,0.0,0.0,0.0,0,0.8626019750966082,0.8606698153714041,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,2023393.0,1293785.1598676683,False,False,False,False,176048.63830389563,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,6.257329302739647,5.876380228482694,5.7470931880617915,5.636104584136809,5.574847934454046,5.45804252176883,5.290498347171164,,,,,5.976686568827001,5.800688286670087,5.707002511696307,5.616360004076357,5.513077020713162,5.408753207362131,5.407325358931822,5.2091355256910035,,,5.800688286670087,5.408753207362131,5.631954972718857,#000000,0.4535692980219367,5.683691954289559,0.2233573704222402,41.99804321182215,-2.2354345784675687,False,True,False,True,False,2.172385875644398,0.0,0.0,0.0,0.0,0,0.8693868739205527,0.8624784110535405,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,2418250.0,1311218.7232805726,False,False,False,False,179441.0160046104,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,6.181553767917841,5.866843703699528,5.743424831923767,5.6348487020885205,5.574635205098381,5.459344723799699,5.293571086565236,,,,,5.962072021038564,5.794782555004047,5.704342224711643,5.61549240036515,5.513699465819344,5.4106247403083145,5.409213121669919,5.212901507224324,,,5.794782555004047,5.4106247403083145,5.625156670482285,#000000,0.44762583916916165,5.675610013620648,-0.24710372802863947,37.39112121544247,-6.194125651617725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610336693116021,0.8689684752305383,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,2086663.0,1323241.1151676956,False,False,False,False,181799.8684696552,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,6.158295103062726,5.865520749410466,5.743949572830065,5.636322527317378,5.576413618337641,5.4617809678129365,5.296838852126009,,,,,5.958634696360407,5.794715315080009,5.705233731270129,5.617039771096585,5.515813245360769,5.413333472522198,5.411929877459043,5.216479058036547,,,5.794715315080009,5.413333472522198,5.624820037205527,#000000,0.4408012462989903,5.674744644052746,0.32952573788489126,38.45716373637,-6.194125651617725,False,True,False,True,False,2.4672233359642384,0.0,0.0,0.0,0.0,0,0.8672773753728165,0.8613123135918193,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,2279369.0,1338064.8033046306,False,False,False,False,181968.95578020316,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,6.107725521262059,5.857028595511829,5.7402709797029985,5.634653907198003,5.5756588876662905,5.4623004634440395,5.29883976049212,,,,,5.946235994649371,5.789143448173988,5.702398504567737,5.615721966305299,5.515768427089496,5.414326125994551,5.412935946480701,5.219069730387554,,,5.789143448173988,5.414326125994551,5.619471883928402,"rgba(239, 83, 80, 0.5)",0.4340881195051298,5.668344925519705,-0.5145151767210829,36.15968290396684,-7.0285949369433425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553459119496856,0.8633123689727462,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,2004135.0,1348391.4730208379,False,False,False,False,183414.92545802947,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,6.076807043150714,5.851168275774872,5.737608624466963,5.633338621580141,5.574969323538606,5.46246927516858,5.3000044797489805,,,,,5.93785139445821,5.785206406471117,5.700302182546125,5.614649701802529,5.515559218597922,5.414812063401576,5.413430854071328,5.22063387805279,,,5.785206406471117,5.414812063401576,5.615920756188697,#000000,0.4257877913271441,5.664096538406403,-0.35016630688654077,35.64561957820427,-7.679185067048152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580441640378551,0.8683491062039956,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,2188522.0,1361416.7525088869,False,False,False,False,183429.99638116077,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,6.05785592995218,5.8476876139552445,5.736194306919625,5.632843590083883,5.574881156755103,5.46298320915677,5.301231412324128,,,,,5.9326528535636145,5.782987170216218,5.699267424083826,5.614304709605944,5.515802162920541,5.415553971102564,5.414179265843225,5.222143868187896,,,5.782987170216218,5.415553971102564,5.614037909644718,#000000,0.4238223429438127,5.661736172852929,-0.31082875890380585,35.53478625584543,-8.13332002614004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595387840670861,0.8647798742138364,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,2329508.0,1376425.919136656,False,False,False,False,182771.94992563888,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,6.036758844895555,5.843530916798828,5.734448554776066,5.632176955359577,5.574698242767511,5.463509711745422,5.30259738288905,,,,,5.9265238637802256,5.780294667147277,5.697967484715446,5.613817767459305,5.51601030263495,5.416348411785852,5.414981341565908,5.223844550225793,,,5.780294667147277,5.416348411785852,5.611833933236451,#000000,0.4237476301456546,5.658976023628911,-0.26897147150943224,35.715929458274914,-8.40705129969735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580753842914298,0.873868182775321,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,2495579.0,1393777.1296926767,False,False,False,False,182513.0204694274,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,6.017215014259774,5.840068389696564,5.733377402966634,5.632270115858857,5.575273190328986,5.464880371867204,5.304936928530609,,,,,5.920926421339927,5.778323852190386,5.697364565128343,5.614073746447004,5.517012714385101,5.418030150210018,5.41667204909089,5.226564699988321,,,5.778323852190386,5.418030150210018,5.610465974152574,#000000,0.42355277705967104,5.657004457287739,0.018877323312024172,37.886619243723985,-8.40705129969735,False,True,False,True,False,0.7402747677425197,0.0,0.0,0.0,0.0,0,0.8650760135135136,0.8676097972972973,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,2704306.0,1414095.406751705,False,False,False,False,182919.4387567231,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,5.986949508669742,5.8329971090045625,5.730157188354313,5.630796395831984,5.574609727749115,5.465375326953207,5.306799300361914,,,,,5.910842578170101,5.773558501690959,5.694867450928916,5.612907067228762,5.516992112044743,5.418959454247063,5.417613687441323,5.228978720039741,,,5.773558501690959,5.418959454247063,5.60682694191443,#000000,0.42415044925545936,5.652484840203977,-0.359506492263875,37.51030040575297,-8.40705129969735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586112859240613,0.8695196140130059,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,2433711.0,1429903.400445477,False,False,False,False,184278.74978375065,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,5.962606772383053,5.826651851514903,5.727068196408724,5.6291794954779,5.573697651586527,5.465439683880471,5.308009374536572,,,,,5.902050150673017,5.769139026594041,5.692391077851697,5.611563206390343,5.516626255506351,5.419386277783507,5.418050761370401,5.230655523045109,,,5.769139026594041,5.419386277783507,5.603501020333508,#000000,0.4247868782011708,5.6484277010375665,-0.3729580859664362,37.152148367377315,-8.40705129969735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576207401212628,0.8714196111227261,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,2210313.0,1442002.7740819813,False,False,False,False,184885.24978710333,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,,5.894062784907675,5.804012488900509,5.713601831583263,5.619432915221766,5.56602014643849,5.460095816966474,5.3052443996683065,,,,5.095,5.873725553212113,5.75164412844515,5.6805444944793635,5.60271553843598,5.51032702946008,5.414842140069532,5.413528531308118,5.2289913593124355,,5.095,5.75164412844515,5.414842140069532,5.558361822400578,"rgba(239, 83, 80, 1.0)",0.4284906676372972,5.612491988451015,-1.2077088896812436,33.511646493078146,-11.813392834804624,False,True,False,True,False,0.0,1.0,5.165,5.025,0.0,0,0.84396871140387,0.8797859201317413,True,False,False,False,-0.14960626985095377,-0.08356537354767012,False,False,False,False,1805982.0,1447645.862855904,True,False,False,False,188287.50948032652,True,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,,,5.878459188018976,5.799316228877215,5.711450029799626,5.618569381933843,5.565750603630607,5.460728829178261,5.306967330903626,,,,5.256750047807591,5.86702570216904,5.748467940085093,5.678914464214373,5.6020682330355775,5.510552480259547,5.415820363617941,5.414516609451355,5.231157063682341,,5.256750047807591,5.748467940085093,5.415820363617941,5.566657156041563,#000000,0.42712628678749015,5.619979481266421,-0.1521317775947398,37.68562438196227,-11.813392834804624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84435318275154,0.8757700205338806,False,False,False,False,-0.012572106018547469,-0.04806873978310879,False,False,False,False,2039625.0,1456823.833974417,False,False,False,False,188990.69537985636,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,,,5.86150748620353,5.79488914760025,5.710484494510808,5.61967875345184,5.567703134880674,5.464236107044471,5.312437282313643,,,,5.434439823092124,5.859393758919517,5.746215249598088,5.678750326527595,5.603435876953029,5.513324443976711,5.419954234057617,5.418668678817737,5.2374088338532045,,5.434439823092124,5.746215249598088,5.419954234057617,5.5776579769875525,#000000,0.4257912612985413,5.629706553610172,0.17683182637474773,42.08096493719055,-13.119587733794418,False,True,False,True,True,1.260315702743707,0.0,0.0,0.0,0.0,0,0.8463584288052375,0.8729541734860883,False,False,False,False,0.02750691840220124,-0.010280910690453776,False,False,False,False,2517486.0,1473268.2086414804,False,False,False,False,193469.30475381206,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,,,5.85663753893128,5.793968381865665,5.71089725183945,5.621018685946401,5.569384482375879,5.466648239766292,5.315799445535291,,,,5.4910814563056345,5.857064168292393,5.74617159942544,5.679508194882446,5.604862572819853,5.515380798250714,5.4226708337169525,5.421394212053979,5.241145749951222,,5.4910814563056345,5.74617159942544,5.4226708337169525,5.582102100747431,#000000,0.42449601277852933,5.633592716555844,0.32133937501863574,45.69692700240157,-9.884356099448617,False,True,False,True,True,1.9519965859729211,0.0,0.0,0.0,0.0,0,0.8483054307880767,0.8732135565536953,False,False,False,False,0.05111588304311769,0.020417486176331958,False,False,False,False,2768040.0,1493342.189902853,False,False,False,False,194354.33878863667,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,,,5.858942537215603,5.796549595677199,5.714182904066384,5.625220996253775,5.573796090403858,5.471881707382343,5.322182907182969,,,,5.575213999170036,5.858207810672758,5.749375232878648,5.683094686762719,5.609051633320544,5.520181378716859,5.428277914910291,5.427012540932589,5.247966934794596,,5.575213999170036,5.749375232878648,5.428277914910291,5.591321179396323,"rgba(38, 166, 154, 0.5)",0.42445991120036375,5.642273301481543,0.6071873732188547,49.458576931827906,-6.51928731464465,False,True,False,False,True,3.3240836590070195,0.0,0.0,0.0,0.0,0,0.8562131380923328,0.8671954443766523,False,False,False,False,0.10408855636016803,0.06225302126825,False,False,False,False,3123815.0,1518620.8381214135,False,False,False,False,196856.98469889036,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,,5.866085497289747,5.800839385761393,5.718205415010107,5.629608547217762,5.578147080993671,5.476649128281119,5.327599454081817,,,,5.634362789938816,5.861867725938902,5.7536998956842895,5.68720020085936,5.6133419917976735,5.524702550659501,5.433260206156549,5.432001516412791,5.253618024513316,,5.634362789938816,5.7536998956842895,5.433260206156549,5.599449338162302,"rgba(38, 166, 154, 0.5)",0.4252280575184396,5.65019535427183,0.9754874787635175,53.53630375415851,-2.8640305372465136,False,False,True,False,True,5.026330313881903,0.0,0.0,0.0,0.0,0,0.8618649255254031,0.8653336053866557,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,3365025.0,1547247.2592358103,False,False,False,False,197544.62834696958,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,,5.870829828273,5.804109673613729,5.721508253259135,5.6333679825094425,5.581943262559695,5.480910487269852,5.332552438517475,,,,5.674684812906949,5.864408494726359,5.757153953713364,5.69063126990137,5.617042419840028,5.528703352583786,5.437748109377652,5.436496364691126,5.258828358744603,,5.674684812906949,5.757153953713364,5.437748109377652,5.605682441405473,"rgba(38, 166, 154, 0.5)",0.4263135292542681,5.656167170153483,0.7478834425082332,54.96018748234408,-1.5969026389800831,False,False,True,False,True,3.9823038134793194,0.0,0.0,0.0,0.0,0,0.8606975321231899,0.8590658780338566,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,3122910.0,1571676.1389375804,False,False,False,False,198235.64186097003,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,,5.878455403170898,5.808782751947732,5.725810172282474,5.637978186867161,5.586490269800775,5.485837602546131,5.338088900923916,,,,5.716255222628601,5.868547536344371,5.761799958262848,5.694992834363326,5.621545374784972,5.533399849130667,5.442877236136262,5.441631817591727,5.2645839062068545,,5.716255222628601,5.761799958262848,5.442877236136262,5.612942313936795,"rgba(38, 166, 154, 1.0)",0.4287702717609401,5.66325576386302,1.0535810570114545,57.30512829160948,0.6755039630634911,True,False,True,False,True,5.423101934435579,0.0,0.0,0.0,0.0,0,0.8600571195430436,0.8588331293349653,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,3362869.0,1599446.5708920364,False,False,False,False,198882.5156305674,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,,5.8944614306786125,5.818387870686078,5.7343192134305205,5.6468193268283935,5.595103402505404,5.49497973954874,5.348146834944793,,,,5.781628615672843,5.877498809769783,5.771111802677509,5.703517563017733,5.630148761166999,5.542194202489686,5.452326230242446,5.4510906069880285,5.274960744838006,,5.781628615672843,5.771111802677509,5.452326230242446,5.626043447217848,"rgba(38, 166, 154, 1.0)",0.43191043240656524,5.676179589639119,1.2012222244090318,59.62814228670972,2.984979639173581,True,False,True,False,True,6.236550475057921,0.0,0.0,0.0,0.0,0,0.8670331907961718,0.8554265933618405,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,3764171.0,1633008.189947974,False,False,False,False,202020.8022099384,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,,,5.897695856241541,5.820735909668361,5.736629685784591,5.6493822374209115,5.597674294888907,5.497822271656842,5.351402888839816,,,,5.795783602058311,5.879453198561096,5.773539497475309,5.705894480549825,5.632669102608409,5.544881798081124,5.455304073561427,5.4540726202030125,5.27837098622404,,5.795783602058311,5.773539497475309,5.455304073561427,5.62945703148897,"rgba(38, 166, 154, 0.5)",0.431062744957268,5.679450249188708,0.8480198186635904,58.77094715364588,2.984979639173581,True,False,True,False,True,4.459154639596342,0.0,0.0,0.0,0.0,0,0.8598130841121495,0.8630637952052009,False,False,False,False,0.15603992095682925,0.16245068305480231,False,False,False,False,3608719.0,1663639.3652976176,False,False,False,False,201298.805276451,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,,,5.8987026115036,5.821888921753287,5.7379879421314435,5.6510365764011095,5.599396038142316,5.49982129673415,5.353796938911961,,,,5.802658216244172,5.880179216334446,5.774879658451304,5.707347972741379,5.634317630284232,5.546733925983506,5.457430610211595,5.456203003284839,5.28091782437436,,5.802658216244172,5.774879658451304,5.457430610211595,5.631456148967981,"rgba(38, 166, 154, 0.5)",0.43101590656461425,5.681279743443293,0.6118573642877213,56.722128121953745,2.984979639173581,True,False,True,False,False,3.293840684052917,0.0,0.0,0.0,0.0,0,0.856447688564477,0.8661800486618004,False,False,False,False,0.12478653842179624,0.1436186107382993,False,False,False,False,3474707.0,1691717.9332774996,False,False,False,False,200255.59899309516,False,False,False,False
