date,Open,High,Low,Close,Volume,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_543,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_475,aVWAP_peak_417,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_49,aVWAP_peak_27,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_434,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_29,aVWAP_OB_bull_606,aVWAP_OB_bull_342,aVWAP_OB_bear_739,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,,,,,,,,,,,,7.002198960330582,7.100316637161419,,,,,,,,,,,,,,,,,,,,,,,7.102259943318786,,,,,7.068258513603595,#000000,,7.075553371683632,,28.199060657128108,-11.334457305215246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142528.0,-20389.301446540394,False,False,False,False,6586.272262704605,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,,,,,,,,,,,,6.987520163990536,7.093420576102406,,,,,,,,,,,,,,,,,,,,,,,7.094439934571652,,,,,7.058460224888198,#000000,,7.066809387136585,,24.739689860674257,-14.18861169121908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142528.0,-22282.924679927364,False,False,False,False,6570.59362297275,False,False,False,False
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,,,,,,,,,,,,6.966570586164408,7.081528234743223,,,,,,,,,,,,,,,,,,,,,,,7.0810323599045075,,,,,7.04304372693738,#000000,,7.052820807588911,,28.95013887500133,-14.18861169121908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129220.0,-23940.863832176554,False,False,False,False,6675.0495357948785,False,False,False,False
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,,,,,,,,,,,,6.947720856749899,7.067539110063617,,,,,,,,,,,,,,,,,,,,,,,7.065438971733953,,,,,7.02689964618249,#000000,,7.037811373816936,,31.6651796376351,-14.18861169121908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150198.0,-25898.338811522655,False,False,False,False,6896.800705782554,False,False,False,False
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,,,,,,,,,,,,6.9322522979220205,7.056126811925612,,,,,,,,,,,,,,,,,,,,,,,7.052838969102514,,,,,7.013739359650049,#000000,,7.025540455378387,,32.105928105084466,-14.18861169121908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165956.0,-28069.775419095946,False,False,False,False,7034.1836405766235,False,False,False,False
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,,,,,,,,,,,,6.919732161694944,7.047054271646351,,,,,,,,,,,,,,,,,,,,,,,7.042879913066283,,,,,7.0032221154691925,#000000,,7.015727325844095,,31.403198143252077,-14.18861169121908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177422.0,-30385.313784691356,False,False,False,False,7102.893971730474,False,False,False,False
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,,,,,,,,,,,,6.910951978660852,7.041221027216857,,,,,,,,,,,,,,,,,,,,,,,7.036486421862094,,,,,6.9962198092466,#000000,,7.009234731957074,,29.544842449781502,-14.18861169121908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183334.0,-32756.611245393815,False,False,False,False,7084.4304993005435,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,,,,,,,,,,,,6.9039250408743476,7.0363791087718495,,,,,,,,,,,,,,,,,,,,,,,7.031194894332421,,,,,6.990499681326206,#000000,,7.003910127128337,,30.860347523740316,-14.18861169121908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178219.0,-35011.84207879856,False,False,False,False,7053.896693109837,False,False,False,False
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,,,,,,,,,,,,6.898096761035149,7.03193506815645,,,,,,,,,,,,,,,,,,,,,,,7.026359907687252,,,,,6.98546391229295,#000000,,6.999177458652182,,33.27869910681129,-14.18861169121908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172689.0,-37146.371658972224,False,False,False,False,7030.270387790304,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,,,,,,,,,,,,6.880424762740069,7.015925276405954,,,,,,,,,,,,,,,,,,,,,,,7.009103842951462,,,,,6.968484627365829,#000000,,6.9829507992086794,,36.387348099267584,-21.858208679634103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148002.0,-38865.06357123622,False,False,False,False,7304.018133716036,False,False,False,False
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,,,,,,,,,,,,6.8599683457306515,7.000674700411837,,,,,,,,,,,,,,,,,,,,,,,6.992664144609018,,,,,6.951102396917169,#000000,,6.96658577253019,,34.47580402343232,-21.858208679634103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164265.0,-40809.24863214728,False,False,False,False,7442.917077379353,False,False,False,False
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,,,,,,,,,,,,6.855176432959358,6.996996522090458,,,,,,,,,,,,,,,,,,,,,,,6.988713593011949,,,,,6.946962182687255,#000000,,6.962673304078632,,33.535847797160436,-21.858208679634103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160264.0,-42661.260281261275,False,False,False,False,7389.554021916107,False,False,False,False
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,,,,,,,,,,,,6.850350399738694,6.99332945999423,,,,,,,,,,,,,,,,,,,,,,,6.984776931495538,,,,,6.942818930409487,#000000,,6.958760312503689,,33.09309637768398,-21.858208679634103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156426.0,-44425.054695505285,False,False,False,False,7334.491168863144,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,,,,,,,,,,,,6.845429135843451,6.989595030710339,,,,,,,,,,,,,,,,,,,,,,,6.980771164428792,,,,,6.938598443660861,#000000,,6.954773528573693,,31.986811308247802,-21.858208679634103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160259.0,-46220.929816505195,False,False,False,False,7280.2044840745675,False,False,False,False
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,,,,,,,,,,,,6.8390398369588015,6.984728062367025,,,,,,,,,,,,,,,,,,,,,,,6.975556399932934,,,,,6.93310809975292,#000000,,6.949583327124767,,31.89422866380436,-21.858208679634103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155312.0,-47912.264237954725,False,False,False,False,7244.030771143179,False,False,False,False
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,,,,,,,,,,,,6.8299924577604525,6.9777019025155065,,,,,,,,,,,,,,,,,,,,,,,6.968044294165559,,,,,6.925246218147173,#000000,,6.942133467871538,,31.025572558955936,-21.858208679634103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162605.0,-49690.44618775388,False,False,False,False,7244.789983993672,False,False,False,False
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,,,,,,,,,,,,6.82192842181037,6.971787694065483,,,,,,,,,,,,,,,,,,,,,,,6.961711333437925,,,,,6.918475816437926,#000000,,6.935750832828694,,28.513173464373054,-21.858208679634103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167743.0,-51520.71833988172,False,False,False,False,7212.126573389119,False,False,False,False
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,,,,,,,,,,,,6.808498783756066,6.961873395756334,,,,,,,,,,,,,,,,,,,,,,,6.951111681551339,,,,,6.907161287021246,#000000,,6.925072043196533,,26.838240734651134,-18.419042546713477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167743.0,-53322.61417957347,False,False,False,False,7231.442440468357,False,False,False,False
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,,,,,,,,,,,,6.791584990283705,6.948980524159204,,,,,,,,,,,,,,,,,,,,,,,6.937374464192971,,,,,6.892646659545293,"rgba(255, 26, 202, 1.0)",0.26586950670318443,6.911318976408185,-2.092451230329534,25.72161891483652,-19.750118122510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167743.0,-55096.5736496576,False,False,False,False,7297.46658867815,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,,,,,,,,,,,,6.7652342201453,6.92760529144036,,,,,,,,,,,,,,,,,,,,,,,6.914735855716708,,,,,6.869191789100789,"rgba(255, 0, 0, 1.0)",0.27227023539322315,6.888929159848382,-1.8324777922486069,26.992805883620314,-19.750118122510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146600.0,-56515.23142253113,False,False,False,False,7512.126021411822,False,False,False,False
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,,,,,,,,,,,,6.758115841520189,6.921493503253719,,,,,,,,,,,,,,,,,,,,,,,6.908297090776775,,,,,6.862635478516894,"rgba(255, 0, 0, 1.0)",0.27792709200160487,6.8826283292148265,-1.664567228344026,29.50351893439489,-19.750118122510493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139952.0,-57808.82473380971,False,False,False,False,7498.728718754274,False,False,False,False
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,,,,,,,,,,,,6.743051079820828,6.907297789866453,,,,,,,,,,,,,,,,,,,,,,,6.89344519981028,,,,,6.847931356499186,"rgba(239, 83, 80, 1.0)",0.2821668569040936,6.868351885593433,-1.4294800247590005,33.50694078983754,-20.9852156254913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121734.0,-58799.91272243282,False,False,False,False,7664.9189711766885,False,False,False,False
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,,,,,,,,,,,,6.740563096883264,6.90508248633199,,,,,,,,,,,,,,,,,,,,,,,6.891123480719579,,,,,6.845589687978278,"rgba(255, 0, 0, 1.0)",0.2870873929157658,6.866089851273551,-1.5712631846773744,34.54690305509071,-19.997545555324617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124267.0,-59814.90632363541,False,False,False,False,7585.354335964646,False,False,False,False
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,,,,,,,,,,,,6.736559594042232,6.901204315122117,,,,,,,,,,,,,,,,,,,,,,,6.887080581237707,,,,,6.841614830134017,"rgba(239, 83, 80, 1.0)",0.2912231428285174,6.862216094652302,-1.295281999186514,38.54423643528123,-16.251634573591886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119093.0,-60733.94653567207,False,False,False,False,7547.9689974225585,False,False,False,False
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,,,,,,,,,,,,6.734331276236114,6.899069599832746,,,,,,,,,,,,,,,,,,,,,,,6.884855041264317,,,,,6.839418639111059,"rgba(239, 83, 80, 1.0)",0.29641357763943466,6.860077599868758,-1.400332613554123,39.791832772901245,-15.09787336439193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121884.0,-61682.00938008025,False,False,False,False,7474.217540098177,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,,,,,,,,,,,,6.729982932478076,6.895126164174051,,,,,,,,,,,,,,,,,,,,,,,6.880732714147623,,,,,6.835280603599917,"rgba(255, 0, 0, 1.0)",0.3027306357768206,6.8560699550315904,-1.5891023179637669,38.474706942164104,-15.09787336439193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126520.0,-62687.24954473017,False,False,False,False,7430.214167383477,False,False,False,False
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,,,,,,,,,,,,6.722716790066158,6.888713110221649,,,,,,,,,,,,,,,,,,,,,,,6.874022384971495,,,,,6.828484095086434,"rgba(255, 0, 0, 1.0)",0.3096821532410872,6.849504085629814,-1.661394046266764,36.5303091232246,-15.09787336439193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133576.0,-63786.29993938551,False,False,False,False,7424.412397346523,False,False,False,False
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,,,,,,,,,,,,6.690459457317783,6.860636143794996,,,,,,,,,,,,,,,,,,,,,,,6.844676631574658,,,,,6.798590744229146,"rgba(255, 0, 0, 1.0)",0.31717112498227634,6.8206408161599,-1.814921885439813,33.22886866688658,-11.756043603474623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162584.0,-65318.04722714698,False,False,False,False,7759.041662503941,False,False,False,False
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,,,,,,,,,,,,6.68264829181878,6.854190410913681,,,,,,,,,,,,,,,,,,,,,,,6.837925368312661,,,,,6.791588023681707,"rgba(255, 26, 202, 1.0)",0.32783689088787327,6.813913779021534,-2.1166433623202767,29.04360804890032,-15.63848954448936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168083.0,-66911.30230889663,False,False,False,False,7724.002256883725,False,False,False,False
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,,,,,,,,,,,,6.67549453809757,6.848286077361798,,,,,,,,,,,,,,,,,,,,,,,6.831744068596042,,,,,6.785174894685137,"rgba(255, 26, 202, 1.0)",0.33736655019309425,6.807751694111294,-2.0830508943731045,26.05153884116666,-18.350266534452295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173047.0,-68556.81700178195,False,False,False,False,7681.21152421886,False,False,False,False
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,,,,,,,,,,,,6.670581308888543,6.844143405358347,,,,,,,,,,,,,,,,,,,,,,,6.827415621733288,,,,,6.780713445326725,"rgba(255, 0, 0, 1.0)",0.34572485544964243,6.803453837446309,-1.9190226765253404,25.959637907126545,-18.477518140690375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169354.0,-70119.56402501014,False,False,False,False,7619.378787409265,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,,,,,,,,,,,,6.665687863704013,6.84000603734363,,,,,,,,,,,,,,,,,,,,,,,6.823094966514307,,,,,6.7762629558539835,"rgba(255, 0, 0, 1.0)",0.35479949927344206,6.7991645765722435,-1.9705906519146508,25.175803706604345,-19.428107109454373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173042.0,-71715.26070679292,False,False,False,False,7558.427178302144,False,False,False,False
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,,,,,,,,,,,,6.65857431480636,6.833966775813208,,,,,,,,,,,,,,,,,,,,,,,6.816792512016521,,,,,6.769777867545362,"rgba(255, 0, 0, 1.0)",0.36327114931952487,6.7929104017900634,-1.921183124774376,24.56126965713817,-20.30375437300634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178439.0,-73369.89232374186,False,False,False,False,7524.916679413738,False,False,False,False
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,,,,,,,,,,,,,6.641693875039459,6.819456436194214,,,,,,,,,,,,,,,,,,,,,,,6.801675521196497,,,,,6.754275277476722,"rgba(255, 0, 0, 1.0)",0.3708788806930705,6.777933400127391,-1.800947519252665,25.12143390138985,-20.30375437300634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165221.0,-74793.94050476913,False,False,False,False,7613.181537097245,False,False,False,False
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,,,,,,,,,,,,,6.6189056504979815,6.80108265789951,,,,,,,,,,,,,,,,,,,,,,,6.782453158689681,,,,,6.734147155695724,"rgba(255, 26, 202, 1.0)",0.3858328653704875,6.758621990635312,-2.419757554190782,21.57719449147767,-23.645196750684164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177952.0,-76393.2902643851,False,False,False,False,7692.527559777908,False,False,False,False
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,,,,,,,,,,,,,6.59547278155155,6.782043680377436,,,,,,,,,,,,,,,,,,,,,,,6.762564226825553,,,,,6.713360229584846,"rgba(255, 26, 202, 1.0)",0.40182774983883507,6.7386527590311704,-2.4106168860156565,18.78637554168646,-26.37419632581514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190955.0,-78169.44080292176,False,False,False,False,7774.860465827863,False,False,False,False
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,,,,,,,,,,,,,6.588364241794477,6.776228510796266,,,,,,,,,,,,,,,,,,,,,,,6.7564961620689346,,,,,6.707029638219892,"rgba(255, 26, 202, 1.0)",0.41764621434937166,6.732564779944702,-2.3765683629886705,16.698816864560726,-28.407011860745687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194926.0,-79979.62001527956,False,False,False,False,7715.885884962315,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,,,,,,,,,,,,,6.579209054791899,6.768773769993395,,,,,,,,,,,,,,,,,,,,,,,6.74871606382554,,,,,6.698899629536945,"rgba(255, 26, 202, 1.0)",0.43392616758951047,6.724749706206041,-2.3730988889800564,14.97287450609037,-30.12109122335183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199832.0,-81837.7964491512,False,False,False,False,7672.321762714837,False,False,False,False
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,,,,,,,,,,,,,,6.5731163111468405,6.763812514747807,,,,,,,,,,,,,,,,,,,,,,,6.743539477520407,,,,,6.693489434471684,"rgba(255, 26, 202, 1.0)",0.44939473809851377,6.719548498534175,-2.3243451913876116,13.674425918598061,-31.478344005564125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203049.0,-83717.03991505582,False,False,False,False,7603.247006703754,False,False,False,False
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,,,,,,,,,,,,,,6.556854791865668,6.750488455694239,,,,,,,,,,,,,,,,,,,,,,,6.7296493859024995,,,,,6.678997544487468,"rgba(255, 26, 202, 1.0)",0.46393000986577193,6.705603812826835,-2.243018969882787,12.730539434169557,-32.55936572920408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211755.0,-85702.12456753557,False,False,False,False,7620.343952336254,False,False,False,False
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,,,,,,,,,,,,,,6.522876870643807,6.724075006131215,,,,,,,,,,,,,,,,,,,,,,,6.701993407962198,,,,,6.64964842824574,"rgba(255, 26, 202, 1.0)",0.49464905204062204,6.6775363620572055,-3.0375805954922015,10.15392972211178,-35.15448481661646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223936.0,-87845.28542695362,False,False,False,False,7691.0517980364675,False,False,False,False
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,,,,,,,,,,,,,,6.502234912347669,6.707687834140811,,,,,,,,,,,,,,,,,,,,,,,6.684877836127623,,,,,6.631600194205368,"rgba(255, 26, 202, 1.0)",0.5185842473712666,6.6602277055442185,-2.6808136047158455,11.766235000567807,-35.15448481661646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215758.0,-89828.42828855124,False,False,False,False,7698.601382563034,False,False,False,False
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,,,,,,,,,,,,,,6.473344657347546,6.684269459970985,,,,,,,,,,,,,,,,,,,,,,,6.660478735328836,,,,,6.606030950882456,"rgba(255, 26, 202, 1.0)",0.5386990083726007,6.635637480363102,-2.4144048163227607,14.963049022584858,-39.799308197106186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203159.0,-91585.49141586051,False,False,False,False,7774.576554926398,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,,,,,,,,,,,,,,,,6.44881399913261,6.664180538228477,,,,,,,,,,,,,,,,,,,,,,,6.639579690036856,,,,,6.584191409132647,"rgba(255, 26, 202, 1.0)",0.5576228503596719,6.6146022963409195,-2.3395782570593,16.870833092660042,-37.96160066077184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214073.0,-93484.52255669989,False,False,False,False,7823.249786632965,False,False,False,False
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,,,,,,,,,,,,,,,,6.427510786318915,6.6466604204483,,,,,,,,,,,,,,,,,,,,,,,6.621368084585037,,,,,6.565179763784084,"rgba(255, 26, 202, 1.0)",0.5788193326244568,6.596277418003392,-2.412285387346087,17.215489312697038,-37.502961694195406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223452.0,-95499.5222069836,False,False,False,False,7847.3699449797405,False,False,False,False
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,,,,,,,,,,,,,,,,6.38733297450649,6.612807714378466,,,,,,,,,,,,,,,,,,,,,,,6.586283237571171,,,,,6.528807975485376,"rgba(255, 26, 202, 1.0)",0.594422939186092,6.561102808893393,-2.079500516224887,21.45932990557329,-33.42181816254585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203802.0,-97178.63038982108,False,False,False,False,8030.356457460674,False,False,False,False
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,,,,,,,,,,,,,,,,6.371069557174484,6.5991721426385155,,,,,,,,,,,,,,,,,,,,,,,6.572151386185475,,,,,6.514131028666157,"rgba(255, 0, 0, 1.0)",0.6114500561543627,6.26786470639934,-1.7709781780214078,22.73138256973715,-32.18585096125869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211211.0,-98946.57410470757,False,False,False,False,8020.723024011671,False,False,False,False
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,,,,,,,,,,,,,,,,6.355087880712142,6.585763345866537,,,,,,,,,,,,,,,,,,,,,,,6.5582590529247895,,,,,6.499703426501156,"rgba(255, 0, 0, 1.0)",0.6303057816475909,6.251302461094637,-1.826577662170867,22.768164948281886,-31.97915217556968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218360.0,-100797.94504882063,False,False,False,False,8007.207938368079,False,False,False,False
