date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_426,aVWAP_OB_bull_300,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,65.94377349998268,65.00802427762079,64.62117035546304,63.72055660034955,62.6838274013045,56.82856431700658,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,58.92060061051992,56.572911586009155,,68.45914265002173,63.480862171051925,63.186453520274206,"rgba(0, 255, 255, 0.75)",7.014640608389425,65.61431265780209,1.7115185242475943,71.24448180586465,22.483520263855667,True,False,True,False,True,19.59773521229108,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1028868.0,501525.926677554,False,False,False,False,32172.49539116142,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,66.12385942049734,65.13848217291296,64.73905758681427,63.82301901538133,62.7811037666519,56.91520266752728,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,59.01144974522417,56.657804513443786,,68.64107524680477,63.58145844836536,63.304414292609785,"rgba(0, 255, 255, 0.75)",7.1199205209908305,65.7538074751444,1.5598759132370241,69.62459029285904,22.483520263855667,False,False,True,False,True,17.957333837783136,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082292,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,985221.0,509025.07510115777,False,False,False,False,32350.394687422482,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,66.39309643699784,65.33470881123398,64.91649701494032,63.97707173117094,62.92688720495751,57.04320352497719,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,59.14620740385428,56.78319097096248,,68.9170474904155,63.732603903492226,63.48133940586381,"rgba(0, 255, 255, 0.75)",7.203038781284313,65.96496432754665,1.6361199807884494,69.92300739098651,22.483520263855667,False,False,True,False,True,19.115343831705058,0.0,0.0,0.0,0.0,0,0.8948433075031899,0.7875081691718789,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1047219.0,517369.16696005454,False,False,False,False,32810.04748296632,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,66.69352678115972,65.55580045268336,65.11678267828594,64.15110773596508,63.09130518485136,57.186244179600564,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,59.297189053246186,56.92329493116071,,69.22691822906864,63.90330996838739,63.680299347035316,"rgba(0, 255, 255, 0.75)",7.287406343564036,66.20278043793593,1.690892339624591,71.17877499559893,22.483520263855667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183241,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1114447.0,526626.1876273404,False,False,False,False,33343.659149897074,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,66.76820822109086,65.61858097027212,65.17603827241462,64.20662295369898,63.147293695527694,57.24646452971886,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,59.357254449403655,56.98264800662038,,69.27281101117586,63.958675823830056,63.73970919227956,"rgba(38, 166, 154, 0.5)",7.240563578060002,66.25404413749007,0.6444188787525437,58.68277863737346,13.287116249868873,False,True,True,False,False,5.774455304487809,0.0,0.0,0.0,0.0,0,0.8947870975442365,0.7909766359323245,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1072044.0,535082.2777416452,False,False,False,False,33484.11404679789,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,66.81537960380834,65.66035987144168,65.21604385190754,64.2450194533633,63.18674803433439,57.29114527553383,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,59.4012588471079,57.02674814946846,,69.29424775583597,63.99715842195587,64.20790135701581,"rgba(38, 166, 154, 0.5)",7.1804486013840565,66.72539123418083,0.558406443442308,50.187731962478956,6.109694771083028,False,True,False,True,False,5.473451061194758,0.0,0.0,0.0,0.0,0,0.8866954311720552,0.7990424966014537,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1038279.0,542883.7773115422,False,False,False,False,33488.46886777777,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,66.8419762453769,65.68379698975052,65.23845312863882,64.26646155066156,63.20871429219022,57.31582142608936,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,63.602837090358754,59.42560429444666,57.05110103715528,,69.30732847870713,64.01863234816365,64.23324397166768,"rgba(38, 166, 154, 0.5)",7.123904798393765,66.74614992326954,0.5325520461174422,44.335571253804325,1.4491517464412382,False,True,False,True,False,5.152195385337901,0.0,0.0,0.0,0.0,0,0.8869805605387758,0.8038408375731549,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1019798.0,550277.7962679523,False,False,False,False,33255.79493184323,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,66.99977810531578,65.80898996384524,65.35446744100717,64.37131114313311,63.31097796644386,57.41497979899596,,,72.6774671663611,69.4442300780708,66.15694046402989,65.50488976344316,65.12886212285467,64.7693589238111,64.12232500211138,63.70663870666752,59.52713134834798,57.14858658604557,,69.4442300780708,64.12232500211138,64.46543341128026,"rgba(38, 166, 154, 1.0)",7.109718478733739,66.98488984215258,1.0738976769171957,46.868426419783866,1.4491517464412382,False,True,False,True,False,10.63784699833652,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342296,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1078820.0,558472.2490389919,False,False,False,False,33655.27097941155,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,67.1173963423706,65.89900017502534,65.4368651162537,64.44397473422387,63.38020147006087,57.476744582359615,,,73.83051976453565,69.56146505810656,66.26223502284563,65.58945885872569,65.20712127701134,64.84495067548794,64.19376982298253,63.7774838032554,59.59183484617489,57.20916356130572,,69.56146505810656,64.19376982298253,64.61388656942033,"rgba(0, 255, 255, 0.75)",7.151208713431892,67.1467298181195,1.5267726924782739,51.984789712576315,-5.734230846125115,False,True,True,False,True,14.717029132171817,0.0,0.0,0.0,0.0,0,0.9034137052283738,0.7742865944159733,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1109456.0,567014.6327748215,False,False,False,False,33608.46057662997,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,67.3269532640274,66.05604788284425,65.57954745377754,64.56781988496726,63.496309065015794,57.57404056280013,,,75.69364412950726,69.78568268533783,66.44677886272378,65.73626893702516,65.34216049000408,64.97460536094067,64.31506469208716,63.89698832286482,59.695640734089224,57.304399516772925,,69.78568268533783,64.31506469208716,64.86199699029908,"rgba(0, 255, 0, 1.0)",7.272643621974983,67.42711672573155,2.0161696401516442,58.15995144374317,-1.0541959977961,False,True,True,False,True,18.952025467103766,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1149740.0,576049.1345922662,False,False,False,False,33711.957311876016,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,67.65051961490873,66.30081952628522,65.80245655876432,64.76187369728218,63.678448553574924,57.726994645652894,,,77.45784329943393,70.12979163360528,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,64.08436575575139,59.85872933635676,57.4541444594304,,70.12979163360528,64.5051958103618,65.17754539104531,"rgba(0, 255, 255, 0.75)",7.3637152216028845,67.79081629079332,1.9723988872623939,62.41056210621936,2.6898269163494106,False,True,True,False,True,19.175728572630106,0.0,0.0,0.0,0.0,0,0.9071170084439085,0.7743173593595786,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1212984.0,585924.0937458745,False,False,False,False,34169.81843882368,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,67.92396641846102,66.50950585463966,65.99291089926875,64.92807215374064,63.83451852331338,57.857958863154025,,,78.47049047318008,70.41966735414394,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,64.24488365138095,59.99840578747465,57.58237505604487,,70.41966735414394,64.66807216560976,65.41584361976444,"rgba(0, 255, 0, 1.0)",7.469371590365291,68.06883978954542,2.0478510173713973,65.89114006465111,5.886960327601145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045611345343046,0.7743525160159884,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1266515.0,596475.8907420625,False,False,False,False,34469.99179636129,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,68.42074748693732,66.89139081601306,66.34196817753134,65.2329639695949,64.12048954343042,58.09601415666345,,,79.90495748463945,70.94818999599667,67.41888280565225,66.5197503637291,66.06545436975188,65.6699923894048,64.96682128973715,64.53910433112539,60.25291878231019,57.81543463056918,,70.94818999599667,64.96682128973715,65.8253175370679,"rgba(0, 255, 0, 1.0)",7.595467548431791,68.55062937293687,2.134084639780974,69.03201036510781,8.93250627729897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1360116.0,608315.2722809452,False,False,False,False,35386.75161347196,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,68.69236483126251,67.103613029581,66.53682179284422,65.40428237796554,64.28181098012142,58.23198025384837,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,57.94862781212607,,71.23229353218787,65.13487483249972,66.03568343550087,"rgba(0, 255, 255, 0.75)",7.717666166857973,68.79729078315407,1.9776327307844295,69.90353503888227,10.05985106272265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042101197373502,0.7744854604646026,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1305055.0,619117.4386021708,False,False,False,False,35691.77872023983,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,68.69236483126251,67.103613029581,66.53682179284422,65.40428237796554,64.28181098012142,58.23198025384837,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,57.94862781212607,,71.23229353218787,65.13487483249972,66.03568343550087,"rgba(0, 255, 255, 0.75)",7.812264317454125,68.79729078315407,1.9536857173081126,70.48455148806525,11.140238097489224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904273694767928,0.780631860478074,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1305055.0,629752.1294765557,False,False,False,False,35138.41780984851,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,68.79919746945944,67.18726206281573,66.6136536128126,65.47182514770894,64.34534644617459,58.28523090269909,,,80.62160259446712,71.3445026887584,67.75929893347987,66.79845683912633,66.32399890052882,65.9191256667664,65.20111733120054,64.77011817327835,60.45456822767632,58.00078637051734,,71.3445026887584,65.20111733120054,66.11850571046688,"rgba(0, 255, 255, 0.75)",7.895003033622097,70.12730977600648,1.9028099368698228,71.69941735483673,12.926987087980088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911265755568598,0.7741259327576085,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1326094.0,640548.1274691672,False,False,False,False,34919.82218488962,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,69.00849277633695,67.35322929449457,66.76666416494044,65.60715621835935,64.47322800653683,58.39418700182193,,,80.9016007442622,71.56016150643994,67.94908108444845,66.95523469469786,66.46990075472122,66.05998943985816,65.33400161557128,64.9013107812807,60.57025488999919,58.107578118831945,,71.56016150643994,65.33400161557128,66.27575444328757,"rgba(0, 255, 255, 0.75)",7.925262606840774,70.25419370603316,1.6707088396714955,69.29452139847211,12.926987087980088,True,False,True,False,True,18.573401363779766,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873307,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1280871.0,650475.6138649941,False,False,False,False,35079.56137582156,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,69.23557718315793,67.53832424245792,66.93869581293235,65.76136390604475,64.6204585268704,58.524369408436876,,,80.96485578626502,71.78344459498597,68.1585489924061,67.13106469063314,66.63458924393197,66.2197265654558,65.48582890891872,65.0517800434061,60.706974862942246,58.235354820618205,,71.78344459498597,65.48582890891872,66.43693484934147,"rgba(38, 166, 154, 1.0)",7.919806447835225,70.34869391334463,1.4181288596674348,64.57812320942716,12.926987087980088,False,False,True,False,False,15.393922567163742,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405831,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1220876.0,659319.0307042965,False,False,False,False,35465.84724596386,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,69.32056297508315,67.60775736767194,67.0032631932229,65.81925694374637,64.6756989303985,58.57304678541952,,,81.00329416479032,71.86735460380466,68.23699197668572,67.19704906999141,66.69642041003041,66.2796970157211,65.54282291756326,65.10824512730774,60.75814631364536,58.28313146933,,71.86735460380466,65.54282291756326,66.49829620402578,"rgba(38, 166, 154, 1.0)",7.912733366184253,70.40632759095084,1.4841486330421245,62.12543355681639,20.070711148129234,False,False,True,False,False,16.002779242534338,0.0,0.0,0.0,0.0,0,0.9083305730374296,0.781136137793971,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1243008.0,668368.472088726,False,False,False,False,35259.12093207294,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,69.38613566702263,67.66174688030847,67.05358163429905,65.86453563150816,64.71901518127115,58.61155984647519,,,81.01920493069854,71.9313156411421,68.29780150138944,67.24843686332268,66.74465944193891,66.32654106053347,65.58742916874648,65.15247907974808,60.7985266775402,58.320945287842136,,71.9313156411421,65.58742916874648,66.54524465586167,"rgba(38, 166, 154, 1.0)",7.867317254552853,70.44815603563922,1.4219388391750583,59.63383689196604,17.39165678625548,False,True,True,False,False,15.15376554301108,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.784226396304185,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1225086.0,676999.7515912264,False,False,False,False,34990.328359482664,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,69.48998686509125,67.74738465364896,67.13342700833788,65.93640670745295,64.78775915733587,58.67260296415674,,,81.05252369777718,72.03278373957816,68.39415966157937,67.32997090303438,66.8212220553783,66.4008930075785,65.65823194603435,65.22268203307885,60.86255211378804,58.380880574097155,,72.03278373957816,65.65823194603435,66.62021669299673,"rgba(38, 166, 154, 1.0)",7.780499244038762,70.52025937173566,1.4844472399523043,58.591390976415916,16.02316974039381,False,True,True,False,False,15.631156930893617,0.0,0.0,0.0,0.0,0,0.9014461555445162,0.7836286360876522,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1253334.0,685935.1662952384,False,False,False,False,34885.796136855024,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,69.61196360532855,67.84844107023328,67.22777035613761,66.02147980850368,64.86920424632666,58.745102560225455,,,81.09052838160677,72.1515567436902,68.50761253413339,67.42627309084295,66.91174702152819,66.48885212574885,65.74206333397298,65.30582544359301,60.93853748700826,58.4520754144773,,72.1515567436902,65.74206333397298,66.70868957645982,"rgba(38, 166, 154, 1.0)",7.7027908637124085,70.60774316330395,1.4575570121716892,57.439326366434585,14.480374117452115,False,True,True,False,False,15.234365532431191,0.0,0.0,0.0,0.0,0,0.9087188909303491,0.7800233839986632,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1219646.0,694209.7528643045,False,False,False,False,34867.225654113085,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,69.71415847891016,67.93247906799397,67.3060456260244,66.09175395073721,64.93620052099575,58.80377967004914,,,81.16556569030186,72.25318817123863,68.60214557356663,67.5062325569858,66.98677510997652,66.5616343567037,65.81124061757491,65.3743204335378,61.00032764691917,58.509667494083274,,72.25318817123863,65.81124061757491,66.78471968534994,"rgba(0, 255, 255, 0.75)",7.671757050587858,70.69409767765607,1.665968074597014,59.064639859952464,14.480374117452115,False,True,True,False,False,17.041343854324587,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1245595.0,702758.3613470284,False,False,False,False,34728.95858970823,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,69.77593640630393,67.98463741202909,67.35500234770196,66.13627585603567,64.97907858161723,58.84272221258604,,,81.15908822176135,72.31163441421204,68.6602616794022,67.55612434682934,67.03387518547474,66.60752990835006,65.85518284049661,65.4179955251036,61.04090452449821,58.54794018377045,,72.31163441421204,65.85518284049661,66.82901185288577,"rgba(38, 166, 154, 1.0)",7.565181813669461,70.73319784108047,1.365704409146002,55.802306833808,12.297260523025592,False,True,True,False,False,13.049483503990565,0.0,0.0,0.0,0.0,0,0.9088446912702103,0.7722211583180582,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1226581.0,710879.6425664542,False,False,False,False,34485.31582087554,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,69.86439048665015,68.05988371751234,67.42578155502596,66.20085872619286,65.04142004121908,58.89977432319603,,,81.13867882676477,72.39438283452563,68.74384722881688,67.62820875422184,67.10204231806232,66.67402787495793,65.91896440010414,65.48144128877246,61.10021963554922,58.60402851580479,,72.39438283452563,65.91896440010414,66.89237190796104,"rgba(38, 166, 154, 1.0)",7.4463824447522695,70.78790285390707,1.3512732149802542,53.28960094709052,9.662801059608675,False,True,True,False,False,12.703222740261527,0.0,0.0,0.0,0.0,0,0.9043661317221205,0.7775104573912565,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1198217.0,718435.2605111604,False,False,False,False,34390.411699621654,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,70.02613532364994,68.19425725079907,67.5513000232605,66.313988309837,65.1494733010999,58.99486756540191,,,81.2547482051956,72.55428369863223,68.8942415602518,67.7563209715158,67.22253390813,66.79104972326122,66.03039223982384,65.59182741861878,61.20021025475918,58.69739531869358,,72.55428369863223,66.03039223982384,67.01393906705815,"rgba(0, 255, 255, 0.75)",7.358858771196502,70.9261681441837,1.7066276506043492,55.424253340227274,9.662801059608675,False,True,True,False,False,15.623391442306755,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1240562.0,726530.2487202897,False,False,False,False,34513.73865001512,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,70.21780908314958,68.35201095140921,67.69823009169772,66.44567965488068,65.27458597331527,59.10265739638504,,,81.47138247470266,72.74854929755665,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,65.7198847634624,61.31426774006456,58.80315637543675,,72.74854929755665,66.15993320054203,67.16104909926423,"rgba(0, 255, 255, 0.75)",7.349803979735911,71.10712881548127,1.9950016660234222,59.22956430258611,9.662801059608675,False,True,True,False,True,17.988151039652035,0.0,0.0,0.0,0.0,0,0.9173287465530895,0.7699511289485894,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1285272.0,735192.9115308278,False,False,False,False,34671.82022133271,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,70.46823395979916,68.56076271469342,67.8933785722828,66.6215844101091,65.44233324557482,59.249023477060746,,,81.69534837247723,72.9985180040617,69.3042124693404,68.10557313251013,67.55082044013476,67.10956188985766,66.333143555985,65.89133465566377,61.46855755691144,58.94684969727842,,72.9985180040617,66.333143555985,67.35245225960878,"rgba(0, 255, 255, 0.75)",7.293100251558357,71.3294857835532,1.8641611588352667,60.2358550783455,4.045208250183293,False,True,True,False,True,16.611368317284946,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1222450.0,742747.2849954661,False,False,False,False,35108.257117126,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,70.54564676974037,68.62681181515319,67.95554263114624,66.6782358156503,65.49679905587354,59.29793738550732,,,81.72452870161752,73.07298660824002,69.37725731218474,68.16887984859203,67.61072412394635,67.16794577341939,66.38904689981254,65.9468349885344,61.5196821783318,58.9949245077436,,73.07298660824002,66.38904689981254,67.41086152596833,"rgba(0, 255, 255, 0.75)",7.1723728919306895,71.38998190310463,1.5587614120667788,57.229505039557935,4.045208250183293,False,True,True,False,False,12.909820901044988,0.0,0.0,0.0,0.0,0,0.9026293375827679,0.7715196307387968,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1199679.0,749831.4976311954,False,False,False,False,34916.98181298451,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,70.7566972996204,68.80315039051037,68.12048356464189,66.82692409079887,65.63842855436639,59.42072657362754,,,81.93919610456746,73.28516410356079,69.57363370538704,68.33717783724964,67.76920157079047,67.32180414021535,66.53542795689609,66.09164054095103,61.64936227613819,59.11546203712895,,73.28516410356079,66.53542795689609,67.57403004665315,"rgba(0, 255, 255, 0.75)",7.125136374860602,72.76866229376253,1.809275925120756,58.59705778193096,4.045208250183293,False,True,True,False,False,16.09634831267375,0.0,0.0,0.0,0.0,0,0.9101062676209067,0.7607623075254822,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1250869.0,757599.5209237349,False,False,False,False,35169.276668597144,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,70.90286038055348,68.93785070707519,68.25000092427793,66.94902769402404,65.75875869876948,59.538107720455464,,,81.75321158462819,73.40703405013068,69.71836561769602,68.46822314246909,67.89530088596622,67.44613922376935,66.65671093841189,66.21315050079957,61.76918693657693,59.231181972778735,,73.40703405013068,66.65671093841189,67.68094443614889,"rgba(38, 166, 154, 0.5)",6.935483116774517,72.59117351185003,0.9226215939699187,52.66201739751534,8.978984976381923,False,True,False,False,False,6.844557013885925,0.0,0.0,0.0,0.0,0,0.9087646689019279,0.7722914920368814,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1184333.0,764215.5438551498,False,False,False,False,35655.58245668091,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,70.9798616353093,69.01074472330268,68.3205968323382,67.01632053010884,65.82557774089778,59.60485744052082,,,81.62541506494149,73.46797775244387,69.79589424109261,68.53949747595642,67.96427224408332,67.51439969857712,66.72368833258722,66.2804373609639,61.836874571905845,59.29704639930035,,73.46797775244387,66.72368833258722,67.73771637777062,"rgba(38, 166, 154, 0.5)",6.759435364099782,72.56132811472725,0.8785751420619824,48.33910926076199,5.009979123962715,False,True,False,True,False,6.226163436603983,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1144601.0,770112.9927876281,False,False,False,False,35718.782728670354,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,71.07177582852496,69.10437718714698,68.41295959747728,67.10684686124243,65.91722880917469,59.70196422842577,,76.49666666666667,81.33616311451571,73.5282329048376,69.89296494787237,68.63223573163408,68.05528423680958,67.60534192944552,66.81426160712776,66.37208752549084,61.933796912385944,59.3930555397636,,73.5282329048376,66.81426160712776,68.31619080167893,"rgba(38, 166, 154, 0.5)",6.559473564352764,73.0451789784519,0.5297408378062367,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.7720734707877313,0.0,0.0,0.0,0.0,0,0.9006373717483678,0.7773344388019481,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1080092.0,774918.86886844,False,False,False,False,36165.14268636538,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,71.12893665061537,69.15873394966616,68.4656890360453,67.15722016125409,65.96728337322712,59.75206049734103,,77.13726243026665,81.26420154567214,73.57389986974138,69.95059348698337,68.68544658886356,68.10685021718497,67.65640564531046,66.86441214583574,66.42247377286562,61.98455635949066,59.442501608270234,,73.57389986974138,66.86441214583574,68.39520749050787,"rgba(38, 166, 154, 0.5)",6.4329555842980035,73.10027451919693,0.8704747619385504,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.1104430808816765,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1110050.0,780114.7003588517,False,False,False,False,36068.907916034135,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,71.19788041124056,69.22506112648017,68.53023279530888,67.21917261469214,66.02903616493707,59.8144631556035,,77.46201192578394,81.17014146089475,73.62785199676627,70.02059163297427,68.75051848150153,68.17006645504867,67.71910502255092,66.92614338490392,66.48456373422667,62.04761359338888,59.504118510523284,,73.62785199676627,66.92614338490392,68.46462190981326,"rgba(38, 166, 154, 0.5)",6.276540533053568,73.13795943005388,0.8319934432743268,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.688870033113652,0.0,0.0,0.0,0.0,0,0.8970385226473575,0.7798036100330786,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,1072003.0,784640.100353288,False,False,False,False,36099.57601035919,False,False,False,False
