date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_43,aVWAP_OB_bull_333,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.8934035436978657,33.07,0.08394862604817091,67.4955798001617,10.773332991312635,True,False,True,False,True,17.81224485407947,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.3360676140627899,False,False,False,False,1650.0,1522.6504052902915,False,False,False,False,14.368501828401186,False,False,False,False
2025-08-18 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.8732266560251163,33.07,0.08588835382259065,69.65956571489265,12.471505826443291,True,False,True,False,True,17.81224485407948,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.33944792886031483,False,False,False,False,1650.0,1524.6248176113722,False,False,False,False,14.145734358193415,False,False,False,False
2025-08-19 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.849682108017287,33.07,0.08826830563140085,71.10222299137995,13.759299399875651,True,False,True,False,True,17.81224485407948,0.0,0.0,0.0,0.0,0,0.9642857142857144,0.9702052091554855,False,False,False,False,0.3428282436578397,0.34113808625907727,False,False,False,False,1650.0,1526.5686188887153,False,False,False,False,13.926420647213671,False,False,False,False
2025-08-20 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.8224807399371643,33.07,0.09118754562657926,72.06399450903814,14.819497939473038,True,False,True,False,True,17.81224485407948,0.0,0.0,0.0,0.0,0,0.93034727703236,0.9702052091554855,False,False,False,False,0.3428282436578397,0.3419831649584585,False,False,False,False,1650.0,1528.482283712146,False,False,False,False,13.710507148807258,False,False,False,False
2025-08-21 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.8006161309823884,33.07,0.09367785271572633,72.70517552081027,15.749334006891644,True,False,True,False,True,17.81224485407949,0.0,0.0,0.0,0.0,0,0.9293717486994799,0.9697879151660664,False,False,False,False,0.3428282436578397,0.3424057043081491,False,False,False,False,1650.0,1530.3662793135081,False,False,False,False,13.497941146500168,False,False,False,False
2025-08-22 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.790052957513417,33.07,0.09493034522148366,73.13262952865837,16.597015510125416,True,False,True,False,True,17.81224485407949,0.0,0.0,0.0,0.0,0,0.9289166331051149,0.9695932339911398,False,False,False,False,0.3428282436578397,0.3426169739829944,False,False,False,False,1650.0,1532.2210656807406,False,False,False,False,13.28867074112807,False,False,False,False
2025-08-25 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.8020553551924051,33.07,0.09350975529863657,73.41759886722376,17.383858072622417,True,False,True,False,True,17.81224485407948,0.0,0.0,0.0,0.0,0,0.9289166331051149,0.9695932339911398,False,False,False,False,0.3428282436578397,0.34272260882041705,False,False,False,False,1650.0,1534.0470956701865,False,False,False,False,13.082644838164844,False,False,False,False
2025-08-26 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.8143142253808912,33.07,0.09210203833160595,73.60757842626735,18.117388170861943,True,False,True,False,True,17.81224485407947,0.0,0.0,0.0,0.0,0,0.9480065762433213,0.9689683518290177,False,False,False,False,0.3428282436578397,0.3427754262391284,False,False,False,False,1650.0,1535.8448151171604,False,False,False,False,12.87981313524756,False,False,False,False
2025-08-27 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.825867275509074,33.07,0.09081362371910424,73.73423146562975,18.7988558615897,True,False,True,False,True,17.81224485407948,0.0,0.0,0.0,0.0,0,0.947835051546392,0.9515463917525773,False,False,False,False,0.3428282436578397,0.34280183494848404,False,False,False,False,1650.0,1537.6146629448012,False,False,False,False,12.680126109894884,False,False,False,False
2025-08-28 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.8367437421876036,33.07,0.08963317706317227,73.81866682520467,19.427344086242584,True,False,True,False,True,17.81224485407948,0.0,0.0,0.0,0.0,0,0.9442371475953567,0.9566749585406301,False,False,False,False,0.3428282436578397,0.3428150393031619,False,False,False,False,1650.0,1539.3570712712385,False,False,False,False,12.483535007415894,False,False,False,False
2025-08-29 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.846439985261019,33.07,0.08860640010629328,73.87495706492129,20.001852045195903,True,False,True,False,True,17.81224485407948,0.0,0.0,0.0,0.0,0,0.9752368647717486,0.9549956933677863,False,False,False,False,0.3428282436578397,0.34282164148050076,False,False,False,False,1650.0,1541.0724655150952,False,False,False,False,12.289991829006345,False,False,False,False
