date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_74,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_58,aVWAP_valley_38,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,,,13.028640998188228,12.580434911712645,10.747992196478489,10.716412997967613,10.551682577844856,10.57175476830643,10.697469367831445,,11.312978448634263,13.097104885748074,11.340835659364062,10.70208698550091,10.674930389617996,10.563252447631248,10.555656785539778,10.572136248924833,10.785408724056838,10.792919526971536,11.340835659364062,11.134805760018779,#000000,1.949944270397919,11.361039293293157,0.027672948158580343,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.33659244799194,0.0,0.0,0.0,0.0,0,0.8102064833636459,0.8627367069648015,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,169925.0,82843.90974416774,False,False,False,False,26655.270658383397,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,,,12.811192176720182,12.522889020345197,10.762105702232336,10.729221662764214,10.562693224841986,10.581970074495418,10.705300712829734,,11.330128951598269,12.974921377672372,11.341941440869062,10.716224983049147,10.687452133311835,10.576118423848733,10.56631476298609,10.582114218083474,10.791996249259444,10.799312820799136,11.341941440869062,11.120111643276863,#000000,1.9195792707196524,11.338876143371117,0.003190207730565921,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695508,0.859006413740624,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,101463.0,83132.57781014964,False,False,False,False,27303.437004765052,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,,,12.724087288766311,12.496718263012546,10.76932217730143,10.735784970039187,10.568332941338658,10.587212335676385,10.709354867250179,,11.339443503867463,12.920889109996105,11.342936338563327,10.723445761047905,10.693865431560743,10.58268800268337,10.571777760836227,10.587236952991253,10.795431191973075,10.8026495979111,11.342936338563327,11.114775087930312,#000000,1.8912124620403157,11.330214062627084,-0.010688414460464962,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286613,0.8451941852896507,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,67022.0,82882.80140999229,False,False,False,False,27414.096896164043,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,,,12.680832527058241,12.482865060748411,10.773026481827843,10.739167219444562,10.571270430483866,10.58994265184582,10.71145908990591,,11.342433644905466,12.892917654951592,11.34330429113898,10.72716445405678,10.697180208435391,10.586101922689553,10.574623714708704,10.589905604642116,10.797207222768025,10.804374433183334,11.34330429113898,11.111986859576154,#000000,1.8607916604509007,11.325671725239118,0.050692550254671856,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.3756932656506571,0.0,0.0,0.0,0.0,0,0.8240882288709322,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,85587.0,82924.72696952728,False,False,False,False,27276.90159544832,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,,,12.629407424337238,12.465254847652801,10.77563955492004,10.741622807564084,10.573624209318458,10.592113222083245,10.713024008336234,,11.332378818393927,12.859350751378972,11.341893946479821,10.729885818773628,10.69966004396423,10.588815963322919,10.57690130355729,10.592027528370677,10.798440716825112,10.80556425383185,11.341893946479821,11.106800307006502,#000000,1.8304587619717896,11.318209274838601,-0.06184748719312905,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195988663614558,0.856442119032047,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,65318.0,82651.75445837183,False,False,False,False,27168.251958309585,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,,,12.593730232642471,12.45248422617812,10.776903947323238,10.742849375069653,10.574919065169711,10.59329892741431,10.713825702519177,,11.321692985077771,12.835713632525836,11.340295567020567,10.731256701724703,10.700938059699213,10.590298308250896,10.578152882619367,10.593186862997861,10.799026567750028,10.806124772509603,11.340295567020567,11.102629283323088,#000000,1.7950149388321668,11.312380390297271,-0.14060071859985118,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816813869807,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,51497.0,82168.73500940482,False,False,False,False,26961.317819421063,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,,,12.549411867284268,12.43641641928073,10.780839669315368,10.746474121791469,10.578147826056036,10.596298162550521,10.716113061141819,,11.322690957355325,12.804713493559227,11.340277646138315,10.735239523122813,10.704515908968894,10.594033202608149,10.581281803894361,10.596119566071662,10.800935744120087,10.80797727955575,11.340277646138315,11.099499191342048,#000000,1.7532830928300258,11.30723473928594,0.05861304494083922,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.36474015601567444,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,73698.0,82037.4057844528,False,False,False,False,26887.514442375774,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,,,12.496074360095195,12.416182251759437,10.786424388397624,10.751609460705263,10.582680248999331,10.600515344442453,10.719362472245058,,11.326732917153986,12.765894284751818,11.340720744388687,10.740869513341195,10.709570007593317,10.599272096915643,10.585676116810927,10.600244019325784,10.803673541718835,10.810636530437254,11.340720744388687,11.096243429357752,#000000,1.714641317257596,11.301466105149224,0.037053752415340466,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.12316640250845623,0.0,0.0,0.0,0.0,0,0.8157866204055076,0.8518920091076656,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,43733.0,81443.53902810469,False,False,False,False,26935.227396757542,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,,,12.466999227707477,12.404552064661997,10.788032778207155,10.753145082647963,10.584212976107564,10.601928399491594,10.720367357094034,,11.32033149229013,12.744868367720333,11.339566715104867,10.742568399556218,10.711139538308519,10.601025337449796,10.587160130782653,10.601626458049378,10.804451836128802,10.8113861957015,11.339566715104867,11.093138962177058,#000000,1.6714821873722496,11.296884910960413,-0.10582518455580804,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170834,0.8538610871440898,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,29261.0,80634.50741526585,False,False,False,False,26741.999065024866,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,,,12.417845843406074,12.384315606257811,10.79347751809461,10.758179211409841,10.588720457697931,10.606123008111103,10.723587458884081,,11.322753300176403,12.707166724596675,11.33975845063698,10.748080846198258,10.716113663332829,10.606217229677785,10.591531704213018,10.605730283874514,10.807152902433108,10.814009114325687,11.33975845063698,11.09004490137216,#000000,1.6269529830357812,11.291290452342697,0.02993912434175851,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.010983262457450849,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455921,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,60400.0,80320.79412200591,False,False,False,False,26810.169622156263,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,,,12.383608491031321,12.36957336801267,10.796848192653238,10.761325795455464,10.591624317284815,10.608820930851738,10.725624723952134,,11.321285637541047,12.68044459021531,11.339338347018405,10.751529444784008,10.719250475990025,10.609549037346694,10.594347818367462,10.608370498748751,10.808833210891926,10.81563833111662,11.339338347018405,11.087412541838919,#000000,1.5834556747423947,11.286829054490973,0.011475499945385742,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070346320346319,0.8567099567099568,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,38312.0,79669.4949883314,False,False,False,False,26736.95769002981,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,,,12.349686808865242,12.354456284017923,10.79949286291103,10.763835697630197,10.594063860319327,10.611079915523039,10.727278238135879,,11.31603752524788,12.65380036782983,11.338179319799812,10.754288020887456,10.72179241949457,10.612333239516008,10.596712790061328,10.610581762240129,10.810152880293208,10.816913827567916,11.338179319799812,11.08415798943181,#000000,1.5322453788153252,11.281687683729945,-0.040259663747616796,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090435914118411,0.8561049663847323,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,16844.0,78695.45630634176,False,False,False,False,26655.26842351772,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,,,12.312971358830353,12.337546621726721,10.802024754414699,10.766269556858377,10.596520282627864,10.613349766030769,10.72890458294932,,11.30852614435144,12.624557228747111,11.336478378508943,10.756967690028429,10.724286405110348,10.615125065015464,10.599093748728164,10.612804218244943,10.811420000579957,10.818135644710086,11.336478378508943,11.080293026321351,#000000,1.4813412415354854,11.2757107652936,-0.061235563251835524,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139473,0.8558548772539648,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,-6839.0,77369.34070469305,False,False,False,False,26609.186742532947,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,,,12.271231049199145,12.317655941980483,10.804227646199285,10.768447501043799,10.598897852637187,10.615536506404117,10.73040017508708,,11.296879788859565,12.590965064893975,11.333771017391722,10.759377474532194,10.726575856693929,10.617807574162413,10.601397089754082,10.614946083132034,10.812521894126645,10.819191952551423,11.333771017391722,11.07528414521465,#000000,1.4384277671963446,11.268212520523267,-0.10998989600405282,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042566,0.8588143525741031,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,-33766.0,75646.31216663579,False,False,False,False,26614.114079858016,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,,,12.246078893249726,12.304812473457488,10.811853066278996,10.775416481649069,10.60480609706265,10.62107776920789,10.734875650873368,,11.314453068285781,12.566601190564974,11.337142498331666,10.766938505313703,10.733348451841506,10.62460709910529,10.607138518115402,10.620371084757217,10.816449458098635,10.82302359553379,11.337142498331666,11.076999641278066,#000000,1.3960804624582632,11.268433849158622,0.2374978805000572,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.5348853100509636,0.0,0.0,0.0,0.0,0,0.8079165732226954,0.8508634222919937,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,-2020.0,74442.18329583525,False,False,False,False,26693.678202650917,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.795,21654.0,,,12.234657195113602,12.298569670723616,10.818143473544254,10.78113016131634,10.609522237214664,10.625514153963893,10.73853412993857,,11.332051944549784,12.553731932693324,11.340891724541047,10.77312012524182,10.738859142448245,10.630042183303999,10.611724297403503,10.624714784007946,10.819717698530336,10.826217406176275,11.340891724541047,11.079831897688896,#000000,1.3582222316803136,11.270577490622724,0.38610950192479976,45.48864661969333,-8.968184994115674,False,True,False,True,True,2.6167636153793126,0.0,0.0,0.0,0.0,0,0.8163036155400852,0.838423534695711,False,False,False,False,0.0538187125622009,0.03699969743779061,False,False,False,False,19634.0,73592.44401993082,False,False,False,False,26615.543656873382,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,,,12.233248319407053,12.29659112684367,10.832704908327795,10.794243432703842,10.61994661636373,10.635358925533982,10.746882074881391,,11.381837379593252,12.544141161769202,11.35242175031572,10.787260437647504,10.751376580913098,10.6420874619931,10.621868056431437,10.634354272017703,10.827348482493601,10.833690076058472,11.35242175031572,11.090315356664386,"rgba(38, 166, 154, 0.5)",1.3228617048240952,11.281018900923275,0.6644542629598653,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.5970157805302065,0.0,0.0,0.0,0.0,0,0.8222767309622029,0.8280744787601738,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,55738.0,73315.6309343505,False,False,False,False,26762.651507154413,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,14.135,13.795,14.13,217731.0,,,12.58503898926326,12.482684280339567,11.023150570636602,10.964541540602486,10.749228522302865,10.758348796466867,10.855877709752507,,12.05987905472402,12.751546015136787,11.55216131123735,10.969565307592434,10.911950938239725,10.791469608232433,10.747895504635903,10.754847646565858,10.930357309776344,10.934892978595277,11.55216131123735,11.28373153435884,"rgba(0, 255, 255, 0.75)",1.3085233510948067,11.703328900045562,1.854511115849868,61.29995750113145,5.043224498162552,True,False,True,False,True,13.815715541891894,0.0,0.0,0.0,0.0,0,0.8353193773483627,0.8179280730005367,False,False,False,False,0.22874177984041175,0.1454541797759721,False,False,False,False,273469.0,76418.78394312024,False,False,False,False,29723.40109619078,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.085,13.165,37788.0,,,12.605303237243161,12.495849021960751,11.045475892220962,10.984822732686048,10.765284489683777,10.773640192930275,10.869337854733304,,12.108491979189738,12.762183607350646,11.57327909906833,10.991167417553175,10.931279819392694,10.809801821841827,10.763567193393813,10.769847632291388,10.942986338023971,10.947301505517549,11.57327909906833,11.302330578534201,"rgba(38, 166, 154, 1.0)",1.272586951665611,11.714857144645627,1.1395235928329839,62.11645859881909,5.263436497071311,True,False,True,False,True,8.359768879542813,0.0,0.0,0.0,0.0,0,0.834945265171644,0.8184716760548412,False,False,False,False,0.16718158867447946,0.1563178842252258,False,False,False,False,235681.0,78887.96558741295,False,False,False,False,29848.433637335107,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,13.115,12.805,12.98,38209.0,,,12.61698598335783,12.504446535340849,11.06520922072468,11.002851381876356,10.779781115389168,10.787449514655002,10.881453334687947,,12.144011394233774,12.766990673717522,11.59112176492431,11.010340167416237,10.948531045254704,10.826285958274363,10.777722476617983,10.783399516789034,10.954316776965435,10.958433604270743,11.59112176492431,11.317607674382113,"rgba(38, 166, 154, 1.0)",1.231431423730682,11.72255734309137,1.0211227622396915,61.706920460615336,5.263436497071311,True,False,True,False,True,7.3699236379374184,0.0,0.0,0.0,0.0,0,0.829043533523991,0.818875119161106,False,False,False,False,0.14655602841917187,0.15143695632219883,False,False,False,False,197472.0,80726.47774884841,False,False,False,False,29978.05482125239,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,12.61698598335783,12.504446535340849,11.06520922072468,11.002851381876356,10.779781115389168,10.787449514655002,10.881453334687947,,12.144011394233774,12.766990673717522,11.59112176492431,11.010340167416237,10.948531045254704,10.826285958274363,10.777722476617983,10.783399516789034,10.954316776965435,10.958433604270743,11.59112176492431,11.317607674382113,"rgba(38, 166, 154, 1.0)",1.1823773273131415,11.72255734309137,1.0634867802870243,61.433895035146165,5.263436497071311,True,False,True,False,True,7.369923637937429,0.0,0.0,0.0,0.0,0,0.8308807848155255,0.8244828321603754,False,False,False,False,0.14816903062545186,0.14980299347382536,False,False,False,False,197472.0,82536.48584576549,False,False,False,False,29513.27877751204,False,False,False,False
2025-09-02 17:00:00+00:00,13.09,13.145,12.98,13.09,30012.0,,,12.628246174572775,12.512467305341334,11.081267510784366,11.017528898146065,10.791574896769083,10.798691742533011,10.891346236323189,,12.173220055065435,12.77251455233656,11.605864983137945,11.02593516943933,10.962572054519988,10.839684675477681,10.789241357767214,10.79443374921699,10.963587657287464,10.967544527832844,11.605864983137945,11.33033656156184,"rgba(38, 166, 154, 1.0)",1.128080267574127,11.731309417578764,1.2044272216045613,61.67789149051609,5.263436497071311,True,False,True,False,True,7.86348188937966,0.0,0.0,0.0,0.0,0,0.8317456919618965,0.8200792036819009,False,False,False,False,0.15483085798645455,0.15231692573013994,False,False,False,False,227484.0,84783.73412722649,False,False,False,False,29521.0108894886,False,False,False,False
2025-09-03 17:00:00+00:00,13.265,13.32,13.0,13.12,83088.0,,,12.661509458100412,12.536359511627879,11.126038744540129,11.058542743611898,10.824655079240573,10.830254447121654,10.919200504683474,,12.251271862739326,12.790397044851643,11.647203035819688,11.069442789039963,11.001841596318638,10.877177207521152,10.821564447494014,10.825422184922944,10.989733842377749,10.993247710664761,11.647203035819688,11.366109541804466,"rgba(38, 166, 154, 1.0)",1.1196877500703855,11.760257210386202,1.2143946287956813,61.96573833820315,5.9274557454529955,True,False,True,False,True,7.9995570035059025,0.0,0.0,0.0,0.0,0,0.8386855063155639,0.8113894241061872,False,False,False,False,0.16272159050800486,0.15751925811907241,False,False,False,False,310572.0,88284.32739657181,False,False,False,False,30351.506844690324,False,False,False,False
2025-09-04 17:00:00+00:00,12.9,13.175,12.86,13.12,28674.0,,,12.669961487252365,12.542973092713888,11.140336921292015,11.071705094488483,10.835398247934528,10.840512143155948,10.9282509200327,,12.272823043621292,12.794636537229263,11.660087347190805,11.083378154716316,11.014482110412523,10.889304920006762,10.832067112914498,10.835497813578193,10.998221190753272,11.001592681874483,11.660087347190805,11.377131107009845,"rgba(38, 166, 154, 1.0)",1.1209482592876552,11.768976363451163,1.2052506664378875,62.15763623666119,6.632990001761343,True,False,True,False,True,7.9995570035059025,0.0,0.0,0.0,0.0,0,0.8420883361921097,0.813893653516295,False,False,False,False,0.15119548080905448,0.15435736946406345,False,False,False,False,310572.0,91730.64790205132,False,False,False,False,30325.498986633113,False,False,False,False
2025-09-05 17:00:00+00:00,13.44,13.44,13.32,13.4,14317.0,,,12.677630744991585,12.5483452020129,11.148634252056876,11.079313208885502,10.841528594261026,10.846369059382317,10.93344951639276,,12.287598979412826,12.799394576779125,11.66795991195605,11.091434832021143,11.021763680105106,10.896240121231333,10.838060071924724,10.841249854263598,11.003119936859695,11.006410811237663,11.66795991195605,11.384029609045543,"rgba(38, 166, 154, 1.0)",1.1281577185118499,11.775702137510425,1.439779062658174,63.5959616471685,8.477195989638112,True,False,True,False,True,9.293785523036874,0.0,0.0,0.0,0.0,0,0.8521292531564302,0.8069762465225765,False,False,False,False,0.1806019551557914,0.16747966230992742,False,False,False,False,324889.0,95345.50607411253,False,False,False,False,30077.30520389461,False,False,False,False
2025-09-08 17:00:00+00:00,15.285,15.4,14.98,15.09,83869.0,,15.156666666666666,12.823862126185487,12.642137300038357,11.233522697590692,11.15632892315077,10.901425240007196,10.903678721342093,10.985124088593315,,12.494479145262256,12.905384274337303,11.7587201621722,11.173061736783364,11.09480210757354,10.964438177413804,10.896604271841353,10.897504240104295,11.052431781309487,11.05494990992292,11.7587201621722,11.671951198349728,"rgba(0, 255, 0, 1.0)",1.1740399566538802,12.143461513511244,2.5097429348883966,69.20505490688582,13.989894119201367,True,False,True,False,True,16.279712796382363,0.0,0.0,0.0,0.0,0,0.8601564107841118,0.8031487960485697,False,False,False,False,0.3333366231510722,0.2504081427304998,False,False,False,False,408758.0,100204.61450707202,False,False,False,False,30911.284968175314,False,False,False,False
2025-09-09 17:00:00+00:00,14.645,14.9,14.61,14.885,45666.0,,15.030340577192778,12.88530488371359,12.68354335801763,11.274163816257301,11.193404607530278,10.93065663071416,10.931671645804967,11.010360744853326,,12.581515284381068,12.950619845198306,11.801175503744425,11.212268202228033,11.130082758674877,10.99756515419451,10.925193008939148,10.92499649817037,11.076491005797626,11.078637223253075,11.801175503744425,11.70099948603697,"rgba(0, 255, 0, 1.0)",1.2117727613811307,12.179321914161761,2.232826295546051,71.50403254933896,16.20588754561797,True,False,True,False,True,15.094067215071778,0.0,0.0,0.0,0.0,0,0.8553388090349074,0.8075975359342916,False,False,False,False,0.2954942570228869,0.27295119987669336,False,False,False,False,363092.0,104280.38792556702,False,False,False,False,31140.04023998655,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.655,14.53,14.64,28615.0,,14.953984350300347,12.918260250999602,12.70642910358611,11.297813544512147,11.215050205340173,10.947862122393982,10.948156388844842,11.025220185977329,,12.62838573226507,12.975076464306287,11.825531009750975,11.235127389094389,11.150722179642544,11.017009659446519,10.942026239794247,10.941191536117506,11.09064838885881,11.092577486581526,11.825531009750975,11.71728179098958,"rgba(0, 255, 255, 0.75)",1.2408272451281355,12.19857880791181,1.9675754233104985,71.32755609311448,16.20588754561797,True,False,True,False,True,13.689192900050276,0.0,0.0,0.0,0.0,0,0.8525562372188136,0.8065439672801638,False,False,False,False,0.28157130772795613,0.27726125380232475,False,False,False,False,334477.0,107849.32764765125,False,False,False,False,31100.892329289083,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.695,14.59,14.64,7253.0,,14.940289071741947,12.926574920516456,12.712243880368321,11.303814625488867,11.220546628751832,10.952237108613065,10.952349134091373,11.029001965519258,,12.640117797412017,12.981285421917725,11.831710516284206,11.240929443134103,11.155964828931126,11.021950442020401,10.946307088165543,10.945310976447676,11.094252660208541,11.09612676416253,11.831710516284206,11.721722959654166,"rgba(0, 255, 255, 0.75)",1.2689294629655377,12.203802299285794,1.919884258200387,71.20990512229815,16.337790031665193,True,False,True,False,True,13.689192900050287,0.0,0.0,0.0,0.0,0,0.8556374053611622,0.8044812768569675,False,False,False,False,0.2858437435249452,0.28155249866363496,False,False,False,False,334477.0,111362.93497094349,False,False,False,False,30731.1575644939,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.04,14.05,26916.0,,14.826651830205718,12.94771275426663,12.727859762494532,11.32250150450056,11.237753129202959,10.966136141067395,10.965672214989766,11.040982961614104,,12.671619723275821,12.99692773720347,11.85026122614461,11.259065061443533,11.172438473364533,11.037584989415711,10.959912323410556,10.958406498229301,11.105638151302104,11.107338320513593,11.85026122614461,11.730803489035829,"rgba(38, 166, 154, 1.0)",1.283148970026203,12.213248472347356,1.431440596967581,67.10096051846128,16.337790031665193,True,False,True,False,False,10.35194493355798,0.0,0.0,0.0,0.0,0,0.8524041387705414,0.8058429701765064,False,False,False,False,0.24564031229954936,0.26359640548159213,False,False,False,False,307561.0,114404.76543651025,False,False,False,False,30672.007834811826,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.265,14.07,14.26,17555.0,,14.774095862279273,12.961896972003242,12.738360286840582,11.334857455045448,11.249135277947625,10.975335155317167,10.974492654318224,11.048923398939099,,12.69241019727639,13.007519147458108,11.862566482408063,11.271056710448779,11.18333690872653,11.04792657836909,10.968918003487973,10.96707701220162,11.113188907670336,11.114774496742028,11.862566482408063,11.738103972637756,"rgba(0, 255, 255, 0.75)",1.2964919125391048,12.221052479768414,1.5726650513680605,65.2369254237406,20.154476854444894,True,False,True,False,False,11.223549162773782,0.0,0.0,0.0,0.0,0,0.8524640032447776,0.8088622997363617,False,False,False,False,0.24564031229954936,0.2546183588905707,False,False,False,False,325116.0,117671.60628245583,False,False,False,False,30468.643372256603,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.22,14.06,14.14,6468.0,,14.755138230209576,12.966799512960902,12.742038341683443,11.339290986987502,11.253224395821068,10.978650167871782,10.977671768745507,11.05178492930767,,12.699637028946915,13.01118568238821,11.866955389320367,11.275362754746427,11.18725527832667,11.051649578934276,10.97216375379979,10.970202446277137,11.115909211059684,11.117453625089002,11.866955389320367,11.740687393470886,"rgba(38, 166, 154, 1.0)",1.3075902876514445,12.223760662382134,1.4654738228895947,63.18570556240742,18.119189205972674,True,False,True,False,False,10.55099877883038,0.0,0.0,0.0,0.0,0,0.8517168034032209,0.8080623923832675,False,False,False,False,0.24333756670304021,0.24897796279680545,False,False,False,False,318648.0,120787.51936334798,False,False,False,False,30096.54037423712,False,False,False,False
2025-09-17 17:00:00+00:00,14.16,14.35,13.97,14.01,7415.0,,14.733759234347977,12.972227446924995,12.74614125501769,11.344302175942316,11.257849435390355,10.982406024165378,10.981273999334029,11.055027109114869,,12.707662970083257,13.015249006366664,11.871899990803788,11.280231852878682,11.191689079998747,11.05586530744397,10.975841398330871,10.973744078416406,11.118990914917896,11.120488753725162,11.871899990803788,11.743591668511282,"rgba(38, 166, 154, 1.0)",1.3164396189230623,12.226773595671801,1.3545827538880968,60.91509438377393,15.888496415690952,True,False,True,False,False,9.819638487123566,0.0,0.0,0.0,0.0,0,0.8550505050505048,0.8057575757575758,False,False,False,False,0.24501203841787733,0.2469950006073414,False,False,False,False,311233.0,123740.16247399374,False,False,False,False,29744.888585489254,False,False,False,False
2025-09-18 17:00:00+00:00,13.94,13.97,13.855,13.88,10234.0,,14.69736623061001,12.978278496599847,12.750904885935574,11.35067004321065,11.263743782088945,10.987230677971889,10.98590197402226,11.059186223026083,,12.716967775858013,13.019750108786416,11.878056782114351,11.286431914048853,11.197351172910116,11.061269101373146,10.980566598015344,10.978295217017926,11.122938270894762,11.124376444690846,11.878056782114351,11.746626983287504,"rgba(38, 166, 154, 1.0)",1.316860835266767,12.229615453122378,1.2532717981116748,58.47948167028507,13.523056660819414,True,False,True,False,False,9.086130939409863,0.0,0.0,0.0,0.0,0,0.8508825319537431,0.8156826942584703,False,False,False,False,0.224381925296124,0.23568846295173268,False,False,False,False,300999.0,126488.3615054047,False,False,False,False,29442.394188815004,False,False,False,False
2025-09-19 17:00:00+00:00,13.71,13.755,13.66,13.685,13500.0,,14.642962457894093,12.984423949244762,12.756038241667484,11.358361517175899,11.270887761366458,10.993131991911227,10.991563802271457,11.064266159057585,,12.726970447842419,13.024276352852283,11.885317795730382,11.293938664204903,11.204229839133562,11.06786222426141,10.986347749224857,10.983864512462885,11.12775159329959,11.129117048093148,11.885317795730382,11.749517339316357,"rgba(38, 166, 154, 1.0)",1.316550820539447,12.231840387043516,1.1037626427220362,55.48950460094589,10.675244992307874,True,False,True,False,False,7.987664242809789,0.0,0.0,0.0,0.0,0,0.8496705524581852,0.8180435884439938,False,False,False,False,0.2074361805576133,0.221562321754673,False,False,False,False,287499.0,128984.65047431314,False,False,False,False,29195.225286662833,False,False,False,False
