date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,,81.78937086449015,"rgba(38, 166, 154, 1.0)",4.009065822079327,80.47524819212423,1.77591292431888,65.97220293791646,9.983976965641432,True,False,True,False,True,14.89449011361349,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,3788018.0,3122989.6935058995,False,False,False,False,102807.91845280297,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,,81.87541223052185,"rgba(38, 166, 154, 0.5)",3.9170648519079765,80.56317857421499,1.6381708417871677,61.331255492980205,9.983976965641432,False,False,True,False,False,13.032905378579152,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987128,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,3596408.0,3130329.5122112343,False,False,False,False,104184.69491089905,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,,82.1262879394874,"rgba(38, 166, 154, 0.75)",3.8314447184618765,80.75989929789546,2.510828527878774,64.75394364078736,9.983976965641432,True,False,True,False,False,19.514835425049412,0.0,0.0,0.0,0.0,0,0.8905208590471486,0.7740064181683542,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,3807588.0,3140829.6438048584,False,False,False,False,105843.53685026497,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,,82.37272599292271,"rgba(38, 166, 154, 1.0)",3.757864955932527,80.9660021919334,2.483856636021753,66.78091148930305,9.983976965641432,True,False,True,False,True,19.278058797026624,0.0,0.0,0.0,0.0,0,0.897108632796365,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,3560999.0,3147343.897389279,False,False,False,False,108025.63705413682,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,,82.50706299698868,"rgba(38, 166, 154, 1.0)",3.665621584888751,81.08420605129734,2.478650274801458,67.68017038888877,9.983976965641432,True,False,True,False,True,18.888048162524687,0.0,0.0,0.0,0.0,0,0.8925571725571727,0.7828690228690237,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,3405611.0,3151348.0385150267,False,False,False,False,108759.93725484789,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,87.51849459879979,84.4583379910289,79.94936950567181,78.51482071631102,,,82.61025570295288,"rgba(38, 166, 154, 1.0)",3.6521845825784753,82.28246850789483,2.5389000151680947,70.17851127458995,11.48279044050124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966621505111468,0.7756291825758517,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,3504899.0,3156829.4487706074,False,False,False,False,108613.08551446264,False,False,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,,,87.63677242608212,84.543439651117,80.03206026523983,78.59825017577795,,,82.70263062955422,"rgba(38, 166, 154, 1.0)",3.6070704304308716,82.30543576650085,2.124872353153249,66.98931998988276,11.48279044050124,True,False,True,False,True,16.694655459015078,0.0,0.0,0.0,0.0,0,0.8921584544200019,0.7794057959249947,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,3376860.0,3160240.7751462567,False,False,False,False,108914.26248323066,False,False,False,False
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,,,87.72265914666674,84.62863270765828,80.1221693673353,78.69026561292783,,,82.79093170864704,"rgba(38, 166, 154, 0.75)",3.5297940654013775,82.35196766051543,1.9570638432412504,63.06610981863679,11.48279044050124,True,False,True,False,False,14.731975476296903,0.0,0.0,0.0,0.0,0,0.8837265480312425,0.7816249295434421,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,3223712.0,3161224.8251439887,False,False,False,False,109600.0568633356,False,False,False,False
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,,87.8027629277204,84.688940224466,80.18091268473522,78.74953165587866,,,82.85553687320007,"rgba(38, 166, 154, 0.75)",3.4604001422007187,82.41126552422756,2.252263945063833,62.20503492769559,11.48279044050124,True,False,True,False,False,16.43450507919797,0.0,0.0,0.0,0.0,0,0.88852393350691,0.778970558782296,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,3314903.0,3163607.4325060975,False,False,False,False,109314.64512902031,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,,82.92433837138282,"rgba(38, 166, 154, 0.75)",3.4107197240516,82.47813726181346,2.4120606217428606,62.4922748876887,11.48279044050124,True,False,True,False,False,17.314313074660877,0.0,0.0,0.0,0.0,0,0.8940179181230161,0.775541360331044,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,3404585.0,3167343.5188238323,False,False,False,False,109010.26303399673,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,,82.92433837138282,"rgba(38, 166, 154, 0.75)",3.3822489093328487,82.47813726181346,2.432364665854618,62.683768194350776,11.48279044050124,True,False,True,False,False,17.314313074660877,0.0,0.0,0.0,0.0,0,0.8939815374692627,0.7757084693836422,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,3404585.0,3171021.6813226873,False,False,False,False,107320.18143657042,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,,82.96091377132448,"rgba(38, 166, 154, 0.75)",3.3621703428608365,82.51362728257891,2.425924889481036,62.69035409173493,11.48279044050124,True,False,True,False,False,17.21334461063921,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,3357142.0,3173907.2676587696,False,False,False,False,106391.85304220498,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,,83.02159393210161,"rgba(38, 166, 154, 0.5)",3.3402525488484565,82.57056674156209,2.355939601378607,61.841145260283746,11.48279044050124,False,False,True,False,False,16.541961154286014,0.0,0.0,0.0,0.0,0,0.8893634165995168,0.776148267526189,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,3271970.0,3175427.6200981685,False,False,False,False,106062.8630725584,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,,83.09370970447209,"rgba(38, 166, 154, 0.5)",3.305655371092233,82.63756797771526,2.364866008310403,61.31469651476107,16.41322735858577,False,False,True,False,False,16.570271689215915,0.0,0.0,0.0,0.0,0,0.8880978239008892,0.780660472225575,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,3378562.0,3178576.990329204,False,False,False,False,106071.06674585206,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,,83.15023340580825,"rgba(38, 166, 154, 0.5)",3.281595003312298,83.63283591459535,2.202332730915872,62.06572795696146,16.41322735858577,False,False,True,False,False,17.33961303892207,0.0,0.0,0.0,0.0,0,0.8882025193798452,0.7789486434108533,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,3456275.0,3182882.385827976,False,False,False,False,105631.40679630396,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,,83.19686733250558,"rgba(38, 166, 154, 0.5)",3.2618727583844147,83.66455901723425,2.1047543823156847,61.064992482515315,15.292556833577748,False,False,True,False,False,16.339664930443778,0.0,0.0,0.0,0.0,1,0.8869333548621485,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,3386521.0,3186039.5736445966,False,False,False,False,105075.16793124497,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,,83.26057987595719,"rgba(38, 166, 154, 0.5)",3.2145578037845763,83.70345891883633,1.98831113680356,58.52577487801372,12.587579382697527,False,False,True,False,False,15.028317444554027,0.0,0.0,0.0,0.0,0,0.8849957615145518,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,3279479.0,3187488.2469214243,False,False,False,False,105105.66145169079,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,,83.29673133399245,#000000,3.1473719510405234,83.70165629300232,1.6008097502845189,52.38020534584759,6.788008321878337,False,True,False,False,False,11.099317304562643,0.0,0.0,0.0,0.0,0,0.878587726672271,0.7931227733077143,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,3188540.0,3187504.5531707047,False,False,False,False,104886.02328964906,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,,83.35075857200583,#000000,3.106425276744705,83.74771255467309,2.057763144402926,52.778762106309784,6.788008321878337,False,True,False,False,False,13.910147757862905,0.0,0.0,0.0,0.0,0,0.888667833837339,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,3287328.0,3189052.2035091436,False,False,False,False,104791.48029291032,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,,83.40024718664708,"rgba(38, 166, 154, 0.5)",3.0579106951999466,83.79801843042114,2.21948325051889,54.19735147803969,6.788008321878337,False,True,True,False,True,14.769461579383393,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300036,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,3367658.0,3191821.285625281,False,False,False,False,104412.23253643108,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,,83.45801315713331,"rgba(38, 166, 154, 0.5)",3.032455971026555,83.8544279982819,2.2046724059953564,54.983298713571045,6.788008321878337,False,True,True,False,True,14.639352423278151,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552288,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,3270785.0,3193045.5292589976,False,False,False,False,104295.34521028485,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,88.49162380015314,85.309143956167,80.81077067605318,79.38855174979965,,,83.50002254554325,"rgba(38, 166, 154, 0.5)",3.019054214708595,83.89173433418753,2.061329549993902,53.96187609365602,6.788008321878337,False,True,True,False,True,13.40453114260593,0.0,0.0,0.0,0.0,0,0.892826000792707,0.777566389219184,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,3192614.0,3193038.838882889,False,False,False,False,103890.31660237345,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,88.5502793789044,85.36782420125084,80.87182595285395,79.45068916147162,,,83.5601546736202,"rgba(38, 166, 154, 0.5)",3.0059197195465366,84.67903917920627,1.8965778705672662,54.152424251097514,6.788008321878337,False,True,True,False,True,13.939705330867497,0.0,0.0,0.0,0.0,0,0.8931318681318681,0.7692307692307695,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,3295576.0,3194628.5623110617,False,False,False,False,103875.92409691028,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,,88.60317216895382,85.42712929030655,80.93564850363094,79.51596557933539,,,83.62047888555668,"rgba(38, 166, 154, 0.5)",2.9739097979738456,84.72165596697354,1.9278809454586145,54.53738344464432,6.788008321878337,False,True,True,False,True,14.092534494117913,0.0,0.0,0.0,0.0,0,0.8909835097799993,0.7790940218032983,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,3407659.0,3197931.3597946106,False,False,False,False,104003.16558377989,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,88.65666666666668,88.60451767688775,85.46152842903773,80.98276655328206,79.56567100609485,,,84.65423006639381,"rgba(239, 83, 80, 1.0)",2.9283673725246313,85.2650842710986,0.9305238661200367,47.673629652868826,1.805236853916682,False,True,False,True,False,7.193117748272687,0.0,0.0,0.0,0.0,0,0.8707221380569474,0.7900788563881446,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,3304522.0,3199583.92785981,False,False,False,False,103989.73666000036,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,88.7040049501639,88.60818871879327,85.49718731096087,81.03124640924123,79.61678612084866,,,84.6914827020016,"rgba(239, 83, 80, 1.0)",2.8681705457098627,85.26425814449797,1.1717371062641098,45.314209105029924,-0.25359166818852685,False,True,False,True,False,8.545886795263502,0.0,0.0,0.0,0.0,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,3410671.0,3202856.5956449294,False,False,False,False,104023.2136110081,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,,84.76280477427572,"rgba(239, 83, 80, 1.0)",2.8152385478107185,85.29611777550515,1.3085506474609896,44.920278493246855,-0.5930382913949899,False,True,False,True,False,9.293686918237444,0.0,0.0,0.0,0.0,0,0.8790807810255812,0.7877023407476421,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,3529339.0,3207918.3383481083,False,False,False,False,104250.26456277541,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,,84.76280477427572,"rgba(239, 83, 80, 1.0)",2.779683033326655,85.29611777550515,1.2497404138691988,44.09696629118081,-1.4786168491797227,False,True,False,True,False,8.724986409191686,0.0,0.0,0.0,0.0,0,0.877111716621253,0.7917477617750098,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,3529339.0,3212901.6044202303,False,False,False,False,102633.98139125951,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,,84.80015806164687,#000000,2.779954189783636,85.31948377063839,2.0577735598610167,49.62351438561382,-5.136730141423406,False,True,False,False,True,13.315340876174197,0.0,0.0,0.0,0.0,0,0.8802314885788748,0.7882492718074509,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,3552918.0,3218173.176444723,False,False,False,False,101408.32276503844,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,,84.80015806164687,"rgba(38, 166, 154, 0.5)",2.7749017805843454,85.31948377063839,2.0615202560996524,53.30787978190249,-1.845321210816678,False,True,True,False,True,13.315340876174186,0.0,0.0,0.0,0.0,0,0.8842392978133661,0.789074530335695,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,3552918.0,3223363.0186703857,False,False,False,False,99836.10070666575,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,89.34242813340322,88.67168746550864,85.58719113125856,81.13515748820772,79.72416595422746,,,84.89212603452113,"rgba(38, 166, 154, 0.5)",2.790214507882551,86.08077711580955,1.9207207435307447,56.62886059664701,1.0981974241257078,False,False,True,False,True,14.08939493804154,0.0,0.0,0.0,0.0,0,0.8880444427298329,0.7826858531692453,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,3609711.0,3229352.9098537904,False,False,False,False,99168.76581198876,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,89.46625777822891,88.69105782663259,85.60957583702273,81.15975441670166,79.74940903618953,,,84.9352109789551,"rgba(38, 166, 154, 0.5)",2.7794993181250662,86.0887583649644,1.6698121149986054,56.38789960619442,1.0981974241257078,False,False,True,False,True,12.109545546050036,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574674,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,3564849.0,3234554.3996234993,False,False,False,False,98326.80045056259,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,89.50964307798453,88.70611375492535,85.634294783688,81.1893134503504,79.78010507061697,,,84.96389402751306,"rgba(38, 166, 154, 0.5)",2.755514904221283,86.08120291123998,1.3314379403789975,53.37453937299094,1.0981974241257078,False,True,True,False,False,9.46574662059217,0.0,0.0,0.0,0.0,0,0.8781009083276087,0.7875734676742238,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,3505927.0,3238761.7267611194,False,False,False,False,97715.87331179417,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,,84.98313542180429,#000000,2.70267076782902,86.06674207446628,1.2148197866405561,50.32909557368724,6.156586898567369,False,True,False,False,False,8.411369998589553,0.0,0.0,0.0,0.0,0,0.8737381404174572,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,3422218.0,3241606.0100671486,False,False,False,False,97498.71248525473,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,,84.98313542180429,"rgba(239, 83, 80, 1.0)",2.645993193865055,86.06674207446628,1.240841410002948,48.29879970748477,4.18940884976012,False,True,False,True,False,8.411369998589553,0.0,0.0,0.0,0.0,0,0.8758097705967528,0.7949089246246477,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,3422218.0,3244406.19595758,False,False,False,False,95987.1045397469,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,89.46448330844154,88.72579069195473,85.68865935030448,81.25975470641565,79.85402151980794,,,84.99854191538488,"rgba(239, 83, 80, 1.0)",2.6131719326419667,86.06529473500031,1.2780273748092756,47.15530517037085,2.9650348037995187,False,True,False,True,False,8.53016284928109,0.0,0.0,0.0,0.0,0,0.8751377018043683,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,3489938.0,3248212.8905938966,False,False,False,False,95548.85485696013,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,89.5929811230408,88.75802838042172,85.72636623162931,81.30160071500026,79.89703907074332,,,85.05520310416708,#000000,2.5978215891410246,86.1171411921157,1.762191378738205,50.6139013115864,2.9650348037995187,False,True,False,False,True,11.251973529716267,0.0,0.0,0.0,0.0,0,0.8792361687674539,0.79198430070194,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,3567779.0,3253167.4039180223,False,False,False,False,95274.31447158089,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,89.86860888986102,88.83586004110784,85.80881071596149,81.39024082462824,79.98773146569812,,,85.17825038745134,"rgba(38, 166, 154, 0.5)",2.5888756264075687,86.23364216735584,1.9337961938292052,54.31291829735927,-1.7330559183055882,False,True,True,False,True,12.35778507699327,0.0,0.0,0.0,0.0,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,3727043.0,3260514.3123844094,False,False,False,False,96266.40261930833,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,90.07279208659011,88.89663997575866,85.86520360006189,81.44778667966521,80.04612393298295,,,85.26570925501177,"rgba(38, 166, 154, 0.5)",2.5780214705663065,86.32043478672966,2.18755556447383,58.40763446234632,2.0823238937766106,False,False,True,False,True,13.789157519912518,0.0,0.0,0.0,0.0,0,0.8827172077312813,0.7855132294989681,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,3823803.0,3269247.4703319375,False,False,False,False,96274.05529187719,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,85.57773678722802,"rgba(38, 166, 154, 1.0)",2.6789972777911797,86.65875601572583,3.4420505241711328,66.02221003917188,9.009679069803298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8872875495869271,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,3990482.0,3280429.4010244654,False,False,False,False,97365.60482223568,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,85.57773678722802,"rgba(38, 166, 154, 1.0)",2.7562585506799455,86.65875601572583,3.3455656698096647,71.09859375705557,13.419104598162079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884604137729366,0.7963666934717455,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,3990482.0,3291437.968450443,False,False,False,False,95856.06056142582,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,91.27038008056674,89.24233744351153,86.10625531076033,81.65668497950838,80.25185339431333,,,85.70550224173206,"rgba(38, 166, 154, 1.0)",2.7960954065483206,86.79247292097915,2.8888596076169915,71.09315383493986,13.419104598162079,True,False,True,False,True,17.87747913994289,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770016,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,3894740.0,3300791.488319428,False,False,False,False,95854.29218062852,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,91.4401415399779,89.30944663153215,86.15776241288074,81.70368845450395,80.2985841182759,,,85.78192463143412,"rgba(38, 166, 154, 1.0)",2.831434356207396,86.87142157993122,2.7648807760300254,70.5409987881351,13.419104598162079,True,False,True,False,True,17.411900356921205,0.0,0.0,0.0,0.0,0,0.8821213778020771,0.8004738472753784,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,3829533.0,3308989.031136181,False,False,False,False,95379.14036387458,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,92.17874797625086,89.6390530948837,86.4090934853218,81.93039656560244,80.52337596881351,,,86.13613341817447,"rgba(38, 166, 154, 1.0)",2.8948757539191017,87.23862228494852,2.9004276621144847,71.44937768846248,14.158554783641009,True,False,True,False,True,18.98770629474556,0.0,0.0,0.0,0.0,0,0.8945244530006291,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,4134932.0,3321794.3484829073,False,False,False,False,98635.26221869823,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,,86.27883249397243,"rgba(38, 166, 154, 1.0)",2.998367381585016,87.3887396788187,3.1738139827784413,73.48695674770525,16.4946011474497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.791942563797337,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,4243781.0,3336088.7151730945,False,False,False,False,98793.61474243934,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,,86.48648022127182,"rgba(38, 166, 154, 1.0)",3.1210485475291856,87.60862924891882,3.3823154591549893,75.98279967846392,19.211573084064923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,4390184.0,3352431.27772855,False,False,False,False,99531.74474643252,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.2644825935516297,87.82678970364648,3.343013780471828,78.10598751979103,21.534813768783465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894641,0.7929291051711966,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,4534242.0,3370753.924585472,False,False,False,False,100222.07428524752,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.388646620542906,87.82678970364648,3.2205217948058187,79.52144608067577,23.19960724339056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,4534242.0,3388792.4993981,False,False,False,False,98668.24367617392,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,,86.88133288659961,"rgba(38, 166, 154, 1.0)",3.6077710832572367,88.02886369880184,3.581473436926728,81.99757742505659,25.840573351607006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915080416272469,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,4647318.0,3408304.522663246,False,False,False,False,98891.61974320999,False,False,False,False
