date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_594,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_285,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_49,aVWAP_peak_40,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_717,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_15,aVWAP_OB_bull_776,aVWAP_OB_bull_717,aVWAP_OB_bull_674,aVWAP_OB_bull_473,aVWAP_OB_bull_367,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,,,,,,,,,,1.3482778146872054,1.3349032015905755,,,,,,,,,,,,,,,,,,,,,,,,1.2924046259663116,,,,,,,,1.3251952140813643,#000000,,1.3237170178989466,,57.31418332785738,6.639490933678623,False,False,True,False,False,10.668758499673036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140565.0,45153.31417906826,False,False,False,False,33317.30672668411,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,,,,,,,,,,1.3482836140994152,1.3353406324197072,,,,,,,,,,,,,,,,,,,,,,,,1.2930755523669768,,,,,,,,1.3255665996286998,#000000,,1.3241075416473125,,57.99968243273554,6.639490933678623,False,False,True,False,False,11.90693986000462,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155664.0,46866.65814528425,False,False,False,False,33034.852358828546,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,,,,,,,,,,1.3479308098428477,1.335690075416412,,,,,,,,,,,,,,,,,,,,,,,,1.2937835802785502,,,,,,,,1.3258014885126033,#000000,,1.324394001686181,,55.482774589711,10.570670523685763,False,False,True,False,False,8.622295643195969,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138264.0,48283.67119729535,False,False,False,False,32792.45154706376,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,,,,,,,,,,1.3478097831425904,1.3356727177020453,,,,,,,,,,,,,,,,,,,,,,,,1.293807451034441,,,,,,,,1.3257633172930257,#000000,,1.3243668821865044,,52.49417776995805,7.597078532177477,False,True,False,False,False,7.040300849516214,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137337.0,49664.34296167837,False,False,False,False,32298.413538582154,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,,,,,,,,,,1.344790756593169,1.3352442395382902,,,,,,,,,,,,,,,,,,,,,,,,1.294596794310655,,,,,,,,1.3248772634807047,#000000,,1.3237616339194278,,51.938935128107595,6.902847214099879,False,True,False,False,False,8.32737754282692,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167215.0,51486.833768474055,False,False,False,False,32260.887747286306,False,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,,,,,,,,,,,1.34298541586484,1.334845916605916,,,,,,,,,,,,,,,,,,,,,,,,1.2949809472903555,,,,,,,,1.3242707599203705,#000000,,1.3233191179415436,,48.96749260514114,3.9410397072050074,False,True,False,True,False,5.226567859286444,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149508.0,53006.5417720636,False,False,False,False,32035.246076785745,False,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,,,,,,,,,,,1.340335312003705,1.3341742724691292,,,,,,,,,,,,,,,,,,,,,,,,1.2956661460539647,,,,,,,,1.3233919101755995,#000000,,1.3226818088023944,,48.496317412304954,3.3242065598556962,False,True,False,True,False,6.52659744344092,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182312.0,55011.27755854324,False,False,False,False,32047.16474226193,False,False,False,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,,,,,,,,,,,1.33970337642985,1.3339569158801141,,,,,,,,,,,,,,,,,,,,,,,,1.295730518757885,,,,,,,,1.3231302703559498,#000000,,1.3224743379905712,,46.88093302445208,1.5840239539976793,False,True,False,True,False,5.00550041001868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176829.0,56899.92441810071,False,False,False,False,31635.317226878025,False,False,False,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,,,,,,,,,,,1.337518130374127,1.3331430672228304,,,,,,,,,,,,,,,,,,,,,,,,1.2959004285008695,,,,,,,,1.3221872086992756,#000000,,1.3217156096658322,,44.57386868952362,-0.7603284441430418,False,True,False,True,False,3.5107771163974135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158204.0,58470.53024107589,False,False,False,False,31433.606882275264,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,,,,,,,,1.336719537461198,1.3328554714433904,,,,,,,,,,,,,,,,,,,,,,,,1.2960874316390736,,,,,,,,1.3218874801812206,#000000,,1.3214856842506957,,46.23445809057806,-0.7603284441430418,False,True,False,True,False,6.136413106094512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169817.0,60196.832097803395,False,False,False,False,31126.310651542313,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,,,,,,,,1.3355986476885262,1.3324134175483917,,,,,,,,,,,,,,,,,,,,,,,,1.2962913060901133,,,,,,,,1.3214344571090104,#000000,,1.3211281644680297,,45.978974720880096,-0.7603284441430418,False,True,False,True,False,4.643993663234706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154636.0,61661.00524357388,False,False,False,False,30879.09653291375,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,,,,,,,,1.335359963614271,1.3323175508038496,,,,,,,,,,,,,,,,,,,,,,,,1.2963455044369832,,,,,,,,1.3213410062850348,#000000,,1.3210551393237273,,45.808652474414785,-0.7603284441430418,False,True,False,True,False,4.643993663234706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154636.0,63102.478030495215,False,False,False,False,30458.58340837245,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,1.3311909062606055,1.330381266406142,,,,,,,,,,,,,,,,,,,,,,,,1.2968896991909444,,,,,,,,1.3194872906192308,#000000,,1.3195394150794566,,44.26244366214979,-1.7754134537946413,False,True,False,True,False,3.147286473156502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96024.0,63612.88922382087,False,False,False,False,30895.070487312412,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,1.3295475844008444,1.3295153123865273,,,,,,,,,,,,,,,,,,,,,,,,1.2971006436564652,,,,,,,,1.3187211801479457,#000000,,1.318900466312835,,43.23163778730646,-2.9838682842087465,False,True,False,True,False,3.147286473156523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96024.0,64115.38706531202,False,False,False,False,30844.263192935476,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,1.3293731340450279,1.3294198659647802,,,,,,,,,,,,,,,,,,,,,,,,1.297102417408791,,,,,,,,1.3186318058061997,#000000,,1.318824106005477,,41.078053824112644,-5.187168939787867,False,True,False,True,False,1.6474992336130825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93865.0,64576.62137437695,False,False,False,False,30399.530430254305,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,1.3293643783787978,1.329415062716825,,,,,,,,,,,,,,,,,,,,,,,,1.2971025068236954,,,,,,,,1.3186273159731063,#000000,,1.3188202684906318,,39.64233118198342,-6.660529090274736,False,True,False,True,False,1.6474992336130825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93865.0,65030.70476392149,False,False,False,False,29929.909803428654,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,1.327983355955043,1.3286370737353015,,,,,,,,,,,,,,,,,,,,,,,,1.2972228493300517,,,,,,,,1.3179477596734654,#000000,,1.3182434300230983,,42.23958020607263,-6.660529090274736,False,True,False,True,True,3.7822305765837108,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117084.0,65837.73259703898,False,False,False,False,29825.864690197202,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,1.3258626572079901,1.327352353387086,,,,,,,,,,,,,,,,,,,,,,,,1.2974952384897858,,,,,,,,1.3169034163616207,#000000,,1.3173508258819684,,43.97107955546544,-9.891726610826566,False,True,False,True,True,3.7822305765837108,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117084.0,66632.2483707283,False,False,False,False,30065.076090349183,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,1.3205919397890864,1.3237754121768794,,,,,,,,,,,,,,,,,,,,,,,,1.2976682731719549,,,,,,,,1.3140118750459735,#000000,,1.3147951722790847,,42.34425098074663,-9.891726610826566,False,True,False,True,True,1.46515746310763,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,650.0,65609.26777583329,False,False,False,False,31404.12917421974,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,1.319016302586211,1.3226655665590616,,,,,,,,,,,,,,,,,,,,,,,,1.297442674183694,,,,,,,,1.3130415144429888,#000000,,1.3139179216191983,,39.107184732394145,-6.767956652083747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23452.0,64228.472926595554,False,False,False,False,31290.917869193076,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,1.3189436514617447,1.3226145883290308,,,,,,,,,,,,,,,,,,,,,,,,1.2974288854356186,,,,,,,,1.312995708408798,#000000,,1.3138763929940591,,35.24440698450593,-10.27888063071537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24367.0,62854.8997029274,False,False,False,False,30819.97340610481,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,1.3179095086998829,1.3218931503615678,,,,,,,,,,,,,,,,,,,,,,,,1.2972010894875026,,,,,,,,1.312334582849651,"rgba(239, 83, 80, 0.5)",0.05498632098527289,1.313276275503386,-0.8779688227607741,32.66922181924712,-12.550429362515231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24367.0,61502.622188153335,False,False,False,False,30512.144361048922,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,1.3157782030948957,1.3203261532815143,,,,,,,,,,,,,,,,,,,,,,,,1.2968296736651956,,,,,,,,1.3109780100138684,#000000,0.05481763377758054,1.3120378053651143,-0.4932318945910494,36.005576761595464,-12.550429362515231,False,True,False,True,True,0.09624524663934864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10200.0,60707.23269686413,False,False,False,False,30575.01033994739,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,1.3147379033780668,1.3195305376786866,,,,,,,,,,,,,,,,,,,,,,,,1.2966573057482758,,,,,,,,1.3103085822683431,#000000,0.054247514162335204,1.3114225871254064,-0.4870746159231758,38.2298133898277,-17.12054331277416,False,True,False,True,True,0.09624524663934864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10200.0,59924.17482559491,False,False,False,False,30414.017931576112,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,1.312818652395409,1.3180560212136414,,,,,,,,,,,,,,,,,,,,,,,,1.2962552322255363,,,,,,,,1.3090433019448622,"rgba(239, 83, 80, 0.5)",0.053975970629580816,1.310255369274716,-0.7458016744335237,37.35617068376587,-17.12054331277416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23399.0,58632.34265775623,False,False,False,False,30463.397498528422,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,1.3115943314115952,1.3171236789461036,,,,,,,,,,,,,,,,,,,,,,,,1.295932244274302,,,,,,,,1.3082167515440002,"rgba(239, 83, 80, 1.0)",0.05378066902112995,1.3094915225028034,-1.0132176392486731,34.90928395081457,-17.12054331277416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40458.0,57096.05827546543,False,False,False,False,30255.577382272168,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,,,,,,,,,1.307111655022548,1.3136612996748902,,,,,,,,,,,,,,,,,,,,,,,,1.2945786918622135,,,,,,,,1.3051172155198838,"rgba(239, 83, 80, 1.0)",0.05386603335636954,1.306613550065574,-1.1438293526821988,32.223557028171264,-12.27898810148988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98081.0,54690.21241072954,False,False,False,False,30679.87850812841,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,,,,,,,,,1.2998184006515567,1.3078637683279015,,,,,,,,,,,,,,,,,,,,,,,,1.2919588033241036,,,,,,,,1.2998803241011874,"rgba(239, 83, 80, 1.0)",0.054060359992535084,1.3017110722615715,-1.2340108773005423,29.48431068846113,-14.91287583149105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184759.0,50977.821520640704,False,False,False,False,31548.066438234946,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,,,,,,,,,,1.2957739646859379,1.3045336534009426,,,,,,,,,,,,,,,,,,,,,,,,1.2903419728255083,,,,,,,,1.2968831969707961,"rgba(239, 83, 80, 1.0)",0.05444296130847404,1.2988818540063942,-1.3570506128015198,26.80559345374422,-17.48040437172444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236155.0,46526.149869157896,False,False,False,False,31855.786338417347,False,False,False,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,,,,,,,,,,1.2942482450663588,1.3032422078815875,,,,,,,,,,,,,,,,,,,,,,,,1.2897064301635968,,,,,,,,1.2957322943705145,"rgba(239, 83, 80, 1.0)",0.05468764703969905,1.2977890501498641,-1.1481395442792406,27.822307447962608,-17.48040437172444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214008.0,42486.860723899634,False,False,False,False,31705.262519217078,False,False,False,False
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,,,,,,,,,,,1.2873788334989118,1.2971972463370802,,,,,,,,,,,,,,,,,,,,,,,,1.286623731676345,,,,,,,,1.290399937170779,"rgba(239, 83, 80, 1.0)",0.054928290680823874,1.2926810240195827,-1.0501150373448591,28.500116777441534,-17.48040437172444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214008.0,38510.19621655235,False,False,False,False,33047.49100729123,False,False,False,False
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,,,,,,,,,,,1.2865958259142847,1.296485381993994,,,,,,,,,,,,,,,,,,,,,,,,1.2862465316335374,,,,,,,,1.2897759131806055,"rgba(239, 83, 80, 0.5)",0.05476222147521836,1.2920786433047775,-0.8596919927012453,31.74143315695659,-17.48040437172444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198589.0,34834.23968606317,False,False,False,False,32774.18106919369,False,False,False,False
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,,,,,,,,,,,1.2854282672017763,1.2954201462781876,,,,,,,,,,,,,,,,,,,,,,,,1.285673509147433,,,,,,,,1.2888406408757989,"rgba(239, 83, 80, 1.0)",0.054427238808562484,1.291174807297412,-1.2158398762459612,31.205945666947997,-17.48040437172444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221702.0,30856.93364441878,False,False,False,False,32624.395316182934,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,,,,,,,,,,,1.2852827015838482,1.2952929598011265,,,,,,,,,,,,,,,,,,,,,,,,1.285601312549286,,,,,,,,1.2887256579780868,"rgba(255, 0, 0, 1.0)",0.054786892625915275,1.2910645581087128,-1.6621595740152912,28.545200740886045,-17.48040437172444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223759.0,26909.399789466548,False,False,False,False,32150.482210505677,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,,,,,,,,,,,1.2852543225691204,1.2952685274766775,,,,,,,,,,,,,,,,,,,,,,,,1.2855872292335369,,,,,,,,1.2887033597597783,"rgba(255, 0, 0, 1.0)",0.05430295397868127,1.2910432366195232,-1.7686558388191678,26.391507082888022,-18.4267909097865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224108.0,23017.657157071717,False,False,False,False,31657.435974683885,False,False,False,False
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,,,,,,,,,,1.2838507014025038,1.2940556695210228,,,,,,,,,,,,,,,,,,,,,,,,1.284884932901722,,,,,,,,1.2875971012750829,"rgba(255, 0, 0, 1.0)",0.05407135759079549,1.2899845296976817,-1.7566514681675163,24.95571131088935,-19.94540306710328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224108.0,19186.251619752773,False,False,False,False,31438.638517712043,False,False,False,False
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,,,,,,,,,1.2808942821675573,1.2914829508216137,,,,,,,,,,,,,,,,,,,,,,,,1.2833695777447125,,,,,,,,1.2852489369112945,"rgba(255, 0, 0, 1.0)",0.05309451032853577,1.2877331880556495,-1.8407399833033704,23.568072655489736,-21.451235768446814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261496.0,14834.588803942652,False,False,False,False,31530.876680228135,False,False,False,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,,,,,,,,,1.2758248748139125,1.2871518362857775,,,,,,,,,,,,,,,,,,,,,,,,1.2806983215434065,,,,,,,,1.2812250108810321,"rgba(255, 26, 202, 1.0)",0.05326078962718894,1.2838863128170415,-2.5137876053699046,20.253179033404223,-24.709511880770425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308871.0,9815.89750465672,False,False,False,False,31776.522003015296,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,,,,,,,,,1.27032316896161,1.2823826015219022,,,,,,,,,,,,,,,,,,,,,,,,1.277682884111331,,,,,,,,1.276796218198281,"rgba(255, 26, 202, 1.0)",0.05487931066202184,1.2796374430827004,-2.4533369945529153,17.83324318738436,-27.052711299373694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362634.0,4041.4804890806463,False,False,False,False,32117.397630875523,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,,,,,,,,,1.269694084732278,1.2818316774239262,,,,,,,,,,,,,,,,,,,,,,,,1.2773298880548607,,,,,,,,1.2762852167370216,"rgba(255, 26, 202, 1.0)",0.05592586792087064,1.279146021893614,-2.219831832905441,18.95328998222362,-27.052711299373694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356176.0,-1543.2866502849447,False,False,False,False,31719.577512567375,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,,,,,,,,,1.268271951020494,1.280588022817246,,,,,,,,,,,,,,,,,,,,,,,,1.2765282164122238,,,,,,,,1.275129396749988,"rgba(255, 26, 202, 1.0)",0.0575915252774551,1.278034680867204,-2.4836064017772546,18.464034551768084,-27.052711299373694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370243.0,-7259.561275861922,False,False,False,False,31445.894140279506,False,False,False,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,,,,,,,,,1.2656956324502908,1.2783336438811523,,,,,,,,,,,,,,,,,,,,,,,,1.275060690085094,,,,,,,,1.2730299888055123,"rgba(255, 26, 202, 1.0)",0.058992517467193105,1.276015384813118,-2.3903944240307995,18.137864264797727,-27.252469046565906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370243.0,-12887.211488639256,False,False,False,False,31340.515936554242,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,,,,,,,,,1.2577907855241601,1.2713067644884308,,,,,,,,,,,,,,,,,,,,,,,,1.2703880571890682,,,,,,,,1.2664952024005531,"rgba(255, 26, 202, 1.0)",0.060731798518991,1.2697062630270295,-2.218051602488052,17.92041740681749,-27.811264589092193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370243.0,-18427.611310520817,False,False,False,False,32125.918790251075,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,,,,,,,,,1.252628627846246,1.2667045117241216,,,,,,,,,,,,,,,,,,,,,,,,1.2672462206202266,,,,,,,,1.2621931200635312,"rgba(255, 26, 202, 1.0)",0.06298848743659047,1.2655477566393771,-2.3900836925308173,16.613096206147517,-29.377049547968248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419937.0,-24652.5630731484,False,False,False,False,32398.292142340204,False,False,False,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,,,,,,,,,1.2520630693822006,1.2661954834699154,,,,,,,,,,,,,,,,,,,,,,,,1.2668951303555314,,,,,,,,1.2617178944025491,"rgba(255, 26, 202, 1.0)",0.0657474693789023,1.2650873688042696,-2.358834039839646,15.493730651617792,-30.710289522132268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425737.0,-30870.926436355403,False,False,False,False,31985.91551997834,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,,,,,,,,,,1.2486847124292764,1.2631525377301462,,,,,,,,,,,,,,,,,,,,,,,,1.2647819402539815,,,,,,,,1.2588730634711347,"rgba(255, 26, 202, 1.0)",0.068378385500124,1.262330491564115,-2.3008804670275467,14.498381986753675,-31.894822142125918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459719.0,-37519.73377842741,False,False,False,False,32016.862566180225,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,,,,,,,,,,1.2466039818089942,1.2612654521753617,,,,,,,,,,,,,,,,,,,,,,,,1.2634586557798164,,,,,,,,1.257109363254724,"rgba(255, 26, 202, 1.0)",0.07114456795532259,1.2606184639968188,-2.1873555278955963,13.834816210177596,-32.757380907172106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459719.0,-44065.45883612621,False,False,False,False,31857.624386859603,False,False,False,False
